 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.224750000000013e-04  4.408919689649323e-09  4.408919674803729e-09  2.148781615518031e-07  5.311835466511520e-08  1.199999999291648e+00  3.299999999765562e+00 -4.688756050086340e-10 -1.416704975554239e-09 
 1.225250000000013e-04  4.408919638827346e-09  4.408919662479360e-09  2.148781615078941e-07  5.311835496056163e-08  1.199999999291647e+00  3.299999999765563e+00 -4.688738286517946e-10 -1.416705863732659e-09 
 1.225750000000013e-04  4.408919670784205e-09  4.408919663336425e-09  2.148781614623029e-07  5.311835482987115e-08  1.199999999291647e+00  3.299999999765564e+00 -4.688729404733749e-10 -1.416706751911079e-09 
 1.226250000000013e-04  4.408919688971696e-09  4.408919673761946e-09  2.148781614142180e-07  5.311835470757531e-08  1.199999999291648e+00  3.299999999765566e+00 -4.688676114028567e-10 -1.416704975554239e-09 
 1.226750000000013e-04  4.408919703906581e-09  4.408919687904905e-09  2.148781613716092e-07  5.311835478592434e-08  1.199999999291648e+00  3.299999999765565e+00 -4.688702759381158e-10 -1.416704975554239e-09 
 1.227250000000013e-04  4.408919719546198e-09  4.408919703390014e-09  2.148781613255309e-07  5.311835486913570e-08  1.199999999291647e+00  3.299999999765567e+00 -4.688658350460173e-10 -1.416706751911079e-09 
 1.227750000000013e-04  4.408919734426872e-09  4.408919718901779e-09  2.148781614407811e-07  5.311835474247856e-08  1.199999999291647e+00  3.299999999765566e+00 -4.688693877596961e-10 -1.416705863732659e-09 
 1.228250000000013e-04  4.408919683388055e-09  4.408919707798643e-09  2.148781615549479e-07  5.311835482043451e-08  1.199999999291647e+00  3.299999999765567e+00 -4.688658350460173e-10 -1.416706751911079e-09 
 1.228750000000013e-04  4.408919716700167e-09  4.408919709138625e-09  2.148781613503585e-07  5.311835470157189e-08  1.199999999291646e+00  3.299999999765567e+00 -4.688658350460173e-10 -1.416708084178708e-09 
 1.229250000000013e-04  4.408919734372662e-09  4.408919719500237e-09  2.148781614632784e-07  5.311835477783040e-08  1.199999999291646e+00  3.299999999765570e+00 -4.688613941539188e-10 -1.416708084178708e-09 
 1.229750000000013e-04  4.408919682412273e-09  4.408919706737374e-09  2.148781614155738e-07  5.311835485686820e-08  1.199999999291646e+00  3.299999999765569e+00 -4.688622823323385e-10 -1.416708528267918e-09 
 1.230250000000013e-04  4.408919715561755e-09  4.408919707714554e-09  2.148781615301736e-07  5.311835473686818e-08  1.199999999291645e+00  3.299999999765571e+00 -4.688578414402400e-10 -1.416709416446338e-09 
 1.230750000000013e-04  4.408919667043707e-09  4.408919691641652e-09  2.148781614855039e-07  5.311835461068337e-08  1.199999999291645e+00  3.299999999765574e+00 -4.688534005481415e-10 -1.416709860535548e-09 
 1.231250000000013e-04  4.408919699027672e-09  4.408919691381479e-09  2.148781614434922e-07  5.311835489117179e-08  1.199999999291645e+00  3.299999999765573e+00 -4.688551769049809e-10 -1.416709416446338e-09 
 1.231750000000013e-04  4.408919715805700e-09  4.408919701099133e-09  2.148781613925884e-07  5.311835476640125e-08  1.199999999291646e+00  3.299999999765574e+00 -4.688516241913021e-10 -1.416708972357128e-09 
 1.232250000000013e-04  4.408919663980836e-09  4.408919688195345e-09  2.148781615105499e-07  5.311835484391888e-08  1.199999999291645e+00  3.299999999765575e+00 -4.688507360128824e-10 -1.416709416446338e-09 
 1.232750000000013e-04  4.408919696506901e-09  4.408919688939211e-09  2.148781614601341e-07  5.311835472428085e-08  1.199999999291645e+00  3.299999999765575e+00 -4.688507360128824e-10 -1.416710304624758e-09 
 1.233250000000013e-04  4.408919647826224e-09  4.408919672642789e-09  2.148781615772824e-07  5.311835480051385e-08  1.199999999291645e+00  3.299999999765576e+00 -4.688489596560430e-10 -1.416710748713967e-09 
 1.233750000000013e-04  4.408919680108344e-09  4.408919672369727e-09  2.148781615332091e-07  5.311835467208621e-08  1.199999999291645e+00  3.299999999765576e+00 -4.688480714776233e-10 -1.416711192803177e-09 
 1.234250000000013e-04  4.408919697645314e-09  4.408919682425349e-09  2.148781614851800e-07  5.311835496136313e-08  1.199999999291644e+00  3.299999999765579e+00 -4.688427424071051e-10 -1.416711636892387e-09 
 1.234750000000013e-04  4.408919711875467e-09  4.408919696216521e-09  2.148781614389383e-07  5.311835483618077e-08  1.199999999291644e+00  3.299999999765576e+00 -4.688480714776233e-10 -1.416712080981597e-09 
 1.235250000000013e-04  4.408919727650609e-09  4.408919711548390e-09  2.148781615539717e-07  5.311835471338933e-08  1.199999999291644e+00  3.299999999765576e+00 -4.688480714776233e-10 -1.416712080981597e-09 
 1.235750000000013e-04  4.408919743100490e-09  4.408919727235604e-09  2.148781615112002e-07  5.311835478689236e-08  1.199999999291644e+00  3.299999999765582e+00 -4.688374133365869e-10 -1.416712525070807e-09 
 1.236250000000013e-04  4.408919692468248e-09  4.408919716466105e-09  2.148781614660977e-07  5.311835487673604e-08  1.199999999291644e+00  3.299999999765580e+00 -4.688409660502657e-10 -1.416711636892387e-09 
 1.236750000000013e-04  4.408919658586931e-09  4.408919691160535e-09  2.148781614203981e-07  5.311835474774964e-08  1.199999999291644e+00  3.299999999765580e+00 -4.688400778718460e-10 -1.416712080981597e-09 
 1.237250000000013e-04  4.408919626982437e-09  4.408919660428182e-09  2.148781613745909e-07  5.311835483355003e-08  1.199999999291644e+00  3.299999999765582e+00 -4.688356369797475e-10 -1.416712969160017e-09 
 1.237750000000013e-04  4.408919660945070e-09  4.408919654488467e-09  2.148781614925524e-07  5.311835490780183e-08  1.199999999291643e+00  3.299999999765582e+00 -4.688365251581672e-10 -1.416713413249227e-09 
 1.238250000000013e-04  4.408919677912834e-09  4.408919662670271e-09  2.148781614476117e-07  5.311835478243364e-08  1.199999999291643e+00  3.299999999765581e+00 -4.688391896934263e-10 -1.416713857338436e-09 
 1.238750000000013e-04  4.408919626955332e-09  4.408919650020656e-09  2.148781614003942e-07  5.311835465458483e-08  1.199999999291643e+00  3.299999999765585e+00 -4.688311960876490e-10 -1.416713857338436e-09 
 1.239250000000013e-04  4.408919658451405e-09  4.408919650863033e-09  2.148781615127187e-07  5.311835494395761e-08  1.199999999291643e+00  3.299999999765583e+00 -4.688338606229081e-10 -1.416714301427646e-09 
 1.239750000000013e-04  4.408919609337047e-09  4.408919634421114e-09  2.148781614685904e-07  5.311835461417171e-08  1.199999999291643e+00  3.299999999765586e+00 -4.688276433739702e-10 -1.416715189606066e-09 
 1.240250000000013e-04  4.408919641483641e-09  4.408919633957741e-09  2.148781614221334e-07  5.311835489740364e-08  1.199999999291642e+00  3.299999999765584e+00 -4.688320842660687e-10 -1.416715633695276e-09 
 1.240750000000013e-04  4.408919591854287e-09  4.408919617023685e-09  2.148781613797406e-07  5.311835477358142e-08  1.199999999291642e+00  3.299999999765585e+00 -4.688303079092293e-10 -1.416716077784486e-09 
 1.241250000000013e-04  4.408919624136406e-09  4.408919616481962e-09  2.148781614917932e-07  5.311835484827641e-08  1.199999999291643e+00  3.299999999765586e+00 -4.688276433739702e-10 -1.416714745516856e-09 
 1.241750000000013e-04  4.408919640995750e-09  4.408919626179133e-09  2.148781614444673e-07  5.311835472931238e-08  1.199999999291643e+00  3.299999999765588e+00 -4.688249788387111e-10 -1.416715189606066e-09 
 1.242250000000013e-04  4.408919655659585e-09  4.408919639910748e-09  2.148781614015332e-07  5.311835480446647e-08  1.199999999291642e+00  3.299999999765588e+00 -4.688249788387111e-10 -1.416716077784486e-09 
 1.242750000000013e-04  4.408919604810503e-09  4.408919628616973e-09  2.148781613530689e-07  5.311835468227706e-08  1.199999999291642e+00  3.299999999765589e+00 -4.688232024818717e-10 -1.416716521873695e-09 
 1.243250000000013e-04  4.408919637363673e-09  4.408919629856898e-09  2.148781614683207e-07  5.311835496015894e-08  1.199999999291642e+00  3.299999999765590e+00 -4.688196497681929e-10 -1.416716965962905e-09 
 1.243750000000013e-04  4.408919654466962e-09  4.408919639948909e-09  2.148781615842757e-07  5.311835483998649e-08  1.199999999291642e+00  3.299999999765589e+00 -4.688232024818717e-10 -1.416716521873695e-09 
 1.244250000000013e-04  4.408919670052368e-09  4.408919654008694e-09  2.148781613781683e-07  5.311835471965981e-08  1.199999999291642e+00  3.299999999765590e+00 -4.688214261250323e-10 -1.416716965962905e-09 
 1.244750000000013e-04  4.408919685149884e-09  4.408919669277127e-09  2.148781614908715e-07  5.311835479616667e-08  1.199999999291641e+00  3.299999999765593e+00 -4.688143206976747e-10 -1.416717854141325e-09 
 1.245250000000013e-04  4.408919700274504e-09  4.408919684729765e-09  2.148781616014596e-07  5.311835467008761e-08  1.199999999291641e+00  3.299999999765592e+00 -4.688169852329338e-10 -1.416718298230535e-09 
 1.245750000000013e-04  4.408919715670175e-09  4.408919700196457e-09  2.148781615602060e-07  5.311835474891658e-08  1.199999999291641e+00  3.299999999765591e+00 -4.688187615897732e-10 -1.416718742319745e-09 
 1.246250000000013e-04  4.408919664766883e-09  4.408919689117966e-09  2.148781613548042e-07  5.311835483137726e-08  1.199999999291641e+00  3.299999999765591e+00 -4.688178734113535e-10 -1.416718742319745e-09 
 1.246750000000013e-04  4.408919631671612e-09  4.408919663923726e-09  2.148781614678318e-07  5.311835470982225e-08  1.199999999291641e+00  3.299999999765594e+00 -4.688125443408353e-10 -1.416718298230535e-09 
 1.247250000000013e-04  4.408919666040820e-09  4.408919659731715e-09  2.148781615775534e-07  5.311835478576077e-08  1.199999999291641e+00  3.299999999765595e+00 -4.688107679839959e-10 -1.416718742319745e-09 
 1.247750000000013e-04  4.408919682981479e-09  4.408919668193219e-09  2.148781615331556e-07  5.311835486214810e-08  1.199999999291641e+00  3.299999999765594e+00 -4.688116561624156e-10 -1.416719186408955e-09 
 1.248250000000013e-04  4.408919697862154e-09  4.408919681753093e-09  2.148781614926067e-07  5.311835493745158e-08  1.199999999291640e+00  3.299999999765597e+00 -4.688063270918974e-10 -1.416720074587374e-09 
 1.248750000000013e-04  4.408919646227026e-09  4.408919670254641e-09  2.148781616043875e-07  5.311835481661434e-08  1.199999999291640e+00  3.299999999765596e+00 -4.688081034487368e-10 -1.416719630498164e-09 
 1.249250000000013e-04  4.408919678780196e-09  4.408919671365174e-09  2.148781614007196e-07  5.311835468726673e-08  1.199999999291640e+00  3.299999999765596e+00 -4.688089916271565e-10 -1.416720074587374e-09 
 1.249750000000013e-04  4.408919696100326e-09  4.408919681481341e-09  2.148781615180306e-07  5.311835477266553e-08  1.199999999291640e+00  3.299999999765600e+00 -4.688009980213792e-10 -1.416720962765794e-09 
 1.250250000000013e-04  4.408919711658627e-09  4.408919695575489e-09  2.148781614729281e-07  5.311835484830027e-08  1.199999999291640e+00  3.299999999765598e+00 -4.688036625566383e-10 -1.416720518676584e-09 
 1.250750000000013e-04  4.408919727027193e-09  4.408919710975000e-09  2.148781615833544e-07  5.311835492741832e-08  1.199999999291639e+00  3.299999999765599e+00 -4.688018861997989e-10 -1.416721406855004e-09 
 1.251250000000013e-04  4.408919675961270e-09  4.408919700049411e-09  2.148781613853786e-07  5.311835480376840e-08  1.199999999291640e+00  3.299999999765599e+00 -4.688027743782186e-10 -1.416720962765794e-09 
 1.251750000000013e-04  4.408919642269688e-09  4.408919674752404e-09  2.148781614944489e-07  5.311835467743761e-08  1.199999999291640e+00  3.299999999765600e+00 -4.688009980213792e-10 -1.416720518676584e-09 
 1.252250000000013e-04  4.408919610827825e-09  4.408919644123170e-09  2.148781614531952e-07  5.311835474911515e-08  1.199999999291639e+00  3.299999999765602e+00 -4.687974453077004e-10 -1.416721406855004e-09 
 1.252750000000013e-04  4.408919644709143e-09  4.408919638231713e-09  2.148781614102612e-07  5.311835483330919e-08  1.199999999291639e+00  3.299999999765603e+00 -4.687947807724413e-10 -1.416721850944214e-09 
 1.253250000000013e-04  4.408919661432961e-09  4.408919646333921e-09  2.148781613605500e-07  5.311835470562860e-08  1.199999999291639e+00  3.299999999765604e+00 -4.687921162371822e-10 -1.416722295033424e-09 
 1.253750000000013e-04  4.408919675907060e-09  4.408919659783618e-09  2.148781614741205e-07  5.311835478979446e-08  1.199999999291639e+00  3.299999999765604e+00 -4.687930044156019e-10 -1.416722739122633e-09 
 1.254250000000013e-04  4.408919624380352e-09  4.408919648312251e-09  2.148781614319996e-07  5.311835486800666e-08  1.199999999291639e+00  3.299999999765603e+00 -4.687938925940216e-10 -1.416722739122633e-09 
 1.254750000000013e-04  4.408919656716682e-09  4.408919649379750e-09  2.148781613872223e-07  5.311835494657413e-08  1.199999999291639e+00  3.299999999765606e+00 -4.687885635235034e-10 -1.416722739122633e-09 
 1.255250000000013e-04  4.408919673874181e-09  4.408919659391022e-09  2.148781614953160e-07  5.311835462006212e-08  1.199999999291639e+00  3.299999999765605e+00 -4.687912280587625e-10 -1.416723183211843e-09 
 1.255750000000013e-04  4.408919622482998e-09  4.408919646630068e-09  2.148781614538456e-07  5.311835470483071e-08  1.199999999291638e+00  3.299999999765606e+00 -4.687885635235034e-10 -1.416723627301053e-09 
 1.256250000000013e-04  4.408919655524059e-09  4.408919647635474e-09  2.148781614085262e-07  5.311835477831939e-08  1.199999999291638e+00  3.299999999765606e+00 -4.687885635235034e-10 -1.416724071390263e-09 
 1.256750000000013e-04  4.408919606572331e-09  4.408919631411299e-09  2.148781615185189e-07  5.311835486430269e-08  1.199999999291638e+00  3.299999999765606e+00 -4.687894517019231e-10 -1.416723627301053e-09 
 1.257250000000013e-04  4.408919638962871e-09  4.408919631187093e-09  2.148781614753129e-07  5.311835473487529e-08  1.199999999291638e+00  3.299999999765607e+00 -4.687867871666640e-10 -1.416724515479473e-09 
 1.257750000000013e-04  4.408919656499841e-09  4.408919641267352e-09  2.148781614274999e-07  5.311835481544774e-08  1.199999999291638e+00  3.299999999765609e+00 -4.687823462745655e-10 -1.416724515479473e-09 
 1.258250000000013e-04  4.408919605027343e-09  4.408919628787400e-09  2.148781615425341e-07  5.311835489571658e-08  1.199999999291638e+00  3.299999999765609e+00 -4.687832344529852e-10 -1.416724959568683e-09 
 1.258750000000013e-04  4.408919637146833e-09  4.408919629635183e-09  2.148781614967260e-07  5.311835476817901e-08  1.199999999291638e+00  3.299999999765610e+00 -4.687814580961458e-10 -1.416724959568683e-09 
 1.259250000000013e-04  4.408919655253009e-09  4.408919640051869e-09  2.148781614552006e-07  5.311835464400627e-08  1.199999999291637e+00  3.299999999765611e+00 -4.687779053824670e-10 -1.416725403657892e-09 
 1.259750000000013e-04  4.408919669727108e-09  4.408919654005302e-09  2.148781614096102e-07  5.311835471998362e-08  1.199999999291637e+00  3.299999999765610e+00 -4.687796817393064e-10 -1.416725847747102e-09 
 1.260250000000013e-04  4.408919618552765e-09  4.408919642614974e-09  2.148781613638030e-07  5.311835480486771e-08  1.199999999291637e+00  3.299999999765612e+00 -4.687770172040473e-10 -1.416726291836312e-09 
 1.260750000000013e-04  4.408919651756457e-09  4.408919643993501e-09  2.148781614820897e-07  5.311835487899175e-08  1.199999999291637e+00  3.299999999765613e+00 -4.687752408472079e-10 -1.416726735925522e-09 
 1.261250000000013e-04  4.408919668724221e-09  4.408919654161494e-09  2.148781614317823e-07  5.311835475611895e-08  1.199999999291637e+00  3.299999999765610e+00 -4.687796817393064e-10 -1.416727180014732e-09 
 1.261750000000013e-04  4.408919683930156e-09  4.408919668102558e-09  2.148781615468706e-07  5.311835483078660e-08  1.199999999291636e+00  3.299999999765612e+00 -4.687761290256276e-10 -1.416727624103942e-09 
 1.262250000000013e-04  4.408919699000566e-09  4.408919683249974e-09  2.148781614977558e-07  5.311835471206343e-08  1.199999999291637e+00  3.299999999765613e+00 -4.687752408472079e-10 -1.416727180014732e-09 
 1.262750000000013e-04  4.408919714585973e-09  4.408919698813857e-09  2.148781614564480e-07  5.311835479070043e-08  1.199999999291636e+00  3.299999999765614e+00 -4.687716881335291e-10 -1.416727624103942e-09 
 1.263250000000013e-04  4.408919730442429e-09  4.408919714578062e-09  2.148781614094481e-07  5.311835486626603e-08  1.199999999291637e+00  3.299999999765616e+00 -4.687681354198503e-10 -1.416727180014732e-09 
 1.263750000000014e-04  4.408919746000731e-09  4.408919730299971e-09  2.148781615280052e-07  5.311835474832546e-08  1.199999999291636e+00  3.299999999765618e+00 -4.687654708845912e-10 -1.416727624103942e-09 
 1.264250000000014e-04  4.408919695151649e-09  4.408919719385023e-09  2.148781614801922e-07  5.311835482547709e-08  1.199999999291636e+00  3.299999999765618e+00 -4.687645827061715e-10 -1.416728068193152e-09 
 1.264750000000014e-04  4.408919727975870e-09  4.408919720638372e-09  2.148781614365533e-07  5.311835490612209e-08  1.199999999291636e+00  3.299999999765615e+00 -4.687699117766897e-10 -1.416728956371571e-09 
 1.265250000000014e-04  4.408919745485735e-09  4.408919730827987e-09  2.148781613926969e-07  5.311835477445968e-08  1.199999999291635e+00  3.299999999765618e+00 -4.687645827061715e-10 -1.416729400460781e-09 
 1.265750000000014e-04  4.408919694230077e-09  4.408919718226747e-09  2.148781615027979e-07  5.311835485540605e-08  1.199999999291635e+00  3.299999999765620e+00 -4.687610299924927e-10 -1.416729400460781e-09 
 1.266250000000014e-04  4.408919726566407e-09  4.408919719042363e-09  2.148781614613267e-07  5.311835473340106e-08  1.199999999291635e+00  3.299999999765619e+00 -4.687628063493321e-10 -1.416730288639201e-09 
 1.266750000000014e-04  4.408919677560469e-09  4.408919702612729e-09  2.148781614167663e-07  5.311835480380984e-08  1.199999999291635e+00  3.299999999765619e+00 -4.687628063493321e-10 -1.416731176817621e-09 
 1.267250000000014e-04  4.408919709273382e-09  4.408919701991063e-09  2.148781613690067e-07  5.311835468656476e-08  1.199999999291635e+00  3.299999999765618e+00 -4.687636945277518e-10 -1.416731176817621e-09 
 1.267750000000014e-04  4.408919727162718e-09  4.408919711935392e-09  2.148781614850166e-07  5.311835475543079e-08  1.199999999291635e+00  3.299999999765620e+00 -4.687610299924927e-10 -1.416730288639201e-09 
 1.268250000000014e-04  4.408919675229434e-09  4.408919699241875e-09  2.148781616022734e-07  5.311835483349147e-08  1.199999999291635e+00  3.299999999765622e+00 -4.687574772788139e-10 -1.416731176817621e-09 
 1.268750000000014e-04  4.408919707755499e-09  4.408919700108621e-09  2.148781615518033e-07  5.311835471689587e-08  1.199999999291635e+00  3.299999999765623e+00 -4.687548127435548e-10 -1.416730732728411e-09 
 1.269250000000014e-04  4.408919658668246e-09  4.408919683705821e-09  2.148781615075139e-07  5.311835479070802e-08  1.199999999291635e+00  3.299999999765623e+00 -4.687548127435548e-10 -1.416730732728411e-09 
 1.269750000000014e-04  4.408919623675621e-09  4.408919656413181e-09  2.148781614590504e-07  5.311835487522089e-08  1.199999999291634e+00  3.299999999765622e+00 -4.687557009219745e-10 -1.416731620906830e-09 
 1.270250000000014e-04  4.408919659129032e-09  4.408919652040994e-09  2.148781615725667e-07  5.311835494920491e-08  1.199999999291634e+00  3.299999999765625e+00 -4.687512600298760e-10 -1.416732509085250e-09 
 1.270750000000014e-04  4.408919675202329e-09  4.408919660431090e-09  2.148781615314749e-07  5.311835482085296e-08  1.199999999291633e+00  3.299999999765625e+00 -4.687512600298760e-10 -1.416733397263670e-09 
 1.271250000000014e-04  4.408919690869050e-09  4.408919674284293e-09  2.148781614813851e-07  5.311835490572307e-08  1.199999999291634e+00  3.299999999765626e+00 -4.687494836730366e-10 -1.416732509085250e-09 
 1.271750000000014e-04  4.408919705099204e-09  4.408919689380899e-09  2.148781614373660e-07  5.311835477927499e-08  1.199999999291633e+00  3.299999999765626e+00 -4.687494836730366e-10 -1.416733397263670e-09 
 1.272250000000014e-04  4.408919654168807e-09  4.408919678315383e-09  2.148781615537004e-07  5.311835465135196e-08  1.199999999291633e+00  3.299999999765626e+00 -4.687485954946169e-10 -1.416733841352880e-09 
 1.272750000000014e-04  4.408919686938817e-09  4.408919679551654e-09  2.148781615102792e-07  5.311835494110345e-08  1.199999999291634e+00  3.299999999765629e+00 -4.687423782456790e-10 -1.416732953174460e-09 
 1.273250000000014e-04  4.408919705153414e-09  4.408919690039611e-09  2.148781614644712e-07  5.311835480825238e-08  1.199999999291633e+00  3.299999999765628e+00 -4.687450427809381e-10 -1.416733397263670e-09 
 1.273750000000014e-04  4.408919719654618e-09  4.408919703983206e-09  2.148781615763604e-07  5.311835468331449e-08  1.199999999291633e+00  3.299999999765629e+00 -4.687432664240987e-10 -1.416733841352880e-09 
 1.274250000000014e-04  4.408919735050289e-09  4.408919719198758e-09  2.148781615319626e-07  5.311835476362712e-08  1.199999999291633e+00  3.299999999765630e+00 -4.687397137104199e-10 -1.416733397263670e-09 
 1.274750000000014e-04  4.408919750418855e-09  4.408919734729907e-09  2.148781614854506e-07  5.311835484088786e-08  1.199999999291633e+00  3.299999999765630e+00 -4.687406018888396e-10 -1.416734285442089e-09 
 1.275250000000014e-04  4.408919700274504e-09  4.408919724053975e-09  2.148781614420279e-07  5.311835471955258e-08  1.199999999291633e+00  3.299999999765632e+00 -4.687361609967411e-10 -1.416734729531299e-09 
 1.275750000000014e-04  4.408919666013715e-09  4.408919698702685e-09  2.148781613964382e-07  5.311835499840840e-08  1.199999999291633e+00  3.299999999765631e+00 -4.687388255320002e-10 -1.416735173620509e-09 
 1.276250000000014e-04  4.408919634355012e-09  4.408919667893358e-09  2.148781615120672e-07  5.311835467506789e-08  1.199999999291633e+00  3.299999999765631e+00 -4.687379373535805e-10 -1.416735173620509e-09 
 1.276750000000014e-04  4.408919668697116e-09  4.408919662052996e-09  2.148781614693499e-07  5.311835475098780e-08  1.199999999291632e+00  3.299999999765633e+00 -4.687343846399017e-10 -1.416736061798929e-09 
 1.277250000000014e-04  4.408919685448039e-09  4.408919670242941e-09  2.148781614244642e-07  5.311835483109352e-08  1.199999999291632e+00  3.299999999765634e+00 -4.687317201046426e-10 -1.416736061798929e-09 
 1.277750000000014e-04  4.408919633379230e-09  4.408919657135445e-09  2.148781615342934e-07  5.311835469614615e-08  1.199999999291632e+00  3.299999999765637e+00 -4.687272792125441e-10 -1.416736505888139e-09 
 1.278250000000014e-04  4.408919665688455e-09  4.408919657935150e-09  2.148781614921725e-07  5.311835478490791e-08  1.199999999291632e+00  3.299999999765632e+00 -4.687370491751608e-10 -1.416736061798929e-09 
 1.278750000000014e-04  4.408919682900164e-09  4.408919668081097e-09  2.148781614463110e-07  5.311835485745278e-08  1.199999999291632e+00  3.299999999765634e+00 -4.687317201046426e-10 -1.416736505888139e-09 
 1.279250000000014e-04  4.408919698106100e-09  4.408919682120287e-09  2.148781615608565e-07  5.311835473264724e-08  1.199999999291632e+00  3.299999999765636e+00 -4.687290555693835e-10 -1.416736949977349e-09 
 1.279750000000014e-04  4.408919646823337e-09  4.408919670809345e-09  2.148781613559968e-07  5.311835481411969e-08  1.199999999291631e+00  3.299999999765636e+00 -4.687281673909638e-10 -1.416737838155768e-09 
 1.280250000000014e-04  4.408919679159667e-09  4.408919671887286e-09  2.148781614701086e-07  5.311835468987630e-08  1.199999999291631e+00  3.299999999765635e+00 -4.687299437478032e-10 -1.416737838155768e-09 
 1.280750000000014e-04  4.408919631102405e-09  4.408919655788922e-09  2.148781614264697e-07  5.311835476964224e-08  1.199999999291631e+00  3.299999999765638e+00 -4.687237264988653e-10 -1.416738282244978e-09 
 1.281250000000014e-04  4.408919662571373e-09  4.408919655282230e-09  2.148781613767051e-07  5.311835484527675e-08  1.199999999291631e+00  3.299999999765638e+00 -4.687246146772850e-10 -1.416738282244978e-09 
 1.281750000000014e-04  4.408919614026221e-09  4.408919638678488e-09  2.148781614921730e-07  5.311835492141954e-08  1.199999999291631e+00  3.299999999765640e+00 -4.687201737851865e-10 -1.416738282244978e-09 
 1.282250000000014e-04  4.408919645115719e-09  4.408919637932633e-09  2.148781614485876e-07  5.311835479658731e-08  1.199999999291631e+00  3.299999999765636e+00 -4.687281673909638e-10 -1.416739170423398e-09 
 1.282750000000014e-04  4.408919662950844e-09  4.408919647790746e-09  2.148781614022917e-07  5.311835467107501e-08  1.199999999291631e+00  3.299999999765640e+00 -4.687210619636062e-10 -1.416739170423398e-09 
 1.283250000000014e-04  4.408919677506258e-09  4.408919661648574e-09  2.148781615160248e-07  5.311835475358414e-08  1.199999999291630e+00  3.299999999765640e+00 -4.687210619636062e-10 -1.416740058601818e-09 
 1.283750000000014e-04  4.408919693145875e-09  4.408919677019061e-09  2.148781614733617e-07  5.311835482761515e-08  1.199999999291631e+00  3.299999999765644e+00 -4.687121801794092e-10 -1.416738726334188e-09 
 1.284250000000014e-04  4.408919708026550e-09  4.408919692496153e-09  2.148781615835712e-07  5.311835490957447e-08  1.199999999291631e+00  3.299999999765640e+00 -4.687201737851865e-10 -1.416739170423398e-09 
 1.284750000000014e-04  4.408919657475623e-09  4.408919681583360e-09  2.148781615400942e-07  5.311835478321560e-08  1.199999999291630e+00  3.299999999765642e+00 -4.687175092499274e-10 -1.416740058601818e-09 
 1.285250000000014e-04  4.408919690814840e-09  4.408919683093393e-09  2.148781614964554e-07  5.311835486300264e-08  1.199999999291630e+00  3.299999999765642e+00 -4.687166210715077e-10 -1.416740058601818e-09 
 1.285750000000014e-04  4.408919641429431e-09  4.408919666729816e-09  2.148781614511360e-07  5.311835494130858e-08  1.199999999291630e+00  3.299999999765643e+00 -4.687148447146683e-10 -1.416740946780237e-09 
 1.286250000000014e-04  4.408919673847076e-09  4.408919666304005e-09  2.148781614037559e-07  5.311835481907788e-08  1.199999999291630e+00  3.299999999765644e+00 -4.687130683578289e-10 -1.416740058601818e-09 
 1.286750000000014e-04  4.408919690598000e-09  4.408919675936441e-09  2.148781613590329e-07  5.311835490288709e-08  1.199999999291630e+00  3.299999999765643e+00 -4.687139565362486e-10 -1.416740946780237e-09 
 1.287250000000014e-04  4.408919640263914e-09  4.408919663593917e-09  2.148781614759094e-07  5.311835477615917e-08  1.199999999291629e+00  3.299999999765646e+00 -4.687095156441501e-10 -1.416741834958657e-09 
 1.287750000000014e-04  4.408919605623654e-09  4.408919637937307e-09  2.148781614288553e-07  5.311835485667746e-08  1.199999999291629e+00  3.299999999765644e+00 -4.687130683578289e-10 -1.416741834958657e-09 
 1.288250000000014e-04  4.408919640318124e-09  4.408919633758312e-09  2.148781615426419e-07  5.311835473174086e-08  1.199999999291629e+00  3.299999999765645e+00 -4.687112920009895e-10 -1.416742279047867e-09 
 1.288750000000014e-04  4.408919657855094e-09  4.408919642561226e-09  2.148781614947746e-07  5.311835480744752e-08  1.199999999291629e+00  3.299999999765644e+00 -4.687130683578289e-10 -1.416742279047867e-09 
 1.289250000000014e-04  4.408919673142345e-09  4.408919656554257e-09  2.148781614489132e-07  5.311835488330196e-08  1.199999999291629e+00  3.299999999765647e+00 -4.687059629304713e-10 -1.416743167226286e-09 
 1.289750000000014e-04  4.408919688483805e-09  4.408919672124683e-09  2.148781614051117e-07  5.311835496836860e-08  1.199999999291629e+00  3.299999999765647e+00 -4.687068511088910e-10 -1.416742279047867e-09 
 1.290250000000014e-04  4.408919637146833e-09  4.408919661247628e-09  2.148781613611468e-07  5.311835484291348e-08  1.199999999291629e+00  3.299999999765649e+00 -4.687032983952122e-10 -1.416742279047867e-09 
 1.290750000000014e-04  4.408919669835528e-09  4.408919662507377e-09  2.148781614722229e-07  5.311835471431452e-08  1.199999999291629e+00  3.299999999765648e+00 -4.687050747520516e-10 -1.416742723137077e-09 
 1.291250000000014e-04  4.408919687291183e-09  4.408919672672849e-09  2.148781615871486e-07  5.311835478762271e-08  1.199999999291629e+00  3.299999999765648e+00 -4.687041865736319e-10 -1.416742723137077e-09 
 1.291750000000014e-04  4.408919702497118e-09  4.408919686635651e-09  2.148781613824515e-07  5.311835486731645e-08  1.199999999291628e+00  3.299999999765649e+00 -4.687032983952122e-10 -1.416744055404706e-09 
