 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.358250000000049e-06  3.951607397972325e-05  5.960510259408281e-05  2.857586633266242e-07  7.294906215815250e-08  1.319999998981039e+00  3.599999999521417e+00 -9.571659020934931e-10 -2.037921387199049e-09 
 1.358750000000049e-06  3.938312287761307e-05  5.940454974507296e-05  2.857586633024368e-07  7.294906244105118e-08  1.319999998981039e+00  3.599999999521585e+00 -9.568301706508464e-10 -2.037921831288259e-09 
 1.359250000000049e-06  3.925061917121539e-05  5.920467177802429e-05  2.857586633337975e-07  7.294906282981770e-08  1.319999998981039e+00  3.599999999521748e+00 -9.565033209923968e-10 -2.037921387199049e-09 
 1.359750000000050e-06  3.911856135509206e-05  5.900546642189602e-05  2.857586635697165e-07  7.294906282032785e-08  1.319999998981040e+00  3.599999999521913e+00 -9.561746949771077e-10 -2.037920943109839e-09 
 1.360250000000050e-06  3.898694792854769e-05  5.880693141328833e-05  2.857586631773684e-07  7.294906195885314e-08  1.319999998981040e+00  3.599999999522079e+00 -9.558416280697202e-10 -2.037920943109839e-09 
 1.360750000000050e-06  3.885577739657503e-05  5.860906449642012e-05  2.857586630803176e-07  7.294906222722925e-08  1.319999998981039e+00  3.599999999522245e+00 -9.555094493407523e-10 -2.037921387199049e-09 
 1.361250000000050e-06  3.872504826838569e-05  5.841186342309929e-05  2.857586638994316e-07  7.294906315744904e-08  1.319999998981039e+00  3.599999999522417e+00 -9.551666124707481e-10 -2.037921387199049e-09 
 1.361750000000050e-06  3.859475905878054e-05  5.821532595269957e-05  2.857586635486985e-07  7.294906224314903e-08  1.319999998981039e+00  3.599999999522582e+00 -9.548362100986196e-10 -2.037921831288259e-09 
 1.362250000000050e-06  3.846490828734138e-05  5.801944985213437e-05  2.857586631946692e-07  7.294906182569313e-08  1.319999998981039e+00  3.599999999522744e+00 -9.545129131538488e-10 -2.037921831288259e-09 
 1.362750000000050e-06  3.833549447872578e-05  5.782423289583193e-05  2.857586637814529e-07  7.294906310699349e-08  1.319999998981039e+00  3.599999999522905e+00 -9.541905043874976e-10 -2.037921387199049e-09 
 1.363250000000050e-06  3.820651616245549e-05  5.762967286570944e-05  2.857586630664426e-07  7.294906223552631e-08  1.319999998981039e+00  3.599999999523064e+00 -9.538716483348253e-10 -2.037922275377468e-09 
 1.363750000000050e-06  3.807797187313153e-05  5.743576755114850e-05  2.857586636771419e-07  7.294906245501687e-08  1.319999998981039e+00  3.599999999523227e+00 -9.535465750332150e-10 -2.037922275377468e-09 
 1.364250000000050e-06  3.794986015011846e-05  5.724251474896920e-05  2.857586630594905e-07  7.294906219735430e-08  1.319999998981039e+00  3.599999999523390e+00 -9.532197253747654e-10 -2.037922275377468e-09 
 1.364750000000050e-06  3.782217953781329e-05  5.704991226340548e-05  2.857586636010254e-07  7.294906306066149e-08  1.319999998981038e+00  3.599999999523555e+00 -9.528893230026370e-10 -2.037923163555888e-09 
 1.365250000000050e-06  3.769492858548065e-05  5.685795790608024e-05  2.857586631426879e-07  7.294906199887885e-08  1.319999998981038e+00  3.599999999523719e+00 -9.525615851657676e-10 -2.037923607645098e-09 
 1.365750000000050e-06  3.756810584729098e-05  5.666664949598055e-05  2.857586638610908e-07  7.294906265052668e-08  1.319999998981038e+00  3.599999999523882e+00 -9.522356236857377e-10 -2.037923607645098e-09 
 1.366250000000050e-06  3.744170988220254e-05  5.647598485943245e-05  2.857586633752541e-07  7.294906232333409e-08  1.319999998981038e+00  3.599999999524040e+00 -9.519194321683244e-10 -2.037923607645098e-09 
 1.366750000000050e-06  3.731573925420083e-05  5.628596183007725e-05  2.857586636006643e-07  7.294906202576672e-08  1.319999998981038e+00  3.599999999524203e+00 -9.515943588667142e-10 -2.037923163555888e-09 
 1.367250000000050e-06  3.719019253176775e-05  5.609657824884500e-05  2.857586631013913e-07  7.294906296400969e-08  1.319999998981038e+00  3.599999999524364e+00 -9.512728382787827e-10 -2.037923163555888e-09 
 1.367750000000050e-06  3.706506828867438e-05  5.590783196393254e-05  2.857586640689437e-07  7.294906175077820e-08  1.319999998981038e+00  3.599999999524525e+00 -9.509504295124316e-10 -2.037923607645098e-09 
 1.368250000000050e-06  3.694036510292972e-05  5.571972083077606e-05  2.857586634238801e-07  7.294906247733623e-08  1.319999998981038e+00  3.599999999524686e+00 -9.506280207460804e-10 -2.037924495823518e-09 
 1.368750000000050e-06  3.681608155791695e-05  5.553224271202981e-05  2.857586635803845e-07  7.294906356431949e-08  1.319999998981038e+00  3.599999999524849e+00 -9.503029474444702e-10 -2.037924495823518e-09 
 1.369250000000050e-06  3.669221624134043e-05  5.534539547753975e-05  2.857586634690182e-07  7.294906257849637e-08  1.319999998981038e+00  3.599999999525008e+00 -9.499832032133781e-10 -2.037923607645098e-09 
 1.369750000000050e-06  3.656876774587280e-05  5.515917700432007e-05  2.857586634790018e-07  7.294906136139450e-08  1.319999998981038e+00  3.599999999525165e+00 -9.496705644096437e-10 -2.037923163555888e-09 
 1.370250000000050e-06  3.644573466888429e-05  5.497358517652920e-05  2.857586636220244e-07  7.294906358319379e-08  1.319999998981038e+00  3.599999999525322e+00 -9.493561492490699e-10 -2.037923163555888e-09 
 1.370750000000050e-06  3.632311561231095e-05  5.478861788544468e-05  2.857586636319397e-07  7.294906217021150e-08  1.319999998981039e+00  3.599999999525482e+00 -9.490364050179778e-10 -2.037922719466678e-09 
 1.371250000000050e-06  3.620090918309525e-05  5.460427302944088e-05  2.857586635556428e-07  7.294906225867744e-08  1.319999998981039e+00  3.599999999525639e+00 -9.487228780358237e-10 -2.037922719466678e-09 
 1.371750000000050e-06  3.607911399268644e-05  5.442054851396442e-05  2.857586635695603e-07  7.294906237267046e-08  1.319999998981038e+00  3.599999999525794e+00 -9.484129037673483e-10 -2.037923163555888e-09 
 1.372250000000050e-06  3.595772865700245e-05  5.423744225150889e-05  2.857586634828446e-07  7.294906243132299e-08  1.319999998981039e+00  3.599999999525945e+00 -9.481100349262306e-10 -2.037922719466678e-09 
 1.372750000000051e-06  3.583675179723127e-05  5.405495216159463e-05  2.857586634688993e-07  7.294906223779723e-08  1.319999998981039e+00  3.599999999526101e+00 -9.477982843009158e-10 -2.037921831288259e-09 
 1.373250000000051e-06  3.571618203841199e-05  5.387307617074100e-05  2.857586630216177e-07  7.294906303180794e-08  1.319999998981039e+00  3.599999999526260e+00 -9.474803164266632e-10 -2.037922275377468e-09 
 1.373750000000051e-06  3.559601801081912e-05  5.369181221244562e-05  2.857586639267590e-07  7.294906193021138e-08  1.319999998981039e+00  3.599999999526414e+00 -9.471712303366076e-10 -2.037922275377468e-09 
 1.374250000000051e-06  3.547625834909689e-05  5.351115822716006e-05  2.857586640379967e-07  7.294906254773330e-08  1.319999998981039e+00  3.599999999526574e+00 -9.468514861055155e-10 -2.037922719466678e-09 
 1.374750000000051e-06  3.535690169243801e-05  5.333111216226601e-05  2.857586636355491e-07  7.294906257115503e-08  1.319999998981038e+00  3.599999999526728e+00 -9.465441763722993e-10 -2.037923163555888e-09 
 1.375250000000051e-06  3.523794668473107e-05  5.315167197205251e-05  2.857586634134790e-07  7.294906249828667e-08  1.319999998981039e+00  3.599999999526882e+00 -9.462368666390830e-10 -2.037921831288259e-09 
 1.375750000000051e-06  3.511939197445128e-05  5.297283561769307e-05  2.857586642842618e-07  7.294906235949445e-08  1.319999998981039e+00  3.599999999527032e+00 -9.459366623332244e-10 -2.037921831288259e-09 
 1.376250000000051e-06  3.500123621438291e-05  5.279460106722100e-05  2.857586633334915e-07  7.294906195318463e-08  1.319999998981038e+00  3.599999999527185e+00 -9.456311289568475e-10 -2.037923163555888e-09 
 1.376750000000051e-06  3.488347806235477e-05  5.261696629550929e-05  2.857586638402602e-07  7.294906261049702e-08  1.319999998981039e+00  3.599999999527336e+00 -9.453291482941495e-10 -2.037922719466678e-09 
 1.377250000000051e-06  3.476611617990281e-05  5.243992928424310e-05  2.857586639234887e-07  7.294906250115309e-08  1.319999998981038e+00  3.599999999527487e+00 -9.450262794530317e-10 -2.037923163555888e-09 
 1.377750000000051e-06  3.464914923391633e-05  5.226348802190114e-05  2.857586635106095e-07  7.294906245785048e-08  1.319999998981039e+00  3.599999999527639e+00 -9.447216342550746e-10 -2.037922719466678e-09 
 1.378250000000051e-06  3.453257589508540e-05  5.208764050372951e-05  2.857586640031090e-07  7.294906199383216e-08  1.319999998981038e+00  3.599999999527788e+00 -9.444240944844751e-10 -2.037923607645098e-09 
 1.378750000000051e-06  3.441639483922100e-05  5.191238473172229e-05  2.857586637013665e-07  7.294906227879978e-08  1.319999998981038e+00  3.599999999527944e+00 -9.441123438591603e-10 -2.037924495823518e-09 
 1.379250000000051e-06  3.430060474599560e-05  5.173771871459590e-05  2.857586639373683e-07  7.294906250623385e-08  1.319999998981038e+00  3.599999999528100e+00 -9.438005932338456e-10 -2.037924939912727e-09 
 1.379750000000051e-06  3.418520429996491e-05  5.156364046776841e-05  2.857586637535902e-07  7.294906280032455e-08  1.319999998981038e+00  3.599999999528253e+00 -9.434950598574687e-10 -2.037924939912727e-09 
 1.380250000000051e-06  3.407019218956003e-05  5.139014801333408e-05  2.857586632711950e-07  7.294906239315905e-08  1.319999998981037e+00  3.599999999528405e+00 -9.431895264810919e-10 -2.037925384001937e-09 
 1.380750000000051e-06  3.395556710843010e-05  5.121723938004520e-05  2.857586642151037e-07  7.294906302094203e-08  1.319999998981037e+00  3.599999999528554e+00 -9.428919867104923e-10 -2.037925828091147e-09 
 1.381250000000051e-06  3.384132775395912e-05  5.104491260328670e-05  2.857586636179975e-07  7.294906198568034e-08  1.319999998981037e+00  3.599999999528702e+00 -9.425953351183125e-10 -2.037925828091147e-09 
 1.381750000000051e-06  3.372747282814892e-05  5.087316572505451e-05  2.857586639892815e-07  7.294906213798205e-08  1.319999998981038e+00  3.599999999528852e+00 -9.422960189908736e-10 -2.037924939912727e-09 
 1.382250000000051e-06  3.361400103729824e-05  5.070199679393288e-05  2.857586635521164e-07  7.294906209567405e-08  1.319999998981038e+00  3.599999999529003e+00 -9.419949265065952e-10 -2.037923607645098e-09 
 1.382750000000051e-06  3.350091109232019e-05  5.053140386507397e-05  2.857586637291643e-07  7.294906239975945e-08  1.319999998981038e+00  3.599999999529153e+00 -9.416938340223169e-10 -2.037923163555888e-09 
 1.383250000000051e-06  3.338820170801712e-05  5.036138500017329e-05  2.857586638783225e-07  7.294906231925999e-08  1.319999998981038e+00  3.599999999529304e+00 -9.413918533596188e-10 -2.037923607645098e-09 
 1.383750000000051e-06  3.327587160391506e-05  5.019193826744950e-05  2.857586641247107e-07  7.294906248415507e-08  1.319999998981038e+00  3.599999999529448e+00 -9.411040835516360e-10 -2.037924051734308e-09 
 1.384250000000051e-06  3.316391950367731e-05  5.002306174162194e-05  2.857586638091675e-07  7.294906298974717e-08  1.319999998981038e+00  3.599999999529595e+00 -9.408092083162956e-10 -2.037924495823518e-09 
 1.384750000000051e-06  3.305234413522075e-05  4.985475350388830e-05  2.857586636389484e-07  7.294906237027042e-08  1.319999998981038e+00  3.599999999529744e+00 -9.405116685456960e-10 -2.037924051734308e-09 
 1.385250000000051e-06  3.294114423079558e-05  4.968701164190305e-05  2.857586638438544e-07  7.294906296819831e-08  1.319999998981038e+00  3.599999999529894e+00 -9.402114642398374e-10 -2.037924495823518e-09 
 1.385750000000051e-06  3.283031852700444e-05  4.951983424975628e-05  2.857586640724094e-07  7.294906174003396e-08  1.319999998981038e+00  3.599999999530044e+00 -9.399112599339787e-10 -2.037924495823518e-09 
 1.386250000000052e-06  3.271986576459419e-05  4.935321942795162e-05  2.857586637500449e-07  7.294906258284009e-08  1.319999998981038e+00  3.599999999530192e+00 -9.396163846986383e-10 -2.037924495823518e-09 
 1.386750000000052e-06  3.260978468849936e-05  4.918716528338418e-05  2.857586639997314e-07  7.294906225717947e-08  1.319999998981038e+00  3.599999999530336e+00 -9.393286148906554e-10 -2.037924495823518e-09 
 1.387250000000052e-06  3.250007404802246e-05  4.902166992931972e-05  2.857586637013542e-07  7.294906224336198e-08  1.319999998981037e+00  3.599999999530476e+00 -9.390479505100302e-10 -2.037925384001937e-09 
 1.387750000000052e-06  3.239073259663286e-05  4.885673148537330e-05  2.857586642497694e-07  7.294906293868157e-08  1.319999998981037e+00  3.599999999530620e+00 -9.387592925236277e-10 -2.037925384001937e-09 
 1.388250000000052e-06  3.228175909198404e-05  4.869234807748780e-05  2.857586638989503e-07  7.294906177814739e-08  1.319999998981037e+00  3.599999999530768e+00 -9.384635291098675e-10 -2.037925384001937e-09 
 1.388750000000052e-06  3.217315229576967e-05  4.852851783791170e-05  2.857586639270292e-07  7.294906270460630e-08  1.319999998981038e+00  3.599999999530910e+00 -9.381793120155635e-10 -2.037924939912727e-09 
 1.389250000000052e-06  3.206491097404451e-05  4.836523890517877e-05  2.857586635592132e-07  7.294906254801326e-08  1.319999998981037e+00  3.599999999531053e+00 -9.378950949212594e-10 -2.037925384001937e-09 
 1.389750000000052e-06  3.195703389695034e-05  4.820250942408688e-05  2.857586645825602e-07  7.294906214725246e-08  1.319999998981037e+00  3.599999999531196e+00 -9.376091014701160e-10 -2.037925384001937e-09 
 1.390250000000052e-06  3.184951983884084e-05  4.804032754567734e-05  2.857586638679554e-07  7.294906243755260e-08  1.319999998981037e+00  3.599999999531338e+00 -9.373239961973923e-10 -2.037925828091147e-09 
 1.390750000000052e-06  3.174236757799362e-05  4.787869142721271e-05  2.857586635175551e-07  7.294906247730097e-08  1.319999998981037e+00  3.599999999531485e+00 -9.370300091404715e-10 -2.037925828091147e-09 
 1.391250000000052e-06  3.163557589695720e-05  4.771759923215649e-05  2.857586644889273e-07  7.294906226825564e-08  1.319999998981037e+00  3.599999999531632e+00 -9.367369102619705e-10 -2.037925828091147e-09 
 1.391750000000052e-06  3.152914358229945e-05  4.755704913015207e-05  2.857586636285421e-07  7.294906237618099e-08  1.319999998981037e+00  3.599999999531766e+00 -9.364677922008013e-10 -2.037925828091147e-09 
 1.392250000000052e-06  3.142306942489209e-05  4.739703929700319e-05  2.857586643397196e-07  7.294906220672717e-08  1.319999998981037e+00  3.599999999531906e+00 -9.361889041770155e-10 -2.037925384001937e-09 
 1.392750000000052e-06  3.131735221923414e-05  4.723756791465078e-05  2.857586637533196e-07  7.294906202459883e-08  1.319999998981038e+00  3.599999999532047e+00 -9.359064634395509e-10 -2.037924939912727e-09 
 1.393250000000052e-06  3.121199076447541e-05  4.707863317115544e-05  2.857586643364936e-07  7.294906290443300e-08  1.319999998981038e+00  3.599999999532189e+00 -9.356222463452468e-10 -2.037924495823518e-09 
 1.393750000000052e-06  3.110698386302353e-05  4.692023326067266e-05  2.857586643257909e-07  7.294906206060530e-08  1.319999998981037e+00  3.599999999532331e+00 -9.353389174293625e-10 -2.037925384001937e-09 
 1.394250000000052e-06  3.100233032226132e-05  4.676236638343723e-05  2.857586633892470e-07  7.294906265330514e-08  1.319999998981037e+00  3.599999999532471e+00 -9.350582530487372e-10 -2.037925828091147e-09 
 1.394750000000052e-06  3.089802895273226e-05  4.660503074573872e-05  2.857586645757035e-07  7.294906238281228e-08  1.319999998981037e+00  3.599999999532614e+00 -9.347731477760135e-10 -2.037926272180357e-09 
 1.395250000000052e-06  3.079407856938429e-05  4.644822455990242e-05  2.857586635904857e-07  7.294906268414282e-08  1.319999998981037e+00  3.599999999532755e+00 -9.344898188601292e-10 -2.037925384001937e-09 
 1.395750000000052e-06  3.069047799125757e-05  4.629194604427024e-05  2.857586647558791e-07  7.294906170751528e-08  1.319999998981038e+00  3.599999999532893e+00 -9.342144835500221e-10 -2.037924939912727e-09 
 1.396250000000052e-06  3.058722604114272e-05  4.613619342317927e-05  2.857586640448865e-07  7.294906240687367e-08  1.319999998981038e+00  3.599999999533027e+00 -9.339453654888530e-10 -2.037924939912727e-09 
 1.396750000000052e-06  3.048432154592780e-05  4.598096492694219e-05  2.857586638366229e-07  7.294906212947951e-08  1.319999998981037e+00  3.599999999533166e+00 -9.336691420003262e-10 -2.037925384001937e-09 
 1.397250000000052e-06  3.038176333631376e-05  4.582625879182641e-05  2.857586644024609e-07  7.294906304137034e-08  1.319999998981037e+00  3.599999999533303e+00 -9.333946948686389e-10 -2.037925828091147e-09 
 1.397750000000052e-06  3.027955024701746e-05  4.567207326003436e-05  2.857586638816756e-07  7.294906198592800e-08  1.319999998981037e+00  3.599999999533443e+00 -9.331149186664334e-10 -2.037926716269567e-09 
 1.398250000000052e-06  3.017768111664501e-05  4.551840657968343e-05  2.857586644021868e-07  7.294906225578878e-08  1.319999998981037e+00  3.599999999533588e+00 -9.328244843231914e-10 -2.037926272180357e-09 
 1.398750000000052e-06  3.007615478778890e-05  4.536525700478647e-05  2.857586633925360e-07  7.294906213607952e-08  1.319999998981038e+00  3.599999999533726e+00 -9.325482608346647e-10 -2.037924939912727e-09 
 1.399250000000053e-06  2.997497010683026e-05  4.521262279523148e-05  2.857586649712098e-07  7.294906235242722e-08  1.319999998981038e+00  3.599999999533861e+00 -9.322791427734956e-10 -2.037923163555888e-09 
 1.399750000000053e-06  2.987412592421121e-05  4.506050221676280e-05  2.857586639198662e-07  7.294906206247833e-08  1.319999998981039e+00  3.599999999534001e+00 -9.319984783928703e-10 -2.037922275377468e-09 
 1.400250000000053e-06  2.977362109408792e-05  4.490889354096076e-05  2.857586638993001e-07  7.294906278060919e-08  1.319999998981039e+00  3.599999999534136e+00 -9.317284721532815e-10 -2.037921831288259e-09 
 1.400750000000053e-06  2.967345447429763e-05  4.475779504522060e-05  2.857586643466332e-07  7.294906213407231e-08  1.319999998981039e+00  3.599999999534272e+00 -9.314558013784335e-10 -2.037922719466678e-09 
 1.401250000000053e-06  2.957362492692420e-05  4.460720501273514e-05  2.857586643952821e-07  7.294906235370410e-08  1.319999998981038e+00  3.599999999534412e+00 -9.311769133546477e-10 -2.037923607645098e-09 
 1.401750000000053e-06  2.947413131762500e-05  4.445712173247433e-05  2.857586639440282e-07  7.294906170675530e-08  1.319999998981038e+00  3.599999999534553e+00 -9.308944726171831e-10 -2.037923607645098e-09 
 1.402250000000053e-06  2.937497251587901e-05  4.430754349916547e-05  2.857586643293994e-07  7.294906245933669e-08  1.319999998981038e+00  3.599999999534690e+00 -9.306200254854957e-10 -2.037924939912727e-09 
 1.402750000000053e-06  2.927614739520190e-05  4.415846861327537e-05  2.857586639131600e-07  7.294906272914333e-08  1.319999998981038e+00  3.599999999534821e+00 -9.303580128516842e-10 -2.037924939912727e-09 
 1.403250000000053e-06  2.917765483250769e-05  4.400989538098879e-05  2.857586643848848e-07  7.294906238558283e-08  1.319999998981038e+00  3.599999999534955e+00 -9.300906711473544e-10 -2.037924495823518e-09 
 1.403750000000053e-06  2.907949370879737e-05  4.386182211419064e-05  2.857586640378442e-07  7.294906211057388e-08  1.319999998981038e+00  3.599999999535086e+00 -9.298277703351232e-10 -2.037924495823518e-09 
 1.404250000000053e-06  2.898166290872875e-05  4.371424713044647e-05  2.857586643986384e-07  7.294906202962364e-08  1.319999998981038e+00  3.599999999535218e+00 -9.295648695228920e-10 -2.037924495823518e-09 
 1.404750000000053e-06  2.888416132076389e-05  4.356716875298360e-05  2.857586638091132e-07  7.294906283434778e-08  1.319999998981037e+00  3.599999999535350e+00 -9.292993041754016e-10 -2.037925828091147e-09 
 1.405250000000053e-06  2.878698783709277e-05  4.342058531067212e-05  2.857586644403539e-07  7.294906226480807e-08  1.319999998981037e+00  3.599999999535488e+00 -9.290239688652946e-10 -2.037925828091147e-09 
 1.405750000000053e-06  2.869014135336266e-05  4.327449513800402e-05  2.857586638331361e-07  7.294906207991609e-08  1.319999998981037e+00  3.599999999535623e+00 -9.287548508041255e-10 -2.037925384001937e-09 
 1.406250000000053e-06  2.859362076950561e-05  4.312889657507750e-05  2.857586643398680e-07  7.294906263193980e-08  1.319999998981037e+00  3.599999999535754e+00 -9.284919499918942e-10 -2.037925384001937e-09 
 1.406750000000053e-06  2.849742498867852e-05  4.298378796757602e-05  2.857586641418803e-07  7.294906197508887e-08  1.319999998981037e+00  3.599999999535888e+00 -9.282246082875645e-10 -2.037925384001937e-09 
 1.407250000000053e-06  2.840155291784600e-05  4.283916766674950e-05  2.857586646556693e-07  7.294906286596182e-08  1.319999998981037e+00  3.599999999536021e+00 -9.279572665832347e-10 -2.037926716269567e-09 
 1.407750000000053e-06  2.830600346781509e-05  4.269503402939678e-05  2.857586642077697e-07  7.294906188894834e-08  1.319999998981036e+00  3.599999999536152e+00 -9.276961421278429e-10 -2.037927160358777e-09 
 1.408250000000053e-06  2.821077555281021e-05  4.255138541784563e-05  2.857586641868805e-07  7.294906168094343e-08  1.319999998981037e+00  3.599999999536285e+00 -9.274296886019329e-10 -2.037926716269567e-09 
 1.408750000000053e-06  2.811586809088433e-05  4.240822019993491e-05  2.857586642705865e-07  7.294906293975303e-08  1.319999998981037e+00  3.599999999536418e+00 -9.271650114328622e-10 -2.037926716269567e-09 
 1.409250000000053e-06  2.802128000367263e-05  4.226553674899585e-05  2.857586644473284e-07  7.294906236712204e-08  1.319999998981037e+00  3.599999999536545e+00 -9.269109924048280e-10 -2.037926272180357e-09 
 1.409750000000053e-06  2.792701021645666e-05  4.212333344383365e-05  2.857586647629546e-07  7.294906209910467e-08  1.319999998981037e+00  3.599999999536674e+00 -9.266516443062756e-10 -2.037926272180357e-09 
 1.410250000000053e-06  2.783305765806897e-05  4.198160866870865e-05  2.857586642218623e-07  7.294906250438170e-08  1.319999998981037e+00  3.599999999536805e+00 -9.263905198508837e-10 -2.037925828091147e-09 
 1.410750000000053e-06  2.773942126102664e-05  4.184036081331838e-05  2.857586642114043e-07  7.294906236226032e-08  1.319999998981037e+00  3.599999999536935e+00 -9.261302835739116e-10 -2.037926272180357e-09 
 1.411250000000053e-06  2.764609996147409e-05  4.169958827277958e-05  2.857586643189746e-07  7.294906241198838e-08  1.319999998981037e+00  3.599999999537064e+00 -9.258718236537788e-10 -2.037926716269567e-09 
 1.411750000000053e-06  2.755309269894882e-05  4.155928944760892e-05  2.857586639405610e-07  7.294906171317687e-08  1.319999998981036e+00  3.599999999537195e+00 -9.256106991983870e-10 -2.037927160358777e-09 
 1.412250000000053e-06  2.746039841682209e-05  4.141946274370614e-05  2.857586649055111e-07  7.294906298499389e-08  1.319999998981036e+00  3.599999999537323e+00 -9.253549038135134e-10 -2.037927160358777e-09 
 1.412750000000054e-06  2.736801606173511e-05  4.128010657233454e-05  2.857586643292124e-07  7.294906192334677e-08  1.319999998981037e+00  3.599999999537451e+00 -9.250991084286397e-10 -2.037926716269567e-09 
 1.413250000000054e-06  2.727594458419580e-05  4.114121935010462e-05  2.857586644783992e-07  7.294906192502922e-08  1.319999998981037e+00  3.599999999537577e+00 -9.248468657574449e-10 -2.037925828091147e-09 
 1.413750000000054e-06  2.718418293783283e-05  4.100279949895384e-05  2.857586642842364e-07  7.294906228675760e-08  1.319999998981037e+00  3.599999999537706e+00 -9.245884058373122e-10 -2.037926272180357e-09 
 1.414250000000054e-06  2.709273008025086e-05  4.086484544613104e-05  2.857586645167508e-07  7.294906246283419e-08  1.319999998981036e+00  3.599999999537842e+00 -9.243166232408839e-10 -2.037927160358777e-09 
 1.414750000000054e-06  2.700158497213889e-05  4.072735562417652e-05  2.857586642184540e-07  7.294906267972593e-08  1.319999998981036e+00  3.599999999537974e+00 -9.240519460718133e-10 -2.037927160358777e-09 
 1.415250000000054e-06  2.691074657805957e-05  4.059032847090604e-05  2.857586647941912e-07  7.294906213244977e-08  1.319999998981037e+00  3.599999999538096e+00 -9.238076970063958e-10 -2.037926716269567e-09 
 1.415750000000054e-06  2.682021386590447e-05  4.045376242939263e-05  2.857586636735957e-07  7.294906223486847e-08  1.319999998981037e+00  3.599999999538221e+00 -9.235572306920403e-10 -2.037926716269567e-09 
 1.416250000000054e-06  2.672998580676225e-05  4.031765594794693e-05  2.857586649989577e-07  7.294906233052156e-08  1.319999998981036e+00  3.599999999538349e+00 -9.233014353071667e-10 -2.037927160358777e-09 
 1.416750000000054e-06  2.664006137582421e-05  4.018200748010318e-05  2.857586644680207e-07  7.294906201038286e-08  1.319999998981037e+00  3.599999999538481e+00 -9.230385344949354e-10 -2.037926716269567e-09 
 1.417250000000054e-06  2.655043955097046e-05  4.004681548459773e-05  2.857586642011260e-07  7.294906273479517e-08  1.319999998981037e+00  3.599999999538607e+00 -9.227862918237406e-10 -2.037926272180357e-09 
 1.417750000000054e-06  2.646111931412475e-05  3.991207842535439e-05  2.857586644610517e-07  7.294906192430816e-08  1.319999998981037e+00  3.599999999538734e+00 -9.225331609741261e-10 -2.037926272180357e-09 
 1.418250000000054e-06  2.637209965031771e-05  3.977779477146561e-05  2.857586645966580e-07  7.294906277798851e-08  1.319999998981037e+00  3.599999999538859e+00 -9.222818064813509e-10 -2.037925828091147e-09 
 1.418750000000054e-06  2.628337954814486e-05  3.964396299717580e-05  2.857586646935149e-07  7.294906195348935e-08  1.319999998981037e+00  3.599999999538984e+00 -9.220331165238349e-10 -2.037925384001937e-09 
 1.419250000000054e-06  2.619495799953582e-05  3.951058158186367e-05  2.857586644403028e-07  7.294906211843188e-08  1.319999998981038e+00  3.599999999539104e+00 -9.217915319936765e-10 -2.037924495823518e-09 
 1.419750000000054e-06  2.610683399977172e-05  3.937764901002462e-05  2.857586642911512e-07  7.294906221773313e-08  1.319999998981038e+00  3.599999999539228e+00 -9.215437302145801e-10 -2.037924051734308e-09 
 1.420250000000054e-06  2.601900654768813e-05  3.924516377125449e-05  2.857586643987113e-07  7.294906223859072e-08  1.319999998981038e+00  3.599999999539353e+00 -9.212932639002247e-10 -2.037923607645098e-09 
 1.420750000000054e-06  2.593147464515985e-05  3.911312436023063e-05  2.857586648983192e-07  7.294906226010398e-08  1.319999998981038e+00  3.599999999539476e+00 -9.210481266563875e-10 -2.037924051734308e-09 
 1.421250000000054e-06  2.584423729786074e-05  3.898152927669711e-05  2.857586642634087e-07  7.294906225511771e-08  1.319999998981038e+00  3.599999999539603e+00 -9.207941076283532e-10 -2.037924495823518e-09 
 1.421750000000054e-06  2.575729351441194e-05  3.885037702544571e-05  2.857586646935861e-07  7.294906215773021e-08  1.319999998981038e+00  3.599999999539725e+00 -9.205507467413554e-10 -2.037924939912727e-09 
 1.422250000000054e-06  2.567064230703762e-05  3.871966611630016e-05  2.857586639198949e-07  7.294906214478194e-08  1.319999998981038e+00  3.599999999539850e+00 -9.203011686054197e-10 -2.037924939912727e-09 
 1.422750000000054e-06  2.558428269112609e-05  3.858939506409849e-05  2.857586650613780e-07  7.294906224523504e-08  1.319999998981038e+00  3.599999999539973e+00 -9.200533668263233e-10 -2.037924495823518e-09 
 1.423250000000054e-06  2.549821368540497e-05  3.845956238867612e-05  2.857586644335261e-07  7.294906258329382e-08  1.319999998981038e+00  3.599999999540100e+00 -9.197993477982891e-10 -2.037923607645098e-09 
 1.423750000000054e-06  2.541243431212689e-05  3.833016661485051e-05  2.857586647490809e-07  7.294906211078409e-08  1.319999998981038e+00  3.599999999540225e+00 -9.195497696623534e-10 -2.037923163555888e-09 
 1.424250000000054e-06  2.532694359651602e-05  3.820120627240273e-05  2.857586645756754e-07  7.294906230227034e-08  1.319999998981038e+00  3.599999999540346e+00 -9.193081851321949e-10 -2.037923607645098e-09 
 1.424750000000054e-06  2.524174056698497e-05  3.807267989605963e-05  2.857586645548627e-07  7.294906231380722e-08  1.319999998981038e+00  3.599999999540465e+00 -9.190692651372956e-10 -2.037924051734308e-09 
 1.425250000000054e-06  2.515682425578876e-05  3.794458602548065e-05  2.857586645340867e-07  7.294906243030416e-08  1.319999998981038e+00  3.599999999540582e+00 -9.188356742129145e-10 -2.037924939912727e-09 
