 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.267499999999988e-06 -2.330762870787111e-05 -2.209058626927112e-05  1.336511820461571e-05  4.676972095143391e-05  1.199999835986538e+00  1.209450596175253e+00  1.651192350466513e-03 -3.280269242900147e-07 
 6.272499999999988e-06 -2.344299882141786e-05 -2.221294550344206e-05  1.352058794957465e-05  4.764596734728205e-05  1.199999834591070e+00  1.201200596149823e+00  1.651192299606308e-03 -3.308178611050039e-07 
 6.277499999999988e-06 -2.357985991013249e-05 -2.233661491453863e-05  1.368013056621906e-05  4.853713513071527e-05  1.199999833173194e+00  1.192950596121247e+00  1.651192242454247e-03 -3.336536118503375e-07 
 6.282499999999988e-06 -2.371823209495908e-05 -2.246161267928259e-05  1.384390107053722e-05  4.944345667776684e-05  1.199999831732588e+00  1.184700596089410e+00  1.651192178779404e-03 -3.365348253403511e-07 
 6.287499999999988e-06 -2.385813567210840e-05 -2.258795716781669e-05  1.401206223335747e-05  5.036516780846471e-05  1.199999830268921e+00  1.176450596054190e+00  1.651192108340194e-03 -3.394621592711644e-07 
 6.292499999999988e-06 -2.399959110701373e-05 -2.271566694168340e-05  1.418478506792087e-05  5.130250777207824e-05  1.199999828781858e+00  1.168200596015462e+00  1.651192030882598e-03 -3.424362837733952e-07 
 6.297499999999988e-06 -2.414261902733460e-05 -2.284476075136995e-05  1.436224933351276e-05  5.225571944234239e-05  1.199999827271064e+00  1.159950595973093e+00  1.651191946146380e-03 -3.454578729744640e-07 
 6.302499999999988e-06 -2.428724021523703e-05 -2.297525753338869e-05  1.454464410642765e-05  5.322504915127935e-05  1.199999825736197e+00  1.151700595926943e+00  1.651191853845990e-03 -3.485276054426834e-07 
 6.307499999999987e-06 -2.443347559892843e-05 -2.310717640686578e-05  1.473216835973755e-05  5.421074673069609e-05  1.199999824176909e+00  1.143450595876871e+00  1.651191753700765e-03 -3.516461815067373e-07 
 6.312499999999987e-06 -2.458134624285207e-05 -2.324053666957651e-05  1.492503162490494e-05  5.521306575143454e-05  1.199999822592850e+00  1.135200595822722e+00  1.651191645402061e-03 -3.548143010512206e-07 
 6.317499999999987e-06 -2.473087333739962e-05 -2.337535779341256e-05  1.512345466469794e-05  5.623226323327451e-05  1.199999820983661e+00  1.126950595764339e+00  1.651191528637241e-03 -3.580326781715826e-07 
 6.322499999999987e-06 -2.488207818690741e-05 -2.351165941920476e-05  1.532767023584011e-05  5.726859982881313e-05  1.199999819348982e+00  1.118700595701556e+00  1.651191403071017e-03 -3.613020354009677e-07 
 6.327499999999987e-06 -2.503498219715727e-05 -2.364946135088686e-05  1.553792388996934e-05  5.832234000930438e-05  1.199999817688451e+00  1.110450595634201e+00  1.651191268359664e-03 -3.646230974929665e-07 
 6.332499999999987e-06 -2.518960686084262e-05 -2.378878354890975e-05  1.575447483509460e-05  5.939375182567597e-05  1.199999816001695e+00  1.102200595562087e+00  1.651191124131923e-03 -3.679966096292731e-07 
 6.337499999999987e-06 -2.534597374235852e-05 -2.392964612288245e-05  1.597759689568515e-05  6.048310704751444e-05  1.199999814288341e+00  1.093950595485022e+00  1.651190970002325e-03 -3.714233174356707e-07 
 6.342499999999987e-06 -2.550410446060264e-05 -2.407206932335643e-05  1.620757951314573e-05  6.159068112605057e-05  1.199999812548010e+00  1.085700595402810e+00  1.651190805576963e-03 -3.749039803047083e-07 
 6.347499999999987e-06 -2.566402067045992e-05 -2.421607353269852e-05  1.644472885966808e-05  6.271675343605111e-05  1.199999810780317e+00  1.077450595315238e+00  1.651190630433952e-03 -3.784393665107189e-07 
 6.352499999999987e-06 -2.582574404256214e-05 -2.436167925498440e-05  1.668936902644314e-05  6.386160717627011e-05  1.199999808984875e+00  1.069200595222081e+00  1.651190444118988e-03 -3.820302496571060e-07 
 6.357499999999987e-06 -2.598929624099882e-05 -2.450890710482464e-05  1.694184333249475e-05  6.502552938848769e-05  1.199999807161288e+00  1.060950595123102e+00  1.651190246161782e-03 -3.856774237753768e-07 
 6.362499999999987e-06 -2.615469889908928e-05 -2.465777779504126e-05  1.720251571950012e-05  6.620881105004128e-05  1.199999805309160e+00  1.052700595018066e+00  1.651190036089378e-03 -3.893816806765926e-07 
 6.367499999999987e-06 -2.632197359342397e-05 -2.480831212313287e-05  1.747177230327248e-05  6.741174701163448e-05  1.199999803428087e+00  1.044450594906706e+00  1.651189813368870e-03 -3.931438254944908e-07 
 6.372499999999987e-06 -2.649114181498176e-05 -2.496053095640206e-05  1.775002302226459e-05  6.863463620277368e-05  1.199999801517660e+00  1.036200594788753e+00  1.651189577462464e-03 -3.969646802381988e-07 
 6.377499999999987e-06 -2.666222493808373e-05 -2.511445521565378e-05  1.803770347674821e-05  6.987778150440710e-05  1.199999799577470e+00  1.027950594663922e+00  1.651189327800395e-03 -4.008450606995950e-07 
 6.382499999999987e-06 -2.683524418678782e-05 -2.527010585736582e-05  1.833527688520558e-05  7.114148980921558e-05  1.199999797607094e+00  1.019700594531910e+00  1.651189063776037e-03 -4.047858124245352e-07 
 6.387499999999987e-06 -2.701022059811882e-05 -2.542750385419790e-05  1.864323628428678e-05  7.242607224550323e-05  1.199999795606113e+00  1.011450594392394e+00  1.651188784744573e-03 -4.087877751857150e-07 
 6.392499999999987e-06 -2.718717498239096e-05 -2.558667017371999e-05  1.896210686803101e-05  7.373184403781038e-05  1.199999793574097e+00  1.003200594245041e+00  1.651188490037647e-03 -4.128518069634879e-07 
 6.397499999999987e-06 -2.736612788014991e-05 -2.574762575522252e-05  1.929244859290660e-05  7.505912451435522e-05  1.199999791510612e+00  9.949505940894954e-01  1.651188178947383e-03 -4.169787763963484e-07 
 6.402499999999987e-06 -2.754709951564919e-05 -2.591039148446872e-05  1.963485901362353e-05  7.640823723860317e-05  1.199999789415221e+00  9.867005939253833e-01  1.651187850723046e-03 -4.211695574518615e-07 
 6.407499999999987e-06 -2.773010974597122e-05 -2.607498816620207e-05  1.998997640223698e-05  7.777951016233804e-05  1.199999787287483e+00  9.784505937523101e-01  1.651187504576379e-03 -4.254250343116439e-07 
 6.412499999999986e-06 -2.791517800682477e-05 -2.624143649428266e-05  2.035848317317993e-05  7.917327549155202e-05  1.199999785126948e+00  9.702005935698541e-01  1.651187139664057e-03 -4.297461035918104e-07 
 6.417499999999986e-06 -2.810232325286941e-05 -2.640975701921951e-05  2.074110963552886e-05  8.058986968517373e-05  1.199999782933162e+00  9.619505933775732e-01  1.651186755101897e-03 -4.341336770075088e-07 
 6.422499999999986e-06 -2.829156389410790e-05 -2.657997011294281e-05  2.113863815449379e-05  8.202963360531059e-05  1.199999780705666e+00  9.537005931749956e-01  1.651186349946432e-03 -4.385886684943330e-07 
 6.427499999999986e-06 -2.848291772640987e-05 -2.675209593057303e-05  2.155190771315255e-05  8.349291270831984e-05  1.199999778443995e+00  9.454505929616286e-01  1.651185923212228e-03 -4.431120106396236e-07 
 6.432499999999986e-06 -2.867640185680819e-05 -2.692615436897217e-05  2.198181897471307e-05  8.498005691708716e-05  1.199999776147682e+00  9.372005927369402e-01  1.651185473836136e-03 -4.477046369188997e-07 
 6.437499999999986e-06 -2.887203262249953e-05 -2.710216502181736e-05  2.242933984442425e-05  8.649142042227494e-05  1.199999773816251e+00  9.289505925003727e-01  1.651185000700828e-03 -4.523674976830705e-07 
 6.442499999999986e-06 -2.906982550355863e-05 -2.728014713094031e-05  2.289551167220194e-05  8.802736212144485e-05  1.199999771449221e+00  9.207005922513340e-01  1.651184502623249e-03 -4.571015574938997e-07 
 6.447499999999986e-06 -2.926979502849438e-05 -2.746011953363837e-05  2.338145610888425e-05  8.958824567219275e-05  1.199999769046104e+00  9.124505919891959e-01  1.651183978346626e-03 -4.619077920153813e-07 
 6.452499999999986e-06 -2.947195467223774e-05 -2.764210060564397e-05  2.388838270852463e-05  9.117443911989785e-05  1.199999766606414e+00  9.042005917132828e-01  1.651183426520264e-03 -4.667871729147066e-07 
 6.457499999999986e-06 -2.967631674610885e-05 -2.782610819942478e-05  2.441759740934665e-05  9.278631532388465e-05  1.199999764129652e+00  8.959505914228855e-01  1.651182845725296e-03 -4.717406958398840e-07 
 6.462499999999986e-06 -2.988289227897050e-05 -2.801215957745289e-05  2.497051198471320e-05  9.442425184674985e-05  1.199999761615316e+00  8.877005911172464e-01  1.651182234446935e-03 -4.767693693175090e-07 
 6.467499999999986e-06 -3.009169088882634e-05 -2.820027134004751e-05  2.554865454139455e-05  9.608863085095723e-05  1.199999759062898e+00  8.794505907955593e-01  1.651181591072470e-03 -4.818742045387125e-07 
 6.472499999999986e-06 -3.030272064446799e-05 -2.839045934738462e-05  2.615368134096849e-05  9.777983945894825e-05  1.199999756471884e+00  8.712005904569626e-01  1.651180913879724e-03 -4.870562317904614e-07 
 6.477499999999986e-06 -3.051598791614473e-05 -2.858273863522497e-05  2.678738993291591e-05  9.949826971639321e-05  1.199999753841756e+00  8.629505901005388e-01  1.651180201031721e-03 -4.923164884651499e-07 
 6.482499999999986e-06 -3.073149721441514e-05 -2.877712332387446e-05  2.745173398033818e-05  1.012443184614851e-04  1.199999751171990e+00  8.547005897253159e-01  1.651179450584905e-03 -4.976560212810455e-07 
 6.487499999999986e-06 -3.094925101639122e-05 -2.897362651985972e-05  2.814883982253414e-05  1.030183876322017e-04  1.199999748462056e+00  8.464505893302452e-01  1.651178660443176e-03 -5.030758885027353e-07 
 6.492499999999986e-06 -3.116924957866459e-05 -2.917226020978042e-05  2.888102522879832e-05  1.048208838167171e-04  1.199999745711418e+00  8.382005889142132e-01  1.651177828379868e-03 -5.085771634938396e-07 
 6.497499999999986e-06 -3.139149073525367e-05 -2.937303514572272e-05  2.965082041726626e-05  1.066522188314981e-04  1.199999742919534e+00  8.299505884760324e-01  1.651176952017996e-03 -5.141609324965657e-07 
 6.502499999999986e-06 -3.161596968062619e-05 -2.957596072163616e-05  3.046099191721639e-05  1.085128096407147e-04  1.199999740085857e+00  8.217005880144219e-01  1.651176028796719e-03 -5.198282870821913e-07 
 6.507499999999986e-06 -3.184267873537386e-05 -2.978104483996772e-05  3.131456950468194e-05  1.104030781003673e-04  1.199999737209833e+00  8.134505875280255e-01  1.651175056003540e-03 -5.255803339210274e-07 
 6.512499999999986e-06 -3.207160709461953e-05 -2.998829376786206e-05  3.221487676047263e-05  1.123234513381204e-04  1.199999734290902e+00  8.052005870153801e-01  1.651174030713465e-03 -5.314181970028642e-07 
 6.517499999999985e-06 -3.230274055729995e-05 -3.019771198216892e-05  3.316556587104052e-05  1.142743616311139e-04  1.199999731328504e+00  7.969505864749212e-01  1.651172949794555e-03 -5.373429927679751e-07 
 6.522499999999985e-06 -3.253606123528605e-05 -3.040930200245963e-05  3.417065712838264e-05  1.162562464956292e-04  1.199999728322065e+00  7.887005859049735e-01  1.651171809898822e-03 -5.433558709633246e-07 
 6.527499999999985e-06 -3.277154724098426e-05 -3.062306421120827e-05  3.523458411830517e-05  1.182695484603868e-04  1.199999725271009e+00  7.804505853037416e-01  1.651170607435581e-03 -5.494579822240553e-07 
 6.532499999999985e-06 -3.300917235289419e-05 -3.083899666029759e-05  3.636224534967253e-05  1.203147158999146e-04  1.199999722174755e+00  7.722005846692980e-01  1.651169338548142e-03 -5.556504905079862e-07 
 6.537499999999985e-06 -3.324890565693756e-05 -3.105709486292800e-05  3.755906344686858e-05  1.223922021199390e-04  1.199999719032713e+00  7.639505839995706e-01  1.651167999093150e-03 -5.619345739837911e-07 
 6.542499999999985e-06 -3.349071116333195e-05 -3.127735157002525e-05  3.883105306897811e-05  1.245024656422207e-04  1.199999715844291e+00  7.557005832923370e-01  1.651166584625718e-03 -5.683114174814818e-07 
 6.547499999999985e-06 -3.373454739779116e-05 -3.149975653022852e-05  4.018489924303471e-05  1.266459707109842e-04  1.199999712608890e+00  7.474505825452127e-01  1.651165090376772e-03 -5.747822195978358e-07 
 6.552499999999985e-06 -3.398036696640645e-05 -3.172429623255316e-05  4.162804755959967e-05  1.288231870391548e-04  1.199999709325901e+00  7.392005817556336e-01  1.651163511218412e-03 -5.813481975813772e-07 
 6.557499999999985e-06 -3.422811609378235e-05 -3.195095363085644e-05  4.316880864961982e-05  1.310345896219625e-04  1.199999705994717e+00  7.309505809208430e-01  1.651161841636828e-03 -5.880105660160950e-07 
 6.562499999999985e-06 -3.447773413434900e-05 -3.217970784929450e-05  4.481647914612042e-05  1.332806588514323e-04  1.199999702614715e+00  7.227005800378851e-01  1.651160075720748e-03 -5.947705705722228e-07 
 6.567499999999985e-06 -3.472915305816781e-05 -3.241053386811097e-05  4.658148237765395e-05  1.355618812477890e-04  1.199999699185276e+00  7.144505791035757e-01  1.651158207102599e-03 -6.016294484822993e-07 
 6.572499999999985e-06 -3.498229691156735e-05 -3.264340218920714e-05  4.847553202687983e-05  1.378787485489690e-04  1.199999695705767e+00  7.062005781145040e-01  1.651156228958950e-03 -6.085884654005724e-07 
 6.577499999999985e-06 -3.523708125614182e-05 -3.287827848123312e-05  5.051182335030660e-05  1.402317582532414e-04  1.199999692175554e+00  6.979505770670071e-01  1.651154133964994e-03 -6.156488923103609e-07 
 6.582499999999985e-06 -3.549341258913863e-05 -3.311512320423533e-05  5.270525676092248e-05  1.426214134005267e-04  1.199999688593997e+00  6.897005759571452e-01  1.651151914240812e-03 -6.228120073004106e-07 
 6.587499999999985e-06 -3.575118775139895e-05 -3.335389121437125e-05  5.507270014811400e-05  1.450482227705618e-04  1.199999684960443e+00  6.814505747807057e-01  1.651149561361587e-03 -6.300791142166418e-07 
 6.592499999999985e-06 -3.601029333034884e-05 -3.359453134978732e-05  5.763329707602336e-05  1.475127008458967e-04  1.199999681274244e+00  6.732005735331754e-01  1.651147066300762e-03 -6.374515133522607e-07 
 6.597499999999985e-06 -3.627060506870638e-05 -3.383698599953729e-05  6.040882994521343e-05  1.500153681492206e-04  1.199999677534739e+00  6.649505722097322e-01  1.651144419414052e-03 -6.449305232081315e-07 
 6.602499999999985e-06 -3.653198729295477e-05 -3.408119065842275e-05  6.342414852189912e-05  1.525567511060334e-04  1.199999673741259e+00  6.567005708052237e-01  1.651141610396811e-03 -6.525174813809542e-07 
 6.607499999999985e-06 -3.679429238075344e-05 -3.432707347197012e-05  6.670767696583354e-05  1.551373816627762e-04  1.199999669893133e+00  6.484505693141699e-01  1.651138628289806e-03 -6.602137343492132e-07 
 6.612499999999985e-06 -3.705736029026920e-05 -3.457455477734738e-05  7.029201450909457e-05  1.577577980138208e-04  1.199999665989683e+00  6.402005677307560e-01  1.651135461461672e-03 -6.680206348086415e-07 
 6.617499999999984e-06 -3.732101818309169e-05 -3.482354664813679e-05  7.421464852699037e-05  1.604185446491417e-04  1.199999662030220e+00  6.319505660488293e-01  1.651132097608032e-03 -6.759395598798790e-07 
 6.622499999999984e-06 -3.758508017812713e-05 -3.507395245338288e-05  7.851880210414403e-05  1.631201717665271e-04  1.199999658014057e+00  6.237005642619182e-01  1.651128523784795e-03 -6.839718866835653e-07 
 6.627499999999984e-06 -3.784934728480116e-05 -3.532566644448593e-05  8.325444280053604e-05  1.658632357543400e-04  1.199999653940491e+00  6.154505623632481e-01  1.651124726445241e-03 -6.921190176534253e-07 
 6.632499999999984e-06 -3.811360757308420e-05 -3.557857338724302e-05  8.847948411033329e-05  1.686482995835527e-04  1.199999649808815e+00  6.072005603457687e-01  1.651120691486208e-03 -7.003823703222167e-07 
 6.637499999999984e-06 -3.837763665024470e-05 -3.583254826079221e-05  9.426121721029483e-05  1.714759325672399e-04  1.199999645618317e+00  5.989505582022220e-01  1.651116404392416e-03 -7.087633662195003e-07 
 6.642499999999984e-06 -3.864119852589487e-05 -3.608745605034526e-05  1.006780169122505e-04  1.743467102917215e-04  1.199999641368276e+00  5.907005559252059e-01  1.651111850360820e-03 -7.172634490792973e-07 
 6.647499999999984e-06 -3.890404695912428e-05 -3.634315166637927e-05  1.078213732395916e-04  1.772612159526183e-04  1.199999637057959e+00  5.824505535072739e-01  1.651107014496667e-03 -7.258840821755541e-07 
 6.652499999999984e-06 -3.916592739094314e-05 -3.659948002917515e-05  1.157983070730116e-04  1.802200392869785e-04  1.199999632686629e+00  5.742005509410611e-01  1.651101882070849e-03 -7.346267416608043e-07 
 6.657499999999984e-06 -3.942657957188851e-05 -3.685627636396844e-05  1.247342367361671e-04  1.832237767980885e-04  1.199999628253539e+00  5.659505482194651e-01  1.651096438877619e-03 -7.434929227834175e-07 
 6.662499999999984e-06 -3.968574099226556e-05 -3.711336675785992e-05  1.347763685096604e-04  1.862730338116621e-04  1.199999623757933e+00  5.577005453358284e-01  1.651090671604738e-03 -7.524841345585287e-07 
 6.667499999999984e-06 -3.994315120925651e-05 -3.737056903416328e-05  1.460976894755711e-04  1.893684226977406e-04  1.199999619199039e+00  5.494505422842014e-01  1.651084568350614e-03 -7.616019215284098e-07 
 6.672499999999984e-06 -4.019855713470336e-05 -3.762769400179184e-05  1.589016425001127e-04  1.925105649172657e-04  1.199999614576080e+00  5.412005390596271e-01  1.651078119201621e-03 -7.708478397816521e-07 
 6.677499999999984e-06 -4.045171929249749e-05 -3.788454713484487e-05  1.734275597037095e-04  1.957000911810518e-04  1.199999609888263e+00  5.329505356584665e-01  1.651071316880248e-03 -7.802234733844671e-07 
 6.682499999999984e-06 -4.070241897089765e-05 -3.814093072867724e-05  1.899569181596702e-04  1.989376421012983e-04  1.199999605134786e+00  5.247005320787591e-01  1.651064157466076e-03 -7.897304290516161e-07 
 6.687499999999984e-06 -4.093510409542062e-05 -3.839568643717131e-05  2.108091446717646e-04  2.022487290080139e-04  1.199999600287722e+00  5.164505268325055e-01  1.651053664958546e-03 -7.994245554421298e-07 
 6.692499999999984e-06 -4.117444821219815e-05 -3.864897020701489e-05  2.335363041900058e-04  2.055840710741733e-04  1.199999595392574e+00  5.082005221029151e-01  1.651044205776664e-03 -8.092148529037502e-07 
 6.697499999999984e-06 -4.141275934742676e-05 -3.890085820636675e-05  2.589356443315770e-04  2.089688801861347e-04  1.199999590438004e+00  4.999505176565776e-01  1.651035313101290e-03 -8.191239917465509e-07 
 6.702499999999984e-06 -4.164910310625541e-05 -3.915133851240725e-05  2.879550390571553e-04  2.124042570263943e-04  1.199999585415651e+00  4.917005132413457e-01  1.651026482638263e-03 -8.291686981465318e-07 
 6.707499999999984e-06 -4.188299018795114e-05 -3.940034183776639e-05  3.213637223634647e-04  2.158909478484198e-04  1.199999580323188e+00  4.834505087540031e-01  1.651017507952712e-03 -8.393536239381660e-07 
 6.712499999999984e-06 -4.211425885295654e-05 -3.964777519039051e-05  3.599032994327218e-04  2.194297141052674e-04  1.199999575159779e+00  4.752005041656591e-01  1.651008331264525e-03 -8.496804420055071e-07 
 6.717499999999984e-06 -4.234297587988405e-05 -3.989354815617889e-05  4.043903411540164e-04  2.230213171122054e-04  1.199999569924619e+00  4.669504994798750e-01  1.650998959696004e-03 -8.601507617278514e-07 
 6.722499999999983e-06 -4.256933028896797e-05 -4.013758859128708e-05  4.557528361542101e-04  2.266665237814413e-04  1.199999564616818e+00  4.587004947136983e-01  1.650989427342431e-03 -8.707663652351982e-07 
 6.727499999999983e-06 -4.279357244458689e-05 -4.037985021808962e-05  5.150404662045971e-04  2.303661147371357e-04  1.199999559235422e+00  4.504504898887965e-01  1.650979777538475e-03 -8.815291563379901e-07 
 6.732499999999983e-06 -4.301598155380490e-05 -4.062031518494763e-05  5.834275827475443e-04  2.341208871956213e-04  1.199999553779452e+00  4.422004850274731e-01  1.650970054891454e-03 -8.924410961341778e-07 
 6.737499999999983e-06 -4.323684508181271e-05 -4.085899360564482e-05  6.622133222485278e-04  2.379316549359519e-04  1.199999548247908e+00  4.339504801508547e-01  1.650960301654347e-03 -9.035041834692947e-07 
 6.742499999999983e-06 -4.345644277799671e-05 -4.109592118538470e-05  7.528187251804748e-04  2.417992465488667e-04  1.199999542639771e+00  4.257004752779475e-01  1.650950555840525e-03 -9.147204580450818e-07 
 6.747499999999983e-06 -4.367503363956110e-05 -4.133115558243944e-05  8.567800375469182e-04  2.457245017369893e-04  1.199999536954007e+00  4.174504704250768e-01  1.650940850098870e-03 -9.260919862086325e-07 
 6.752499999999983e-06 -4.390413262515139e-05 -4.156547739668855e-05  9.702806009844376e-04  2.496763211879576e-04  1.199999531204305e+00  4.092004669484028e-01  1.650933896750750e-03 -9.375913898601596e-07 
 6.757499999999983e-06 -4.412295357730450e-05 -4.179854522492990e-05  1.100933581782141e-03  2.537190506689859e-04  1.199999525375016e+00  4.009504626150515e-01  1.650925230047728e-03 -9.492499675189947e-07 
 6.762499999999983e-06 -4.434046070931076e-05 -4.203024863902912e-05  1.251347774152166e-03  2.578230110784181e-04  1.199999519456328e+00  3.927004579701233e-01  1.650915940191178e-03 -9.610873448195889e-07 
 6.767499999999983e-06 -4.455715909933576e-05 -4.226058785970429e-05  1.423067553490263e-03  2.619881117709596e-04  1.199999513451329e+00  3.844504532673281e-01  1.650906534600427e-03 -9.730973418164979e-07 
 6.772499999999983e-06 -4.477332247991060e-05 -4.248961477992817e-05  1.617593790257753e-03  2.662149819644188e-04  1.199999507361868e+00  3.762004485725238e-01  1.650897144991559e-03 -9.852762636874957e-07 
 6.777499999999983e-06 -4.498915478881379e-05 -4.271740694305348e-05  1.836541181370399e-03  2.705042813682494e-04  1.199999501187997e+00  3.679504439142379e-01  1.650887828420489e-03 -9.976240065157072e-07 
 6.782499999999983e-06 -4.520478739601373e-05 -4.294405327234015e-05  2.081588202131738e-03  2.748565896665497e-04  1.199999494929138e+00  3.597004393114389e-01  1.650878622822205e-03 -1.010141724488989e-06 
 6.787499999999983e-06 -4.542030478044311e-05 -4.316964596949866e-05  2.354403312620576e-03  2.792723533482260e-04  1.199999488584572e+00  3.514504347769608e-01  1.650869553865730e-03 -1.022830857344559e-06 
 6.792499999999983e-06 -4.563576446969315e-05 -4.339427609362286e-05  2.656585258578223e-03  2.837518488969316e-04  1.199999482153600e+00  3.432004303200342e-01  1.650860640012186e-03 -1.035692799522536e-06 
 6.797499999999983e-06 -4.585120979905322e-05 -4.361803136400106e-05  2.989619131366098e-03  2.882951473828812e-04  1.199999475635619e+00  3.349504259482734e-01  1.650851896490391e-03 -1.048728762054196e-06 
 6.802499999999983e-06 -4.606667769600466e-05 -4.384099528174447e-05  3.354844275140765e-03  2.929020776704721e-04  1.199999469030165e+00  3.267004216687494e-01  1.650843337442032e-03 -1.061939671309631e-06 
 6.807499999999983e-06 -4.628220326538750e-05 -4.406324700501697e-05  3.753431005987240e-03  2.975721911988689e-04  1.199999462336952e+00  3.184504174884423e-01  1.650834976827609e-03 -1.075326097055296e-06 
 6.812499999999983e-06 -4.649782231827063e-05 -4.428486162561799e-05  4.186364408130323e-03  3.023047330045032e-04  1.199999455555911e+00  3.102004134143655e-01  1.650826828673790e-03 -1.088888177847025e-06 
 6.817499999999983e-06 -4.671357256336587e-05 -4.450591062816505e-05  4.654434185172686e-03  3.070986193896084e-04  1.199999448687221e+00  3.019504094535183e-01  1.650818906979934e-03 -1.102625557969361e-06 
 6.822499999999983e-06 -4.692949393508304e-05 -4.472646239814338e-05  5.158229836720356e-03  3.119524269929509e-04  1.199999441731332e+00  2.937004056127607e-01  1.650811225464621e-03 -1.116537336365298e-06 
 6.827499999999982e-06 -4.714562838522142e-05 -4.494658270045399e-05  5.698140469992791e-03  3.168643900867522e-04  1.199999434688972e+00  2.854504018986433e-01  1.650803797229594e-03 -1.130622056422226e-06 
 6.832499999999982e-06 -4.736201937163018e-05 -4.516633508687457e-05  6.274358569546018e-03  3.218324124025996e-04  1.199999427561163e+00  2.772003983172419e-01  1.650796634425467e-03 -1.144877675329781e-06 
 6.837499999999982e-06 -4.757871120889487e-05 -4.538578121525727e-05  6.886887023567140e-03  3.268540921129977e-04  1.199999420349209e+00  2.689503948739962e-01  1.650789747934756e-03 -1.159301581399319e-06 
 6.842499999999982e-06 -4.779574839527809e-05 -4.560498107912817e-05  7.535548742240616e-03  3.319267566800452e-04  1.199999413054681e+00  2.607003915735860e-01  1.650783147114088e-03 -1.173890637584662e-06 
 6.847499999999982e-06 -4.801317499094475e-05 -4.582399315607637e-05  8.219998257065132e-03  3.370475080385319e-04  1.199999405679398e+00  2.524503884198274e-01  1.650776839596579e-03 -1.188641205018826e-06 
 6.852499999999982e-06 -4.823103409227533e-05 -4.604287448863511e-05  8.939734767372262e-03  3.422132766405321e-04  1.199999398225374e+00  2.442003854156136e-01  1.650770831168880e-03 -1.203549253148140e-06 
 6.857499999999982e-06 -4.844936742588896e-05 -4.626168071363809e-05  9.694116178422772e-03  3.474208802501495e-04  1.199999390694791e+00  2.359503825628858e-01  1.650765125713716e-03 -1.218610418796118e-06 
 6.862499999999982e-06 -4.866821506945669e-05 -4.648046605619017e-05  1.048237376567096e-02  3.526670873463416e-04  1.199999383089945e+00  2.277003798626483e-01  1.650759725237594e-03 -1.233820110524420e-06 
 6.867499999999982e-06 -4.888761529590033e-05 -4.669928330321960e-05  1.130362715314726e-02  3.579486782963538e-04  1.199999375413202e+00  2.194503773149992e-01  1.650754629939244e-03 -1.249173596562514e-06 
 6.872499999999982e-06 -4.910760453137749e-05 -4.691818376967617e-05  1.215689934345290e-02  3.632625046799179e-04  1.199999367666915e+00  2.112003749191981e-01  1.650749838337573e-03 -1.264666169564777e-06 
 6.877499999999982e-06 -4.932821741284904e-05 -4.713721726814216e-05  1.304113158267455e-02  3.686055432910556e-04  1.199999359853409e+00  2.029503726737464e-01  1.650745347433979e-03 -1.280293183025805e-06 
 6.882499999999982e-06 -4.954948693112587e-05 -4.735643209034927e-05  1.395519786228711e-02  3.739749454959215e-04  1.199999351974910e+00  1.947003705764830e-01  1.650741152906920e-03 -1.296050180066288e-06 
 6.887499999999982e-06 -4.977144464564427e-05 -4.757587500699494e-05  1.489791888090007e-02  3.793680781322455e-04  1.199999344033501e+00  1.864503686246847e-01  1.650737249310030e-03 -1.311932997793974e-06 
 6.892499999999982e-06 -4.999412096012219e-05 -4.779559129051717e-05  1.586807530238294e-02  3.847825548327880e-04  1.199999336031090e+00  1.782003668151695e-01  1.650733630280177e-03 -1.327937820594371e-06 
 6.897499999999982e-06 -5.021754545234654e-05 -4.801562476423220e-05  1.686442018727182e-02  3.902162608405562e-04  1.199999327969359e+00  1.699503651444038e-01  1.650730288747682e-03 -1.344061281827180e-06 
 6.902499999999982e-06 -5.044174725622085e-05 -4.823601788051744e-05  1.788569047572076e-02  3.956673702277632e-04  1.199999319849756e+00  1.617003636085945e-01  1.650727217128889e-03 -1.360300488695287e-06 
 6.907499999999982e-06 -5.066675550048721e-05 -4.845681183060469e-05  1.893061745436370e-02  4.011343525509288e-04  1.199999311673454e+00  1.534503622037873e-01  1.650724407514181e-03 -1.376653091522684e-06 
 6.912499999999982e-06 -5.089259981552222e-05 -4.867804668906430e-05  1.999793614423767e-02  4.066159745870840e-04  1.199999303441351e+00  1.452003609259503e-01  1.650721851840731e-03 -1.393117298409408e-06 
 6.917499999999982e-06 -5.111931092845315e-05 -4.889976159729473e-05  2.108639359955103e-02  4.121112943723144e-04  1.199999295154057e+00  1.369503597710559e-01  1.650719542051815e-03 -1.409691887221953e-06 
 6.922499999999982e-06 -5.134692137603207e-05 -4.912199499228783e-05  2.219475611673248e-02  4.176196529904364e-04  1.199999286811884e+00  1.287003587351554e-01  1.650717470250473e-03 -1.426376233126803e-06 
 6.927499999999982e-06 -5.157546637688811e-05 -4.934478488976068e-05  2.332181539907886e-02  4.231406573507942e-04  1.199999278414864e+00  1.204503578144489e-01  1.650715628837285e-03 -1.443170272175109e-06 
 6.932499999999981e-06 -5.180498491718785e-05 -4.956816923443514e-05  2.446639371683905e-02  4.286741643959786e-04  1.199999269962750e+00  1.122003570053619e-01  1.650714010662857e-03 -1.460074499526343e-06 
