 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.622500000000122e-07 -9.855589519049243e-05 -7.126523889909827e-05 -1.102011860300515e-03 -8.066306854843676e-06  1.199999884753805e+00  6.311302530678601e-01  1.651050613612237e-02 -2.304923896190303e-07 
 6.627500000000122e-07 -9.868771758492884e-05 -7.153741424760542e-05 -1.171764690608027e-03 -7.902605605682969e-06  1.199999884662263e+00  6.228802095154227e-01  1.651041903124906e-02 -2.306754733893968e-07 
 6.632500000000122e-07 -9.880630232043702e-05 -7.180812719792456e-05 -1.248502929716943e-03 -7.733112169661536e-06  1.199999884547180e+00  6.146301636682400e-01  1.651032733688429e-02 -2.309056399418807e-07 
 6.637500000000123e-07 -9.891170421211714e-05 -7.207726113521033e-05 -1.333015998481250e-03 -7.557721483380484e-06  1.199999884403952e+00  6.063801154725175e-01  1.651023094544168e-02 -2.311920965780700e-07 
 6.642500000000123e-07 -9.900411138500883e-05 -7.234470184457514e-05 -1.426164349253656e-03 -7.376353332806890e-06  1.199999884227536e+00  5.981300648919036e-01  1.651012978421451e-02 -2.315449285639204e-07 
 6.647500000000124e-07 -9.908385761468914e-05 -7.261033887264372e-05 -1.528875767408424e-03 -7.188956883738160e-06  1.199999884012546e+00  5.898800119118500e-01  1.651002382410893e-02 -2.319749086154843e-07 
 6.652500000000124e-07 -9.915143255199879e-05 -7.287406698577472e-05 -1.642137267381586e-03 -6.995515371954825e-06  1.199999883753403e+00  5.816299565444228e-01  1.650991308925520e-02 -2.324931940300701e-07 
 6.657500000000124e-07 -9.920748890000319e-05 -7.313578769816399e-05 -1.766981497994413e-03 -6.796050628305432e-06  1.199999883444554e+00  5.733798988334077e-01  1.650979766722638e-02 -2.331108923669944e-07 
 6.662500000000125e-07 -9.925284561738512e-05 -7.339541083418176e-05 -1.904466714146632e-03 -6.590627202848620e-06  1.199999883080753e+00  5.651298388594872e-01  1.650967771938605e-02 -2.338384943456617e-07 
 6.667500000000125e-07 -9.928848631594856e-05 -7.365285608108676e-05 -2.055649740175944e-03 -6.379356309688014e-06  1.199999882657404e+00  5.568797767451442e-01  1.650955349070249e-02 -2.346851917245374e-07 
 6.672500000000125e-07 -9.931555219834455e-05 -7.390805448150073e-05 -2.221551991539390e-03 -6.162399314231191e-06  1.199999882170950e+00  5.486297126588476e-01  1.650942531810995e-02 -2.356581001450309e-07 
 6.677500000000126e-07 -9.933532915598685e-05 -7.416094981060790e-05 -2.403119536436239e-03 -5.939971068360853e-06  1.199999881619248e+00  5.403796468179732e-01  1.650929363636267e-02 -2.367615037357496e-07 
 6.682500000000126e-07 -9.934922900144074e-05 -7.441149978177471e-05 -2.601179286613141e-03 -5.712342895009351e-06  1.199999881001914e+00  5.321295794898686e-01  1.650915898015404e-02 -2.379961725473834e-07 
 6.687500000000127e-07 -9.935876522010291e-05 -7.465967702678575e-05 -2.816394537550092e-03 -5.479846169701052e-06  1.199999880320538e+00  5.238795109904628e-01  1.650902198134396e-02 -2.393589242366545e-07 
 6.692500000000127e-07 -9.936552403877127e-05 -7.490546980335886e-05 -3.049223971493620e-03 -5.242875702963720e-06  1.199999879578750e+00  5.156294416799635e-01  1.650888336034684e-02 -2.408424997213388e-07 
 6.697500000000127e-07 -9.937113198334115e-05 -7.514888239282002e-05 -3.299888614849647e-03 -5.001894029464339e-06  1.199999878782078e+00  5.073793719554004e-01  1.650874391122215e-02 -2.424358434005569e-07 
 6.702500000000128e-07 -9.937722136112745e-05 -7.538993516395488e-05 -3.568350887346449e-03 -4.757434600242235e-06  1.199999877937598e+00  4.991293022401249e-01  1.650860448067182e-02 -2.441248052598155e-07 
 6.707500000000128e-07 -9.938539523642086e-05 -7.562866429394963e-05 -3.854308738675453e-03 -4.510103759030294e-06  1.199999877053418e+00  4.908792329707711e-01  1.650846594196576e-02 -2.458931649407248e-07 
 6.712500000000128e-07 -9.939719343911432e-05 -7.586512115252513e-05 -4.157206102924704e-03 -4.260579376369247e-06  1.199999876138055e+00  4.826291645825850e-01  1.650832916559508e-02 -2.477238898457301e-07 
 6.717500000000129e-07 -9.941406098247008e-05 -7.609937136947030e-05 -4.476258852690213e-03 -4.009604618623894e-06  1.199999875199817e+00  4.743790974943052e-01  1.650819498903600e-02 -2.496003670415803e-07 
 6.722500000000129e-07 -9.943732001151681e-05 -7.633149361774383e-05 -4.810493535825776e-03 -3.757975517165774e-06  1.199999874246233e+00  4.661290320939678e-01  1.650806418836281e-02 -2.515075347986340e-07 
 6.727500000000130e-07 -9.946814612774848e-05 -7.656157815366223e-05 -5.158794803606395e-03 -3.506522708295559e-06  1.199999873283661e+00  4.578789687268395e-01  1.650793745410772e-02 -2.534326775105455e-07 
 6.732500000000130e-07 -9.950754969658977e-05 -7.678972516252878e-05 -5.519956804510303e-03 -3.256087551534930e-06  1.199999872317069e+00  4.496289076864750e-01  1.650781537338020e-02 -2.553658617898691e-07 
 6.737500000000130e-07 -9.955636257799811e-05 -7.701604296291817e-05 -5.892733940387198e-03 -3.007495846403075e-06  1.199999871349999e+00  4.413788492093789e-01  1.650769841918864e-02 -2.573000017491722e-07 
 6.742500000000131e-07 -9.961523059940855e-05 -7.724064612620267e-05 -6.275887106288175e-03 -2.761530585007689e-06  1.199999870384694e+00  4.331287934733116e-01  1.650758694705556e-02 -2.592306129756139e-07 
 6.747500000000131e-07 -9.968461198383649e-05 -7.746365357005603e-05 -6.668222628110189e-03 -2.518907602053291e-06  1.199999869422332e+00  4.248787405988418e-01  1.650748119811662e-02 -2.611553364673114e-07 
 6.752500000000131e-07 -9.976478176348925e-05 -7.768518668519577e-05 -7.068622323182456e-03 -2.280255473816192e-06  1.199999868463304e+00  4.166286906534440e-01  1.650738130732343e-02 -2.630733924036122e-07 
 6.757500000000132e-07 -9.985584194416091e-05 -7.790536755285106e-05 -7.476064242662027e-03 -2.046101503285346e-06  1.199999867507515e+00  4.083786436573470e-01  1.650728731512996e-02 -2.649849704106089e-07 
 6.762500000000132e-07 -9.995773682450811e-05 -7.812431730552934e-05 -7.889634580038168e-03 -1.816864036162452e-06  1.199999866554656e+00  4.001285995903425e-01  1.650719918112253e-02 -2.668906882163924e-07 
 6.767500000000133e-07 -1.000702724982335e-04 -7.834215467524205e-05 -8.308531883244109e-03 -1.592850772240927e-06  1.199999865604420e+00  3.918785583988976e-01  1.650711679823325e-02 -2.687911613286076e-07 
 6.772500000000133e-07 -1.001931392496106e-04 -7.855899476173214e-05 -8.732065082893824e-03 -1.374262283497265e-06  1.199999864656657e+00  3.836285200030708e-01  1.650704000658132e-02 -2.706866863988466e-07 
 6.777500000000133e-07 -1.003259353790739e-04 -7.877494803949271e-05 -9.159646974291100e-03 -1.161199819763677e-06  1.199999863711474e+00  3.753784843029002e-01  1.650696860624068e-02 -2.725770515965564e-07 
 6.782500000000134e-07 -1.004681909990831e-04 -7.899011960802001e-05 -9.590784720315677e-03 -9.536756478730366e-07  1.199999862769274e+00  3.671284511840828e-01  1.650690236860830e-02 -2.744614526761779e-07 
 6.787500000000134e-07 -1.006193905178671e-04 -7.920460867647174e-05 -1.002506874287310e-02 -7.516251257159545e-07  1.199999861830757e+00  3.588784205228545e-01  1.650684104615219e-02 -2.763384858717188e-07 
 6.792500000000134e-07 -1.007789928271685e-04 -7.941850826304976e-05 -1.046216109866314e-02 -5.549197261929394e-07  1.199999860896882e+00  3.506283921900669e-01  1.650678438057862e-02 -2.782062358264170e-07 
 6.797500000000135e-07 -1.009464485644434e-04 -7.963190508179344e-05 -1.090178414927513e-02 -3.633792774282015e-07  1.199999859968811e+00  3.423783660545147e-01  1.650673210947473e-02 -2.800623781773481e-07 
 6.802500000000135e-07 -1.011212141701686e-04 -7.984487958527396e-05 -1.134371006587854e-02 -1.767840614758752e-07  1.199999859047843e+00  3.341283419855663e-01  1.650668397157962e-02 -2.819043141144562e-07 
 6.807500000000136e-07 -1.013027627551230e-04 -8.005750613059765e-05 -1.178775148244159e-02  5.114599788171805e-09  1.199999858135350e+00  3.258783198551899e-01  1.650663971082822e-02 -2.837293009427810e-07 
 6.812500000000136e-07 -1.014905920087132e-04 -8.026985323751352e-05 -1.223375343350820e-02  1.825849545536547e-07  1.199999857232717e+00  3.176282995394631e-01  1.650659907937624e-02 -2.855345671015641e-07 
 6.817500000000136e-07 -1.016866401608247e-04 -8.048199987505727e-05 -1.268181403708005e-02  3.628630201077918e-07  1.199999856362590e+00  3.093782806448712e-01  1.650656129019301e-02 -2.872748212645604e-07 
 6.822500000000137e-07 -1.018863521090209e-04 -8.069399778307815e-05 -1.313165307280733e-02  5.317119054206655e-07  1.199999855499229e+00  3.011282634158341e-01  1.650652683212028e-02 -2.890015418088865e-07 
 6.827500000000137e-07 -1.020894199994603e-04 -8.090588730372335e-05 -1.358312121142076e-02  6.967643238233265e-07  1.199999854640197e+00  2.928782477878589e-01  1.650649557617145e-02 -2.907196070545126e-07 
 6.832500000000137e-07 -1.022971747981038e-04 -8.111771355224414e-05 -1.403612060587698e-02  8.586522289765616e-07  1.199999853789719e+00  2.846282336107437e-01  1.650646722194171e-02 -2.924205619869724e-07 
 6.837500000000138e-07 -1.025092217706998e-04 -8.132952031147921e-05 -1.449057490617409e-02  1.017599108359180e-06  1.199999852951893e+00  2.763782207437062e-01  1.650644148786817e-02 -2.940962144926118e-07 
 6.842500000000138e-07 -1.027252087601236e-04 -8.154134830095206e-05 -1.494641889395912e-02  1.173856706970937e-06  1.199999852129327e+00  2.681282090728677e-01  1.650641814619269e-02 -2.957413465232150e-07 
 6.847500000000139e-07 -1.029448689229372e-04 -8.175323518900258e-05 -1.540359424242400e-02  1.327669201709271e-06  1.199999851323404e+00  2.598781985064097e-01  1.650639701327816e-02 -2.973531927352724e-07 
 6.852500000000139e-07 -1.031679665915072e-04 -8.196521582347299e-05 -1.586204754321266e-02  1.479269049645542e-06  1.199999850534763e+00  2.516281889669715e-01  1.650637793440235e-02 -2.989304750400379e-07 
 6.857500000000139e-07 -1.033942888001196e-04 -8.217732247711649e-05 -1.632172923775100e-02  1.628877048463531e-06  1.199999849763633e+00  2.433781803863339e-01  1.650636077312867e-02 -3.004727333610901e-07 
 6.862500000000140e-07 -1.036236440554501e-04 -8.238958508811324e-05 -1.678259296189976e-02  1.776701863294472e-06  1.199999849010023e+00  2.351281727025426e-01  1.650634540554680e-02 -3.019799534875744e-07 
 6.867500000000140e-07 -1.038558607910120e-04 -8.260203148713798e-05 -1.724459511614964e-02  1.922940322714961e-06  1.199999848273805e+00  2.268781658585401e-01  1.650633171754418e-02 -3.034523912148757e-07 
 6.872500000000140e-07 -1.040907857010633e-04 -8.281468760743706e-05 -1.770769457604661e-02  2.067777378396606e-06  1.199999847554745e+00  2.186281598015359e-01  1.650631960353643e-02 -3.048905097280397e-07 
 6.877500000000141e-07 -1.043282821444925e-04 -8.302757767731792e-05 -1.817185249356450e-02  2.211386720006550e-06  1.199999846852531e+00  2.103781544826579e-01  1.650630896578187e-02 -3.062949378573876e-07 
 6.882500000000141e-07 -1.045682286365279e-04 -8.324072439555137e-05 -1.863703215914867e-02  2.353930993901177e-06  1.199999846166773e+00  2.021281498566944e-01  1.650629971385548e-02 -3.076664540913043e-07 
 6.887500000000142e-07 -1.048105174356008e-04 -8.345414909059590e-05 -1.910319890301011e-02  2.495562570000166e-06  1.199999845497022e+00  1.938781458818551e-01  1.650629176417834e-02 -3.090059572663506e-07 
 6.892500000000142e-07 -1.050550532330840e-04 -8.366787186473309e-05 -1.957032001878128e-02  2.636424013291482e-06  1.199999844842776e+00  1.856281425195338e-01  1.650628503953649e-02 -3.103144492477838e-07 
 6.897500000000142e-07 -1.053017519498638e-04 -8.388191172428269e-05 -2.003836470026603e-02  2.776648811427305e-06  1.199999844203490e+00  1.773781397340784e-01  1.650627946862809e-02 -3.115930198305250e-07 
 6.902500000000143e-07 -1.055505396382194e-04 -8.409628669707351e-05 -2.050730398335519e-02  2.916361705642832e-06  1.199999843578594e+00  1.691281374925669e-01  1.650627498560570e-02 -3.128428125442895e-07 
 6.907500000000143e-07 -1.058013514856159e-04 -8.431101393831910e-05 -2.097711068755922e-02  3.055679683417126e-06  1.199999842967491e+00  1.608781357646007e-01  1.650627152967488e-02 -3.140650175481596e-07 
 6.912500000000143e-07 -1.060541309139015e-04 -8.452610982598706e-05 -2.144775935507317e-02  3.194712274216394e-06  1.199999842369571e+00  1.526281345221088e-01  1.650626904469160e-02 -3.152608578638194e-07 
 6.917500000000144e-07 -1.063088287668914e-04 -8.474159004667778e-05 -2.191922618586025e-02  3.333562294429583e-06  1.199999841784213e+00  1.443781337391677e-01  1.650626747881090e-02 -3.164315742765211e-07 
 6.922500000000144e-07 -1.065654025792473e-04 -8.495746967295001e-05 -2.239148896678480e-02  3.472326142612336e-06  1.199999841210795e+00  1.361281333918362e-01  1.650626678414935e-02 -3.175784097919632e-07 
 6.927500000000145e-07 -1.068238159189257e-04 -8.517376323294727e-05 -2.286452699600721e-02  3.611094703583558e-06  1.199999840648701e+00  1.278781334580029e-01  1.650626691648444e-02 -3.187025980899705e-07 
 6.932500000000145e-07 -1.070840377974236e-04 -8.539048477310845e-05 -2.333832100316954e-02  3.749953367873602e-06  1.199999840097318e+00  1.196281339172481e-01  1.650626783497544e-02 -3.198053648567623e-07 
 6.937500000000145e-07 -1.073460421417802e-04 -8.560764791467620e-05 -2.381285306595952e-02  3.888982865781412e-06  1.199999839556042e+00  1.113781347507135e-01  1.650626950190770e-02 -3.208879166827217e-07 
 6.942500000000146e-07 -1.076098073255648e-04 -8.582526590467142e-05 -2.428810652288726e-02  4.028259358221568e-06  1.199999839024289e+00  1.031281359409872e-01  1.650627188245660e-02 -3.219514224106490e-07 
 6.947500000000146e-07 -1.078753157567442e-04 -8.604335166196833e-05 -2.476406588668020e-02  4.167855086822330e-06  1.199999838501487e+00  9.487813747199805e-02  1.650627494447893e-02 -3.229970273466165e-07 
 6.952500000000146e-07 -1.081425535241533e-04 -8.626191781910100e-05 -2.524071675711311e-02  4.307838450552742e-06  1.199999837987079e+00  8.662813932891758e-02  1.650627865831950e-02 -3.240258430459164e-07 
 6.957500000000147e-07 -1.084115101061342e-04 -8.648097676044978e-05 -2.571804573729107e-02  4.448274501496008e-06  1.199999837480530e+00  7.837814149807384e-02  1.650628299663354e-02 -3.250389406517229e-07 
 6.962500000000147e-07 -1.086821781471746e-04 -8.670054065749721e-05 -2.619604035503123e-02  4.589225110668471e-06  1.199999836981323e+00  7.012814396687485e-02  1.650628793423706e-02 -3.260373548918949e-07 
 6.967500000000148e-07 -1.089545533079298e-04 -8.692062150188666e-05 -2.667468899364168e-02  4.730749211740105e-06  1.199999836488960e+00  6.187814672373911e-02  1.650629344796621e-02 -3.270220809703517e-07 
 6.972500000000148e-07 -1.092286341952856e-04 -8.714123113707123e-05 -2.715398083596189e-02  4.872902915024925e-06  1.199999836002963e+00  5.362814975803605e-02  1.650629951656160e-02 -3.279940736788944e-07 
 6.977500000000148e-07 -1.095044223786851e-04 -8.736238128939469e-05 -2.763390582641451e-02  5.015739804286833e-06  1.199999835522877e+00  4.537815306003706e-02  1.650630612056425e-02 -3.289542469531170e-07 
 6.982500000000149e-07 -1.097819225250337e-04 -8.758408359967159e-05 -2.811445465390858e-02  5.159310791635676e-06  1.199999835048257e+00  3.712815662087336e-02  1.650631324223924e-02 -3.299034863069039e-07 
 6.987500000000149e-07 -1.100611427813418e-04 -8.780634965725776e-05 -2.859561876099716e-02  5.303664255326817e-06  1.199999834578680e+00  2.887816043250943e-02  1.650632086551201e-02 -3.308426399506459e-07 
 6.992500000000149e-07 -1.103420957848548e-04 -8.802919104140945e-05 -2.907739038214498e-02  5.448846137643643e-06  1.199999834113738e+00  2.062816448773620e-02  1.650632897596707e-02 -3.317725245643999e-07 
 6.996250000000075e-07 -1.105586524760309e-04 -8.819673044351095e-05 -2.943911964446874e-02  5.557502453269566e-06  1.199999833764017e+00  1.444066784693767e-02  1.650633569412357e-02 -3.324719672903598e-07 
