 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.218250000000039e-06  2.947497251319826e-05  4.336772601833544e-05  1.590783031239886e-07  4.060479822004111e-08  1.079999999510689e+00  2.999999999683335e+00 -6.333307212003092e-10 -9.786211840889791e-10 
 1.218750000000039e-06  2.938070331896889e-05  4.322902030881974e-05  1.590783031622575e-07  4.060479850160254e-08  1.079999999510689e+00  2.999999999683532e+00 -6.329363699819623e-10 -9.786216281781890e-10 
 1.219250000000039e-06  2.928673564916301e-05  4.309075825494264e-05  1.590783041373153e-07  4.060479888562518e-08  1.079999999510689e+00  2.999999999683725e+00 -6.325491241909731e-10 -9.786211840889791e-10 
 1.219750000000039e-06  2.919306853935936e-05  4.295293843766159e-05  1.590783031587244e-07  4.060479833108791e-08  1.079999999510690e+00  2.999999999683917e+00 -6.321663192920823e-10 -9.786207399997693e-10 
 1.220250000000039e-06  2.909970102839624e-05  4.281555944247405e-05  1.590783033669338e-07  4.060479844523291e-08  1.079999999510690e+00  2.999999999684107e+00 -6.317861789284507e-10 -9.786194077321397e-10 
 1.220750000000039e-06  2.900663215767759e-05  4.267861985940005e-05  1.590783035993258e-07  4.060479828174915e-08  1.079999999510691e+00  2.999999999684297e+00 -6.314069267432387e-10 -9.786185195537200e-10 
 1.221250000000039e-06  2.891386097224422e-05  4.254211828297054e-05  1.590783038527034e-07  4.060479857130442e-08  1.079999999510690e+00  2.999999999684488e+00 -6.310241218443480e-10 -9.786194077321397e-10 
 1.221750000000039e-06  2.882138651980320e-05  4.240605331221132e-05  1.590783033356476e-07  4.060479828121007e-08  1.079999999510691e+00  2.999999999684681e+00 -6.306386524101981e-10 -9.786189636429299e-10 
 1.222250000000039e-06  2.872920785129251e-05  4.227042355062933e-05  1.590783039497910e-07  4.060479841881572e-08  1.079999999510691e+00  2.999999999684868e+00 -6.302638411170847e-10 -9.786185195537200e-10 
 1.222750000000039e-06  2.863732402058009e-05  4.213522760619788e-05  1.590783036585396e-07  4.060479890698829e-08  1.079999999510690e+00  2.999999999685058e+00 -6.298837007534530e-10 -9.786194077321397e-10 
 1.223250000000039e-06  2.854573408480904e-05  4.200046409134384e-05  1.590783031619510e-07  4.060479767974449e-08  1.079999999510690e+00  2.999999999685248e+00 -6.295044485682411e-10 -9.786194077321397e-10 
 1.223750000000039e-06  2.845443710377052e-05  4.186613162293141e-05  1.590783040330613e-07  4.060479842816176e-08  1.079999999510690e+00  2.999999999685436e+00 -6.291287490967079e-10 -9.786194077321397e-10 
 1.224250000000039e-06  2.836343214040592e-05  4.173222882224833e-05  1.590783036724783e-07  4.060479907049817e-08  1.079999999510690e+00  2.999999999685626e+00 -6.287486087330763e-10 -9.786194077321397e-10 
 1.224750000000039e-06  2.827271826073147e-05  4.159875431499223e-05  1.590783035124563e-07  4.060479792427121e-08  1.079999999510690e+00  2.999999999685811e+00 -6.283773501536416e-10 -9.786207399997693e-10 
 1.225250000000039e-06  2.818229453376443e-05  4.146570673125691e-05  1.590783039116239e-07  4.060479841015829e-08  1.079999999510690e+00  2.999999999686001e+00 -6.279980979684296e-10 -9.786207399997693e-10 
 1.225750000000039e-06  2.809216003135748e-05  4.133308470551741e-05  1.590783036098329e-07  4.060479854670302e-08  1.079999999510690e+00  2.999999999686189e+00 -6.276215103184768e-10 -9.786194077321397e-10 
 1.226250000000040e-06  2.800231382850751e-05  4.120088687661684e-05  1.590783045327677e-07  4.060479871260003e-08  1.079999999510690e+00  2.999999999686379e+00 -6.272422581332648e-10 -9.786194077321397e-10 
 1.226750000000040e-06  2.791275500298434e-05  4.106911188775154e-05  1.590783035958657e-07  4.060479830676781e-08  1.079999999510690e+00  2.999999999686564e+00 -6.268727759106696e-10 -9.786202959105594e-10 
 1.227250000000040e-06  2.782348263571238e-05  4.093775838645812e-05  1.590783037554743e-07  4.060479834443903e-08  1.079999999510690e+00  2.999999999686746e+00 -6.265077345801728e-10 -9.786198518213496e-10 
 1.227750000000040e-06  2.773449581026932e-05  4.080682502459813e-05  1.590783038212507e-07  4.060479796079926e-08  1.079999999510690e+00  2.999999999686929e+00 -6.261418050712564e-10 -9.786194077321397e-10 
 1.228250000000040e-06  2.764579361352187e-05  4.067631045834597e-05  1.590783038284362e-07  4.060479862218194e-08  1.079999999510691e+00  2.999999999687113e+00 -6.257740992055005e-10 -9.786189636429299e-10 
 1.228750000000040e-06  2.755737513493103e-05  4.054621334817363e-05  1.590783041024713e-07  4.060479848476898e-08  1.079999999510690e+00  2.999999999687295e+00 -6.254090578750038e-10 -9.786194077321397e-10 
 1.229250000000040e-06  2.746923946715316e-05  4.041653235883829e-05  1.590783040607266e-07  4.060479818614683e-08  1.079999999510691e+00  2.999999999687482e+00 -6.250360229387297e-10 -9.786189636429299e-10 
 1.229750000000040e-06  2.738138570547010e-05  4.028726615936719e-05  1.590783038247809e-07  4.060479812370333e-08  1.079999999510691e+00  2.999999999687668e+00 -6.246647643592951e-10 -9.786185195537200e-10 
 1.230250000000040e-06  2.729381294828102e-05  4.015841342304506e-05  1.590783042239162e-07  4.060479852305744e-08  1.079999999510690e+00  2.999999999687851e+00 -6.242988348503786e-10 -9.786194077321397e-10 
 1.230750000000040e-06  2.720652029676064e-05  4.002997282740009e-05  1.590783039288669e-07  4.060479813064405e-08  1.079999999510690e+00  2.999999999688036e+00 -6.239275762709440e-10 -9.786194077321397e-10 
 1.231250000000040e-06  2.711950685491561e-05  3.990194305418992e-05  1.590783042934261e-07  4.060479884728781e-08  1.079999999510690e+00  2.999999999688221e+00 -6.235572058699290e-10 -9.786194077321397e-10 
 1.231750000000040e-06  2.703277172980308e-05  3.977432278938930e-05  1.590783041577209e-07  4.060479778324907e-08  1.079999999510690e+00  2.999999999688403e+00 -6.231948290746914e-10 -9.786194077321397e-10 
 1.232250000000040e-06  2.694631403109098e-05  3.964711072317519e-05  1.590783042274068e-07  4.060479857978376e-08  1.079999999510690e+00  2.999999999688584e+00 -6.228315641010340e-10 -9.786198518213496e-10 
 1.232750000000040e-06  2.686013287149687e-05  3.952030554991437e-05  1.590783045811160e-07  4.060479811210712e-08  1.079999999510690e+00  2.999999999688765e+00 -6.224700754842161e-10 -9.786198518213496e-10 
 1.233250000000040e-06  2.677422736660235e-05  3.939390596815045e-05  1.590783038180079e-07  4.060479856868554e-08  1.079999999510691e+00  2.999999999688946e+00 -6.221085868673981e-10 -9.786189636429299e-10 
 1.233750000000040e-06  2.668859663446793e-05  3.926791068058834e-05  1.590783041161914e-07  4.060479806189896e-08  1.079999999510691e+00  2.999999999689126e+00 -6.217479864289999e-10 -9.786185195537200e-10 
 1.234250000000040e-06  2.660323979638852e-05  3.914231839408300e-05  1.590783041511577e-07  4.060479879103340e-08  1.079999999510691e+00  2.999999999689303e+00 -6.213936032395395e-10 -9.786185195537200e-10 
 1.234750000000040e-06  2.651815597626891e-05  3.901712781962551e-05  1.590783046953488e-07  4.060479741777746e-08  1.079999999510691e+00  2.999999999689482e+00 -6.210356673364004e-10 -9.786185195537200e-10 
 1.235250000000040e-06  2.643334430082155e-05  3.889233767232963e-05  1.590783040365438e-07  4.060479846318604e-08  1.079999999510690e+00  2.999999999689662e+00 -6.206768432548415e-10 -9.786194077321397e-10 
 1.235750000000040e-06  2.634880389970531e-05  3.876794667141958e-05  1.590783044493657e-07  4.060479834997807e-08  1.079999999510690e+00  2.999999999689840e+00 -6.203197955301221e-10 -9.786194077321397e-10 
 1.236250000000040e-06  2.626453390490099e-05  3.864395354021414e-05  1.590783043453174e-07  4.060479844399490e-08  1.079999999510691e+00  2.999999999690016e+00 -6.199680768759208e-10 -9.786189636429299e-10 
 1.236750000000040e-06  2.618053345202539e-05  3.852035700611838e-05  1.590783044944324e-07  4.060479825296000e-08  1.079999999510691e+00  2.999999999690193e+00 -6.196145818648802e-10 -9.786189636429299e-10 
 1.237250000000040e-06  2.609680167854969e-05  3.839715580060608e-05  1.590783040851175e-07  4.060479846725356e-08  1.079999999510690e+00  2.999999999690371e+00 -6.192584223185804e-10 -9.786194077321397e-10 
 1.237750000000040e-06  2.601333772522026e-05  3.827434865920872e-05  1.590783048620915e-07  4.060479797869189e-08  1.079999999510690e+00  2.999999999690552e+00 -6.188969337017625e-10 -9.786194077321397e-10 
 1.238250000000040e-06  2.593014073531529e-05  3.815193432150169e-05  1.590783045500004e-07  4.060479840547943e-08  1.079999999510690e+00  2.999999999690728e+00 -6.185443268691415e-10 -9.786198518213496e-10 
 1.238750000000040e-06  2.584720985496919e-05  3.802991153109186e-05  1.590783044806695e-07  4.060479856115317e-08  1.079999999510690e+00  2.999999999690902e+00 -6.181952727501994e-10 -9.786194077321397e-10 
 1.239250000000040e-06  2.576454423312575e-05  3.790827903560539e-05  1.590783043766761e-07  4.060479880253117e-08  1.079999999510690e+00  2.999999999691076e+00 -6.178479949880966e-10 -9.786194077321397e-10 
 1.239750000000041e-06  2.568214302133519e-05  3.778703558667431e-05  1.590783039912032e-07  4.060479782562235e-08  1.079999999510691e+00  2.999999999691252e+00 -6.174962763338954e-10 -9.786189636429299e-10 
 1.240250000000041e-06  2.560000537374287e-05  3.766617993992276e-05  1.590783048343609e-07  4.060479804594029e-08  1.079999999510691e+00  2.999999999691429e+00 -6.171427813228547e-10 -9.786185195537200e-10 
 1.240750000000041e-06  2.551813044743452e-05  3.754571085495543e-05  1.590783045117713e-07  4.060479823068792e-08  1.079999999510691e+00  2.999999999691604e+00 -6.167910626686535e-10 -9.786185195537200e-10 
 1.241250000000041e-06  2.543651740197390e-05  3.742562709534385e-05  1.590783051502227e-07  4.060479842677850e-08  1.079999999510691e+00  2.999999999691781e+00 -6.164375676576128e-10 -9.786189636429299e-10 
 1.241750000000041e-06  2.535516539983653e-05  3.730592742861480e-05  1.590783043766138e-07  4.060479863559405e-08  1.079999999510691e+00  2.999999999691955e+00 -6.160902898955101e-10 -9.786189636429299e-10 
 1.242250000000041e-06  2.527407360607310e-05  3.718661062623736e-05  1.590783049174780e-07  4.060479764469495e-08  1.079999999510691e+00  2.999999999692128e+00 -6.157430121334073e-10 -9.786189636429299e-10 
 1.242750000000041e-06  2.519324118823059e-05  3.706767546360902e-05  1.590783046436947e-07  4.060479845711527e-08  1.079999999510691e+00  2.999999999692302e+00 -6.153966225497243e-10 -9.786180754645102e-10 
 1.243250000000041e-06  2.511266731699581e-05  3.694912072004591e-05  1.590783049107332e-07  4.060479816498330e-08  1.079999999510691e+00  2.999999999692472e+00 -6.150564502149791e-10 -9.786171872860905e-10 
 1.243750000000041e-06  2.503235116506700e-05  3.683094517876687e-05  1.590783048067248e-07  4.060479836612894e-08  1.079999999510691e+00  2.999999999692643e+00 -6.147145015233946e-10 -9.786176313753003e-10 
 1.244250000000041e-06  2.495229190831953e-05  3.671314762688342e-05  1.590783045081712e-07  4.060479788041695e-08  1.079999999510691e+00  2.999999999692817e+00 -6.143654474044524e-10 -9.786176313753003e-10 
 1.244750000000041e-06  2.487248872489519e-05  3.659572685538566e-05  1.590783048413187e-07  4.060479809647003e-08  1.079999999510691e+00  2.999999999692990e+00 -6.140208341776088e-10 -9.786185195537200e-10 
 1.245250000000041e-06  2.479294079593946e-05  3.647868165913179e-05  1.590783052646463e-07  4.060479824423335e-08  1.079999999510691e+00  2.999999999693161e+00 -6.136788854860242e-10 -9.786189636429299e-10 
 1.245750000000041e-06  2.471364730488243e-05  3.636201083683415e-05  1.590783045915679e-07  4.060479822883835e-08  1.079999999510690e+00  2.999999999693330e+00 -6.133396013296988e-10 -9.786194077321397e-10 
 1.246250000000041e-06  2.463460743796879e-05  3.624571319104775e-05  1.590783049107723e-07  4.060479826997395e-08  1.079999999510690e+00  2.999999999693503e+00 -6.129940999244354e-10 -9.786194077321397e-10 
 1.246750000000041e-06  2.455582038386576e-05  3.612978752815700e-05  1.590783051120262e-07  4.060479833945181e-08  1.079999999510691e+00  2.999999999693673e+00 -6.126530394112706e-10 -9.786189636429299e-10 
 1.247250000000041e-06  2.447728533403089e-05  3.601423265836453e-05  1.590783049070750e-07  4.060479765895200e-08  1.079999999510691e+00  2.999999999693842e+00 -6.123155316117845e-10 -9.786180754645102e-10 
 1.247750000000041e-06  2.439900148238413e-05  3.589904739567842e-05  1.590783049352698e-07  4.060479883683504e-08  1.079999999510691e+00  2.999999999694011e+00 -6.119789119907182e-10 -9.786176313753003e-10 
 1.248250000000041e-06  2.432096802539117e-05  3.578423055789966e-05  1.590783048101521e-07  4.060479825324757e-08  1.079999999510691e+00  2.999999999694177e+00 -6.116467332617503e-10 -9.786176313753003e-10 
 1.248750000000041e-06  2.424318416227502e-05  3.566978096661116e-05  1.590783051604107e-07  4.060479783617334e-08  1.079999999510692e+00  2.999999999694346e+00 -6.113083372838446e-10 -9.786167431968806e-10 
 1.249250000000041e-06  2.416564909472722e-05  3.555569744716540e-05  1.590783047615963e-07  4.060479829725062e-08  1.079999999510691e+00  2.999999999694517e+00 -6.109663885922600e-10 -9.786176313753003e-10 
 1.249750000000041e-06  2.408836202677511e-05  3.544197882867085e-05  1.590783052404350e-07  4.060479844478053e-08  1.079999999510690e+00  2.999999999694682e+00 -6.106350980417119e-10 -9.786202959105594e-10 
 1.250250000000041e-06  2.401132216529357e-05  3.532862394398141e-05  1.590783049973578e-07  4.060479786580995e-08  1.079999999510690e+00  2.999999999694849e+00 -6.103011429559047e-10 -9.786207399997693e-10 
 1.250750000000041e-06  2.393452871964682e-05  3.521563162968467e-05  1.590783052368620e-07  4.060479816719392e-08  1.079999999510689e+00  2.999999999695017e+00 -6.099662996916777e-10 -9.786211840889791e-10 
 1.251250000000041e-06  2.385798090161033e-05  3.510300072608923e-05  1.590783051502638e-07  4.060479853703476e-08  1.079999999510690e+00  2.999999999695183e+00 -6.096332327842902e-10 -9.786207399997693e-10 
 1.251750000000041e-06  2.378167792546106e-05  3.499073007721241e-05  1.590783047371372e-07  4.060479783346901e-08  1.079999999510690e+00  2.999999999695350e+00 -6.093001658769026e-10 -9.786207399997693e-10 
 1.252250000000041e-06  2.370561900808064e-05  3.487881853076888e-05  1.590783057226149e-07  4.060479824859567e-08  1.079999999510690e+00  2.999999999695515e+00 -6.089697635047742e-10 -9.786194077321397e-10 
 1.252750000000041e-06  2.362980336899963e-05  3.476726493815997e-05  1.590783048273092e-07  4.060479774320350e-08  1.079999999510691e+00  2.999999999695681e+00 -6.086384729542260e-10 -9.786185195537200e-10 
 1.253250000000042e-06  2.355423022989273e-05  3.465606815445989e-05  1.590783051571474e-07  4.060479838894277e-08  1.079999999510691e+00  2.999999999695850e+00 -6.083009651547400e-10 -9.786185195537200e-10 
 1.253750000000042e-06  2.347889881515724e-05  3.454522703840486e-05  1.590783054797567e-07  4.060479825692401e-08  1.079999999510690e+00  2.999999999696016e+00 -6.079687864257721e-10 -9.786194077321397e-10 
 1.254250000000042e-06  2.340380835175009e-05  3.443474045238230e-05  1.590783048550916e-07  4.060479781533530e-08  1.079999999510690e+00  2.999999999696180e+00 -6.076401604104831e-10 -9.786202959105594e-10 
 1.254750000000042e-06  2.332895806876015e-05  3.432460726241706e-05  1.590783056012117e-07  4.060479832203798e-08  1.079999999510690e+00  2.999999999696341e+00 -6.073186398225516e-10 -9.786202959105594e-10 
 1.255250000000042e-06  2.325434719808485e-05  3.421482633816147e-05  1.590783055598118e-07  4.060479894829343e-08  1.079999999510690e+00  2.999999999696504e+00 -6.069917901641020e-10 -9.786194077321397e-10 
 1.255750000000042e-06  2.317997497409442e-05  3.410539655288434e-05  1.590783057258577e-07  4.060479764063534e-08  1.079999999510691e+00  2.999999999696670e+00 -6.066604996135538e-10 -9.786189636429299e-10 
 1.256250000000042e-06  2.310584063325381e-05  3.399631678345727e-05  1.590783050041942e-07  4.060479759109136e-08  1.079999999510691e+00  2.999999999696833e+00 -6.063336499551042e-10 -9.786189636429299e-10 
 1.256750000000042e-06  2.303194341470808e-05  3.388758591034401e-05  1.590783053028508e-07  4.060479835294569e-08  1.079999999510691e+00  2.999999999696997e+00 -6.060059121182348e-10 -9.786185195537200e-10 
 1.257250000000042e-06  2.295828256007344e-05  3.377920281758949e-05  1.590783056533743e-07  4.060479864621266e-08  1.079999999510690e+00  2.999999999697157e+00 -6.056861678871428e-10 -9.786194077321397e-10 
 1.257750000000042e-06  2.288485731327932e-05  3.367116639280780e-05  1.590783051603668e-07  4.060479771846911e-08  1.079999999510690e+00  2.999999999697319e+00 -6.053628709423720e-10 -9.786202959105594e-10 
 1.258250000000042e-06  2.281166692082691e-05  3.356347552717160e-05  1.590783057191777e-07  4.060479833490517e-08  1.079999999510690e+00  2.999999999697479e+00 -6.050422385328602e-10 -9.786198518213496e-10 
 1.258750000000042e-06  2.273871063148466e-05  3.345612911540010e-05  1.590783055663471e-07  4.060479786588726e-08  1.079999999510690e+00  2.999999999697641e+00 -6.047171652312500e-10 -9.786194077321397e-10 
 1.259250000000042e-06  2.266598769641495e-05  3.334912605574738e-05  1.590783056461896e-07  4.060479798703692e-08  1.079999999510690e+00  2.999999999697805e+00 -6.043903155728003e-10 -9.786198518213496e-10 
 1.259750000000042e-06  2.259349736911075e-05  3.324246524999061e-05  1.590783053928765e-07  4.060479787067668e-08  1.079999999510691e+00  2.999999999697965e+00 -6.040696831632886e-10 -9.786189636429299e-10 
 1.260250000000042e-06  2.252123890582325e-05  3.313614560342104e-05  1.590783056637109e-07  4.060479845405373e-08  1.079999999510690e+00  2.999999999698125e+00 -6.037508271106162e-10 -9.786194077321397e-10 
 1.260750000000042e-06  2.244921156475694e-05  3.303016602483069e-05  1.590783054034658e-07  4.060479835572452e-08  1.079999999510691e+00  2.999999999698284e+00 -6.034328592363636e-10 -9.786189636429299e-10 
 1.261250000000042e-06  2.237741460676956e-05  3.292452542650235e-05  1.590783057189793e-07  4.060479780304163e-08  1.079999999510690e+00  2.999999999698443e+00 -6.031148913621109e-10 -9.786194077321397e-10 
 1.261750000000042e-06  2.230584729485171e-05  3.281922272419727e-05  1.590783056218273e-07  4.060479778290364e-08  1.079999999510690e+00  2.999999999698602e+00 -6.027969234878583e-10 -9.786202959105594e-10 
 1.262250000000042e-06  2.223450889445814e-05  3.271425683714433e-05  1.590783059690284e-07  4.060479847055247e-08  1.079999999510690e+00  2.999999999698757e+00 -6.024851728625435e-10 -9.786202959105594e-10 
 1.262750000000042e-06  2.216339867358585e-05  3.260962668803039e-05  1.590783056184060e-07  4.060479791194304e-08  1.079999999510690e+00  2.999999999698916e+00 -6.021689813451303e-10 -9.786194077321397e-10 
 1.263250000000042e-06  2.209251590231266e-05  3.250533120298791e-05  1.590783058924930e-07  4.060479791396923e-08  1.079999999510690e+00  2.999999999699077e+00 -6.018465725787792e-10 -9.786198518213496e-10 
 1.263750000000042e-06  2.202185985299577e-05  3.240136931158316e-05  1.590783052404471e-07  4.060479847733003e-08  1.079999999510690e+00  2.999999999699233e+00 -6.015330455966250e-10 -9.786194077321397e-10 
 1.264250000000042e-06  2.195142980052512e-05  3.229773994680638e-05  1.590783061528881e-07  4.060479841426722e-08  1.079999999510691e+00  2.999999999699390e+00 -6.012195186144709e-10 -9.786189636429299e-10 
 1.264750000000042e-06  2.188122502214812e-05  3.219444204506136e-05  1.590783054794228e-07  4.060479736142739e-08  1.079999999510691e+00  2.999999999699548e+00 -6.009033270970576e-10 -9.786180754645102e-10 
 1.265250000000042e-06  2.181124479724243e-05  3.209147454615362e-05  1.590783061667513e-07  4.060479837509694e-08  1.079999999510691e+00  2.999999999699707e+00 -6.005862474012247e-10 -9.786180754645102e-10 
 1.265750000000042e-06  2.174148840752062e-05  3.198883639327931e-05  1.590783052922737e-07  4.060479790051591e-08  1.079999999510691e+00  2.999999999699865e+00 -6.002700558838114e-10 -9.786185195537200e-10 
 1.266250000000043e-06  2.167195513709790e-05  3.188652653301510e-05  1.590783062013813e-07  4.060479820226240e-08  1.079999999510691e+00  2.999999999700016e+00 -5.999671870426937e-10 -9.786189636429299e-10 
 1.266750000000043e-06  2.160264427222662e-05  3.178454391530650e-05  1.590783058023518e-07  4.060479808669026e-08  1.079999999510691e+00  2.999999999700171e+00 -5.996581009526381e-10 -9.786189636429299e-10 
 1.267250000000043e-06  2.153355510175255e-05  3.168288749345892e-05  1.590783060660604e-07  4.060479816874099e-08  1.079999999510691e+00  2.999999999700327e+00 -5.993463503273233e-10 -9.786180754645102e-10 
 1.267750000000043e-06  2.146468691627008e-05  3.158155622412403e-05  1.590783054274739e-07  4.060479761037275e-08  1.079999999510691e+00  2.999999999700480e+00 -5.990390405941071e-10 -9.786185195537200e-10 
 1.268250000000043e-06  2.139603900922285e-05  3.148054906729194e-05  1.590783062428269e-07  4.060479769860997e-08  1.079999999510691e+00  2.999999999700634e+00 -5.987317308608908e-10 -9.786189636429299e-10 
 1.268750000000043e-06  2.132761067581007e-05  3.137986498627813e-05  1.590783058372699e-07  4.060479868625033e-08  1.079999999510691e+00  2.999999999700786e+00 -5.984270856629337e-10 -9.786185195537200e-10 
 1.269250000000043e-06  2.125940121399956e-05  3.127950294771541e-05  1.590783057433889e-07  4.060479813413723e-08  1.079999999510691e+00  2.999999999700942e+00 -5.981162232160386e-10 -9.786189636429299e-10 
 1.269750000000043e-06  2.119140992336028e-05  3.117946192153997e-05  1.590783060658635e-07  4.060479764085798e-08  1.079999999510691e+00  2.999999999701096e+00 -5.978080253044027e-10 -9.786189636429299e-10 
 1.270250000000043e-06  2.112363610637467e-05  3.107974088098410e-05  1.590783062012446e-07  4.060479783568961e-08  1.079999999510690e+00  2.999999999701252e+00 -5.974962746790879e-10 -9.786194077321397e-10 
 1.270750000000043e-06  2.105607906725988e-05  3.098033880256345e-05  1.590783061181089e-07  4.060479818711751e-08  1.079999999510691e+00  2.999999999701406e+00 -5.971880767674520e-10 -9.786189636429299e-10 
 1.271250000000043e-06  2.098873811279354e-05  3.088125466606807e-05  1.590783063437473e-07  4.060479852049651e-08  1.079999999510691e+00  2.999999999701559e+00 -5.968825433910752e-10 -9.786180754645102e-10 
 1.271750000000043e-06  2.092161255162154e-05  3.078248745455009e-05  1.590783057953125e-07  4.060479781731767e-08  1.079999999510691e+00  2.999999999701711e+00 -5.965770100146983e-10 -9.786176313753003e-10 
 1.272250000000043e-06  2.085470169502397e-05  3.068403615431548e-05  1.590783061597667e-07  4.060479825259401e-08  1.079999999510691e+00  2.999999999701863e+00 -5.962741411735806e-10 -9.786180754645102e-10 
 1.272750000000043e-06  2.078800485606509e-05  3.058589975491163e-05  1.590783062914074e-07  4.060479772087117e-08  1.079999999510691e+00  2.999999999702017e+00 -5.959668314403643e-10 -9.786185195537200e-10 
 1.273250000000043e-06  2.072152135019351e-05  3.048807724911753e-05  1.590783061286912e-07  4.060479865337485e-08  1.079999999510691e+00  2.999999999702166e+00 -5.956684034913451e-10 -9.786189636429299e-10 
 1.273750000000043e-06  2.065525049528907e-05  3.039056763293518e-05  1.590783061352632e-07  4.060479766950962e-08  1.079999999510691e+00  2.999999999702313e+00 -5.953744164344243e-10 -9.786185195537200e-10 
 1.274250000000043e-06  2.058919161102967e-05  3.029336990557741e-05  1.590783062151313e-07  4.060479785970705e-08  1.079999999510691e+00  2.999999999702460e+00 -5.950804293775036e-10 -9.786185195537200e-10 
 1.274750000000043e-06  2.052334401933791e-05  3.019648306945736e-05  1.590783061806499e-07  4.060479843089205e-08  1.079999999510691e+00  2.999999999702611e+00 -5.947784487148056e-10 -9.786189636429299e-10 
 1.275250000000043e-06  2.045770704441584e-05  3.009990613017893e-05  1.590783062602153e-07  4.060479780902711e-08  1.079999999510691e+00  2.999999999702758e+00 -5.944835734794651e-10 -9.786189636429299e-10 
 1.275750000000043e-06  2.039228001281951e-05  3.000363809652806e-05  1.590783063955332e-07  4.060479783452345e-08  1.079999999510691e+00  2.999999999702910e+00 -5.941807046383474e-10 -9.786185195537200e-10 
 1.276250000000043e-06  2.032706225273909e-05  2.990767798045963e-05  1.590783062254815e-07  4.060479770362814e-08  1.079999999510691e+00  2.999999999703058e+00 -5.938831648677478e-10 -9.786185195537200e-10 
 1.276750000000043e-06  2.026205309485930e-05  2.981202479708862e-05  1.590783060142685e-07  4.060479883856607e-08  1.079999999510691e+00  2.999999999703207e+00 -5.935856250971483e-10 -9.786185195537200e-10 
 1.277250000000043e-06  2.019725187227175e-05  2.971667756468222e-05  1.590783064891527e-07  4.060479768560264e-08  1.079999999510691e+00  2.999999999703358e+00 -5.932836444344503e-10 -9.786189636429299e-10 
 1.277750000000043e-06  2.013265791945672e-05  2.962163530464549e-05  1.590783064961224e-07  4.060479776811134e-08  1.079999999510691e+00  2.999999999703510e+00 -5.929807755933325e-10 -9.786189636429299e-10 
 1.278250000000043e-06  2.006827057365011e-05  2.952689704151415e-05  1.590783063399725e-07  4.060479770154776e-08  1.079999999510691e+00  2.999999999703660e+00 -5.926796831090542e-10 -9.786180754645102e-10 
 1.278750000000043e-06  2.000408917405758e-05  2.943246180294446e-05  1.590783059205483e-07  4.060479871756797e-08  1.079999999510691e+00  2.999999999703807e+00 -5.923856960521334e-10 -9.786185195537200e-10 
 1.279250000000043e-06  1.994011306178690e-05  2.933832861970180e-05  1.590783070719388e-07  4.060479746844491e-08  1.079999999510690e+00  2.999999999703955e+00 -5.920908208167930e-10 -9.786194077321397e-10 
 1.279750000000044e-06  1.987634158039705e-05  2.924449652565254e-05  1.590783060834069e-07  4.060479816682320e-08  1.079999999510690e+00  2.999999999704100e+00 -5.917994982951313e-10 -9.786194077321397e-10 
 1.280250000000044e-06  1.981277407535342e-05  2.915096455775345e-05  1.590783063920102e-07  4.060479769085108e-08  1.079999999510691e+00  2.999999999704246e+00 -5.915072875950500e-10 -9.786185195537200e-10 
 1.280750000000044e-06  1.974940989410683e-05  2.905773175604086e-05  1.590783068604752e-07  4.060479793129365e-08  1.079999999510691e+00  2.999999999704393e+00 -5.912141887165490e-10 -9.786180754645102e-10 
 1.281250000000044e-06  1.968624838644736e-05  2.896479716362216e-05  1.590783062636194e-07  4.060479763373200e-08  1.079999999510691e+00  2.999999999704541e+00 -5.909184253027888e-10 -9.786171872860905e-10 
 1.281750000000044e-06  1.962328890389546e-05  2.887215982666414e-05  1.590783064651591e-07  4.060479847001604e-08  1.079999999510691e+00  2.999999999704688e+00 -5.906235500674484e-10 -9.786180754645102e-10 
 1.282250000000044e-06  1.956053080059885e-05  2.877981879438621e-05  1.590783064129016e-07  4.060479789127690e-08  1.079999999510691e+00  2.999999999704832e+00 -5.903357802594655e-10 -9.786185195537200e-10 
 1.282750000000044e-06  1.949797343212423e-05  2.868777311904742e-05  1.590783065448852e-07  4.060479827922439e-08  1.079999999510691e+00  2.999999999704976e+00 -5.900480104514827e-10 -9.786180754645102e-10 
 1.283250000000044e-06  1.943561615657882e-05  2.859602185593876e-05  1.590783073909691e-07  4.060479704244275e-08  1.079999999510691e+00  2.999999999705120e+00 -5.897593524650802e-10 -9.786176313753003e-10 
 1.283750000000044e-06  1.937345833406129e-05  2.850456406337379e-05  1.590783060105430e-07  4.060479815189761e-08  1.079999999510691e+00  2.999999999705266e+00 -5.894671417649988e-10 -9.786180754645102e-10 
 1.284250000000044e-06  1.931149932624977e-05  2.841339880267595e-05  1.590783065828315e-07  4.060479769551146e-08  1.079999999510690e+00  2.999999999705413e+00 -5.891749310649175e-10 -9.786194077321397e-10 
 1.284750000000044e-06  1.924973849759364e-05  2.832252513817282e-05  1.590783068465830e-07  4.060479789278385e-08  1.079999999510691e+00  2.999999999705560e+00 -5.888809440079967e-10 -9.786189636429299e-10 
 1.285250000000044e-06  1.918817521403583e-05  2.823194213718411e-05  1.590783066663635e-07  4.060479840691940e-08  1.079999999510691e+00  2.999999999705701e+00 -5.885985032705321e-10 -9.786185195537200e-10 
