 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.362250000000095e-05  4.879553042139596e-07  4.879553042216896e-07  1.318998991336990e-05  1.612753844230092e-05  1.079999907915278e+00  2.999999987764705e+00 -2.447059088694914e-08 -1.841694450277487e-07 
 1.362750000000095e-05  4.879553042020333e-07  4.879553042202492e-07  1.318998991328147e-05  1.612753844290967e-05  1.079999907915278e+00  2.999999987764702e+00 -2.447059532784124e-08 -1.841694445836595e-07 
 1.363250000000095e-05  4.879553042156943e-07  4.879553042195144e-07  1.318998991333519e-05  1.612753844208603e-05  1.079999907915277e+00  2.999999987764699e+00 -2.447060243326860e-08 -1.841694454718379e-07 
 1.363750000000095e-05  4.879553042000818e-07  4.879553042180702e-07  1.318998991317654e-05  1.612753844320870e-05  1.079999907915278e+00  2.999999987764697e+00 -2.447060598598227e-08 -1.841694450277487e-07 
 1.364250000000096e-05  4.879553042133090e-07  4.879553042173213e-07  1.318998991342715e-05  1.612753844246505e-05  1.079999907915277e+00  2.999999987764694e+00 -2.447061131505279e-08 -1.841694454718379e-07 
 1.364750000000096e-05  4.879553042002986e-07  4.879553042160234e-07  1.318998991316953e-05  1.612753844223501e-05  1.079999907915277e+00  2.999999987764692e+00 -2.447061575594489e-08 -1.841694454718379e-07 
 1.365250000000096e-05  4.879553042141764e-07  4.879553042155022e-07  1.318998991330055e-05  1.612753844290702e-05  1.079999907915277e+00  2.999999987764689e+00 -2.447062108501541e-08 -1.841694454718379e-07 
 1.365750000000096e-05  4.879553041959618e-07  4.879553042141181e-07  1.318998991324064e-05  1.612753844212453e-05  1.079999907915277e+00  2.999999987764685e+00 -2.447062907862119e-08 -1.841694454718379e-07 
 1.366250000000096e-05  4.879553042104901e-07  4.879553042134588e-07  1.318998991320254e-05  1.612753844291026e-05  1.079999907915277e+00  2.999999987764684e+00 -2.447063263133487e-08 -1.841694463600163e-07 
 1.366750000000096e-05  4.879553041950944e-07  4.879553042121050e-07  1.318998991337166e-05  1.612753844278875e-05  1.079999907915277e+00  2.999999987764681e+00 -2.447063796040538e-08 -1.841694459159271e-07 
 1.367250000000096e-05  4.879553042083217e-07  4.879553042114455e-07  1.318998991330832e-05  1.612753844237777e-05  1.079999907915277e+00  2.999999987764677e+00 -2.447064506583274e-08 -1.841694454718379e-07 
 1.367750000000096e-05  4.879553041643031e-07  4.879553042082929e-07  1.318998991333608e-05  1.612753844247034e-05  1.079999907915277e+00  2.999999987764677e+00 -2.447064684218958e-08 -1.841694459159271e-07 
 1.368250000000096e-05  4.879553042276205e-07  4.879553042085157e-07  1.318998991342198e-05  1.612753844288031e-05  1.079999907915277e+00  2.999999987764674e+00 -2.447065128308168e-08 -1.841694454718379e-07 
 1.368750000000096e-05  4.879553041927092e-07  4.879553042075974e-07  1.318998991334646e-05  1.612753844211307e-05  1.079999907915277e+00  2.999999987764672e+00 -2.447065661215220e-08 -1.841694454718379e-07 
 1.369250000000096e-05  4.879553042037681e-07  4.879553042070711e-07  1.318998991328754e-05  1.612753844291961e-05  1.079999907915278e+00  2.999999987764669e+00 -2.447066105304430e-08 -1.841694450277487e-07 
 1.369750000000096e-05  4.879553042161280e-07  4.879553042074726e-07  1.318998991335603e-05  1.612753844242833e-05  1.079999907915277e+00  2.999999987764668e+00 -2.447066460575797e-08 -1.841694459159271e-07 
 1.370250000000097e-05  4.879553041823009e-07  4.879553042060248e-07  1.318998991341763e-05  1.612753844272106e-05  1.079999907915277e+00  2.999999987764666e+00 -2.447066727029323e-08 -1.841694463600163e-07 
 1.370750000000097e-05  4.879553041829514e-07  4.879553042041303e-07  1.318998991327363e-05  1.612753844247746e-05  1.079999907915277e+00  2.999999987764664e+00 -2.447067171118533e-08 -1.841694463600163e-07 
 1.371250000000097e-05  4.879553041953113e-07  4.879553042029871e-07  1.318998991323548e-05  1.612753844273292e-05  1.079999907915277e+00  2.999999987764662e+00 -2.447067526389901e-08 -1.841694454718379e-07 
 1.371750000000097e-05  4.879553041959618e-07  4.879553042021908e-07  1.318998991354253e-05  1.612753844277351e-05  1.079999907915277e+00  2.999999987764661e+00 -2.447067881661269e-08 -1.841694454718379e-07 
 1.372250000000097e-05  4.879553041851198e-07  4.879553042008750e-07  1.318998991332307e-05  1.612753844247811e-05  1.079999907915277e+00  2.999999987764658e+00 -2.447068414568321e-08 -1.841694454718379e-07 
 1.372750000000097e-05  4.879553041940102e-07  4.879553042000348e-07  1.318998991327364e-05  1.612753844263514e-05  1.079999907915277e+00  2.999999987764655e+00 -2.447068947475373e-08 -1.841694459159271e-07 
 1.373250000000097e-05  4.879553041827345e-07  4.879553041986909e-07  1.318998991332395e-05  1.612753844260249e-05  1.079999907915277e+00  2.999999987764653e+00 -2.447069302746741e-08 -1.841694459159271e-07 
 1.373750000000097e-05  4.879553042191637e-07  4.879553041995506e-07  1.318998991338030e-05  1.612753844228789e-05  1.079999907915277e+00  2.999999987764651e+00 -2.447069835653792e-08 -1.841694463600163e-07 
 1.374250000000097e-05  4.879553041888061e-07  4.879553041991477e-07  1.318998991340286e-05  1.612753844238525e-05  1.079999907915277e+00  2.999999987764650e+00 -2.447070013289476e-08 -1.841694459159271e-07 
 1.374750000000097e-05  4.879553042031175e-07  4.879553041992699e-07  1.318998991312187e-05  1.612753844283103e-05  1.079999907915277e+00  2.999999987764647e+00 -2.447070635014370e-08 -1.841694459159271e-07 
 1.375250000000097e-05  4.879553041764462e-07  4.879553041978816e-07  1.318998991350436e-05  1.612753844270967e-05  1.079999907915277e+00  2.999999987764645e+00 -2.447070901467896e-08 -1.841694454718379e-07 
 1.375750000000097e-05  4.879553041937934e-07  4.879553041971922e-07  1.318998991316521e-05  1.612753844242279e-05  1.079999907915277e+00  2.999999987764642e+00 -2.447071612010632e-08 -1.841694454718379e-07 
 1.376250000000097e-05  4.879553041749283e-07  4.879553041955853e-07  1.318998991330660e-05  1.612753844265375e-05  1.079999907915277e+00  2.999999987764640e+00 -2.447072056099842e-08 -1.841694459159271e-07 
 1.376750000000098e-05  4.879553042228500e-07  4.879553041967872e-07  1.318998991324588e-05  1.612753844257301e-05  1.079999907915277e+00  2.999999987764638e+00 -2.447072411371209e-08 -1.841694459159271e-07 
 1.377250000000098e-05  4.879553041597495e-07  4.879553041948480e-07  1.318998991320945e-05  1.612753844249551e-05  1.079999907915277e+00  2.999999987764636e+00 -2.447072855460419e-08 -1.841694459159271e-07 
 1.377750000000098e-05  4.879553041788314e-07  4.879553041932409e-07  1.318998991334737e-05  1.612753844270057e-05  1.079999907915277e+00  2.999999987764635e+00 -2.447072944278261e-08 -1.841694459159271e-07 
 1.378250000000098e-05  4.879553041796988e-07  4.879553041918923e-07  1.318998991320424e-05  1.612753844250160e-05  1.079999907915278e+00  2.999999987764633e+00 -2.447073477185313e-08 -1.841694450277487e-07 
 1.378750000000098e-05  4.879553041894566e-07  4.879553041913187e-07  1.318998991337254e-05  1.612753844294772e-05  1.079999907915278e+00  2.999999987764630e+00 -2.447073921274523e-08 -1.841694450277487e-07 
 1.379250000000098e-05  4.879553041937934e-07  4.879553041912941e-07  1.318998991325976e-05  1.612753844263377e-05  1.079999907915277e+00  2.999999987764629e+00 -2.447074187728049e-08 -1.841694459159271e-07 
 1.379750000000098e-05  4.879553042013828e-07  4.879553041919170e-07  1.318998991344710e-05  1.612753844250626e-05  1.079999907915277e+00  2.999999987764626e+00 -2.447074720635101e-08 -1.841694463600163e-07 
 1.380250000000098e-05  4.879553041658210e-07  4.879553041904807e-07  1.318998991326670e-05  1.612753844265474e-05  1.079999907915277e+00  2.999999987764625e+00 -2.447074987088627e-08 -1.841694463600163e-07 
 1.380750000000098e-05  4.879553041909745e-07  4.879553041900626e-07  1.318998991320857e-05  1.612753844237975e-05  1.079999907915277e+00  2.999999987764624e+00 -2.447075253542152e-08 -1.841694459159271e-07 
 1.381250000000098e-05  4.879553041734104e-07  4.879553041888912e-07  1.318998991335345e-05  1.612753844282374e-05  1.079999907915277e+00  2.999999987764623e+00 -2.447075342359994e-08 -1.841694454718379e-07 
 1.381750000000098e-05  4.879553041855535e-07  4.879553041883165e-07  1.318998991338376e-05  1.612753844214595e-05  1.079999907915277e+00  2.999999987764622e+00 -2.447075697631362e-08 -1.841694454718379e-07 
 1.382250000000098e-05  4.879553041662547e-07  4.879553041867581e-07  1.318998991337428e-05  1.612753844304240e-05  1.079999907915277e+00  2.999999987764617e+00 -2.447076585809782e-08 -1.841694454718379e-07 
 1.382750000000099e-05  4.879553041846861e-07  4.879553041861415e-07  1.318998991325455e-05  1.612753844255185e-05  1.079999907915277e+00  2.999999987764618e+00 -2.447076496991940e-08 -1.841694463600163e-07 
 1.383250000000099e-05  4.879553041699410e-07  4.879553041849364e-07  1.318998991329272e-05  1.612753844258258e-05  1.079999907915277e+00  2.999999987764616e+00 -2.447076852263308e-08 -1.841694459159271e-07 
 1.383750000000099e-05  4.879553041838187e-07  4.879553041844900e-07  1.318998991321899e-05  1.612753844252842e-05  1.079999907915277e+00  2.999999987764613e+00 -2.447077385170360e-08 -1.841694454718379e-07 
 1.384250000000099e-05  4.879553041575811e-07  4.879553041826687e-07  1.318998991329794e-05  1.612753844290090e-05  1.079999907915277e+00  2.999999987764613e+00 -2.447077473988202e-08 -1.841694454718379e-07 
 1.384750000000099e-05  4.879553041842524e-07  4.879553041821985e-07  1.318998991342541e-05  1.612753844243639e-05  1.079999907915277e+00  2.999999987764612e+00 -2.447077651623886e-08 -1.841694463600163e-07 
 1.385250000000099e-05  4.879553041606168e-07  4.879553041807027e-07  1.318998991326150e-05  1.612753844266918e-05  1.079999907915277e+00  2.999999987764609e+00 -2.447078273348779e-08 -1.841694459159271e-07 
 1.385750000000099e-05  4.879553042065870e-07  4.879553041818531e-07  1.318998991323979e-05  1.612753844235620e-05  1.079999907915277e+00  2.999999987764607e+00 -2.447078539802305e-08 -1.841694459159271e-07 
 1.386250000000099e-05  4.879553041664715e-07  4.879553041812512e-07  1.318998991322163e-05  1.612753844311334e-05  1.079999907915277e+00  2.999999987764606e+00 -2.447078895073673e-08 -1.841694459159271e-07 
 1.386750000000099e-05  4.879553041833851e-07  4.879553041811964e-07  1.318998991329619e-05  1.612753844258646e-05  1.079999907915277e+00  2.999999987764605e+00 -2.447079072709357e-08 -1.841694459159271e-07 
 1.387250000000099e-05  4.879553041901071e-07  4.879553041817363e-07  1.318998991345230e-05  1.612753844232963e-05  1.079999907915277e+00  2.999999987764603e+00 -2.447079339162883e-08 -1.841694459159271e-07 
 1.387750000000099e-05  4.879553041790483e-07  4.879553041817371e-07  1.318998991330315e-05  1.612753844289895e-05  1.079999907915277e+00  2.999999987764602e+00 -2.447079694434251e-08 -1.841694454718379e-07 
 1.388250000000099e-05  4.879553041643031e-07  4.879553041806477e-07  1.318998991322158e-05  1.612753844243704e-05  1.079999907915278e+00  2.999999987764600e+00 -2.447080049705619e-08 -1.841694450277487e-07 
 1.388750000000099e-05  4.879553041794819e-07  4.879553041802343e-07  1.318998991344188e-05  1.612753844218954e-05  1.079999907915277e+00  2.999999987764597e+00 -2.447080671430513e-08 -1.841694459159271e-07 
 1.389250000000100e-05  4.879553041571474e-07  4.879553041786622e-07  1.318998991328318e-05  1.612753844258431e-05  1.079999907915277e+00  2.999999987764596e+00 -2.447080760248355e-08 -1.841694459159271e-07 
 1.389750000000100e-05  4.879553041796988e-07  4.879553041782357e-07  1.318998991334912e-05  1.612753844289175e-05  1.079999907915278e+00  2.999999987764594e+00 -2.447081293155406e-08 -1.841694450277487e-07 
 1.390250000000100e-05  4.879553041608337e-07  4.879553041770148e-07  1.318998991335604e-05  1.612753844268670e-05  1.079999907915278e+00  2.999999987764593e+00 -2.447081470791090e-08 -1.841694450277487e-07 
 1.390750000000100e-05  4.879553041768799e-07  4.879553041766249e-07  1.318998991334650e-05  1.612753844260637e-05  1.079999907915277e+00  2.999999987764591e+00 -2.447081737244616e-08 -1.841694454718379e-07 
 1.391250000000100e-05  4.879553041584484e-07  4.879553041753669e-07  1.318998991327537e-05  1.612753844252532e-05  1.079999907915277e+00  2.999999987764590e+00 -2.447082003698142e-08 -1.841694463600163e-07 
 1.391750000000100e-05  4.879553041974797e-07  4.879553041763559e-07  1.318998991327712e-05  1.612753844279950e-05  1.079999907915277e+00  2.999999987764589e+00 -2.447082181333826e-08 -1.841694459159271e-07 
 1.392250000000100e-05  4.879553041606168e-07  4.879553041756812e-07  1.318998991314611e-05  1.612753844229332e-05  1.079999907915277e+00  2.999999987764587e+00 -2.447082536605194e-08 -1.841694463600163e-07 
 1.392750000000100e-05  4.879553042022502e-07  4.879553041771309e-07  1.318998991329099e-05  1.612753844263024e-05  1.079999907915277e+00  2.999999987764587e+00 -2.447082536605194e-08 -1.841694459159271e-07 
 1.393250000000100e-05  4.879553041692904e-07  4.879553041770938e-07  1.318998991326843e-05  1.612753844256627e-05  1.079999907915277e+00  2.999999987764586e+00 -2.447082714240878e-08 -1.841694454718379e-07 
 1.393750000000100e-05  4.879553041699410e-07  4.879553041766352e-07  1.318998991328320e-05  1.612753844291431e-05  1.079999907915277e+00  2.999999987764584e+00 -2.447083158330088e-08 -1.841694454718379e-07 
 1.394250000000100e-05  4.879553041612673e-07  4.879553041755314e-07  1.318998991333088e-05  1.612753844251778e-05  1.079999907915277e+00  2.999999987764583e+00 -2.447083424783614e-08 -1.841694454718379e-07 
 1.394750000000100e-05  4.879553041998649e-07  4.879553041767073e-07  1.318998991322941e-05  1.612753844269340e-05  1.079999907915277e+00  2.999999987764581e+00 -2.447083780054982e-08 -1.841694459159271e-07 
 1.395250000000101e-05  4.879553041575811e-07  4.879553041758793e-07  1.318998991335257e-05  1.612753844257174e-05  1.079999907915277e+00  2.999999987764579e+00 -2.447084135326349e-08 -1.841694454718379e-07 
 1.395750000000101e-05  4.879553041781809e-07  4.879553041757644e-07  1.318998991337338e-05  1.612753844250558e-05  1.079999907915277e+00  2.999999987764578e+00 -2.447084401779875e-08 -1.841694459159271e-07 
 1.396250000000101e-05  4.879553041855535e-07  4.879553041763403e-07  1.318998991321031e-05  1.612753844248839e-05  1.079999907915277e+00  2.999999987764577e+00 -2.447084668233401e-08 -1.841694454718379e-07 
 1.396750000000101e-05  4.879553041805661e-07  4.879553041767843e-07  1.318998991330487e-05  1.612753844270949e-05  1.079999907915277e+00  2.999999987764576e+00 -2.447084845869085e-08 -1.841694454718379e-07 
 1.397250000000101e-05  4.879553041610505e-07  4.879553041759397e-07  1.318998991329444e-05  1.612753844238719e-05  1.079999907915277e+00  2.999999987764573e+00 -2.447085378776137e-08 -1.841694459159271e-07 
 1.397750000000101e-05  4.879553041976965e-07  4.879553041770356e-07  1.318998991330922e-05  1.612753844282484e-05  1.079999907915277e+00  2.999999987764572e+00 -2.447085645229663e-08 -1.841694454718379e-07 
 1.398250000000101e-05  4.879553041647368e-07  4.879553041766094e-07  1.318998991318517e-05  1.612753844261713e-05  1.079999907915277e+00  2.999999987764570e+00 -2.447086000501031e-08 -1.841694454718379e-07 
 1.398750000000101e-05  4.879553041775304e-07  4.879553041765338e-07  1.318998991337249e-05  1.612753844227142e-05  1.079999907915277e+00  2.999999987764572e+00 -2.447085556411821e-08 -1.841694459159271e-07 
 1.399250000000101e-05  4.879553041541116e-07  4.879553041751088e-07  1.318998991332743e-05  1.612753844286393e-05  1.079999907915277e+00  2.999999987764569e+00 -2.447086178136715e-08 -1.841694454718379e-07 
 1.399750000000101e-05  4.879553041716757e-07  4.879553041744489e-07  1.318998991330748e-05  1.612753844275376e-05  1.079999907915278e+00  2.999999987764567e+00 -2.447086533408083e-08 -1.841694450277487e-07 
 1.400250000000101e-05  4.879553041940102e-07  4.879553041754653e-07  1.318998991321810e-05  1.612753844226543e-05  1.079999907915278e+00  2.999999987764566e+00 -2.447086711043767e-08 -1.841694450277487e-07 
 1.400750000000101e-05  4.879553041662547e-07  4.879553041752073e-07  1.318998991337515e-05  1.612753844298034e-05  1.079999907915278e+00  2.999999987764565e+00 -2.447086977497293e-08 -1.841694450277487e-07 
 1.401250000000101e-05  4.879553041963955e-07  4.879553041764509e-07  1.318998991337425e-05  1.612753844261876e-05  1.079999907915278e+00  2.999999987764564e+00 -2.447087243950818e-08 -1.841694450277487e-07 
 1.401750000000102e-05  4.879553041617010e-07  4.879553041759176e-07  1.318998991315133e-05  1.612753844249828e-05  1.079999907915277e+00  2.999999987764562e+00 -2.447087510404344e-08 -1.841694454718379e-07 
 1.402250000000102e-05  4.879553041753620e-07  4.879553041757162e-07  1.318998991337079e-05  1.612753844268532e-05  1.079999907915278e+00  2.999999987764562e+00 -2.447087599222186e-08 -1.841694450277487e-07 
 1.402750000000102e-05  4.879553041575811e-07  4.879553041745198e-07  1.318998991320860e-05  1.612753844276964e-05  1.079999907915277e+00  2.999999987764561e+00 -2.447087865675712e-08 -1.841694454718379e-07 
 1.403250000000102e-05  4.879553041714588e-07  4.879553041739546e-07  1.318998991339506e-05  1.612753844241476e-05  1.079999907915278e+00  2.999999987764559e+00 -2.447088220947080e-08 -1.841694450277487e-07 
 1.403750000000102e-05  4.879553041551958e-07  4.879553041726055e-07  1.318998991329359e-05  1.612753844262096e-05  1.079999907915278e+00  2.999999987764558e+00 -2.447088309764922e-08 -1.841694445836595e-07 
 1.404250000000102e-05  4.879553041695073e-07  4.879553041719902e-07  1.318998991317044e-05  1.612753844279454e-05  1.079999907915278e+00  2.999999987764557e+00 -2.447088665036290e-08 -1.841694445836595e-07 
 1.404750000000102e-05  4.879553041528106e-07  4.879553041705993e-07  1.318998991332395e-05  1.612753844260846e-05  1.079999907915277e+00  2.999999987764555e+00 -2.447088931489816e-08 -1.841694454718379e-07 
 1.405250000000102e-05  4.879553041935766e-07  4.879553041716007e-07  1.318998991333089e-05  1.612753844266101e-05  1.079999907915277e+00  2.999999987764555e+00 -2.447089020307658e-08 -1.841694454718379e-07 
 1.405750000000102e-05  4.879553041590989e-07  4.879553041711323e-07  1.318998991324760e-05  1.612753844237784e-05  1.079999907915278e+00  2.999999987764555e+00 -2.447089020307658e-08 -1.841694450277487e-07 
 1.406250000000102e-05  4.879553041684231e-07  4.879553041708166e-07  1.318998991323115e-05  1.612753844276652e-05  1.079999907915278e+00  2.999999987764553e+00 -2.447089375579026e-08 -1.841694450277487e-07 
 1.406750000000102e-05  4.879553041547621e-07  4.879553041697145e-07  1.318998991341675e-05  1.612753844250231e-05  1.079999907915278e+00  2.999999987764553e+00 -2.447089464396868e-08 -1.841694445836595e-07 
 1.407250000000102e-05  4.879553041643031e-07  4.879553041690319e-07  1.318998991321899e-05  1.612753844256478e-05  1.079999907915278e+00  2.999999987764551e+00 -2.447089730850394e-08 -1.841694450277487e-07 
 1.407750000000103e-05  4.879553041634357e-07  4.879553041684688e-07  1.318998991333523e-05  1.612753844266852e-05  1.079999907915277e+00  2.999999987764553e+00 -2.447089464396868e-08 -1.841694454718379e-07 
 1.408250000000103e-05  4.879553041760125e-07  4.879553041687643e-07  1.318998991331439e-05  1.612753844244567e-05  1.079999907915277e+00  2.999999987764550e+00 -2.447089997303920e-08 -1.841694454718379e-07 
 1.408750000000103e-05  4.879553041723262e-07  4.879553041690793e-07  1.318998991316522e-05  1.612753844267087e-05  1.079999907915277e+00  2.999999987764550e+00 -2.447089908486078e-08 -1.841694459159271e-07 
 1.409250000000103e-05  4.879553041504253e-07  4.879553041680118e-07  1.318998991344972e-05  1.612753844269698e-05  1.079999907915278e+00  2.999999987764550e+00 -2.447090086121761e-08 -1.841694445836595e-07 
 1.409750000000103e-05  4.879553041630021e-07  4.879553041673651e-07  1.318998991318947e-05  1.612753844204164e-05  1.079999907915278e+00  2.999999987764550e+00 -2.447090086121761e-08 -1.841694450277487e-07 
 1.410250000000103e-05  4.879553041764462e-07  4.879553041677306e-07  1.318998991334654e-05  1.612753844315192e-05  1.079999907915278e+00  2.999999987764548e+00 -2.447090352575287e-08 -1.841694445836595e-07 
 1.410750000000103e-05  4.879553041753620e-07  4.879553041683219e-07  1.318998991331960e-05  1.612753844249438e-05  1.079999907915278e+00  2.999999987764547e+00 -2.447090530210971e-08 -1.841694450277487e-07 
 1.411250000000103e-05  4.879553041478232e-07  4.879553041672255e-07  1.318998991345665e-05  1.612753844253496e-05  1.079999907915278e+00  2.999999987764545e+00 -2.447090974300181e-08 -1.841694450277487e-07 
 1.411750000000103e-05  4.879553041944439e-07  4.879553041685840e-07  1.318998991335691e-05  1.612753844260806e-05  1.079999907915278e+00  2.999999987764544e+00 -2.447091151935865e-08 -1.841694450277487e-07 
 1.412250000000103e-05  4.879553041519432e-07  4.879553041679685e-07  1.318998991344278e-05  1.612753844267332e-05  1.079999907915278e+00  2.999999987764544e+00 -2.447091240753707e-08 -1.841694450277487e-07 
 1.412750000000103e-05  4.879553041697241e-07  4.879553041678859e-07  1.318998991321117e-05  1.612753844235283e-05  1.079999907915278e+00  2.999999987764542e+00 -2.447091507207233e-08 -1.841694450277487e-07 
 1.413250000000103e-05  4.879553041714588e-07  4.879553041680834e-07  1.318998991333176e-05  1.612753844273539e-05  1.079999907915277e+00  2.999999987764541e+00 -2.447091773660759e-08 -1.841694454718379e-07 
 1.413750000000103e-05  4.879553041729767e-07  4.879553041684509e-07  1.318998991334908e-05  1.612753844235394e-05  1.079999907915277e+00  2.999999987764540e+00 -2.447091951296443e-08 -1.841694454718379e-07 
 1.414250000000104e-05  4.879553041788314e-07  4.879553041692145e-07  1.318998991311492e-05  1.612753844271707e-05  1.079999907915277e+00  2.999999987764538e+00 -2.447092306567811e-08 -1.841694454718379e-07 
 1.414750000000104e-05  4.879553041731936e-07  4.879553041697018e-07  1.318998991344191e-05  1.612753844271165e-05  1.079999907915278e+00  2.999999987764541e+00 -2.447091862478601e-08 -1.841694445836595e-07 
 1.415250000000104e-05  4.879553041775304e-07  4.879553041703433e-07  1.318998991333608e-05  1.612753844255861e-05  1.079999907915278e+00  2.999999987764538e+00 -2.447092395385653e-08 -1.841694450277487e-07 
 1.415750000000104e-05  4.879553041770967e-07  4.879553041709659e-07  1.318998991341849e-05  1.612753844266668e-05  1.079999907915278e+00  2.999999987764538e+00 -2.447092395385653e-08 -1.841694445836595e-07 
 1.416250000000104e-05  4.879553041534611e-07  4.879553041700663e-07  1.318998991318863e-05  1.612753844253773e-05  1.079999907915278e+00  2.999999987764537e+00 -2.447092573021337e-08 -1.841694445836595e-07 
 1.416750000000104e-05  4.879553041675557e-07  4.879553041696283e-07  1.318998991335603e-05  1.612753844242504e-05  1.079999907915278e+00  2.999999987764536e+00 -2.447092750657021e-08 -1.841694445836595e-07 
 1.417250000000104e-05  4.879553041768799e-07  4.879553041699447e-07  1.318998991326150e-05  1.612753844271765e-05  1.079999907915278e+00  2.999999987764536e+00 -2.447092839474863e-08 -1.841694445836595e-07 
 1.417750000000104e-05  4.879553041723262e-07  4.879553041701923e-07  1.318998991322768e-05  1.612753844271528e-05  1.079999907915277e+00  2.999999987764535e+00 -2.447093017110546e-08 -1.841694459159271e-07 
 1.418250000000104e-05  4.879553041812167e-07  4.879553041709587e-07  1.318998991338641e-05  1.612753844276753e-05  1.079999907915277e+00  2.999999987764533e+00 -2.447093372381914e-08 -1.841694454718379e-07 
 1.418750000000104e-05  4.879553041736272e-07  4.879553041713649e-07  1.318998991332654e-05  1.612753844247038e-05  1.079999907915278e+00  2.999999987764534e+00 -2.447093283564072e-08 -1.841694450277487e-07 
 1.419250000000104e-05  4.879553041783977e-07  4.879553041719315e-07  1.318998991332133e-05  1.612753844244707e-05  1.079999907915278e+00  2.999999987764531e+00 -2.447093727653282e-08 -1.841694445836595e-07 
 1.419750000000104e-05  4.879553041734104e-07  4.879553041722011e-07  1.318998991334220e-05  1.612753844314342e-05  1.079999907915278e+00  2.999999987764532e+00 -2.447093638835440e-08 -1.841694445836595e-07 
 1.420250000000105e-05  4.879553041675557e-07  4.879553041719950e-07  1.318998991329531e-05  1.612753844247407e-05  1.079999907915278e+00  2.999999987764532e+00 -2.447093638835440e-08 -1.841694445836595e-07 
 1.420750000000105e-05  4.879553041504253e-07  4.879553041705826e-07  1.318998991326062e-05  1.612753844253622e-05  1.079999907915278e+00  2.999999987764530e+00 -2.447093994106808e-08 -1.841694450277487e-07 
 1.421250000000105e-05  4.879553041961786e-07  4.879553041717409e-07  1.318998991322505e-05  1.612753844238720e-05  1.079999907915277e+00  2.999999987764528e+00 -2.447094438196018e-08 -1.841694454718379e-07 
 1.421750000000105e-05  4.879553041595326e-07  4.879553041713398e-07  1.318998991333869e-05  1.612753844258133e-05  1.079999907915278e+00  2.999999987764529e+00 -2.447094171742492e-08 -1.841694450277487e-07 
 1.422250000000105e-05  4.879553041721094e-07  4.879553041712625e-07  1.318998991333870e-05  1.612753844272681e-05  1.079999907915278e+00  2.999999987764527e+00 -2.447094527013860e-08 -1.841694441395703e-07 
 1.422750000000105e-05  4.879553041525937e-07  4.879553041700716e-07  1.318998991324675e-05  1.612753844252699e-05  1.079999907915278e+00  2.999999987764526e+00 -2.447094882285228e-08 -1.841694445836595e-07 
 1.423250000000105e-05  4.879553041688568e-07  4.879553041696235e-07  1.318998991322333e-05  1.612753844252371e-05  1.079999907915278e+00  2.999999987764527e+00 -2.447094527013860e-08 -1.841694450277487e-07 
 1.423750000000105e-05  4.879553041499916e-07  4.879553041682565e-07  1.318998991331352e-05  1.612753844234954e-05  1.079999907915277e+00  2.999999987764525e+00 -2.447095059920912e-08 -1.841694454718379e-07 
 1.424250000000105e-05  4.879553041692904e-07  4.879553041678939e-07  1.318998991338640e-05  1.612753844271405e-05  1.079999907915277e+00  2.999999987764525e+00 -2.447094971103070e-08 -1.841694454718379e-07 
 1.424750000000105e-05  4.879553041491243e-07  4.879553041666075e-07  1.318998991323027e-05  1.612753844261632e-05  1.079999907915277e+00  2.999999987764524e+00 -2.447095237556596e-08 -1.841694459159271e-07 
 1.425250000000105e-05  4.879553041606168e-07  4.879553041658310e-07  1.318998991337773e-05  1.612753844267918e-05  1.079999907915277e+00  2.999999987764522e+00 -2.447095504010122e-08 -1.841694454718379e-07 
 1.425750000000105e-05  4.879553041491243e-07  4.879553041645443e-07  1.318998991329185e-05  1.612753844252791e-05  1.079999907915278e+00  2.999999987764522e+00 -2.447095681645806e-08 -1.841694450277487e-07 
 1.426250000000105e-05  4.879553041911913e-07  4.879553041658076e-07  1.318998991329880e-05  1.612753844273417e-05  1.079999907915278e+00  2.999999987764522e+00 -2.447095681645806e-08 -1.841694450277487e-07 
 1.426750000000106e-05  4.879553041519432e-07  4.879553041653359e-07  1.318998991342108e-05  1.612753844253446e-05  1.079999907915278e+00  2.999999987764521e+00 -2.447095859281490e-08 -1.841694445836595e-07 
 1.427250000000106e-05  4.879553041937934e-07  4.879553041669670e-07  1.318998991334823e-05  1.612753844252766e-05  1.079999907915278e+00  2.999999987764520e+00 -2.447095948099332e-08 -1.841694445836595e-07 
 1.427750000000106e-05  4.879553041541116e-07  4.879553041666733e-07  1.318998991344971e-05  1.612753844261963e-05  1.079999907915277e+00  2.999999987764519e+00 -2.447096125735015e-08 -1.841694454718379e-07 
 1.428250000000106e-05  4.879553041640863e-07  4.879553041664198e-07  1.318998991332915e-05  1.612753844264570e-05  1.079999907915278e+00  2.999999987764519e+00 -2.447096125735015e-08 -1.841694450277487e-07 
 1.428750000000106e-05  4.879553041456548e-07  4.879553041650428e-07  1.318998991333782e-05  1.612753844256052e-05  1.079999907915278e+00  2.999999987764517e+00 -2.447096569824225e-08 -1.841694441395703e-07 
 1.429250000000106e-05  4.879553041903240e-07  4.879553041661925e-07  1.318998991324674e-05  1.612753844246284e-05  1.079999907915278e+00  2.999999987764517e+00 -2.447096658642067e-08 -1.841694450277487e-07 
