 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.150250000000011e-04  1.020356803757886e-07  1.020356803873952e-07  4.188064593059396e-06  4.022887379287016e-06  1.319999969183000e+00  3.599999996443387e+00 -7.113226452304389e-09 -6.163399968173167e-08 
 1.150750000000011e-04  1.020356804052247e-07  1.020356803928203e-07  4.188064593121358e-06  4.022887379267348e-06  1.319999969183000e+00  3.599999996443343e+00 -7.113314381967939e-09 -6.163400012582088e-08 
 1.151250000000011e-04  1.020356804225448e-07  1.020356804057951e-07  4.188064593073058e-06  4.022887379403039e-06  1.319999969183000e+00  3.599999996443300e+00 -7.113400535274650e-09 -6.163399923764246e-08 
 1.151750000000011e-04  1.020356803986652e-07  1.020356804055382e-07  4.188064593036628e-06  4.022887379246205e-06  1.319999969183000e+00  3.599999996443258e+00 -7.113484024046102e-09 -6.163399923764246e-08 
 1.152250000000011e-04  1.020356803873624e-07  1.020356803982165e-07  4.188064592987187e-06  4.022887379233644e-06  1.319999969183000e+00  3.599999996443216e+00 -7.113567512817554e-09 -6.163400012582088e-08 
 1.152750000000011e-04  1.020356803773607e-07  1.020356803884098e-07  4.188064593046764e-06  4.022887379215382e-06  1.319999969183000e+00  3.599999996443174e+00 -7.113651889767425e-09 -6.163400056991009e-08 
 1.153250000000011e-04  1.020356804063360e-07  1.020356803936190e-07  4.188064593115775e-06  4.022887379350978e-06  1.319999969183000e+00  3.599999996443132e+00 -7.113735378538877e-09 -6.163399968173167e-08 
 1.153750000000011e-04  1.020356803832425e-07  1.020356803905102e-07  4.188064593183591e-06  4.022887379196406e-06  1.319999969183000e+00  3.599999996443092e+00 -7.113817090953489e-09 -6.163399923764246e-08 
 1.154250000000011e-04  1.020356804120551e-07  1.020356803985064e-07  4.188064593013425e-06  4.022887379170798e-06  1.319999969183000e+00  3.599999996443052e+00 -7.113897027011262e-09 -6.163400012582088e-08 
 1.154750000000011e-04  1.020356803877961e-07  1.020356803958215e-07  4.188064593084007e-06  4.022887379302898e-06  1.319999969183000e+00  3.599999996443012e+00 -7.113976963069035e-09 -6.163400012582088e-08 
 1.155250000000011e-04  1.020356804167172e-07  1.020356804036428e-07  4.188064593036411e-06  4.022887379281617e-06  1.319999969183000e+00  3.599999996442972e+00 -7.114056899126808e-09 -6.163399923764246e-08 
 1.155750000000011e-04  1.020356803945724e-07  1.020356804015789e-07  4.188064593101084e-06  4.022887379263360e-06  1.319999969183000e+00  3.599999996442933e+00 -7.114135058827742e-09 -6.163399923764246e-08 
 1.156250000000011e-04  1.020356804221111e-07  1.020356804093790e-07  4.188064593064329e-06  4.022887379252719e-06  1.319999969183000e+00  3.599999996442893e+00 -7.114213218528675e-09 -6.163399923764246e-08 
 1.156750000000011e-04  1.020356804008879e-07  1.020356804075426e-07  4.188064593021775e-06  4.022887379399954e-06  1.319999969183001e+00  3.599999996442856e+00 -7.114287825515930e-09 -6.163399879355325e-08 
 1.157250000000011e-04  1.020356804270713e-07  1.020356804149868e-07  4.188064593081676e-06  4.022887379382694e-06  1.319999969183000e+00  3.599999996442818e+00 -7.114363320681605e-09 -6.163400012582088e-08 
 1.157750000000011e-04  1.020356804439307e-07  1.020356804280532e-07  4.188064593152474e-06  4.022887379223547e-06  1.319999969183000e+00  3.599999996442781e+00 -7.114437927668860e-09 -6.163400012582088e-08 
 1.158250000000011e-04  1.020356804196446e-07  1.020356804273030e-07  4.188064593101571e-06  4.022887379376859e-06  1.319999969183000e+00  3.599999996442741e+00 -7.114518751905052e-09 -6.163399968173167e-08 
 1.158750000000011e-04  1.020356804096699e-07  1.020356804200998e-07  4.188064593174267e-06  4.022887379363098e-06  1.319999969183000e+00  3.599999996442705e+00 -7.114589806178628e-09 -6.163399968173167e-08 
 1.159250000000011e-04  1.020356804380760e-07  1.020356804258496e-07  4.188064593010715e-06  4.022887379352057e-06  1.319999969183000e+00  3.599999996442667e+00 -7.114665301344303e-09 -6.163399968173167e-08 
 1.159750000000011e-04  1.020356804167714e-07  1.020356804233683e-07  4.188064593081188e-06  4.022887379341105e-06  1.319999969183000e+00  3.599999996442630e+00 -7.114739908331558e-09 -6.163399968173167e-08 
 1.160250000000011e-04  1.020356804047097e-07  1.020356804154086e-07  4.188064593158926e-06  4.022887379320468e-06  1.319999969183000e+00  3.599999996442593e+00 -7.114813627140393e-09 -6.163400012582088e-08 
 1.160750000000011e-04  1.020356804344439e-07  1.020356804214308e-07  4.188064593105258e-06  4.022887379313039e-06  1.319999969183000e+00  3.599999996442557e+00 -7.114885569592388e-09 -6.163400012582088e-08 
 1.161250000000011e-04  1.020356804112420e-07  1.020356804185597e-07  4.188064593056089e-06  4.022887379284507e-06  1.319999969183000e+00  3.599999996442520e+00 -7.114959288401224e-09 -6.163400012582088e-08 
 1.161750000000011e-04  1.020356804388891e-07  1.020356804261173e-07  4.188064593121629e-06  4.022887379261991e-06  1.319999969183000e+00  3.599999996442484e+00 -7.115031230853219e-09 -6.163400012582088e-08 
 1.162250000000011e-04  1.020356804173677e-07  1.020356804241290e-07  4.188064593067799e-06  4.022887379247534e-06  1.319999969183000e+00  3.599999996442452e+00 -7.115096956056277e-09 -6.163400012582088e-08 
 1.162750000000011e-04  1.020356804449878e-07  1.020356804320748e-07  4.188064593131332e-06  4.022887379232711e-06  1.319999969183000e+00  3.599999996442414e+00 -7.115172451221952e-09 -6.163400012582088e-08 
 1.163250000000011e-04  1.020356804229243e-07  1.020356804300038e-07  4.188064593205329e-06  4.022887379224451e-06  1.319999969183000e+00  3.599999996442379e+00 -7.115241729138688e-09 -6.163399968173167e-08 
 1.163750000000011e-04  1.020356804120551e-07  1.020356804224101e-07  4.188064593162721e-06  4.022887379351876e-06  1.319999969183000e+00  3.599999996442347e+00 -7.115305677984907e-09 -6.163399968173167e-08 
 1.164250000000011e-04  1.020356804006981e-07  1.020356804122066e-07  4.188064593111709e-06  4.022887379347956e-06  1.319999969183000e+00  3.599999996442311e+00 -7.115377620436902e-09 -6.163400012582088e-08 
 1.164750000000011e-04  1.020356803896393e-07  1.020356804011390e-07  4.188064593178441e-06  4.022887379191252e-06  1.319999969183000e+00  3.599999996442278e+00 -7.115445121996800e-09 -6.163400012582088e-08 
 1.165250000000011e-04  1.020356804189669e-07  1.020356804060566e-07  4.188064593126833e-06  4.022887379312445e-06  1.319999969183000e+00  3.599999996442246e+00 -7.115509070843018e-09 -6.163400012582088e-08 
 1.165750000000011e-04  1.020356803952771e-07  1.020356804027283e-07  4.188064593070834e-06  4.022887379315305e-06  1.319999969183000e+00  3.599999996442212e+00 -7.115576572402915e-09 -6.163400012582088e-08 
 1.166250000000011e-04  1.020356804240356e-07  1.020356804105856e-07  4.188064593155998e-06  4.022887379283055e-06  1.319999969183000e+00  3.599999996442180e+00 -7.115639633070714e-09 -6.163400012582088e-08 
 1.166750000000011e-04  1.020356804004542e-07  1.020356804081045e-07  4.188064593090187e-06  4.022887379275144e-06  1.319999969183000e+00  3.599999996442147e+00 -7.115705358273772e-09 -6.163400056991009e-08 
 1.167250000000011e-04  1.020356803886906e-07  1.020356803998427e-07  4.188064593180176e-06  4.022887379268235e-06  1.319999969183000e+00  3.599999996442116e+00 -7.115767530763151e-09 -6.163399968173167e-08 
 1.167750000000011e-04  1.020356804187501e-07  1.020356804057533e-07  4.188064593122552e-06  4.022887379406696e-06  1.319999969183000e+00  3.599999996442085e+00 -7.115830591430949e-09 -6.163399923764246e-08 
 1.168250000000011e-04  1.020356803962529e-07  1.020356804031353e-07  4.188064593081080e-06  4.022887379240004e-06  1.319999969183000e+00  3.599999996442052e+00 -7.115895428455588e-09 -6.163399923764246e-08 
 1.168750000000011e-04  1.020356803846519e-07  1.020356803952183e-07  4.188064593031423e-06  4.022887379220362e-06  1.319999969183000e+00  3.599999996442020e+00 -7.115959377301806e-09 -6.163399923764246e-08 
 1.169250000000011e-04  1.020356804137086e-07  1.020356804010310e-07  4.188064593105312e-06  4.022887379337637e-06  1.319999969183000e+00  3.599999996441992e+00 -7.116016220720667e-09 -6.163400012582088e-08 
 1.169750000000011e-04  1.020356803902085e-07  1.020356803978645e-07  4.188064593179634e-06  4.022887379333563e-06  1.319999969183000e+00  3.599999996441961e+00 -7.116078393210046e-09 -6.163399923764246e-08 
 1.170250000000011e-04  1.020356804191025e-07  1.020356804057264e-07  4.188064593009089e-06  4.022887379312670e-06  1.319999969183000e+00  3.599999996441930e+00 -7.116139677521005e-09 -6.163400012582088e-08 
 1.170750000000011e-04  1.020356803957379e-07  1.020356804033034e-07  4.188064593080972e-06  4.022887379293652e-06  1.319999969183000e+00  3.599999996441900e+00 -7.116199185475125e-09 -6.163400012582088e-08 
 1.171250000000011e-04  1.020356803848417e-07  1.020356803954341e-07  4.188064593164293e-06  4.022887379290496e-06  1.319999969183000e+00  3.599999996441871e+00 -7.116258693429245e-09 -6.163400012582088e-08 
 1.171750000000011e-04  1.020356804132478e-07  1.020356804009857e-07  4.188064593106288e-06  4.022887379267541e-06  1.319999969183000e+00  3.599999996441841e+00 -7.116317313204945e-09 -6.163400012582088e-08 
 1.172250000000011e-04  1.020356804312726e-07  1.020356804142108e-07  4.188064593056306e-06  4.022887379260977e-06  1.319999969183000e+00  3.599999996441813e+00 -7.116374156623806e-09 -6.163399968173167e-08 
 1.172750000000011e-04  1.020356804477525e-07  1.020356804302725e-07  4.188064593120979e-06  4.022887379247689e-06  1.319999969183000e+00  3.599999996441783e+00 -7.116434552756346e-09 -6.163399968173167e-08 
 1.173250000000011e-04  1.020356804246048e-07  1.020356804312178e-07  4.188064593202728e-06  4.022887379381288e-06  1.319999969183000e+00  3.599999996441755e+00 -7.116489619818367e-09 -6.163399968173167e-08 
 1.173750000000011e-04  1.020356804530651e-07  1.020356804401457e-07  4.188064593037604e-06  4.022887379358408e-06  1.319999969183000e+00  3.599999996441726e+00 -7.116547351415647e-09 -6.163399968173167e-08 
 1.174250000000011e-04  1.020356804321671e-07  1.020356804387399e-07  4.188064593112792e-06  4.022887379202289e-06  1.319999969183000e+00  3.599999996441700e+00 -7.116600642120829e-09 -6.163399968173167e-08 
 1.174750000000011e-04  1.020356804199969e-07  1.020356804309615e-07  4.188064593071376e-06  4.022887379347778e-06  1.319999969183000e+00  3.599999996441672e+00 -7.116655709182851e-09 -6.163399968173167e-08 
 1.175250000000011e-04  1.020356804495414e-07  1.020356804368378e-07  4.188064593133609e-06  4.022887379212050e-06  1.319999969183000e+00  3.599999996441644e+00 -7.116712552601712e-09 -6.163400012582088e-08 
 1.175750000000012e-04  1.020356804675392e-07  1.020356804502936e-07  4.188064593082651e-06  4.022887379199137e-06  1.319999969183000e+00  3.599999996441619e+00 -7.116762290593215e-09 -6.163399968173167e-08 
 1.176250000000012e-04  1.020356804435783e-07  1.020356804502987e-07  4.188064593041832e-06  4.022887379330351e-06  1.319999969183000e+00  3.599999996441588e+00 -7.116823574904174e-09 -6.163399968173167e-08 
 1.176750000000012e-04  1.020356804328176e-07  1.020356804433073e-07  4.188064593112522e-06  4.022887379306229e-06  1.319999969183000e+00  3.599999996441562e+00 -7.116875977430936e-09 -6.163399968173167e-08 
 1.177250000000012e-04  1.020356804228972e-07  1.020356804337450e-07  4.188064593185435e-06  4.022887379295029e-06  1.319999969183000e+00  3.599999996441538e+00 -7.116923939065600e-09 -6.163399968173167e-08 
 1.177750000000012e-04  1.020356804127328e-07  1.020356804234276e-07  4.188064593011149e-06  4.022887379281406e-06  1.319999969183000e+00  3.599999996441514e+00 -7.116971900700264e-09 -6.163399968173167e-08 
 1.178250000000012e-04  1.020356804019179e-07  1.020356804127602e-07  4.188064593081731e-06  4.022887379269328e-06  1.319999969183000e+00  3.599999996441489e+00 -7.117022526870187e-09 -6.163399968173167e-08 
 1.178750000000012e-04  1.020356804297005e-07  1.020356804174029e-07  4.188064593164727e-06  4.022887379389050e-06  1.319999969183000e+00  3.599999996441463e+00 -7.117074929396949e-09 -6.163399968173167e-08 
 1.179250000000012e-04  1.020356804471833e-07  1.020356804302436e-07  4.188064593111709e-06  4.022887379376269e-06  1.319999969183000e+00  3.599999996441438e+00 -7.117124667388453e-09 -6.163399968173167e-08 
 1.179750000000012e-04  1.020356804624163e-07  1.020356804456808e-07  4.188064593190258e-06  4.022887379215457e-06  1.319999969183000e+00  3.599999996441414e+00 -7.117171740844697e-09 -6.163400012582088e-08 
 1.180250000000012e-04  1.020356804399733e-07  1.020356804464853e-07  4.188064593028876e-06  4.022887379342684e-06  1.319999969183000e+00  3.599999996441389e+00 -7.117222367014620e-09 -6.163400012582088e-08 
 1.180750000000012e-04  1.020356804283724e-07  1.020356804394010e-07  4.188064593097180e-06  4.022887379322735e-06  1.319999969183000e+00  3.599999996441363e+00 -7.117273881362962e-09 -6.163400012582088e-08 
 1.181250000000012e-04  1.020356804190211e-07  1.020356804298322e-07  4.188064593169930e-06  4.022887379160786e-06  1.319999969183000e+00  3.599999996441340e+00 -7.117320066640787e-09 -6.163400012582088e-08 
 1.181750000000012e-04  1.020356804487825e-07  1.020356804354986e-07  4.188064593120816e-06  4.022887379300528e-06  1.319999969183000e+00  3.599999996441317e+00 -7.117366251918611e-09 -6.163400012582088e-08 
 1.182250000000012e-04  1.020356804257703e-07  1.020356804327405e-07  4.188064593071810e-06  4.022887379300835e-06  1.319999969183000e+00  3.599999996441292e+00 -7.117415989910114e-09 -6.163399968173167e-08 
 1.182750000000012e-04  1.020356804550167e-07  1.020356804410994e-07  4.188064593145373e-06  4.022887379285044e-06  1.319999969183000e+00  3.599999996441271e+00 -7.117457734295840e-09 -6.163399968173167e-08 
 1.183250000000012e-04  1.020356804310016e-07  1.020356804387320e-07  4.188064593096096e-06  4.022887379271971e-06  1.319999969183000e+00  3.599999996441247e+00 -7.117506584108924e-09 -6.163399923764246e-08 
 1.183750000000012e-04  1.020356804607358e-07  1.020356804470601e-07  4.188064593163372e-06  4.022887379404179e-06  1.319999969183000e+00  3.599999996441226e+00 -7.117548328494649e-09 -6.163399923764246e-08 
 1.184250000000012e-04  1.020356804376694e-07  1.020356804449694e-07  4.188064593127538e-06  4.022887379256113e-06  1.319999969183000e+00  3.599999996441205e+00 -7.117590072880375e-09 -6.163399968173167e-08 
 1.184750000000012e-04  1.020356804274508e-07  1.020356804375439e-07  4.188064593089917e-06  4.022887379406243e-06  1.319999969183000e+00  3.599999996441182e+00 -7.117637146336619e-09 -6.163399923764246e-08 
 1.185250000000012e-04  1.020356804162293e-07  1.020356804275330e-07  4.188064593146079e-06  4.022887379399341e-06  1.319999969183000e+00  3.599999996441162e+00 -7.117676226187086e-09 -6.163399968173167e-08 
 1.185750000000012e-04  1.020356804463972e-07  1.020356804330765e-07  4.188064593113118e-06  4.022887379237469e-06  1.319999969183000e+00  3.599999996441138e+00 -7.117724187821750e-09 -6.163400012582088e-08 
 1.186250000000012e-04  1.020356804241711e-07  1.020356804306230e-07  4.188064593192373e-06  4.022887379221589e-06  1.319999969183000e+00  3.599999996441118e+00 -7.117764155850637e-09 -6.163400012582088e-08 
 1.186750000000012e-04  1.020356804522790e-07  1.020356804387948e-07  4.188064593026870e-06  4.022887379365770e-06  1.319999969183000e+00  3.599999996441098e+00 -7.117805012057943e-09 -6.163399968173167e-08 
 1.187250000000012e-04  1.020356804697889e-07  1.020356804528268e-07  4.188064593091109e-06  4.022887379353813e-06  1.319999969183000e+00  3.599999996441073e+00 -7.117853861871026e-09 -6.163400056991009e-08 
 1.187750000000012e-04  1.020356804473730e-07  1.020356804534517e-07  4.188064593177628e-06  4.022887379350214e-06  1.319999969183000e+00  3.599999996441055e+00 -7.117891165364654e-09 -6.163400012582088e-08 
 1.188250000000012e-04  1.020356804368292e-07  1.020356804469276e-07  4.188064593132254e-06  4.022887379329412e-06  1.319999969183000e+00  3.599999996441035e+00 -7.117931133393540e-09 -6.163400012582088e-08 
 1.188750000000012e-04  1.020356804653708e-07  1.020356804530001e-07  4.188064593072949e-06  4.022887379310883e-06  1.319999969183000e+00  3.599999996441013e+00 -7.117974654136106e-09 -6.163399968173167e-08 
 1.189250000000012e-04  1.020356804430904e-07  1.020356804502507e-07  4.188064593162016e-06  4.022887379306461e-06  1.319999969183000e+00  3.599999996440994e+00 -7.118012845808153e-09 -6.163400012582088e-08 
 1.189750000000012e-04  1.020356804311100e-07  1.020356804420446e-07  4.188064593101951e-06  4.022887379290698e-06  1.319999969183000e+00  3.599999996440974e+00 -7.118052813837039e-09 -6.163400012582088e-08 
 1.190250000000012e-04  1.020356804208372e-07  1.020356804319204e-07  4.188064593073763e-06  4.022887379423594e-06  1.319999969183000e+00  3.599999996440955e+00 -7.118089229152247e-09 -6.163400012582088e-08 
 1.190750000000012e-04  1.020356804104559e-07  1.020356804213098e-07  4.188064593141634e-06  4.022887379411630e-06  1.319999969183000e+00  3.599999996440937e+00 -7.118126532645874e-09 -6.163400012582088e-08 
 1.191250000000012e-04  1.020356804015926e-07  1.020356804113008e-07  4.188064593091651e-06  4.022887379384993e-06  1.319999969183000e+00  3.599999996440918e+00 -7.118163836139502e-09 -6.163400056991009e-08 
 1.191750000000012e-04  1.020356804292397e-07  1.020356804164746e-07  4.188064593050722e-06  4.022887379367752e-06  1.319999969183000e+00  3.599999996440899e+00 -7.118202915989968e-09 -6.163400056991009e-08 
 1.192250000000012e-04  1.020356804059023e-07  1.020356804132804e-07  4.188064593131874e-06  4.022887379208545e-06  1.319999969183000e+00  3.599999996440881e+00 -7.118238443126756e-09 -6.163400012582088e-08 
 1.192750000000012e-04  1.020356804342813e-07  1.020356804210420e-07  4.188064593083085e-06  4.022887379193776e-06  1.319999969183000e+00  3.599999996440864e+00 -7.118273082085125e-09 -6.163400012582088e-08 
 1.193250000000012e-04  1.020356804117028e-07  1.020356804188586e-07  4.188064593043458e-06  4.022887379326190e-06  1.319999969183000e+00  3.599999996440844e+00 -7.118311273757172e-09 -6.163399968173167e-08 
 1.193750000000012e-04  1.020356804012402e-07  1.020356804113746e-07  4.188064593108998e-06  4.022887379319221e-06  1.319999969183000e+00  3.599999996440826e+00 -7.118348577250799e-09 -6.163400012582088e-08 
 1.194250000000012e-04  1.020356803897477e-07  1.020356804012270e-07  4.188064593063895e-06  4.022887379306816e-06  1.319999969183000e+00  3.599999996440808e+00 -7.118384992566007e-09 -6.163400101399930e-08 
 1.194750000000012e-04  1.020356804202409e-07  1.020356804068031e-07  4.188064593017871e-06  4.022887379304541e-06  1.319999969183000e+00  3.599999996440791e+00 -7.118417855167536e-09 -6.163400012582088e-08 
 1.195250000000012e-04  1.020356804374255e-07  1.020356804201672e-07  4.188064593084984e-06  4.022887379435231e-06  1.319999969183000e+00  3.599999996440772e+00 -7.118456046839583e-09 -6.163400101399930e-08 
 1.195750000000012e-04  1.020356804150367e-07  1.020356804207879e-07  4.188064593172533e-06  4.022887379290239e-06  1.319999969183000e+00  3.599999996440757e+00 -7.118486244905853e-09 -6.163400012582088e-08 
 1.196250000000012e-04  1.020356804429820e-07  1.020356804297897e-07  4.188064593120383e-06  4.022887379426092e-06  1.319999969183000e+00  3.599999996440738e+00 -7.118523548399480e-09 -6.163400101399930e-08 
 1.196750000000012e-04  1.020356804208914e-07  1.020356804280307e-07  4.188064593196168e-06  4.022887379267853e-06  1.319999969183000e+00  3.599999996440723e+00 -7.118553746465750e-09 -6.163400012582088e-08 
 1.197250000000012e-04  1.020356804496227e-07  1.020356804363157e-07  4.188064593032833e-06  4.022887379254436e-06  1.319999969183000e+00  3.599999996440708e+00 -7.118583944532020e-09 -6.163400056991009e-08 
 1.197750000000012e-04  1.020356804278032e-07  1.020356804345677e-07  4.188064593105584e-06  4.022887379398682e-06  1.319999969183000e+00  3.599999996440689e+00 -7.118621248025647e-09 -6.163400056991009e-08 
 1.198250000000012e-04  1.020356804165546e-07  1.020356804270129e-07  4.188064593069372e-06  4.022887379395861e-06  1.319999969183000e+00  3.599999996440675e+00 -7.118650557913497e-09 -6.163400012582088e-08 
 1.198750000000012e-04  1.020356804073389e-07  1.020356804176323e-07  4.188064593136753e-06  4.022887379222115e-06  1.319999969183000e+00  3.599999996440660e+00 -7.118680755979767e-09 -6.163400056991009e-08 
 1.199250000000012e-04  1.020356803969576e-07  1.020356804074863e-07  4.188064593100108e-06  4.022887379357370e-06  1.319999969183000e+00  3.599999996440643e+00 -7.118713618581296e-09 -6.163400056991009e-08 
 1.199750000000012e-04  1.020356803872811e-07  1.020356803973751e-07  4.188064593041995e-06  4.022887379355805e-06  1.319999969183000e+00  3.599999996440628e+00 -7.118744704825986e-09 -6.163400101399930e-08 
 1.200250000000012e-04  1.020356804154975e-07  1.020356804026018e-07  4.188064593134098e-06  4.022887379348620e-06  1.319999969183000e+00  3.599999996440613e+00 -7.118774902892255e-09 -6.163400056991009e-08 
 1.200750000000012e-04  1.020356803936237e-07  1.020356804000559e-07  4.188064593084170e-06  4.022887379328135e-06  1.319999969183000e+00  3.599999996440600e+00 -7.118800660066427e-09 -6.163400012582088e-08 
 1.201250000000012e-04  1.020356804225719e-07  1.020356804085531e-07  4.188064593054246e-06  4.022887379325091e-06  1.319999969183000e+00  3.599999996440585e+00 -7.118829969954277e-09 -6.163400012582088e-08 
 1.201750000000012e-04  1.020356803997766e-07  1.020356804067419e-07  4.188064593117889e-06  4.022887379311725e-06  1.319999969183000e+00  3.599999996440571e+00 -7.118858391663707e-09 -6.163400056991009e-08 
 1.202250000000012e-04  1.020356804279116e-07  1.020356804148476e-07  4.188064593069479e-06  4.022887379297033e-06  1.319999969183000e+00  3.599999996440555e+00 -7.118889477908397e-09 -6.163400056991009e-08 
 1.202750000000012e-04  1.020356804056855e-07  1.020356804128039e-07  4.188064593021612e-06  4.022887379461750e-06  1.319999969183000e+00  3.599999996440542e+00 -7.118917011439407e-09 -6.163400056991009e-08 
 1.203250000000012e-04  1.020356804334410e-07  1.020356804206500e-07  4.188064593103686e-06  4.022887379308871e-06  1.319999969183000e+00  3.599999996440528e+00 -7.118944544970418e-09 -6.163400012582088e-08 
 1.203750000000012e-04  1.020356804124888e-07  1.020356804189548e-07  4.188064593061673e-06  4.022887379299618e-06  1.319999969182999e+00  3.599999996440514e+00 -7.118972078501429e-09 -6.163400145808851e-08 
 1.204250000000012e-04  1.020356804007794e-07  1.020356804113456e-07  4.188064593131224e-06  4.022887379289372e-06  1.319999969182999e+00  3.599999996440498e+00 -7.119004052924538e-09 -6.163400145808851e-08 
 1.204750000000012e-04  1.020356803912114e-07  1.020356804017700e-07  4.188064593087694e-06  4.022887379296206e-06  1.319999969183000e+00  3.599999996440487e+00 -7.119025369206611e-09 -6.163400056991009e-08 
 1.205250000000012e-04  1.020356803820227e-07  1.020356803919560e-07  4.188064593157191e-06  4.022887379278176e-06  1.319999969183000e+00  3.599999996440472e+00 -7.119056455451300e-09 -6.163400101399930e-08 
 1.205750000000012e-04  1.020356804101849e-07  1.020356803972848e-07  4.188064593125153e-06  4.022887379268886e-06  1.319999969183000e+00  3.599999996440459e+00 -7.119083100803891e-09 -6.163400056991009e-08 
 1.206250000000012e-04  1.020356804280742e-07  1.020356804106663e-07  4.188064593208312e-06  4.022887379409613e-06  1.319999969183000e+00  3.599999996440446e+00 -7.119107969799643e-09 -6.163400056991009e-08 
 1.206750000000012e-04  1.020356804057939e-07  1.020356804113936e-07  4.188064593167545e-06  4.022887379248202e-06  1.319999969183000e+00  3.599999996440434e+00 -7.119132838795394e-09 -6.163399968173167e-08 
 1.207250000000012e-04  1.020356804345794e-07  1.020356804208134e-07  4.188064593125044e-06  4.022887379232353e-06  1.319999969183000e+00  3.599999996440421e+00 -7.119157707791146e-09 -6.163400056991009e-08 
 1.207750000000012e-04  1.020356804520893e-07  1.020356804352077e-07  4.188064593074737e-06  4.022887379374281e-06  1.319999969183000e+00  3.599999996440407e+00 -7.119185241322157e-09 -6.163400012582088e-08 
 1.208250000000012e-04  1.020356804698160e-07  1.020356804519299e-07  4.188064593043891e-06  4.022887379211423e-06  1.319999969183000e+00  3.599999996440396e+00 -7.119207445782649e-09 -6.163399968173167e-08 
 1.208750000000012e-04  1.020356804472646e-07  1.020356804534082e-07  4.188064593117726e-06  4.022887379353372e-06  1.319999969183000e+00  3.599999996440385e+00 -7.119230538421562e-09 -6.163400101399930e-08 
 1.209250000000012e-04  1.020356804359889e-07  1.020356804467362e-07  4.188064593193565e-06  4.022887379211137e-06  1.319999969183000e+00  3.599999996440371e+00 -7.119258960130992e-09 -6.163400056991009e-08 
 1.209750000000012e-04  1.020356804268274e-07  1.020356804374383e-07  4.188064593033862e-06  4.022887379183141e-06  1.319999969183000e+00  3.599999996440359e+00 -7.119282052769904e-09 -6.163400012582088e-08 
 1.210250000000012e-04  1.020356804166630e-07  1.020356804272686e-07  4.188064593105637e-06  4.022887379303402e-06  1.319999969183000e+00  3.599999996440347e+00 -7.119306033587236e-09 -6.163399968173167e-08 
 1.210750000000012e-04  1.020356804054686e-07  1.020356804165147e-07  4.188064593191452e-06  4.022887379284246e-06  1.319999969183000e+00  3.599999996440336e+00 -7.119328238047729e-09 -6.163399968173167e-08 
 1.211250000000012e-04  1.020356804356636e-07  1.020356804220235e-07  4.188064593145373e-06  4.022887379262622e-06  1.319999969183000e+00  3.599999996440324e+00 -7.119352218865060e-09 -6.163399968173167e-08 
 1.211750000000012e-04  1.020356804125159e-07  1.020356804193222e-07  4.188064593098969e-06  4.022887379257900e-06  1.319999969183000e+00  3.599999996440313e+00 -7.119373535147133e-09 -6.163400012582088e-08 
 1.212250000000012e-04  1.020356804416810e-07  1.020356804277255e-07  4.188064593175025e-06  4.022887379234755e-06  1.319999969183000e+00  3.599999996440302e+00 -7.119395739607626e-09 -6.163400056991009e-08 
 1.212750000000012e-04  1.020356804201596e-07  1.020356804263798e-07  4.188064593125749e-06  4.022887379358384e-06  1.319999969183000e+00  3.599999996440292e+00 -7.119417055889699e-09 -6.163400012582088e-08 
 1.213250000000012e-04  1.020356804487554e-07  1.020356804350609e-07  4.188064593079725e-06  4.022887379364681e-06  1.319999969183000e+00  3.599999996440278e+00 -7.119443701242290e-09 -6.163400056991009e-08 
 1.213750000000012e-04  1.020356804264208e-07  1.020356804333411e-07  4.188064593163966e-06  4.022887379204162e-06  1.319999969183000e+00  3.599999996440270e+00 -7.119459688453844e-09 -6.163399968173167e-08 
 1.214250000000012e-04  1.020356804165004e-07  1.020356804262608e-07  4.188064593006324e-06  4.022887379326062e-06  1.319999969183000e+00  3.599999996440259e+00 -7.119482781092756e-09 -6.163400101399930e-08 
 1.214750000000012e-04  1.020356804066883e-07  1.020356804170158e-07  4.188064593195951e-06  4.022887379320695e-06  1.319999969183000e+00  3.599999996440248e+00 -7.119504985553249e-09 -6.163400101399930e-08 
 1.215250000000012e-04  1.020356804355281e-07  1.020356804225717e-07  4.188064593022804e-06  4.022887379297358e-06  1.319999969183000e+00  3.599999996440239e+00 -7.119522749121643e-09 -6.163400056991009e-08 
 1.215750000000012e-04  1.020356804536072e-07  1.020356804360971e-07  4.188064593103469e-06  4.022887379278122e-06  1.319999969183000e+00  3.599999996440229e+00 -7.119542289046876e-09 -6.163400101399930e-08 
 1.216250000000012e-04  1.020356804310016e-07  1.020356804367640e-07  4.188064593068178e-06  4.022887379268271e-06  1.319999969183000e+00  3.599999996440219e+00 -7.119561828972110e-09 -6.163400056991009e-08 
 1.216750000000012e-04  1.020356804202951e-07  1.020356804303098e-07  4.188064593133339e-06  4.022887379258411e-06  1.319999969183000e+00  3.599999996440209e+00 -7.119583145254182e-09 -6.163400056991009e-08 
 1.217250000000013e-04  1.020356804508154e-07  1.020356804372212e-07  4.188064593091867e-06  4.022887379234451e-06  1.319999969183000e+00  3.599999996440199e+00 -7.119602685179416e-09 -6.163400101399930e-08 
