 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 0.000000000000000e+00  4.879553041794989e-07  4.879553041794989e-07  1.318998991333015e-05  1.612753844263736e-05  1.079999907915276e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694472481947e-07 
 6.407500000000034e-05 -3.570063873259405e-06 -3.521290049829652e-06  6.063650880699986e-05  3.919770779310389e-04  1.079999433995608e+00  8.888250468320401e-01  1.500936641833928e-04 -1.132008783155669e-06 
 6.412500000000034e-05 -3.620550862306815e-06 -3.570639907852492e-06  6.183217971931183e-05  4.060637908381533e-04  1.079999417526350e+00  8.813250468167878e-01  1.500936336793490e-04 -1.164947299514552e-06 
 6.417500000000034e-05 -3.672221562357885e-06 -3.621142541259217e-06  6.307572613470526e-05  4.205916919783572e-04  1.079999400595938e+00  8.738250468003580e-01  1.500936008203002e-04 -1.198808124769357e-06 
 6.422500000000034e-05 -3.725107950760346e-06 -3.672829231741014e-06  6.436992219324545e-05  4.355720231346411e-04  1.079999383194586e+00  8.663250467826970e-01  1.500935654978885e-04 -1.233610829043386e-06 
 6.427500000000034e-05 -3.779242680821909e-06 -3.725731949469732e-06  6.571775157948302e-05  4.510161982866173e-04  1.079999365312432e+00  8.588250467637405e-01  1.500935275855486e-04 -1.269375136558892e-06 
 6.432500000000034e-05 -3.834659062632083e-06 -3.779883338280416e-06  6.712242698743126e-05  4.669358173818317e-04  1.079999346939525e+00  8.513250467434282e-01  1.500934869616000e-04 -1.306120950506084e-06 
 6.437500000000035e-05 -3.891391038602426e-06 -3.835316696171356e-06  6.858741170825195e-05  4.833426617767852e-04  1.079999328065833e+00  8.438250467216873e-01  1.500934434794932e-04 -1.343868333947285e-06 
 6.442500000000035e-05 -3.949473153190089e-06 -3.892065950557038e-06  7.011644363885148e-05  5.002486944085012e-04  1.079999308681249e+00  8.363250466984444e-01  1.500933969942331e-04 -1.382637501379236e-06 
 6.447500000000035e-05 -4.008940516035569e-06 -3.950165627625586e-06  7.171356200171351e-05  5.176660506646765e-04  1.079999288775599e+00  8.288250466736236e-01  1.500933473530530e-04 -1.422448802301801e-06 
 6.452500000000035e-05 -4.069828757681111e-06 -4.009650815061506e-06  7.338313714409805e-05  5.356070364092691e-04  1.079999268338655e+00  8.213250466471431e-01  1.500932943927502e-04 -1.463322689243540e-06 
 6.457500000000035e-05 -4.132173977187183e-06 -4.070557117398961e-06  7.512990380798735e-05  5.540841286091386e-04  1.079999247360123e+00  8.138250466189137e-01  1.500932379345787e-04 -1.505279753288846e-06 
 6.462500000000035e-05 -4.196012680520098e-06 -4.132920603114907e-06  7.695899835754617e-05  5.731099881506901e-04  1.079999225829648e+00  8.063250465888387e-01  1.500931777842496e-04 -1.548340703649842e-06 
 6.467500000000035e-05 -4.261381708762179e-06 -4.196777742517005e-06  7.887600047874730e-05  5.926974229064749e-04  1.079999203736845e+00  7.988250465568230e-01  1.500931137532469e-04 -1.592526310822961e-06 
 6.472500000000035e-05 -4.328318155144648e-06 -4.262165335448482e-06  8.088697999443183e-05  6.128594096549260e-04  1.079999181071284e+00  7.913250465227544e-01  1.500930456166394e-04 -1.637857432346124e-06 
 6.477500000000035e-05 -4.396859269484223e-06 -4.329120427649074e-06  8.299854948978339e-05  6.336090705277676e-04  1.079999157822519e+00  7.838250464865242e-01  1.500929731559353e-04 -1.684354962172563e-06 
 6.482500000000036e-05 -4.467042348836321e-06 -4.397680214564091e-06  8.521792359736517e-05  6.549597176676301e-04  1.079999133980031e+00  7.763250464480038e-01  1.500928961157832e-04 -1.732039939028596e-06 
 6.487500000000036e-05 -4.538904612975290e-06 -4.467881931311574e-06  8.755298588408154e-05  6.769247911196830e-04  1.079999109533317e+00  7.688250464070697e-01  1.500928142481595e-04 -1.780933365669313e-06 
 6.492500000000036e-05 -4.612483063176248e-06 -4.539762727406940e-06  9.001236447390835e-05  6.995178893181230e-04  1.079999084471843e+00  7.613250463635753e-01  1.500927272599650e-04 -1.831056314571811e-06 
 6.497500000000036e-05 -4.687814322451427e-06 -4.613359524643809e-06  9.260551769704948e-05  7.227527606926649e-04  1.079999058785060e+00  7.538250463173801e-01  1.500926348700915e-04 -1.882429880417646e-06 
 6.502500000000036e-05 -4.764934455948815e-06 -4.688708856613185e-06  9.534283129191648e-05  7.466432939430468e-04  1.079999032462423e+00  7.463250462683206e-01  1.500925367508010e-04 -1.935075154779753e-06 
 6.507500000000036e-05 -4.843878769230534e-06 -4.765846688054001e-06  9.823572892333324e-05  7.712035156693330e-04  1.079999005493389e+00  7.388250462162284e-01  1.500924325668063e-04 -1.989013222125635e-06 
 6.512500000000036e-05 -4.924681582769224e-06 -4.844808212228254e-06  1.012967981064002e-04  7.964475801614260e-04  1.079998977867434e+00  7.313250461609171e-01  1.500923219448502e-04 -2.044265131839751e-06 
 6.517500000000036e-05 -5.007375980672507e-06 -4.925627624440805e-06  1.045399339657000e-04  8.223897795353592e-04  1.079998949574039e+00  7.238250461021964e-01  1.500922045032382e-04 -2.100851922204328e-06 
 6.522500000000037e-05 -5.091993531515308e-06 -5.008337869713117e-06  1.079805036975316e-04  8.490445499354849e-04  1.079998920602693e+00  7.163250460398565e-01  1.500920798238603e-04 -2.158794613293935e-06 
 6.527500000000037e-05 -5.178563979255594e-06 -5.092970362584571e-06  1.116355351249643e-04  8.764264229751055e-04  1.079998890942943e+00  7.088250459736719e-01  1.500919474552997e-04 -2.218114114604930e-06 
 6.532500000000037e-05 -5.267114902216040e-06 -5.179554677011449e-06  1.155239333042956e-04  9.045500600431130e-04  1.079998860584357e+00  7.013250459034104e-01  1.500918069328172e-04 -2.278831286783856e-06 
 6.537500000000037e-05 -5.357671338433774e-06 -5.268118204465755e-06  1.196667299297080e-04  9.334302279505431e-04  1.079998829516556e+00  6.938250458288115e-01  1.500916577357181e-04 -2.340966887448559e-06 
 6.542500000000037e-05 -5.450255375190623e-06 -5.358685778246563e-06  1.240873710935404e-04  9.630818232240911e-04  1.079998797729190e+00  6.863250457496052e-01  1.500914993235458e-04 -2.404541619593914e-06 
 6.547500000000037e-05 -5.544885701807868e-06 -5.451279262427247e-06  1.288120500384401e-04  9.935198510379632e-04  1.079998765211960e+00  6.788250456655029e-01  1.500913311196506e-04 -2.469576080521563e-06 
 6.552500000000037e-05 -5.641577124353640e-06 -5.545917104033941e-06  1.338700927733131e-04  1.024759388369851e-03  1.079998731954654e+00  6.713250455761941e-01  1.500911525025295e-04 -2.536090691673820e-06 
 6.557500000000037e-05 -5.740340042005142e-06 -5.642613847543760e-06  1.392944059551013e-04  1.056815615035446e-03  1.079998697947132e+00  6.638250454813504e-01  1.500909628147085e-04 -2.604105736825346e-06 
 6.562500000000038e-05 -5.841179885414948e-06 -5.741379611394199e-06  1.451219981761411e-04  1.089703811249112e-03  1.079998663179307e+00  6.563250453806232e-01  1.500907613609659e-04 -2.673641385175785e-06 
 6.567500000000038e-05 -5.944096518687725e-06 -5.842219527081699e-06  1.513945880547964e-04  1.123439368592860e-03  1.079998627641155e+00  6.488250452736465e-01  1.500905474081105e-04 -2.744717690905674e-06 
 6.572500000000038e-05 -6.049083607817158e-06 -5.945133142513383e-06  1.581593150335233e-04  1.158037716571822e-03  1.079998591322783e+00  6.413250451600246e-01  1.500903201641091e-04 -2.817354434636599e-06 
 6.577500000000038e-05 -6.156127960391564e-06 -6.050113792750992e-06  1.654695720904272e-04  1.193514410121366e-03  1.079998554214336e+00  6.338250450393560e-01  1.500900788273807e-04 -2.891571327268139e-06 
 6.582500000000038e-05 -6.265208843687375e-06 -6.157147943173068e-06  1.733859830653498e-04  1.229885042333676e-03  1.079998516306104e+00  6.263250449112072e-01  1.500898225303970e-04 -2.967387791485976e-06 
 6.587500000000038e-05 -6.376297291000080e-06 -6.266214512388289e-06  1.819775521941931e-04  1.267165281559392e-03  1.079998477588463e+00  6.188250447751373e-01  1.500895503911970e-04 -3.044823074560554e-06 
 6.592500000000038e-05 -6.489355409592590e-06 -6.377284185113052e-06  1.913230185000582e-04  1.305370868856794e-03  1.079998438051892e+00  6.113250446306880e-01  1.500892614931804e-04 -3.123896215928568e-06 
 6.597500000000038e-05 -6.604335707992607e-06 -6.490318728809827e-06  2.015124544764771e-04  1.344517620685747e-03  1.079998397686973e+00  6.038250444773914e-01  1.500889548995410e-04 -3.204626053854298e-06 
 6.602500000000039e-05 -6.721180464790869e-06 -6.605270331941599e-06  2.126491560926618e-04  1.384621396332137e-03  1.079998356484417e+00  5.963250443147762e-01  1.500886296696979e-04 -3.287031166809840e-06 
 6.607500000000039e-05 -6.839821167094900e-06 -6.722080986629274e-06  2.248518803754757e-04  1.425698107821457e-03  1.079998314435054e+00  5.888250441423745e-01  1.500882848668450e-04 -3.371129891238667e-06 
 6.612500000000039e-05 -6.960178052591613e-06 -6.840681943951745e-06  2.382574978605327e-04  1.467763716064505e-03  1.079998271529845e+00  5.813250439597306e-01  1.500879195788229e-04 -3.456940310009315e-06 
 6.617500000000039e-05 -7.082159795683953e-06 -6.960993276109121e-06  2.530241397456048e-04  1.510834220357693e-03  1.079998227759881e+00  5.738250437664150e-01  1.500875329480955e-04 -3.544480238204528e-06 
 6.622500000000039e-05 -7.205663384366966e-06 -7.082923585843735e-06  2.693349349651738e-04  1.554925677511941e-03  1.079998183116376e+00  5.663250435620376e-01  1.500871241939539e-04 -3.633767247546160e-06 
 6.627500000000039e-05 -7.330574240154823e-06 -7.206369909515093e-06  2.874024494345715e-04  1.600054194878994e-03  1.079998137590663e+00  5.588250433462661e-01  1.500866926515965e-04 -3.724818674388786e-06 
 6.632500000000039e-05 -7.456766637108049e-06 -7.331217865286547e-06  3.074739598402242e-04  1.646235864866540e-03  1.079998091174259e+00  5.513250431188498e-01  1.500862378194245e-04 -3.817651481607953e-06 
 6.637500000000039e-05 -7.584104476432585e-06 -7.457342100899253e-06  3.298377171846432e-04  1.693486856742440e-03  1.079998043858778e+00  5.438250428796381e-01  1.500857593956795e-04 -3.912282443341297e-06 
 6.642500000000039e-05 -7.712442470184803e-06 -7.584607095736015e-06  3.548303802753391e-04  1.741823345825294e-03  1.079997995635994e+00  5.363250426286111e-01  1.500852573423916e-04 -4.008728011761775e-06 
 6.647500000000040e-05 -7.841627776456024e-06 -7.712868366991373e-06  3.828458281504189e-04  1.791261522801264e-03  1.079997946497837e+00  5.288250423659109e-01  1.500847319424459e-04 -4.107004325959451e-06 
 6.652500000000040e-05 -7.971502111489033e-06 -7.841974119041508e-06  4.143455904939478e-04  1.841817603340641e-03  1.079997896436357e+00  5.213250420918653e-01  1.500841838508737e-04 -4.207127285660306e-06 
 6.657500000000040e-05 -8.101904336058013e-06 -7.971767356258138e-06  4.498711689331622e-04  1.893507833131119e-03  1.079997845443749e+00  5.138250418070182e-01  1.500836141572481e-04 -4.309112502376422e-06 
 6.662500000000040e-05 -8.232673476984486e-06 -8.102088451992002e-06  4.900585567340666e-04  1.946348436101793e-03  1.079997793512369e+00  5.063250415121602e-01  1.500830244418605e-04 -4.412975262546581e-06 
 6.667500000000040e-05 -8.363652099966711e-06 -8.232778130328658e-06  5.356553024773304e-04  2.000355674893057e-03  1.079997740634687e+00  4.988250412083342e-01  1.500824167904868e-04 -4.518730626568157e-06 
 6.672500000000040e-05 -8.494689899731165e-06 -8.363680773756992e-06  5.875405032838893e-04  2.055545817723789e-03  1.079997686803298e+00  4.913250408968529e-01  1.500817938284715e-04 -4.626393404372209e-06 
 6.677500000000040e-05 -8.625647326150331e-06 -8.494647923399995e-06  6.467481571050876e-04  2.111935092129433e-03  1.079997632010971e+00  4.838250405792840e-01  1.500811586904183e-04 -4.735978058167944e-06 
 6.682500000000040e-05 -8.756399025990048e-06 -8.625541794364618e-06  7.144943536986877e-04  2.169539745583473e-03  1.079997576250564e+00  4.763250402574325e-01  1.500805149878826e-04 -4.847498871640710e-06 
 6.687500000000041e-05 -8.886836861237849e-06 -8.756238595306836e-06  7.922088433291216e-04  2.228376018905586e-03  1.079997519515055e+00  4.688250399332990e-01  1.500798667214420e-04 -4.960969890444034e-06 
 6.692500000000041e-05 -9.016872271819180e-06 -8.886631426100218e-06  8.815715968044629e-04  2.288460136749669e-03  1.079997461797515e+00  4.613250396090190e-01  1.500792181612365e-04 -5.076404971049442e-06 
 6.697500000000041e-05 -9.146437790569137e-06 -9.016632538046462e-06  9.845550653004769e-04  2.349808305949376e-03  1.079997403091105e+00  4.538250392867972e-01  1.500785737180710e-04 -5.193817789628241e-06 
 6.702500000000041e-05 -9.275487586674261e-06 -9.146174779886831e-06  1.103472970113728e-03  2.412436692226661e-03  1.079997343389078e+00  4.463250389688224e-01  1.500779377689998e-04 -5.313221844271965e-06 
 6.707500000000041e-05 -9.403997005132835e-06 -9.275212118353307e-06  1.241036610438709e-03  2.476361442417969e-03  1.079997282684712e+00  4.388250386571825e-01  1.500773144899048e-04 -5.434630576228727e-06 
 6.712500000000041e-05 -9.531961167936048e-06 -9.403719205879699e-06  1.400419868615827e-03  2.541598634011059e-03  1.079997220971351e+00  4.313250383537953e-01  1.500767077160514e-04 -5.558057297516683e-06 
 6.717500000000041e-05 -9.659392791078428e-06 -9.531690057464468e-06  1.585334326284075e-03  2.608164306888177e-03  1.079997158242322e+00  4.238250380603334e-01  1.500761207927637e-04 -5.683515355681124e-06 
 6.722500000000041e-05 -9.786319437080141e-06 -9.659135979627691e-06  1.800116175256895e-03  2.676074462477452e-03  1.079997094490888e+00  4.163250377781793e-01  1.500755564851630e-04 -5.811018223944586e-06 
 6.727500000000042e-05 -9.910782622770035e-06 -9.785283821317274e-06  2.067982879710169e-03  2.746099028426290e-03  1.079997029148579e+00  4.088250373260711e-01  1.500746522693497e-04 -5.941702841738561e-06 
 6.732500000000042e-05 -1.003762414272298e-05 -9.911449518217473e-06  2.346679055243209e-03  2.815965029571617e-03  1.079996963894915e+00  4.013250372290645e-01  1.500744582558777e-04 -6.072210170682268e-06 
 6.737500000000042e-05 -1.016164137282748e-05 -1.003675939944152e-05  2.702890066555864e-03  2.888769889206914e-03  1.079996896498693e+00  3.938250368454205e-01  1.500736909683109e-04 -6.207002614111445e-06 
 6.742500000000042e-05 -1.028620317240537e-05 -1.016159888487187e-05  3.106870540978277e-03  2.962193759172906e-03  1.079996828582978e+00  3.863250366098285e-01  1.500732197849963e-04 -6.342834045103274e-06 
 6.747500000000042e-05 -1.041060050199311e-05 -1.028616742880643e-05  3.572392442371639e-03  3.037036743815379e-03  1.079996759641984e+00  3.788250364055761e-01  1.500728112798777e-04 -6.480716031820322e-06 
 6.752500000000042e-05 -1.053488818722708e-05 -1.041056944096161e-05  4.113946552892528e-03  3.113316248695329e-03  1.079996689633921e+00  3.713250362160490e-01  1.500724322260893e-04 -6.620732157625042e-06 
 6.757500000000042e-05 -1.065912009030411e-05 -1.053487010312964e-05  4.745194813283243e-03  3.191047635971160e-03  1.079996618549626e+00  3.638250360386479e-01  1.500720774244568e-04 -6.762900747858680e-06 
 6.762500000000042e-05 -1.078334387691808e-05 -1.065911974507862e-05  5.481032992637537e-03  3.270245909320880e-03  1.079996546378968e+00  3.563250358727363e-01  1.500717456019984e-04 -6.907242063203256e-06 
 6.767500000000043e-05 -1.090760048202116e-05 -1.078336196824543e-05  6.338613367208284e-03  3.350925670668142e-03  1.079996473110345e+00  3.488250357176630e-01  1.500714354558674e-04 -7.053779310872699e-06 
 6.772500000000043e-05 -1.103192564236096e-05 -1.090763588252501e-05  7.337821902765561e-03  3.433101207503179e-03  1.079996398730264e+00  3.413250355725848e-01  1.500711452990799e-04 -7.202539472839220e-06 
 6.777500000000043e-05 -1.115635110820666e-05 -1.103197675565359e-05  8.501640780044574e-03  3.516786487371854e-03  1.079996323222767e+00  3.338250354365838e-01  1.500708732976586e-04 -7.353554467126600e-06 
 6.782500000000043e-05 -1.128090538735149e-05 -1.115641638295846e-05  9.856511117218263e-03  3.601994963296327e-03  1.079996246568784e+00  3.263250353087511e-01  1.500706176329469e-04 -7.506862432116179e-06 
 6.787500000000043e-05 -1.140561431393046e-05 -1.128098348080824e-05  1.143269108546729e-02  3.688739637196731e-03  1.079996168744975e+00  3.188250351882382e-01  1.500703766067479e-04 -7.662510050021609e-06 
 6.792500000000043e-05 -1.153050159424838e-05 -1.140570414575425e-05  1.326456939607819e-02  3.777033057373921e-03  1.079996089722228e+00  3.113250350742963e-01  1.500701487234801e-04 -7.820555544491015e-06 
 6.797500000000043e-05 -1.165558936395039e-05 -1.153060236602191e-05  1.539087501695807e-02  3.866887099034652e-03  1.079996009463812e+00  3.038250349663257e-01  1.500699327828814e-04 -7.981072376761489e-06 
 6.802500000000043e-05 -1.178089875039942e-05 -1.165570056382645e-05  1.785470240192387e-02  3.958312890577161e-03  1.079995927922690e+00  2.963250348638967e-01  1.500697279255281e-04 -8.144154619582622e-06 
 6.807500000000043e-05 -1.190645042442868e-05 -1.178102014762825e-05  2.070324439182002e-02  4.051320829592286e-03  1.079995845037696e+00  2.888250347667670e-01  1.500695336665858e-04 -8.309924608429498e-06 
 6.812500000000044e-05 -1.203226512715539e-05 -1.190658205619947e-05  2.398709513540079e-02  4.145920430687246e-03  1.079995760728415e+00  2.813250346748465e-01  1.500693498253103e-04 -8.478543169765373e-06 
 6.817500000000044e-05 -1.215836415957868e-05 -1.203240727926540e-05  2.775895647599363e-02  4.242120188990651e-03  1.079995674888110e+00  2.738250345881002e-01  1.500691763333117e-04 -8.650223780826138e-06 
 6.822500000000044e-05 -1.228476982538862e-05 -1.215851734232787e-05  3.207156890529513e-02  4.339927495154793e-03  1.079995587373917e+00  2.663250345063459e-01  1.500690128252158e-04 -8.825252166388964e-06 
