 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.131250000000058e-05  5.258519344777425e-07  5.258519571358886e-07  1.440088732038702e-05  1.570245050664217e-05  1.319999891197221e+00  3.599999985092578e+00 -2.981484481523466e-08 -2.176055571290192e-07 
 1.131750000000058e-05  5.258519327235034e-07  5.258519548938737e-07  1.440088732048938e-05  1.570245050667872e-05  1.319999891197222e+00  3.599999985092379e+00 -2.981524183098827e-08 -2.176055557967516e-07 
 1.132250000000058e-05  5.258519310239081e-07  5.258519527013711e-07  1.440088732043993e-05  1.570245050653219e-05  1.319999891197222e+00  3.599999985092180e+00 -2.981563973492030e-08 -2.176055557967516e-07 
 1.132750000000059e-05  5.258519293735355e-07  5.258519505582244e-07  1.440088732058824e-05  1.570245050637757e-05  1.319999891197222e+00  3.599999985091979e+00 -2.981604296792284e-08 -2.176055553526623e-07 
 1.133250000000059e-05  5.258519277329208e-07  5.258519484619095e-07  1.440088732059084e-05  1.570245050648745e-05  1.319999891197222e+00  3.599999985091772e+00 -2.981645597088800e-08 -2.176055562408408e-07 
 1.133750000000059e-05  5.258519261330721e-07  5.258519464112588e-07  1.440088732044080e-05  1.570245050668665e-05  1.319999891197222e+00  3.599999985091566e+00 -2.981686719749632e-08 -2.176055562408408e-07 
 1.134250000000059e-05  5.258519245880840e-07  5.258519444064821e-07  1.440088732044601e-05  1.570245050667969e-05  1.319999891197222e+00  3.599999985091363e+00 -2.981727487139096e-08 -2.176055557967516e-07 
 1.134750000000059e-05  5.258519230211950e-07  5.258519424434089e-07  1.440088732035925e-05  1.570245050634741e-05  1.319999891197222e+00  3.599999985091152e+00 -2.981769586796190e-08 -2.176055553526623e-07 
 1.135250000000059e-05  5.258519215367054e-07  5.258519405232795e-07  1.440088732045902e-05  1.570245050675338e-05  1.319999891197222e+00  3.599999985090943e+00 -2.981811419999758e-08 -2.176055557967516e-07 
 1.135750000000059e-05  5.258519200866934e-07  5.258519386459525e-07  1.440088732037574e-05  1.570245050654672e-05  1.319999891197222e+00  3.599999985090732e+00 -2.981853697292536e-08 -2.176055566849300e-07 
 1.136250000000059e-05  5.258519186457887e-07  5.258519368092775e-07  1.440088732046768e-05  1.570245050648148e-05  1.319999891197222e+00  3.599999985090519e+00 -2.981896241038839e-08 -2.176055557967516e-07 
 1.136750000000059e-05  5.258519172551910e-07  5.258519350131861e-07  1.440088732041045e-05  1.570245050666511e-05  1.319999891197222e+00  3.599999985090306e+00 -2.981938784785143e-08 -2.176055562408408e-07 
 1.137250000000059e-05  5.258519158871447e-07  5.258519332565300e-07  1.440088732057177e-05  1.570245050659219e-05  1.319999891197222e+00  3.599999985090094e+00 -2.981981239713605e-08 -2.176055557967516e-07 
 1.137750000000059e-05  5.258519145559613e-07  5.258519315387894e-07  1.440088732051192e-05  1.570245050651253e-05  1.319999891197222e+00  3.599999985089875e+00 -2.982024938091854e-08 -2.176055557967516e-07 
 1.138250000000059e-05  5.258519132575207e-07  5.258519298594162e-07  1.440088732035754e-05  1.570245050667973e-05  1.319999891197222e+00  3.599999985089658e+00 -2.982068370016577e-08 -2.176055562408408e-07 
 1.138750000000060e-05  5.258519119384804e-07  5.258519282145536e-07  1.440088732051279e-05  1.570245050665180e-05  1.319999891197222e+00  3.599999985089438e+00 -2.982112423666194e-08 -2.176055562408408e-07 
 1.139250000000060e-05  5.258519107040078e-07  5.258519266061249e-07  1.440088732037314e-05  1.570245050660609e-05  1.319999891197222e+00  3.599999985089215e+00 -2.982157099040705e-08 -2.176055562408408e-07 
 1.139750000000060e-05  5.258519094894845e-07  5.258519250337010e-07  1.440088732050498e-05  1.570245050658973e-05  1.319999891197222e+00  3.599999985088991e+00 -2.982201774415216e-08 -2.176055566849300e-07 
 1.140250000000060e-05  5.258519082604329e-07  5.258519234939893e-07  1.440088732045032e-05  1.570245050634106e-05  1.319999891197222e+00  3.599999985088766e+00 -2.982246805061095e-08 -2.176055557967516e-07 
 1.140750000000060e-05  5.258519071402352e-07  5.258519219907198e-07  1.440088732048762e-05  1.570245050641864e-05  1.319999891197222e+00  3.599999985088540e+00 -2.982291924524816e-08 -2.176055562408408e-07 
 1.141250000000060e-05  5.258519059565033e-07  5.258519205188096e-07  1.440088732045207e-05  1.570245050657416e-05  1.319999891197222e+00  3.599999985088316e+00 -2.982336866352853e-08 -2.176055557967516e-07 
 1.141750000000060e-05  5.258519048582065e-07  5.258519190800500e-07  1.440088732030201e-05  1.570245050650654e-05  1.319999891197222e+00  3.599999985088085e+00 -2.982382962812835e-08 -2.176055562408408e-07 
 1.142250000000060e-05  5.258519037403941e-07  5.258519176717092e-07  1.440088732062381e-05  1.570245050655889e-05  1.319999891197221e+00  3.599999985087857e+00 -2.982428615183608e-08 -2.176055571290192e-07 
 1.142750000000060e-05  5.258519026728886e-07  5.258519162941764e-07  1.440088732040176e-05  1.570245050655911e-05  1.319999891197222e+00  3.599999985087625e+00 -2.982475066914958e-08 -2.176055562408408e-07 
 1.143250000000060e-05  5.258519016324882e-07  5.258519149473419e-07  1.440088732039569e-05  1.570245050645605e-05  1.319999891197222e+00  3.599999985087391e+00 -2.982521873917676e-08 -2.176055557967516e-07 
 1.143750000000060e-05  5.258519006031467e-07  5.258519136299440e-07  1.440088732045902e-05  1.570245050666135e-05  1.319999891197222e+00  3.599999985087155e+00 -2.982569036191762e-08 -2.176055566849300e-07 
 1.144250000000060e-05  5.258518995963565e-07  5.258519123411579e-07  1.440088732052926e-05  1.570245050646133e-05  1.319999891197222e+00  3.599999985086918e+00 -2.982616376101532e-08 -2.176055566849300e-07 
 1.144750000000060e-05  5.258518986082147e-07  5.258519110801033e-07  1.440088732046335e-05  1.570245050659970e-05  1.319999891197222e+00  3.599999985086675e+00 -2.982665048278932e-08 -2.176055566849300e-07 
 1.145250000000061e-05  5.258518976575862e-07  5.258519098471164e-07  1.440088732037401e-05  1.570245050652656e-05  1.319999891197222e+00  3.599999985086435e+00 -2.982712921095754e-08 -2.176055566849300e-07 
 1.145750000000061e-05  5.258518967273407e-07  5.258519086418220e-07  1.440088732040176e-05  1.570245050643254e-05  1.319999891197222e+00  3.599999985086195e+00 -2.982760971548259e-08 -2.176055566849300e-07 
 1.146250000000061e-05  5.258518957738934e-07  5.258519074609219e-07  1.440088732032457e-05  1.570245050658693e-05  1.319999891197222e+00  3.599999985085955e+00 -2.982809022000765e-08 -2.176055562408408e-07 
 1.146750000000061e-05  5.258518949093505e-07  5.258519063074174e-07  1.440088732059085e-05  1.570245050653623e-05  1.319999891197221e+00  3.599999985085711e+00 -2.982857871813849e-08 -2.176055575731084e-07 
 1.147250000000061e-05  5.258518940116311e-07  5.258519051784606e-07  1.440088732034798e-05  1.570245050644256e-05  1.319999891197221e+00  3.599999985085463e+00 -2.982907343351826e-08 -2.176055580171976e-07 
 1.147750000000061e-05  5.258518931772291e-07  5.258519040755846e-07  1.440088732040350e-05  1.570245050662384e-05  1.319999891197221e+00  3.599999985085215e+00 -2.982957081343329e-08 -2.176055571290192e-07 
 1.148250000000061e-05  5.258518923139874e-07  5.258519029958360e-07  1.440088732043906e-05  1.570245050657467e-05  1.319999891197222e+00  3.599999985084962e+00 -2.983007529877568e-08 -2.176055566849300e-07 
 1.148750000000061e-05  5.258518915006189e-07  5.258519019399635e-07  1.440088732047722e-05  1.570245050653975e-05  1.319999891197221e+00  3.599999985084713e+00 -2.983057356686913e-08 -2.176055575731084e-07 
 1.149250000000061e-05  5.258518907087176e-07  5.258519009080505e-07  1.440088732036619e-05  1.570245050642947e-05  1.319999891197221e+00  3.599999985084464e+00 -2.983107272314101e-08 -2.176055575731084e-07 
 1.149750000000061e-05  5.258518898864587e-07  5.258518998967282e-07  1.440088732061687e-05  1.570245050660707e-05  1.319999891197222e+00  3.599999985084208e+00 -2.983158342573233e-08 -2.176055566849300e-07 
 1.150250000000061e-05  5.258518891587422e-07  5.258518989095658e-07  1.440088732028554e-05  1.570245050654605e-05  1.319999891197222e+00  3.599999985083952e+00 -2.983209679285892e-08 -2.176055566849300e-07 
 1.150750000000061e-05  5.258518883811524e-07  5.258518979430518e-07  1.440088732048764e-05  1.570245050664552e-05  1.319999891197221e+00  3.599999985083693e+00 -2.983261371269919e-08 -2.176055571290192e-07 
 1.151250000000062e-05  5.258518876360887e-07  5.258518969968309e-07  1.440088732038529e-05  1.570245050664636e-05  1.319999891197221e+00  3.599999985083434e+00 -2.983313152071787e-08 -2.176055575731084e-07 
 1.151750000000062e-05  5.258518869348267e-07  5.258518960722617e-07  1.440088732040871e-05  1.570245050664305e-05  1.319999891197221e+00  3.599999985083178e+00 -2.983364488784446e-08 -2.176055584612868e-07 
 1.152250000000062e-05  5.258518861949672e-07  5.258518951660028e-07  1.440088732042779e-05  1.570245050657435e-05  1.319999891197221e+00  3.599999985082912e+00 -2.983417690671786e-08 -2.176055575731084e-07 
 1.152750000000062e-05  5.258518855199429e-07  5.258518942799182e-07  1.440088732047202e-05  1.570245050651144e-05  1.319999891197221e+00  3.599999985082651e+00 -2.983469737927180e-08 -2.176055575731084e-07 
 1.153250000000062e-05  5.258518848555438e-07  5.258518934139934e-07  1.440088732038441e-05  1.570245050650241e-05  1.319999891197221e+00  3.599999985082386e+00 -2.983522762178836e-08 -2.176055580171976e-07 
 1.153750000000062e-05  5.258518841917952e-07  5.258518925670045e-07  1.440088732038875e-05  1.570245050641295e-05  1.319999891197221e+00  3.599999985082117e+00 -2.983576674608912e-08 -2.176055580171976e-07 
 1.154250000000062e-05  5.258518835404066e-07  5.258518917381581e-07  1.440088732041217e-05  1.570245050647686e-05  1.319999891197221e+00  3.599999985081852e+00 -2.983629610042726e-08 -2.176055575731084e-07 
 1.154750000000062e-05  5.258518828996431e-07  5.258518909267363e-07  1.440088732050845e-05  1.570245050661180e-05  1.319999891197221e+00  3.599999985081582e+00 -2.983683700108486e-08 -2.176055589053760e-07 
 1.155250000000062e-05  5.258518823065845e-07  5.258518901344075e-07  1.440088732033324e-05  1.570245050654454e-05  1.319999891197221e+00  3.599999985081310e+00 -2.983737967809930e-08 -2.176055580171976e-07 
 1.155750000000062e-05  5.258518816868545e-07  5.258518893588327e-07  1.440088732037488e-05  1.570245050658719e-05  1.319999891197221e+00  3.599999985081041e+00 -2.983791880240005e-08 -2.176055580171976e-07 
 1.156250000000062e-05  5.258518811287072e-07  5.258518886020828e-07  1.440088732042865e-05  1.570245050643287e-05  1.319999891197221e+00  3.599999985080768e+00 -2.983846503212817e-08 -2.176055575731084e-07 
 1.156750000000062e-05  5.258518805365160e-07  5.258518878615005e-07  1.440088732040784e-05  1.570245050656602e-05  1.319999891197221e+00  3.599999985080490e+00 -2.983901925546206e-08 -2.176055580171976e-07 
 1.157250000000062e-05  5.258518799603710e-07  5.258518871362479e-07  1.440088732043732e-05  1.570245050649898e-05  1.319999891197221e+00  3.599999985080212e+00 -2.983957614333121e-08 -2.176055580171976e-07 
 1.157750000000063e-05  5.258518794052595e-07  5.258518864264197e-07  1.440088732046769e-05  1.570245050656945e-05  1.319999891197221e+00  3.599999985079935e+00 -2.984012947848669e-08 -2.176055580171976e-07 
 1.158250000000063e-05  5.258518788562195e-07  5.258518857314609e-07  1.440088732032804e-05  1.570245050657428e-05  1.319999891197221e+00  3.599999985079654e+00 -2.984069169542636e-08 -2.176055584612868e-07 
 1.158750000000063e-05  5.258518783527160e-07  5.258518850531147e-07  1.440088732042778e-05  1.570245050648096e-05  1.319999891197221e+00  3.599999985079376e+00 -2.984124769511709e-08 -2.176055589053760e-07 
 1.159250000000063e-05  5.258518778283958e-07  5.258518843895865e-07  1.440088732049196e-05  1.570245050636359e-05  1.319999891197221e+00  3.599999985079091e+00 -2.984181879384096e-08 -2.176055584612868e-07 
 1.159750000000063e-05  5.258518773205555e-07  5.258518837404195e-07  1.440088732054402e-05  1.570245050666324e-05  1.319999891197221e+00  3.599999985078808e+00 -2.984238367531589e-08 -2.176055571290192e-07 
 1.160250000000063e-05  5.258518768274604e-07  5.258518831054948e-07  1.440088732036535e-05  1.570245050670661e-05  1.319999891197221e+00  3.599999985078522e+00 -2.984295655039659e-08 -2.176055580171976e-07 
 1.160750000000063e-05  5.258518763395694e-07  5.258518824842106e-07  1.440088732050411e-05  1.570245050642191e-05  1.319999891197221e+00  3.599999985078234e+00 -2.984353120183414e-08 -2.176055580171976e-07 
 1.161250000000063e-05  5.258518758440890e-07  5.258518818750516e-07  1.440088732036187e-05  1.570245050657248e-05  1.319999891197221e+00  3.599999985077942e+00 -2.984411562323430e-08 -2.176055580171976e-07 
 1.161750000000063e-05  5.258518754082397e-07  5.258518812805137e-07  1.440088732038354e-05  1.570245050643932e-05  1.319999891197221e+00  3.599999985077651e+00 -2.984469826827763e-08 -2.176055584612868e-07 
 1.162250000000063e-05  5.258518749507064e-07  5.258518806991076e-07  1.440088732039310e-05  1.570245050660562e-05  1.319999891197221e+00  3.599999985077361e+00 -2.984527824878569e-08 -2.176055589053760e-07 
 1.162750000000063e-05  5.258518745120382e-07  5.258518801307264e-07  1.440088732038614e-05  1.570245050638756e-05  1.319999891197221e+00  3.599999985077068e+00 -2.984586355836427e-08 -2.176055589053760e-07 
 1.163250000000063e-05  5.258518740629617e-07  5.258518795738720e-07  1.440088732043213e-05  1.570245050658371e-05  1.319999891197221e+00  3.599999985076773e+00 -2.984645330883495e-08 -2.176055589053760e-07 
 1.163750000000064e-05  5.258518736520491e-07  5.258518790297411e-07  1.440088732021528e-05  1.570245050654282e-05  1.319999891197221e+00  3.599999985076480e+00 -2.984703950659195e-08 -2.176055589053760e-07 
 1.164250000000064e-05  5.258518732322460e-07  5.258518784973567e-07  1.440088732049891e-05  1.570245050656474e-05  1.319999891197221e+00  3.599999985076185e+00 -2.984763014524106e-08 -2.176055589053760e-07 
 1.164750000000064e-05  5.258518728124429e-07  5.258518779756795e-07  1.440088732041824e-05  1.570245050652857e-05  1.319999891197221e+00  3.599999985075887e+00 -2.984822700113909e-08 -2.176055584612868e-07 
 1.165250000000064e-05  5.258518724119386e-07  5.258518774649216e-07  1.440088732039482e-05  1.570245050642959e-05  1.319999891197221e+00  3.599999985075585e+00 -2.984883007428607e-08 -2.176055584612868e-07 
 1.165750000000064e-05  5.258518720426594e-07  5.258518769664184e-07  1.440088732032457e-05  1.570245050657105e-05  1.319999891197221e+00  3.599999985075281e+00 -2.984943758832515e-08 -2.176055584612868e-07 
 1.166250000000064e-05  5.258518716627549e-07  5.258518764791571e-07  1.440088732037922e-05  1.570245050664090e-05  1.319999891197221e+00  3.599999985074981e+00 -2.985003799693686e-08 -2.176055584612868e-07 
 1.166750000000064e-05  5.258518712598654e-07  5.258518760006822e-07  1.440088732034451e-05  1.570245050645510e-05  1.319999891197221e+00  3.599999985074675e+00 -2.985065084004646e-08 -2.176055584612868e-07 
 1.167250000000064e-05  5.258518709259311e-07  5.258518755339869e-07  1.440088732031243e-05  1.570245050655870e-05  1.319999891197220e+00  3.599999985074370e+00 -2.985126013044237e-08 -2.176055593494652e-07 
 1.167750000000064e-05  5.258518705705297e-07  5.258518750779286e-07  1.440088732029682e-05  1.570245050658853e-05  1.319999891197221e+00  3.599999985074063e+00 -2.985187474990880e-08 -2.176055589053760e-07 
 1.168250000000064e-05  5.258518702320417e-07  5.258518746325424e-07  1.440088732039048e-05  1.570245050641286e-05  1.319999891197221e+00  3.599999985073755e+00 -2.985249114573207e-08 -2.176055589053760e-07 
 1.168750000000064e-05  5.258518699067811e-07  5.258518741979992e-07  1.440088732026213e-05  1.570245050667327e-05  1.319999891197220e+00  3.599999985073442e+00 -2.985311553516112e-08 -2.176055593494652e-07 
 1.169250000000064e-05  5.258518695262261e-07  5.258518737702186e-07  1.440088732054315e-05  1.570245050655890e-05  1.319999891197220e+00  3.599999985073129e+00 -2.985374258912543e-08 -2.176055593494652e-07 
 1.169750000000064e-05  5.258518692272032e-07  5.258518733525988e-07  1.440088732037054e-05  1.570245050652135e-05  1.319999891197220e+00  3.599999985072817e+00 -2.985436697855448e-08 -2.176055593494652e-07 
 1.170250000000065e-05  5.258518689008583e-07  5.258518729438588e-07  1.440088732038181e-05  1.570245050647560e-05  1.319999891197220e+00  3.599999985072501e+00 -2.985499758523247e-08 -2.176055597935544e-07 
 1.170750000000065e-05  5.258518685727787e-07  5.258518725429350e-07  1.440088732033671e-05  1.570245050653321e-05  1.319999891197221e+00  3.599999985072190e+00 -2.985562108648310e-08 -2.176055589053760e-07 
 1.171250000000065e-05  5.258518682752737e-07  5.258518721509175e-07  1.440088732030637e-05  1.570245050669728e-05  1.319999891197220e+00  3.599999985071873e+00 -2.985625346951792e-08 -2.176055602376437e-07 
 1.171750000000065e-05  5.258518679944653e-07  5.258518717686337e-07  1.440088732041824e-05  1.570245050640306e-05  1.319999891197220e+00  3.599999985071560e+00 -2.985688052348223e-08 -2.176055602376437e-07 
 1.172250000000065e-05  5.258518676989118e-07  5.258518713948125e-07  1.440088732037836e-05  1.570245050674452e-05  1.319999891197220e+00  3.599999985071240e+00 -2.985752001194442e-08 -2.176055597935544e-07 
 1.172750000000065e-05  5.258518674339328e-07  5.258518710304384e-07  1.440088732038008e-05  1.570245050650583e-05  1.319999891197220e+00  3.599999985070918e+00 -2.985816482947712e-08 -2.176055602376437e-07 
 1.173250000000065e-05  5.258518671156110e-07  5.258518706718947e-07  1.440088732027601e-05  1.570245050666460e-05  1.319999891197220e+00  3.599999985070595e+00 -2.985880964700982e-08 -2.176055602376437e-07 
 1.173750000000065e-05  5.258518668629919e-07  5.258518703217933e-07  1.440088732042171e-05  1.570245050649531e-05  1.319999891197219e+00  3.599999985070274e+00 -2.985945268818568e-08 -2.176055611258221e-07 
 1.174250000000065e-05  5.258518665973624e-07  5.258518699796097e-07  1.440088732044601e-05  1.570245050661606e-05  1.319999891197219e+00  3.599999985069948e+00 -2.986010372296732e-08 -2.176055611258221e-07 
 1.174750000000065e-05  5.258518663276129e-07  5.258518696444276e-07  1.440088732036013e-05  1.570245050647425e-05  1.319999891197220e+00  3.599999985069623e+00 -2.986075386957054e-08 -2.176055606817329e-07 
 1.175250000000065e-05  5.258518660728254e-07  5.258518693164580e-07  1.440088732032284e-05  1.570245050664065e-05  1.319999891197220e+00  3.599999985069297e+00 -2.986140579253060e-08 -2.176055606817329e-07 
 1.175750000000065e-05  5.258518658215073e-07  5.258518689955331e-07  1.440088732041998e-05  1.570245050655292e-05  1.319999891197220e+00  3.599999985068971e+00 -2.986205860366908e-08 -2.176055606817329e-07 
 1.176250000000066e-05  5.258518656033658e-07  5.258518686832336e-07  1.440088732040698e-05  1.570245050668476e-05  1.319999891197220e+00  3.599999985068645e+00 -2.986270963845072e-08 -2.176055606817329e-07 
 1.176750000000066e-05  5.258518653466267e-07  5.258518683771022e-07  1.440088732040436e-05  1.570245050641248e-05  1.319999891197219e+00  3.599999985068315e+00 -2.986336955501656e-08 -2.176055615699113e-07 
 1.177250000000066e-05  5.258518651150412e-07  5.258518680775573e-07  1.440088732031156e-05  1.570245050658694e-05  1.319999891197219e+00  3.599999985067982e+00 -2.986403657700976e-08 -2.176055615699113e-07 
 1.177750000000066e-05  5.258518648819377e-07  5.258518677842232e-07  1.440088732035666e-05  1.570245050654914e-05  1.319999891197219e+00  3.599999985067650e+00 -2.986470004628927e-08 -2.176055615699113e-07 
 1.178250000000066e-05  5.258518646685667e-07  5.258518674978278e-07  1.440088732035666e-05  1.570245050643754e-05  1.319999891197219e+00  3.599999985067316e+00 -2.986536884463931e-08 -2.176055611258221e-07 
 1.178750000000066e-05  5.258518644300422e-07  5.258518672165927e-07  1.440088732036447e-05  1.570245050649175e-05  1.319999891197219e+00  3.599999985066979e+00 -2.986604208388144e-08 -2.176055611258221e-07 
 1.179250000000066e-05  5.258518642153702e-07  5.258518669411303e-07  1.440088732035494e-05  1.570245050674725e-05  1.319999891197219e+00  3.599999985066646e+00 -2.986670821769621e-08 -2.176055615699113e-07 
 1.179750000000066e-05  5.258518640202138e-07  5.258518666724910e-07  1.440088732027252e-05  1.570245050644074e-05  1.319999891197219e+00  3.599999985066309e+00 -2.986738145693835e-08 -2.176055615699113e-07 
 1.180250000000066e-05  5.258518638241901e-07  5.258518664105225e-07  1.440088732045379e-05  1.570245050633278e-05  1.319999891197219e+00  3.599999985065972e+00 -2.986805558435890e-08 -2.176055615699113e-07 
 1.180750000000066e-05  5.258518636053981e-07  5.258518661533370e-07  1.440088732018059e-05  1.570245050658365e-05  1.319999891197219e+00  3.599999985065634e+00 -2.986873237631471e-08 -2.176055624580897e-07 
 1.181250000000066e-05  5.258518634223847e-07  5.258518659022821e-07  1.440088732045640e-05  1.570245050643750e-05  1.319999891197219e+00  3.599999985065293e+00 -2.986941360916262e-08 -2.176055611258221e-07 
 1.181750000000066e-05  5.258518632170368e-07  5.258518656559995e-07  1.440088732032457e-05  1.570245050655069e-05  1.319999891197219e+00  3.599999985064957e+00 -2.987008684840475e-08 -2.176055620140005e-07 
 1.182250000000066e-05  5.258518630383603e-07  5.258518654154338e-07  1.440088732026819e-05  1.570245050647863e-05  1.319999891197219e+00  3.599999985064613e+00 -2.987077341032318e-08 -2.176055624580897e-07 
 1.182750000000067e-05  5.258518628371324e-07  5.258518651791131e-07  1.440088732037140e-05  1.570245050635229e-05  1.319999891197219e+00  3.599999985064271e+00 -2.987145819588477e-08 -2.176055624580897e-07 
 1.183250000000067e-05  5.258518626797062e-07  5.258518649490499e-07  1.440088732034539e-05  1.570245050663726e-05  1.319999891197219e+00  3.599999985063928e+00 -2.987214475780320e-08 -2.176055629021789e-07 
 1.183750000000067e-05  5.258518624888867e-07  5.258518647233949e-07  1.440088732030028e-05  1.570245050644628e-05  1.319999891197219e+00  3.599999985063579e+00 -2.987284286604108e-08 -2.176055620140005e-07 
 1.184250000000067e-05  5.258518623266900e-07  5.258518645030838e-07  1.440088732040264e-05  1.570245050657776e-05  1.319999891197219e+00  3.599999985063235e+00 -2.987353031613793e-08 -2.176055624580897e-07 
 1.184750000000067e-05  5.258518621588555e-07  5.258518642877223e-07  1.440088732034973e-05  1.570245050665537e-05  1.319999891197219e+00  3.599999985062887e+00 -2.987422664801898e-08 -2.176055624580897e-07 
 1.185250000000067e-05  5.258518620129219e-07  5.258518640782468e-07  1.440088732030982e-05  1.570245050645464e-05  1.319999891197219e+00  3.599999985062544e+00 -2.987491232175898e-08 -2.176055624580897e-07 
 1.185750000000067e-05  5.258518618205844e-07  5.258518638716818e-07  1.440088732030809e-05  1.570245050650602e-05  1.319999891197219e+00  3.599999985062195e+00 -2.987561042999687e-08 -2.176055624580897e-07 
 1.186250000000067e-05  5.258518616753013e-07  5.258518636698565e-07  1.440088732035580e-05  1.570245050651243e-05  1.319999891197219e+00  3.599999985061844e+00 -2.987631120277001e-08 -2.176055629021789e-07 
 1.186750000000067e-05  5.258518615165741e-07  5.258518634722059e-07  1.440088732041478e-05  1.570245050664048e-05  1.319999891197219e+00  3.599999985061496e+00 -2.987700753465106e-08 -2.176055620140005e-07 
 1.187250000000067e-05  5.258518613879878e-07  5.258518632801766e-07  1.440088732042170e-05  1.570245050634715e-05  1.319999891197218e+00  3.599999985061146e+00 -2.987770830742420e-08 -2.176055633462681e-07 
 1.187750000000067e-05  5.258518612090944e-07  5.258518630907247e-07  1.440088732038703e-05  1.570245050662636e-05  1.319999891197218e+00  3.599999985060795e+00 -2.987841085655418e-08 -2.176055637903573e-07 
 1.188250000000067e-05  5.258518610852785e-07  5.258518629061806e-07  1.440088732025346e-05  1.570245050668029e-05  1.319999891197219e+00  3.599999985060444e+00 -2.987911251750575e-08 -2.176055629021789e-07 
 1.188750000000068e-05  5.258518609402123e-07  5.258518627256376e-07  1.440088732038094e-05  1.570245050641341e-05  1.319999891197218e+00  3.599999985060089e+00 -2.987982217206309e-08 -2.176055633462681e-07 
 1.189250000000068e-05  5.258518608005670e-07  5.258518625489010e-07  1.440088732034539e-05  1.570245050651349e-05  1.319999891197218e+00  3.599999985059735e+00 -2.988053005026359e-08 -2.176055633462681e-07 
 1.189750000000068e-05  5.258518606713301e-07  5.258518623763226e-07  1.440088732039482e-05  1.570245050639647e-05  1.319999891197219e+00  3.599999985059379e+00 -2.988124148117777e-08 -2.176055629021789e-07 
 1.190250000000068e-05  5.258518605282154e-07  5.258518622068852e-07  1.440088732043213e-05  1.570245050657636e-05  1.319999891197219e+00  3.599999985059024e+00 -2.988195202391353e-08 -2.176055624580897e-07 
 1.190750000000068e-05  5.258518604007133e-07  5.258518620410503e-07  1.440088732039830e-05  1.570245050652194e-05  1.319999891197218e+00  3.599999985058668e+00 -2.988266345482771e-08 -2.176055633462681e-07 
 1.191250000000068e-05  5.258518602727774e-07  5.258518618787097e-07  1.440088732028987e-05  1.570245050638435e-05  1.319999891197219e+00  3.599999985058315e+00 -2.988336955667137e-08 -2.176055620140005e-07 
 1.191750000000068e-05  5.258518601411553e-07  5.258518617193812e-07  1.440088732030983e-05  1.570245050655446e-05  1.319999891197218e+00  3.599999985057958e+00 -2.988408454029923e-08 -2.176055633462681e-07 
 1.192250000000068e-05  5.258518600559370e-07  5.258518615656257e-07  1.440088732028727e-05  1.570245050647833e-05  1.319999891197218e+00  3.599999985057602e+00 -2.988479597121341e-08 -2.176055633462681e-07 
 1.192750000000068e-05  5.258518599145570e-07  5.258518614143853e-07  1.440088732051019e-05  1.570245050661336e-05  1.319999891197219e+00  3.599999985057244e+00 -2.988551273119811e-08 -2.176055629021789e-07 
 1.193250000000068e-05  5.258518598018000e-07  5.258518612663361e-07  1.440088732025518e-05  1.570245050652067e-05  1.319999891197218e+00  3.599999985056884e+00 -2.988623126753964e-08 -2.176055633462681e-07 
 1.193750000000068e-05  5.258518596829714e-07  5.258518611211103e-07  1.440088732040437e-05  1.570245050657719e-05  1.319999891197218e+00  3.599999985056524e+00 -2.988695158023802e-08 -2.176055633462681e-07 
 1.194250000000068e-05  5.258518595793217e-07  5.258518609793655e-07  1.440088732032197e-05  1.570245050655642e-05  1.319999891197218e+00  3.599999985056168e+00 -2.988766478750904e-08 -2.176055637903573e-07 
 1.194750000000068e-05  5.258518594455312e-07  5.258518608392056e-07  1.440088732040177e-05  1.570245050655385e-05  1.319999891197218e+00  3.599999985055805e+00 -2.988839042927793e-08 -2.176055637903573e-07 
 1.195250000000069e-05  5.258518593345089e-07  5.258518607013621e-07  1.440088732039570e-05  1.570245050650457e-05  1.319999891197218e+00  3.599999985055450e+00 -2.988910097201369e-08 -2.176055642344465e-07 
 1.195750000000069e-05  5.258518592679388e-07  5.258518605686971e-07  1.440088732032718e-05  1.570245050662238e-05  1.319999891197218e+00  3.599999985055088e+00 -2.988982483742575e-08 -2.176055633462681e-07 
 1.196250000000069e-05  5.258518591449903e-07  5.258518604382576e-07  1.440088732037922e-05  1.570245050652860e-05  1.319999891197218e+00  3.599999985054726e+00 -2.989054870283780e-08 -2.176055642344465e-07 
 1.196750000000069e-05  5.258518590474121e-07  5.258518603105674e-07  1.440088732037401e-05  1.570245050646860e-05  1.319999891197218e+00  3.599999985054364e+00 -2.989127168007144e-08 -2.176055637903573e-07 
 1.197250000000069e-05  5.258518589624107e-07  5.258518601864044e-07  1.440088732030202e-05  1.570245050648486e-05  1.319999891197218e+00  3.599999985054002e+00 -2.989199643366192e-08 -2.176055642344465e-07 
 1.197750000000069e-05  5.258518588713377e-07  5.258518600654118e-07  1.440088732048156e-05  1.570245050647383e-05  1.319999891197218e+00  3.599999985053639e+00 -2.989272118725239e-08 -2.176055642344465e-07 
 1.198250000000069e-05  5.258518587607491e-07  5.258518599460602e-07  1.440088732034366e-05  1.570245050666689e-05  1.319999891197218e+00  3.599999985053279e+00 -2.989344238812919e-08 -2.176055642344465e-07 
