 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.547500000000141e-06  5.260976155498000e-07  5.332913991910873e-07  1.368560665095786e-05  1.569399934362873e-05  1.199999899873551e+00  3.299999986647311e+00 -2.670537835314235e-08 -2.002528991518204e-07 
 8.552500000000142e-06  5.255372216024078e-07  5.325795130776534e-07  1.368560665097261e-05  1.569399934375952e-05  1.199999899873551e+00  3.299999986647330e+00 -2.670534016147030e-08 -2.002528991518204e-07 
 8.557500000000143e-06  5.249886288311544e-07  5.318826184017992e-07  1.368560665102032e-05  1.569399934385947e-05  1.199999899873550e+00  3.299999986647349e+00 -2.670530196979826e-08 -2.002528995959096e-07 
 8.562500000000144e-06  5.244515887464427e-07  5.312003994621350e-07  1.368560665111485e-05  1.569399934364972e-05  1.199999899873551e+00  3.299999986647371e+00 -2.670525933723411e-08 -2.002528987077312e-07 
 8.567500000000145e-06  5.239258580782419e-07  5.305325472069966e-07  1.368560665101773e-05  1.569399934398609e-05  1.199999899873551e+00  3.299999986647391e+00 -2.670521759284838e-08 -2.002528991518204e-07 
 8.572500000000145e-06  5.234111986193116e-07  5.298787590905356e-07  1.368560665107236e-05  1.569399934380172e-05  1.199999899873551e+00  3.299999986647411e+00 -2.670517851299792e-08 -2.002528987077312e-07 
 8.577500000000146e-06  5.229073772824479e-07  5.292387389411361e-07  1.368560665103680e-05  1.569399934384234e-05  1.199999899873551e+00  3.299999986647429e+00 -2.670514209768271e-08 -2.002528991518204e-07 
 8.582500000000147e-06  5.224141657912684e-07  5.286121968225820e-07  1.368560665116343e-05  1.569399934368967e-05  1.199999899873551e+00  3.299999986647447e+00 -2.670510568236750e-08 -2.002528991518204e-07 
 8.587500000000148e-06  5.219313407107875e-07  5.279988489035467e-07  1.368560665106195e-05  1.569399934374910e-05  1.199999899873551e+00  3.299999986647469e+00 -2.670506304980336e-08 -2.002528987077312e-07 
 8.592500000000149e-06  5.214586833201303e-07  5.273984173298846e-07  1.368560665122934e-05  1.569399934359871e-05  1.199999899873551e+00  3.299999986647486e+00 -2.670502929902341e-08 -2.002528987077312e-07 
 8.597500000000149e-06  5.209959795336033e-07  5.268106301008476e-07  1.368560665120768e-05  1.569399934394693e-05  1.199999899873551e+00  3.299999986647503e+00 -2.670499377188662e-08 -2.002528991518204e-07 
 8.602500000000150e-06  5.205430196985987e-07  5.262352209416331e-07  1.368560665109403e-05  1.569399934361810e-05  1.199999899873551e+00  3.299999986647520e+00 -2.670496090928509e-08 -2.002528987077312e-07 
 8.607500000000151e-06  5.200995986354932e-07  5.256719291852448e-07  1.368560665127705e-05  1.569399934365098e-05  1.199999899873551e+00  3.299999986647535e+00 -2.670492982304040e-08 -2.002528987077312e-07 
 8.612500000000152e-06  5.196655154834744e-07  5.251204996550128e-07  1.368560665095006e-05  1.569399934383196e-05  1.199999899873551e+00  3.299999986647553e+00 -2.670489518408203e-08 -2.002528982636420e-07 
 8.617500000000153e-06  5.192405735840976e-07  5.245806825473830e-07  1.368560665130221e-05  1.569399934380575e-05  1.199999899873551e+00  3.299999986647571e+00 -2.670485788058841e-08 -2.002528987077312e-07 
 8.622500000000153e-06  5.188245804214377e-07  5.240522333183771e-07  1.368560665122328e-05  1.569399934380925e-05  1.199999899873551e+00  3.299999986647589e+00 -2.670482324163004e-08 -2.002528987077312e-07 
 8.627500000000154e-06  5.184173475273300e-07  5.235349125723723e-07  1.368560665123280e-05  1.569399934341267e-05  1.199999899873551e+00  3.299999986647604e+00 -2.670479304356377e-08 -2.002528982636420e-07 
 8.632500000000155e-06  5.180186905177995e-07  5.230284859608350e-07  1.368560665124496e-05  1.569399934367692e-05  1.199999899873551e+00  3.299999986647619e+00 -2.670476195731908e-08 -2.002528991518204e-07 
 8.637500000000156e-06  5.176284286834490e-07  5.225327240648930e-07  1.368560665134644e-05  1.569399934370746e-05  1.199999899873551e+00  3.299999986647636e+00 -2.670472820653913e-08 -2.002528991518204e-07 
 8.642500000000157e-06  5.172463852722194e-07  5.220474022978690e-07  1.368560665113306e-05  1.569399934362904e-05  1.199999899873551e+00  3.299999986647650e+00 -2.670469978482970e-08 -2.002528987077312e-07 
 8.647500000000157e-06  5.168723872428418e-07  5.215723008047348e-07  1.368560665116083e-05  1.569399934383006e-05  1.199999899873551e+00  3.299999986647667e+00 -2.670466603404975e-08 -2.002528987077312e-07 
 8.652500000000158e-06  5.165062651685606e-07  5.211072043608694e-07  1.368560665136639e-05  1.569399934367856e-05  1.199999899873551e+00  3.299999986647683e+00 -2.670463494780506e-08 -2.002528987077312e-07 
 8.657500000000159e-06  5.161478531276291e-07  5.206519022700840e-07  1.368560665111312e-05  1.569399934370570e-05  1.199999899873551e+00  3.299999986647698e+00 -2.670460474973879e-08 -2.002528982636420e-07 
 8.662500000000160e-06  5.157969888342807e-07  5.202061882769759e-07  1.368560665118684e-05  1.569399934357299e-05  1.199999899873551e+00  3.299999986647712e+00 -2.670457632802936e-08 -2.002528987077312e-07 
 8.667500000000161e-06  5.154535132863639e-07  5.197698604672163e-07  1.368560665141150e-05  1.569399934380149e-05  1.199999899873551e+00  3.299999986647727e+00 -2.670454701814151e-08 -2.002528982636420e-07 
 8.672500000000161e-06  5.151172709372959e-07  5.193427211810464e-07  1.368560665125276e-05  1.569399934364322e-05  1.199999899873551e+00  3.299999986647741e+00 -2.670451770825366e-08 -2.002528991518204e-07 
 8.677500000000162e-06  5.147881094282655e-07  5.189245769195696e-07  1.368560665125798e-05  1.569399934382140e-05  1.199999899873551e+00  3.299999986647755e+00 -2.670449017472265e-08 -2.002528987077312e-07 
 8.682500000000163e-06  5.144658795971230e-07  5.185152382552052e-07  1.368560665119726e-05  1.569399934385973e-05  1.199999899873551e+00  3.299999986647771e+00 -2.670445820029954e-08 -2.002528987077312e-07 
 8.687500000000164e-06  5.141504356013290e-07  5.181145197567241e-07  1.368560665138461e-05  1.569399934373278e-05  1.199999899873551e+00  3.299999986647787e+00 -2.670442622587643e-08 -2.002528987077312e-07 
 8.692500000000165e-06  5.138416344092466e-07  5.177222398917313e-07  1.368560665125451e-05  1.569399934378387e-05  1.199999899873551e+00  3.299999986647796e+00 -2.670440935048646e-08 -2.002528987077312e-07 
 8.697500000000165e-06  5.135393361984774e-07  5.173382209530927e-07  1.368560665122328e-05  1.569399934379270e-05  1.199999899873551e+00  3.299999986647809e+00 -2.670438181695545e-08 -2.002528982636420e-07 
 8.702500000000166e-06  5.132434040264807e-07  5.169622889768549e-07  1.368560665150602e-05  1.569399934352372e-05  1.199999899873551e+00  3.299999986647822e+00 -2.670435605978128e-08 -2.002528982636420e-07 
 8.707500000000167e-06  5.129537038088897e-07  5.165942736612828e-07  1.368560665132737e-05  1.569399934388055e-05  1.199999899873551e+00  3.299999986647834e+00 -2.670433296714236e-08 -2.002528982636420e-07 
 8.712500000000168e-06  5.126701043459657e-07  5.162340082929592e-07  1.368560665143231e-05  1.569399934373491e-05  1.199999899873551e+00  3.299999986647844e+00 -2.670431342721713e-08 -2.002528982636420e-07 
 8.717500000000169e-06  5.123924771150822e-07  5.158813296667408e-07  1.368560665122848e-05  1.569399934368173e-05  1.199999899873551e+00  3.299999986647860e+00 -2.670428145279402e-08 -2.002528987077312e-07 
 8.722500000000169e-06  5.121206963405473e-07  5.155360780131604e-07  1.368560665131869e-05  1.569399934372049e-05  1.199999899873551e+00  3.299999986647873e+00 -2.670425480744143e-08 -2.002528987077312e-07 
 8.727500000000170e-06  5.118546389537050e-07  5.151980969302006e-07  1.368560665136987e-05  1.569399934379522e-05  1.199999899873551e+00  3.299999986647888e+00 -2.670422460937516e-08 -2.002528987077312e-07 
 8.732500000000171e-06  5.115941844474354e-07  5.148672333116029e-07  1.368560665128572e-05  1.569399934368987e-05  1.199999899873551e+00  3.299999986647893e+00 -2.670421395123412e-08 -2.002528991518204e-07 
 8.737500000000172e-06  5.113392147245831e-07  5.145433372691023e-07  1.368560665134210e-05  1.569399934362549e-05  1.199999899873551e+00  3.299999986647903e+00 -2.670419441130889e-08 -2.002528991518204e-07 
 8.742500000000173e-06  5.110896144037026e-07  5.142262620767334e-07  1.368560665148349e-05  1.569399934382151e-05  1.199999899873551e+00  3.299999986647917e+00 -2.670416598959946e-08 -2.002528991518204e-07 
 8.747500000000173e-06  5.108452703151203e-07  5.139158640940173e-07  1.368560665133257e-05  1.569399934387471e-05  1.199999899873551e+00  3.299999986647930e+00 -2.670414023242529e-08 -2.002528991518204e-07 
 8.752500000000174e-06  5.106060718177395e-07  5.136120027071511e-07  1.368560665114695e-05  1.569399934374165e-05  1.199999899873551e+00  3.299999986647942e+00 -2.670411713978638e-08 -2.002528987077312e-07 
 8.757500000000175e-06  5.103719105446856e-07  5.133145402636014e-07  1.368560665148261e-05  1.569399934366885e-05  1.199999899873551e+00  3.299999986647948e+00 -2.670410470528850e-08 -2.002528987077312e-07 
 8.762500000000176e-06  5.101426804494935e-07  5.130233420116103e-07  1.368560665127791e-05  1.569399934359333e-05  1.199999899873551e+00  3.299999986647959e+00 -2.670408250082801e-08 -2.002528987077312e-07 
 8.767500000000177e-06  5.099182776324186e-07  5.127382760341635e-07  1.368560665133951e-05  1.569399934381910e-05  1.199999899873551e+00  3.299999986647970e+00 -2.670406029636752e-08 -2.002528987077312e-07 
 8.772500000000177e-06  5.096986004332442e-07  5.124592131911540e-07  1.368560665135338e-05  1.569399934370211e-05  1.199999899873551e+00  3.299999986647979e+00 -2.670404253279912e-08 -2.002528982636420e-07 
 8.777500000000178e-06  5.094835493902987e-07  5.121860270651601e-07  1.368560665132651e-05  1.569399934392516e-05  1.199999899873551e+00  3.299999986647993e+00 -2.670401411108969e-08 -2.002528987077312e-07 
 8.782500000000179e-06  5.092730270264342e-07  5.119185938983667e-07  1.368560665151211e-05  1.569399934378869e-05  1.199999899873551e+00  3.299999986648001e+00 -2.670399901205656e-08 -2.002528987077312e-07 
 8.787500000000180e-06  5.090669380526398e-07  5.116567925433858e-07  1.368560665130654e-05  1.569399934369593e-05  1.199999899873551e+00  3.299999986648010e+00 -2.670398124848816e-08 -2.002528991518204e-07 
 8.792500000000181e-06  5.088651890312879e-07  5.114005044004482e-07  1.368560665141930e-05  1.569399934376102e-05  1.199999899873551e+00  3.299999986648019e+00 -2.670396170856293e-08 -2.002528991518204e-07 
 8.797500000000181e-06  5.086676886148760e-07  5.111496133691820e-07  1.368560665142363e-05  1.569399934366265e-05  1.199999899873551e+00  3.299999986648033e+00 -2.670393506321034e-08 -2.002528987077312e-07 
 8.802500000000182e-06  5.084743472929740e-07  5.109040057921484e-07  1.368560665150344e-05  1.569399934382405e-05  1.199999899873551e+00  3.299999986648039e+00 -2.670392174053404e-08 -2.002528982636420e-07 
 8.807500000000183e-06  5.082850774707198e-07  5.106635704042360e-07  1.368560665128659e-05  1.569399934372462e-05  1.199999899873551e+00  3.299999986648052e+00 -2.670389687153829e-08 -2.002528987077312e-07 
 8.812500000000184e-06  5.080997934829145e-07  5.104281982879309e-07  1.368560665147568e-05  1.569399934367191e-05  1.199999899873551e+00  3.299999986648060e+00 -2.670388088432674e-08 -2.002528987077312e-07 
 8.817500000000185e-06  5.079184113238391e-07  5.101977828163297e-07  1.368560665131522e-05  1.569399934377622e-05  1.199999899873551e+00  3.299999986648067e+00 -2.670386667347202e-08 -2.002528987077312e-07 
 8.822500000000185e-06  5.077408488614928e-07  5.099722196092771e-07  1.368560665145574e-05  1.569399934385305e-05  1.199999899873551e+00  3.299999986648074e+00 -2.670385157443889e-08 -2.002528982636420e-07 
 8.827500000000186e-06  5.075670256335461e-07  5.097514064835899e-07  1.368560665140715e-05  1.569399934361135e-05  1.199999899873551e+00  3.299999986648086e+00 -2.670382936997839e-08 -2.002528982636420e-07 
 8.832500000000187e-06  5.073968628980813e-07  5.095352434077185e-07  1.368560665140543e-05  1.569399934385213e-05  1.199999899873551e+00  3.299999986648094e+00 -2.670381249458842e-08 -2.002528987077312e-07 
 8.837500000000188e-06  5.072302835793831e-07  5.093236324572376e-07  1.368560665131174e-05  1.569399934361345e-05  1.199999899873551e+00  3.299999986648102e+00 -2.670379739555528e-08 -2.002528987077312e-07 
 8.842500000000189e-06  5.070672122488556e-07  5.091164777721885e-07  1.368560665164048e-05  1.569399934370929e-05  1.199999899873551e+00  3.299999986648110e+00 -2.670378052016531e-08 -2.002528987077312e-07 
 8.847500000000189e-06  5.069075749617423e-07  5.089136855074578e-07  1.368560665131955e-05  1.569399934364580e-05  1.199999899873551e+00  3.299999986648120e+00 -2.670376009206166e-08 -2.002528991518204e-07 
 8.852500000000190e-06  5.067512994663768e-07  5.087151637971618e-07  1.368560665141497e-05  1.569399934376583e-05  1.199999899873551e+00  3.299999986648125e+00 -2.670375121027746e-08 -2.002528991518204e-07 
 8.857500000000191e-06  5.065983148901977e-07  5.085208227060091e-07  1.368560665139154e-05  1.569399934372228e-05  1.199999899873551e+00  3.299999986648134e+00 -2.670373344670907e-08 -2.002528987077312e-07 
 8.862500000000192e-06  5.064485520296647e-07  5.083305741977524e-07  1.368560665163528e-05  1.569399934381301e-05  1.199999899873551e+00  3.299999986648144e+00 -2.670371213042699e-08 -2.002528987077312e-07 
 8.867500000000193e-06  5.063019429738230e-07  5.081443320874265e-07  1.368560665140456e-05  1.569399934374518e-05  1.199999899873551e+00  3.299999986648151e+00 -2.670369791957228e-08 -2.002528991518204e-07 
 8.872500000000193e-06  5.061584213014118e-07  5.079620120038238e-07  1.368560665150951e-05  1.569399934372084e-05  1.199999899873550e+00  3.299999986648161e+00 -2.670367837964704e-08 -2.002528995959096e-07 
 8.877500000000194e-06  5.060179220398812e-07  5.077835313549515e-07  1.368560665134037e-05  1.569399934366942e-05  1.199999899873551e+00  3.299999986648167e+00 -2.670366594514917e-08 -2.002528991518204e-07 
 8.882500000000195e-06  5.058803815181576e-07  5.076088092873793e-07  1.368560665160404e-05  1.569399934360788e-05  1.199999899873550e+00  3.299999986648177e+00 -2.670364729340235e-08 -2.002528995959096e-07 
 8.887500000000196e-06  5.057457374022054e-07  5.074377666484397e-07  1.368560665147916e-05  1.569399934387348e-05  1.199999899873550e+00  3.299999986648181e+00 -2.670363841161816e-08 -2.002528995959096e-07 
 8.892500000000196e-06  5.056139287769931e-07  5.072703259568057e-07  1.368560665142450e-05  1.569399934362672e-05  1.199999899873550e+00  3.299999986648188e+00 -2.670362508894186e-08 -2.002529000399988e-07 
 8.897500000000197e-06  5.054848958346760e-07  5.071064113580370e-07  1.368560665140976e-05  1.569399934379458e-05  1.199999899873550e+00  3.299999986648197e+00 -2.670360554901663e-08 -2.002528995959096e-07 
 8.902500000000198e-06  5.053585801846790e-07  5.069459485975868e-07  1.368560665165869e-05  1.569399934367456e-05  1.199999899873550e+00  3.299999986648208e+00 -2.670358512091298e-08 -2.002528995959096e-07 
 8.907500000000199e-06  5.052349245585758e-07  5.067888649825080e-07  1.368560665140715e-05  1.569399934363995e-05  1.199999899873550e+00  3.299999986648216e+00 -2.670356913370142e-08 -2.002529000399988e-07 
 8.912500000000200e-06  5.051138730310500e-07  5.066350893558298e-07  1.368560665152339e-05  1.569399934374673e-05  1.199999899873550e+00  3.299999986648223e+00 -2.670355492284671e-08 -2.002528995959096e-07 
 8.917500000000200e-06  5.049953706161379e-07  5.064845520512621e-07  1.368560665148001e-05  1.569399934368042e-05  1.199999899873550e+00  3.299999986648233e+00 -2.670353360656463e-08 -2.002528995959096e-07 
 8.922500000000201e-06  5.048793637633595e-07  5.063371848755908e-07  1.368560665163874e-05  1.569399934375656e-05  1.199999899873550e+00  3.299999986648238e+00 -2.670352383660202e-08 -2.002528995959096e-07 
 8.927500000000202e-06  5.047657998847894e-07  5.061929210712685e-07  1.368560665147828e-05  1.569399934372492e-05  1.199999899873551e+00  3.299999986648244e+00 -2.670351229028256e-08 -2.002528991518204e-07 
 8.932500000000203e-06  5.046546274699824e-07  5.060516952823374e-07  1.368560665157976e-05  1.569399934367252e-05  1.199999899873550e+00  3.299999986648253e+00 -2.670349452671417e-08 -2.002528995959096e-07 
 8.937500000000204e-06  5.045457962416650e-07  5.059134435332544e-07  1.368560665156068e-05  1.569399934364830e-05  1.199999899873551e+00  3.299999986648260e+00 -2.670348120403787e-08 -2.002528991518204e-07 
 8.942500000000204e-06  5.044392568499898e-07  5.057781031939619e-07  1.368560665135945e-05  1.569399934374178e-05  1.199999899873551e+00  3.299999986648265e+00 -2.670347054589683e-08 -2.002528991518204e-07 
 8.947500000000205e-06  5.043349610924126e-07  5.056456129565862e-07  1.368560665149476e-05  1.569399934372389e-05  1.199999899873550e+00  3.299999986648271e+00 -2.670345899957738e-08 -2.002528995959096e-07 
 8.952500000000206e-06  5.042328616125004e-07  5.055159127984010e-07  1.368560665156588e-05  1.569399934357878e-05  1.199999899873550e+00  3.299999986648278e+00 -2.670344478872266e-08 -2.002528995959096e-07 
 8.957500000000207e-06  5.041329122512130e-07  5.053889439647688e-07  1.368560665155287e-05  1.569399934364488e-05  1.199999899873550e+00  3.299999986648282e+00 -2.670343679511689e-08 -2.002529004840881e-07 
 8.962500000000208e-06  5.040350677032110e-07  5.052646489379115e-07  1.368560665144880e-05  1.569399934380240e-05  1.199999899873550e+00  3.299999986648290e+00 -2.670342080790533e-08 -2.002528995959096e-07 
 8.967500000000208e-06  5.039392836346003e-07  5.051429714105616e-07  1.368560665159104e-05  1.569399934376718e-05  1.199999899873550e+00  3.299999986648297e+00 -2.670340659705062e-08 -2.002529000399988e-07 
 8.972500000000209e-06  5.038455166553931e-07  5.050238562610667e-07  1.368560665147048e-05  1.569399934386616e-05  1.199999899873550e+00  3.299999986648302e+00 -2.670339682708800e-08 -2.002529004840881e-07 
 8.977500000000210e-06  5.037537242752726e-07  5.049072495277375e-07  1.368560665155200e-05  1.569399934368642e-05  1.199999899873550e+00  3.299999986648310e+00 -2.670338083987644e-08 -2.002529000399988e-07 
 8.982500000000211e-06  5.036638649482620e-07  5.047930983873549e-07  1.368560665156242e-05  1.569399934382576e-05  1.199999899873550e+00  3.299999986648314e+00 -2.670337284627067e-08 -2.002529000399988e-07 
 8.987500000000212e-06  5.035758979567151e-07  5.046813511290704e-07  1.368560665140888e-05  1.569399934351036e-05  1.199999899873550e+00  3.299999986648321e+00 -2.670335863541595e-08 -2.002528995959096e-07 
 8.992500000000212e-06  5.034897834210739e-07  5.045719571291067e-07  1.368560665142711e-05  1.569399934382368e-05  1.199999899873550e+00  3.299999986648328e+00 -2.670334531273966e-08 -2.002529000399988e-07 
 8.997500000000213e-06  5.034054823438872e-07  5.044648668300419e-07  1.368560665155720e-05  1.569399934362560e-05  1.199999899873550e+00  3.299999986648331e+00 -2.670333820731230e-08 -2.002529000399988e-07 
 9.002500000000214e-06  5.033229565703460e-07  5.043600317203532e-07  1.368560665157544e-05  1.569399934392728e-05  1.199999899873550e+00  3.299999986648335e+00 -2.670333110188494e-08 -2.002529004840881e-07 
 9.007500000000215e-06  5.032421686787785e-07  5.042574043084771e-07  1.368560665160318e-05  1.569399934373194e-05  1.199999899873550e+00  3.299999986648347e+00 -2.670330712106761e-08 -2.002529000399988e-07 
 9.012500000000216e-06  5.031630820652184e-07  5.041569381020621e-07  1.368560665143143e-05  1.569399934358844e-05  1.199999899873550e+00  3.299999986648353e+00 -2.670329379839131e-08 -2.002528995959096e-07 
 9.017500000000216e-06  5.030856609290930e-07  5.040585875892468e-07  1.368560665161186e-05  1.569399934376005e-05  1.199999899873550e+00  3.299999986648362e+00 -2.670327692300134e-08 -2.002529000399988e-07 
 9.022500000000217e-06  5.030098701637193e-07  5.039623082148966e-07  1.368560665155808e-05  1.569399934377144e-05  1.199999899873550e+00  3.299999986648364e+00 -2.670327159393082e-08 -2.002528995959096e-07 
 9.027500000000218e-06  5.029356754985507e-07  5.038680563656406e-07  1.368560665157195e-05  1.569399934361327e-05  1.199999899873550e+00  3.299999986648372e+00 -2.670325649489769e-08 -2.002528995959096e-07 
 9.032500000000219e-06  5.028630432558825e-07  5.037757893433882e-07  1.368560665152945e-05  1.569399934364913e-05  1.199999899873550e+00  3.299999986648380e+00 -2.670324139586455e-08 -2.002528995959096e-07 
 9.037500000000220e-06  5.027919405648732e-07  5.036854653502772e-07  1.368560665148697e-05  1.569399934398187e-05  1.199999899873550e+00  3.299999986648382e+00 -2.670323695497245e-08 -2.002529000399988e-07 
 9.042500000000220e-06  5.027223351830850e-07  5.035970434669804e-07  1.368560665169944e-05  1.569399934347970e-05  1.199999899873550e+00  3.299999986648387e+00 -2.670322629683142e-08 -2.002529000399988e-07 
 9.047500000000221e-06  5.026541956343940e-07  5.035104836389135e-07  1.368560665152340e-05  1.569399934399520e-05  1.199999899873550e+00  3.299999986648390e+00 -2.670322007958248e-08 -2.002529000399988e-07 
 9.052500000000222e-06  5.025874910433246e-07  5.034257466554183e-07  1.368560665153638e-05  1.569399934351708e-05  1.199999899873550e+00  3.299999986648399e+00 -2.670320231601409e-08 -2.002528995959096e-07 
 9.057500000000223e-06  5.025221911010049e-07  5.033427941259252e-07  1.368560665148175e-05  1.569399934367923e-05  1.199999899873550e+00  3.299999986648403e+00 -2.670319432240831e-08 -2.002528995959096e-07 
 9.062500000000224e-06  5.024582663307967e-07  5.032615884732630e-07  1.368560665155462e-05  1.569399934396190e-05  1.199999899873550e+00  3.299999986648406e+00 -2.670318810515937e-08 -2.002529000399988e-07 
 9.067500000000224e-06  5.023956877595655e-07  5.031820929122000e-07  1.368560665142104e-05  1.569399934377865e-05  1.199999899873550e+00  3.299999986648412e+00 -2.670317744701833e-08 -2.002529000399988e-07 
 9.072500000000225e-06  5.023344270100542e-07  5.031042714304837e-07  1.368560665149042e-05  1.569399934364490e-05  1.199999899873550e+00  3.299999986648417e+00 -2.670316678887730e-08 -2.002528995959096e-07 
 9.077500000000226e-06  5.022744562943778e-07  5.030280887714407e-07  1.368560665158584e-05  1.569399934381009e-05  1.199999899873550e+00  3.299999986648422e+00 -2.670315613073626e-08 -2.002529000399988e-07 
 9.082500000000227e-06  5.022157485083494e-07  5.029535104240465e-07  1.368560665141498e-05  1.569399934393349e-05  1.199999899873550e+00  3.299999986648428e+00 -2.670314458441680e-08 -2.002528995959096e-07 
 9.087500000000228e-06  5.021582770562728e-07  5.028805026049999e-07  1.368560665157195e-05  1.569399934361495e-05  1.199999899873550e+00  3.299999986648433e+00 -2.670313392627577e-08 -2.002528995959096e-07 
 9.092500000000228e-06  5.021020158455219e-07  5.028090322390805e-07  1.368560665156762e-05  1.569399934377370e-05  1.199999899873550e+00  3.299999986648440e+00 -2.670311971542105e-08 -2.002528995959096e-07 
 9.097500000000229e-06  5.020469394446166e-07  5.027390669500766e-07  1.368560665158411e-05  1.569399934389901e-05  1.199999899873550e+00  3.299999986648443e+00 -2.670311527452895e-08 -2.002528995959096e-07 
 9.102500000000230e-06  5.019930229192924e-07  5.026705750453390e-07  1.368560665139848e-05  1.569399934372494e-05  1.199999899873551e+00  3.299999986648450e+00 -2.670310017549582e-08 -2.002528991518204e-07 
 9.107500000000231e-06  5.019402417177909e-07  5.026035254921368e-07  1.368560665157975e-05  1.569399934359001e-05  1.199999899873550e+00  3.299999986648453e+00 -2.670309484642530e-08 -2.002528995959096e-07 
 9.112500000000232e-06  5.018885721171183e-07  5.025378879208224e-07  1.368560665163528e-05  1.569399934379414e-05  1.199999899873551e+00  3.299999986648461e+00 -2.670307797103533e-08 -2.002528991518204e-07 
 9.117500000000232e-06  5.018379905703547e-07  5.024736325953824e-07  1.368560665155374e-05  1.569399934376882e-05  1.199999899873551e+00  3.299999986648465e+00 -2.670307086560797e-08 -2.002528991518204e-07 
 9.122500000000233e-06  5.017884742257710e-07  5.024107304080817e-07  1.368560665149476e-05  1.569399934377569e-05  1.199999899873550e+00  3.299999986648473e+00 -2.670305487839642e-08 -2.002528995959096e-07 
 9.127500000000234e-06  5.017400006217341e-07  5.023491528629036e-07  1.368560665156589e-05  1.569399934376799e-05  1.199999899873551e+00  3.299999986648475e+00 -2.670305132568274e-08 -2.002528987077312e-07 
 9.132500000000235e-06  5.016925478187623e-07  5.022888720647767e-07  1.368560665151992e-05  1.569399934377865e-05  1.199999899873551e+00  3.299999986648479e+00 -2.670304155572012e-08 -2.002528991518204e-07 
 9.137500000000236e-06  5.016460942737586e-07  5.022298607034233e-07  1.368560665141583e-05  1.569399934364232e-05  1.199999899873551e+00  3.299999986648483e+00 -2.670303445029276e-08 -2.002528987077312e-07 
 9.142500000000236e-06  5.016006190494780e-07  5.021720920496288e-07  1.368560665167084e-05  1.569399934380227e-05  1.199999899873551e+00  3.299999986648487e+00 -2.670302645668698e-08 -2.002528991518204e-07 
 9.147500000000237e-06  5.015561014354904e-07  5.021155399319344e-07  1.368560665157457e-05  1.569399934393687e-05  1.199999899873550e+00  3.299999986648494e+00 -2.670301313401069e-08 -2.002528995959096e-07 
 9.152500000000238e-06  5.015125212970775e-07  5.020601787304763e-07  1.368560665156761e-05  1.569399934359169e-05  1.199999899873550e+00  3.299999986648497e+00 -2.670300602858333e-08 -2.002529000399988e-07 
 9.157500000000239e-06  5.014698589184564e-07  5.020059833667694e-07  1.368560665160058e-05  1.569399934379364e-05  1.199999899873550e+00  3.299999986648503e+00 -2.670299537044230e-08 -2.002528995959096e-07 
 9.162500000000240e-06  5.014280949880347e-07  5.019529292919401e-07  1.368560665171594e-05  1.569399934376329e-05  1.199999899873550e+00  3.299999986648507e+00 -2.670298737683652e-08 -2.002529000399988e-07 
 9.167500000000240e-06  5.013872105322746e-07  5.019009924710770e-07  1.368560665153987e-05  1.569399934377183e-05  1.199999899873550e+00  3.299999986648510e+00 -2.670298027140916e-08 -2.002529000399988e-07 
 9.172500000000241e-06  5.013471870347376e-07  5.018501493747859e-07  1.368560665158323e-05  1.569399934375216e-05  1.199999899873550e+00  3.299999986648517e+00 -2.670296694873286e-08 -2.002529000399988e-07 
 9.177500000000242e-06  5.013080063872959e-07  5.018003769704769e-07  1.368560665146527e-05  1.569399934376017e-05  1.199999899873550e+00  3.299999986648522e+00 -2.670295717877025e-08 -2.002529004840881e-07 
 9.182500000000243e-06  5.012696508580397e-07  5.017516527121030e-07  1.368560665167518e-05  1.569399934379871e-05  1.199999899873550e+00  3.299999986648525e+00 -2.670295007334289e-08 -2.002529000399988e-07 
 9.187500000000244e-06  5.012321030320802e-07  5.017039545263598e-07  1.368560665142014e-05  1.569399934336460e-05  1.199999899873550e+00  3.299999986648529e+00 -2.670294207973711e-08 -2.002529004840881e-07 
 9.192500000000244e-06  5.011953458932978e-07  5.016572608037486e-07  1.368560665153466e-05  1.569399934380898e-05  1.199999899873550e+00  3.299999986648535e+00 -2.670293142159608e-08 -2.002529000399988e-07 
 9.197500000000245e-06  5.011593628527489e-07  5.016115503934950e-07  1.368560665166041e-05  1.569399934348392e-05  1.199999899873550e+00  3.299999986648539e+00 -2.670292165163346e-08 -2.002529004840881e-07 
 9.202500000000246e-06  5.011241375309575e-07  5.015668025863822e-07  1.368560665148348e-05  1.569399934368323e-05  1.199999899873550e+00  3.299999986648542e+00 -2.670291632256294e-08 -2.002529004840881e-07 
 9.207500000000247e-06  5.010896540634437e-07  5.015229971139758e-07  1.368560665161706e-05  1.569399934371235e-05  1.199999899873550e+00  3.299999986648548e+00 -2.670290388806507e-08 -2.002529004840881e-07 
 9.212500000000248e-06  5.010558967435876e-07  5.014801141306995e-07  1.368560665177752e-05  1.569399934367187e-05  1.199999899873550e+00  3.299999986648555e+00 -2.670289145356719e-08 -2.002529000399988e-07 
 9.217500000000248e-06  5.010228502945469e-07  5.014381342086661e-07  1.368560665159537e-05  1.569399934366157e-05  1.199999899873550e+00  3.299999986648558e+00 -2.670288434813983e-08 -2.002529000399988e-07 
