 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.222500000000005e-05  2.511892517256678e-09  2.511956539428173e-09  1.590783190286274e-07  4.060479589674036e-08  1.079999999510426e+00  2.999999999842053e+00 -3.158930894642253e-10 -9.791474298026515e-10 
 7.227500000000005e-05  2.511853646386180e-09  2.511899367778880e-09  1.590783189740661e-07  4.060479619512336e-08  1.079999999510426e+00  2.999999999842054e+00 -3.158922012858056e-10 -9.791474298026515e-10 
 7.232500000000005e-05  2.511825952095093e-09  2.511858567175506e-09  1.590783190823233e-07  4.060479609115174e-08  1.079999999510426e+00  2.999999999842052e+00 -3.158966421779041e-10 -9.791483179810712e-10 
 7.237500000000005e-05  2.511806123067350e-09  2.511829429411569e-09  1.590783190346450e-07  4.060479597211886e-08  1.079999999510426e+00  2.999999999842053e+00 -3.158948658210647e-10 -9.791487620702810e-10 
 7.242500000000005e-05  2.511791963386977e-09  2.511808615448945e-09  1.590783188208408e-07  4.060479607105876e-08  1.079999999510425e+00  2.999999999842053e+00 -3.158930894642253e-10 -9.791496502487007e-10 
 7.247500000000005e-05  2.511781867675818e-09  2.511793753547169e-09  1.590783189273631e-07  4.060479595068286e-08  1.079999999510425e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.791500943379106e-10 
 7.252500000000006e-05  2.511774631683414e-09  2.511783132421312e-09  1.590783190407169e-07  4.060479604918666e-08  1.079999999510425e+00  2.999999999842053e+00 -3.158948658210647e-10 -9.791500943379106e-10 
 7.257500000000006e-05  2.511769475163671e-09  2.511775545293084e-09  1.590783189789169e-07  4.060479593872995e-08  1.079999999510425e+00  2.999999999842053e+00 -3.158939776426450e-10 -9.791509825163303e-10 
 7.262500000000006e-05  2.511765862547822e-09  2.511770154769334e-09  1.590783189298029e-07  4.060479603669787e-08  1.079999999510424e+00  2.999999999842053e+00 -3.158948658210647e-10 -9.791518706947500e-10 
 7.267500000000006e-05  2.511763222976318e-09  2.511766303947378e-09  1.590783190372748e-07  4.060479612514768e-08  1.079999999510424e+00  2.999999999842052e+00 -3.158957539994844e-10 -9.791527588731697e-10 
 7.272500000000006e-05  2.511761297595890e-09  2.511763531242391e-09  1.590783189828212e-07  4.060479622394862e-08  1.079999999510424e+00  2.999999999842053e+00 -3.158948658210647e-10 -9.791527588731697e-10 
 7.277500000000006e-05  2.511760008316877e-09  2.511761567531188e-09  1.590783190919728e-07  4.060479611467788e-08  1.079999999510424e+00  2.999999999842053e+00 -3.158930894642253e-10 -9.791523147839598e-10 
 7.282500000000006e-05  2.511759011501399e-09  2.511760152377032e-09  1.590783188836971e-07  4.060479599680016e-08  1.079999999510423e+00  2.999999999842052e+00 -3.158966421779041e-10 -9.791532029623795e-10 
 7.287500000000006e-05  2.511758403020035e-09  2.511759169603402e-09  1.590783189889735e-07  4.060479609562642e-08  1.079999999510423e+00  2.999999999842050e+00 -3.158993067131632e-10 -9.791536470515894e-10 
 7.292500000000006e-05  2.511757860214217e-09  2.511758449293002e-09  1.590783189378800e-07  4.060479597436683e-08  1.079999999510422e+00  2.999999999842051e+00 -3.158984185347435e-10 -9.791554234084288e-10 
 7.297500000000007e-05  2.511757527445466e-09  2.511757936491908e-09  1.590783188835619e-07  4.060479607149676e-08  1.079999999510422e+00  2.999999999842052e+00 -3.158957539994844e-10 -9.791554234084288e-10 
 7.302500000000007e-05  2.511757327355955e-09  2.511757590277308e-09  1.590783189916572e-07  4.060479616549751e-08  1.079999999510423e+00  2.999999999842053e+00 -3.158948658210647e-10 -9.791549793192189e-10 
 7.307500000000007e-05  2.511757076634202e-09  2.511757315577145e-09  1.590783189456324e-07  4.060479605662788e-08  1.079999999510422e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.791563115868485e-10 
 7.312500000000007e-05  2.511756955203559e-09  2.511757116487678e-09  1.590783190421268e-07  4.060479616114986e-08  1.079999999510422e+00  2.999999999842052e+00 -3.158957539994844e-10 -9.791563115868485e-10 
 7.317500000000007e-05  2.511756934983188e-09  2.511757004067989e-09  1.590783189942046e-07  4.060479604390622e-08  1.079999999510421e+00  2.999999999842053e+00 -3.158948658210647e-10 -9.791571997652682e-10 
 7.322500000000007e-05  2.511756878848621e-09  2.511756931496304e-09  1.590783189413501e-07  4.060479613338588e-08  1.079999999510421e+00  2.999999999842054e+00 -3.158922012858056e-10 -9.791571997652682e-10 
 7.327500000000007e-05  2.511756820789595e-09  2.511756872699283e-09  1.590783190482791e-07  4.060479602465405e-08  1.079999999510421e+00  2.999999999842052e+00 -3.158957539994844e-10 -9.791585320328977e-10 
 7.332500000000007e-05  2.511756765061603e-09  2.511756817884807e-09  1.590783189969688e-07  4.060479591914247e-08  1.079999999510420e+00  2.999999999842052e+00 -3.158966421779041e-10 -9.791603083897371e-10 
 7.337500000000008e-05  2.511756711529121e-09  2.511756764379637e-09  1.590783189486680e-07  4.060479601266482e-08  1.079999999510420e+00  2.999999999842053e+00 -3.158948658210647e-10 -9.791603083897371e-10 
 7.342500000000008e-05  2.511756721829041e-09  2.511756736658365e-09  1.590783190584709e-07  4.060479610587920e-08  1.079999999510420e+00  2.999999999842052e+00 -3.158957539994844e-10 -9.791598643005273e-10 
 7.347500000000008e-05  2.511756716435136e-09  2.511756723024819e-09  1.590783188446116e-07  4.060479599461451e-08  1.079999999510420e+00  2.999999999842054e+00 -3.158922012858056e-10 -9.791603083897371e-10 
 7.352500000000008e-05  2.511756708845720e-09  2.511756714626470e-09  1.590783191104584e-07  4.060479609455251e-08  1.079999999510420e+00  2.999999999842052e+00 -3.158966421779041e-10 -9.791607524789470e-10 
 7.357500000000008e-05  2.511756701093675e-09  2.511756707533682e-09  1.590783190563570e-07  4.060479618350690e-08  1.079999999510419e+00  2.999999999842050e+00 -3.159001948915829e-10 -9.791620847465765e-10 
 7.362500000000008e-05  2.511756695347403e-09  2.511756701240613e-09  1.590783190056972e-07  4.060479606726808e-08  1.079999999510419e+00  2.999999999842052e+00 -3.158966421779041e-10 -9.791611965681568e-10 
 7.367500000000008e-05  2.511756688950611e-09  2.511756695065998e-09  1.590783189567459e-07  4.060479616589566e-08  1.079999999510419e+00  2.999999999842052e+00 -3.158957539994844e-10 -9.791625288357864e-10 
 7.372500000000008e-05  2.511756682228557e-09  2.511756688696099e-09  1.590783190637562e-07  4.060479605952572e-08  1.079999999510418e+00  2.999999999842050e+00 -3.158993067131632e-10 -9.791638611034159e-10 
 7.377500000000009e-05  2.511756676428075e-09  2.511756682514910e-09  1.590783190106036e-07  4.060479615667181e-08  1.079999999510418e+00  2.999999999842054e+00 -3.158922012858056e-10 -9.791647492818356e-10 
 7.382500000000009e-05  2.511756670193913e-09  2.511756676350273e-09  1.590783189626822e-07  4.060479624673935e-08  1.079999999510418e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.791647492818356e-10 
 7.387500000000009e-05  2.511756728605305e-09  2.511756696019359e-09  1.590783189122393e-07  4.060479613401261e-08  1.079999999510417e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.791651933710455e-10 
 7.392500000000009e-05  2.511756704861277e-09  2.511756703489943e-09  1.590783190143707e-07  4.060479602498743e-08  1.079999999510417e+00  2.999999999842053e+00 -3.158939776426450e-10 -9.791660815494652e-10 
 7.397500000000009e-05  2.511756696675551e-09  2.511756702258304e-09  1.590783189570981e-07  4.060479612228928e-08  1.079999999510417e+00  2.999999999842053e+00 -3.158948658210647e-10 -9.791665256386750e-10 
 7.402500000000009e-05  2.511756690766649e-09  2.511756697415314e-09  1.590783189088777e-07  4.060479600731238e-08  1.079999999510417e+00  2.999999999842053e+00 -3.158939776426450e-10 -9.791669697278849e-10 
 7.407500000000009e-05  2.511756684830642e-09  2.511756691412848e-09  1.590783190138017e-07  4.060479609662963e-08  1.079999999510417e+00  2.999999999842051e+00 -3.158975303563238e-10 -9.791669697278849e-10 
 7.412500000000009e-05  2.511756678515165e-09  2.511756685053281e-09  1.590783189678049e-07  4.060479619527206e-08  1.079999999510416e+00  2.999999999842052e+00 -3.158957539994844e-10 -9.791674138170947e-10 
 7.417500000000010e-05  2.511756671955741e-09  2.511756678542352e-09  1.590783189108838e-07  4.060479607521841e-08  1.079999999510416e+00  2.999999999842052e+00 -3.158966421779041e-10 -9.791674138170947e-10 
 7.422500000000010e-05  2.511756730963445e-09  2.511756698208604e-09  1.590783188566190e-07  4.060479596733597e-08  1.079999999510415e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.791691901739341e-10 
 7.427500000000010e-05  2.511756707625993e-09  2.511756705908810e-09  1.590783189666388e-07  4.060479606021809e-08  1.079999999510415e+00  2.999999999842052e+00 -3.158957539994844e-10 -9.791700783523538e-10 
 7.432500000000010e-05  2.511756700009473e-09  2.511756705089116e-09  1.590783190711834e-07  4.060479615780913e-08  1.079999999510415e+00  2.999999999842053e+00 -3.158948658210647e-10 -9.791705224415637e-10 
 7.437500000000010e-05  2.511756693721100e-09  2.511756700377971e-09  1.590783190242099e-07  4.060479603788983e-08  1.079999999510415e+00  2.999999999842053e+00 -3.158930894642253e-10 -9.791705224415637e-10 
 7.442500000000010e-05  2.511756687703778e-09  2.511756694366065e-09  1.590783189688889e-07  4.060479614044786e-08  1.079999999510414e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.791718547091932e-10 
 7.447500000000010e-05  2.511756681361195e-09  2.511756687961736e-09  1.590783189207770e-07  4.060479603614635e-08  1.079999999510414e+00  2.999999999842054e+00 -3.158922012858056e-10 -9.791722987984031e-10 
 7.452500000000010e-05  2.511756740152058e-09  2.511756707556999e-09  1.590783190230981e-07  4.060479591643140e-08  1.079999999510414e+00  2.999999999842052e+00 -3.158957539994844e-10 -9.791722987984031e-10 
 7.457500000000011e-05  2.511756716977237e-09  2.511756715244147e-09  1.590783189730634e-07  4.060479622431886e-08  1.079999999510414e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.791727428876129e-10 
 7.462500000000011e-05  2.511756708628880e-09  2.511756714135470e-09  1.590783189246533e-07  4.060479612187606e-08  1.079999999510413e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.791731869768228e-10 
 7.467500000000011e-05  2.511756702069457e-09  2.511756709087329e-09  1.590783190264323e-07  4.060479600069054e-08  1.079999999510413e+00  2.999999999842053e+00 -3.158930894642253e-10 -9.791740751552425e-10 
 7.472500000000011e-05  2.511756697027917e-09  2.511756703253936e-09  1.590783189821159e-07  4.060479609914713e-08  1.079999999510413e+00  2.999999999842053e+00 -3.158939776426450e-10 -9.791749633336622e-10 
 7.477500000000011e-05  2.511756690766649e-09  2.511756697092343e-09  1.590783189279867e-07  4.060479599032496e-08  1.079999999510413e+00  2.999999999842052e+00 -3.158966421779041e-10 -9.791749633336622e-10 
 7.482500000000011e-05  2.511756683936175e-09  2.511756690597558e-09  1.590783188725835e-07  4.060479588146467e-08  1.079999999510412e+00  2.999999999842054e+00 -3.158922012858056e-10 -9.791758515120819e-10 
 7.487500000000011e-05  2.511756677214122e-09  2.511756683945226e-09  1.590783189741203e-07  4.060479617765327e-08  1.079999999510412e+00  2.999999999842053e+00 -3.158939776426450e-10 -9.791767396905016e-10 
 7.492500000000011e-05  2.511756671115485e-09  2.511756677482864e-09  1.590783189265776e-07  4.060479607429891e-08  1.079999999510412e+00  2.999999999842053e+00 -3.158930894642253e-10 -9.791767396905016e-10 
 7.497500000000011e-05  2.511756729201616e-09  2.511756696877892e-09  1.590783190331822e-07  4.060479617180169e-08  1.079999999510412e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.791762956012917e-10 
 7.502500000000012e-05  2.511756705701534e-09  2.511756704286355e-09  1.590783189769387e-07  4.060479606002086e-08  1.079999999510411e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.791776278689213e-10 
 7.507500000000012e-05  2.511756697841068e-09  2.511756703189932e-09  1.590783189315102e-07  4.060479594875535e-08  1.079999999510411e+00  2.999999999842056e+00 -3.158877603937071e-10 -9.791776278689213e-10 
 7.512500000000012e-05  2.511756756523511e-09  2.511756724304080e-09  1.590783190297664e-07  4.060479604336783e-08  1.079999999510411e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.791789601365508e-10 
 7.517500000000012e-05  2.511756733430005e-09  2.511756732177279e-09  1.590783189854492e-07  4.060479593443700e-08  1.079999999510410e+00  2.999999999842055e+00 -3.158904249289662e-10 -9.791794042257607e-10 
 7.522500000000012e-05  2.511756725379804e-09  2.511756731032929e-09  1.590783190834886e-07  4.060479603428558e-08  1.079999999510410e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.791794042257607e-10 
 7.527500000000012e-05  2.511756719335376e-09  2.511756726125038e-09  1.590783190335335e-07  4.060479592304436e-08  1.079999999510410e+00  2.999999999842054e+00 -3.158922012858056e-10 -9.791794042257607e-10 
 7.532500000000012e-05  2.511756713995681e-09  2.511756720291717e-09  1.590783189824409e-07  4.060479601056756e-08  1.079999999510409e+00  2.999999999842055e+00 -3.158895367505465e-10 -9.791816246718099e-10 
 7.537500000000012e-05  2.511756707544678e-09  2.511756714026237e-09  1.590783190867957e-07  4.060479611025052e-08  1.079999999510409e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.791820687610198e-10 
 7.542500000000013e-05  2.511756701093675e-09  2.511756707600116e-09  1.590783190368144e-07  4.060479620009658e-08  1.079999999510409e+00  2.999999999842057e+00 -3.158850958584480e-10 -9.791816246718099e-10 
 7.547500000000013e-05  2.511756694344516e-09  2.511756701012652e-09  1.590783189858293e-07  4.060479609036561e-08  1.079999999510409e+00  2.999999999842057e+00 -3.158859840368677e-10 -9.791820687610198e-10 
 7.552500000000013e-05  2.511756687541148e-09  2.511756694306558e-09  1.590783189331637e-07  4.060479597828453e-08  1.079999999510409e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.791829569394395e-10 
 7.557500000000013e-05  2.511756681767771e-09  2.511756687949825e-09  1.590783190423704e-07  4.060479607273756e-08  1.079999999510408e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.791838451178592e-10 
 7.562500000000013e-05  2.511756674991508e-09  2.511756681495151e-09  1.590783189873746e-07  4.060479617237185e-08  1.079999999510408e+00  2.999999999842057e+00 -3.158868722152874e-10 -9.791842892070690e-10 
 7.567500000000013e-05  2.511756668486295e-09  2.511756675000674e-09  1.590783189395066e-07  4.060479605338796e-08  1.079999999510408e+00  2.999999999842054e+00 -3.158922012858056e-10 -9.791838451178592e-10 
 7.572500000000013e-05  2.511756662008187e-09  2.511756668504784e-09  1.590783190404462e-07  4.060479615254420e-08  1.079999999510408e+00  2.999999999842053e+00 -3.158930894642253e-10 -9.791842892070690e-10 
 7.577500000000013e-05  2.511756720934575e-09  2.511756688177522e-09  1.590783189924970e-07  4.060479604222498e-08  1.079999999510407e+00  2.999999999842055e+00 -3.158895367505465e-10 -9.791851773854887e-10 
 7.582500000000014e-05  2.511756697488703e-09  2.511756695836542e-09  1.590783189390191e-07  4.060479613562907e-08  1.079999999510407e+00  2.999999999842055e+00 -3.158904249289662e-10 -9.791856214746986e-10 
 7.587500000000014e-05  2.511756689519817e-09  2.511756694841656e-09  1.590783190474118e-07  4.060479602759686e-08  1.079999999510406e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.791873978315380e-10 
 7.592500000000014e-05  2.511756683665125e-09  2.511756690172067e-09  1.590783188392173e-07  4.060479590761858e-08  1.079999999510407e+00  2.999999999842053e+00 -3.158930894642253e-10 -9.791865096531183e-10 
 7.597500000000014e-05  2.511756743214929e-09  2.511756710455294e-09  1.590783189435459e-07  4.060479621602190e-08  1.079999999510406e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.791873978315380e-10 
 7.602500000000014e-05  2.511756654879557e-09  2.511756692281645e-09  1.590783190526975e-07  4.060479609770663e-08  1.079999999510406e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.791887300991675e-10 
 7.607500000000014e-05  2.511756663878435e-09  2.511756677285631e-09  1.590783190009264e-07  4.060479598678879e-08  1.079999999510406e+00  2.999999999842054e+00 -3.158922012858056e-10 -9.791887300991675e-10 
 7.612500000000014e-05  2.511756659731362e-09  2.511756667264721e-09  1.590783189492375e-07  4.060479608170648e-08  1.079999999510406e+00  2.999999999842055e+00 -3.158895367505465e-10 -9.791887300991675e-10 
 7.617500000000014e-05  2.511756652873783e-09  2.511756659504164e-09  1.590783190553533e-07  4.060479597148599e-08  1.079999999510405e+00  2.999999999842056e+00 -3.158877603937071e-10 -9.791896182775872e-10 
 7.622500000000015e-05  2.511756646287255e-09  2.511756652665289e-09  1.590783190055888e-07  4.060479605809195e-08  1.079999999510405e+00  2.999999999842055e+00 -3.158904249289662e-10 -9.791905064560069e-10 
 7.627500000000015e-05  2.511756639754937e-09  2.511756646133373e-09  1.590783189573693e-07  4.060479615764204e-08  1.079999999510405e+00  2.999999999842054e+00 -3.158922012858056e-10 -9.791905064560069e-10 
 7.632500000000015e-05  2.511756633629195e-09  2.511756639825318e-09  1.590783188988490e-07  4.060479604632767e-08  1.079999999510404e+00  2.999999999842053e+00 -3.158939776426450e-10 -9.791918387236365e-10 
 7.637500000000015e-05  2.511756627367927e-09  2.511756633580751e-09  1.590783190067546e-07  4.060479613956859e-08  1.079999999510404e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.791913946344266e-10 
 7.642500000000015e-05  2.511756620429033e-09  2.511756627071150e-09  1.590783189562041e-07  4.060479623679810e-08  1.079999999510403e+00  2.999999999842053e+00 -3.158930894642253e-10 -9.791931709912660e-10 
 7.647500000000015e-05  2.511756614249081e-09  2.511756620640403e-09  1.590783189046227e-07  4.060479612396069e-08  1.079999999510403e+00  2.999999999842053e+00 -3.158939776426450e-10 -9.791931709912660e-10 
 7.652500000000015e-05  2.511756672823103e-09  2.511756640227333e-09  1.590783188489485e-07  4.060479600867033e-08  1.079999999510403e+00  2.999999999842057e+00 -3.158850958584480e-10 -9.791945032588956e-10 
 7.657500000000015e-05  2.511756648997760e-09  2.511756647652891e-09  1.590783189563391e-07  4.060479610361022e-08  1.079999999510403e+00  2.999999999842054e+00 -3.158922012858056e-10 -9.791936150804759e-10 
 7.662500000000015e-05  2.511756641814921e-09  2.511756646802814e-09  1.590783190665749e-07  4.060479599105427e-08  1.079999999510403e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.791949473481054e-10 
 7.667500000000016e-05  2.511756699602897e-09  2.511756667752832e-09  1.590783190088415e-07  4.060479608481587e-08  1.079999999510402e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.791953914373153e-10 
 7.672500000000016e-05  2.511756677349647e-09  2.511756675781561e-09  1.590783189613809e-07  4.060479618183741e-08  1.079999999510402e+00  2.999999999842057e+00 -3.158868722152874e-10 -9.791967237049448e-10 
 7.677500000000016e-05  2.511756669407866e-09  2.511756674837829e-09  1.590783189041075e-07  4.060479606834968e-08  1.079999999510402e+00  2.999999999842053e+00 -3.158939776426450e-10 -9.791967237049448e-10 
 7.682500000000016e-05  2.511756663878435e-09  2.511756670265325e-09  1.590783190143975e-07  4.060479596067870e-08  1.079999999510402e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.791967237049448e-10 
 7.687500000000016e-05  2.511756657562958e-09  2.511756664269877e-09  1.590783189599980e-07  4.060479605068652e-08  1.079999999510401e+00  2.999999999842055e+00 -3.158895367505465e-10 -9.791971677941547e-10 
 7.692500000000016e-05  2.511756651220375e-09  2.511756657850987e-09  1.590783189070352e-07  4.060479615033939e-08  1.079999999510401e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.791971677941547e-10 
 7.697500000000016e-05  2.511756710417814e-09  2.511756677593939e-09  1.590783190159699e-07  4.060479603391720e-08  1.079999999510401e+00  2.999999999842056e+00 -3.158877603937071e-10 -9.791985000617842e-10 
 7.702500000000016e-05  2.511756687134572e-09  2.511756685358783e-09  1.590783189654465e-07  4.060479613342486e-08  1.079999999510401e+00  2.999999999842057e+00 -3.158850958584480e-10 -9.791989441509941e-10 
 7.707500000000017e-05  2.511756679138581e-09  2.511756684423671e-09  1.590783189089862e-07  4.060479602445493e-08  1.079999999510401e+00  2.999999999842055e+00 -3.158895367505465e-10 -9.791985000617842e-10 
 7.712500000000017e-05  2.511756672443632e-09  2.511756679444633e-09  1.590783190194939e-07  4.060479611496043e-08  1.079999999510400e+00  2.999999999842053e+00 -3.158930894642253e-10 -9.791998323294138e-10 
 7.717500000000017e-05  2.511756667456302e-09  2.511756673653493e-09  1.590783189642263e-07  4.060479600890167e-08  1.079999999510400e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.792007205078335e-10 
 7.722500000000017e-05  2.511756660978194e-09  2.511756667425146e-09  1.590783189091220e-07  4.060479609192387e-08  1.079999999510399e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792016086862532e-10 
 7.727500000000017e-05  2.511756654391666e-09  2.511756660966085e-09  1.590783188625822e-07  4.060479598356215e-08  1.079999999510399e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792011645970433e-10 
 7.732500000000017e-05  2.511756712748848e-09  2.511756680387378e-09  1.590783189696746e-07  4.060479607982371e-08  1.079999999510399e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.792016086862532e-10 
 7.737500000000017e-05  2.511756689682447e-09  2.511756687989664e-09  1.590783190721863e-07  4.060479616628508e-08  1.079999999510399e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792029409538827e-10 
 7.742500000000017e-05  2.511756746277800e-09  2.511756712825376e-09  1.590783190207405e-07  4.060479605751346e-08  1.079999999510399e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792029409538827e-10 
 7.747500000000018e-05  2.511756722967454e-09  2.511756721849350e-09  1.590783189695665e-07  4.060479615073479e-08  1.079999999510398e+00  2.999999999842055e+00 -3.158904249289662e-10 -9.792038291323024e-10 
 7.752500000000018e-05  2.511756715378038e-09  2.511756721065620e-09  1.590783189212107e-07  4.060479604168843e-08  1.079999999510398e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792038291323024e-10 
 7.757500000000018e-05  2.511756709414927e-09  2.511756716248596e-09  1.590783190231260e-07  4.060479613944552e-08  1.079999999510398e+00  2.999999999842057e+00 -3.158868722152874e-10 -9.792042732215123e-10 
 7.762500000000018e-05  2.511756704075231e-09  2.511756710415846e-09  1.590783189720868e-07  4.060479602856530e-08  1.079999999510397e+00  2.999999999842057e+00 -3.158868722152874e-10 -9.792051613999320e-10 
 7.767500000000018e-05  2.511756697488703e-09  2.511756704078439e-09  1.590783189199642e-07  4.060479612343280e-08  1.079999999510397e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.792060495783517e-10 
 7.772500000000018e-05  2.511756691796641e-09  2.511756697898238e-09  1.590783190236956e-07  4.060479621252085e-08  1.079999999510397e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792064936675615e-10 
 7.777500000000018e-05  2.511756685399848e-09  2.511756691662842e-09  1.590783189747976e-07  4.060479610961612e-08  1.079999999510397e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792060495783517e-10 
 7.782500000000018e-05  2.511756678569375e-09  2.511756685178376e-09  1.590783189232975e-07  4.060479598296468e-08  1.079999999510397e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792069377567714e-10 
 7.787500000000019e-05  2.511756672009952e-09  2.511756678614113e-09  1.590783188708225e-07  4.060479608573845e-08  1.079999999510396e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792087141136108e-10 
 7.792500000000019e-05  2.511756665450528e-09  2.511756672035827e-09  1.590783189721950e-07  4.060479598055606e-08  1.079999999510396e+00  2.999999999842055e+00 -3.158895367505465e-10 -9.792087141136108e-10 
 7.797500000000019e-05  2.511756723861920e-09  2.511756691450607e-09  1.590783189265505e-07  4.060479606711685e-08  1.079999999510396e+00  2.999999999842055e+00 -3.158895367505465e-10 -9.792082700244009e-10 
 7.802500000000019e-05  2.511756635716284e-09  2.511756673039834e-09  1.590783188684910e-07  4.060479596132806e-08  1.079999999510395e+00  2.999999999842055e+00 -3.158895367505465e-10 -9.792091582028206e-10 
 7.807500000000019e-05  2.511756644118851e-09  2.511756657789286e-09  1.590783189749872e-07  4.060479605716801e-08  1.079999999510395e+00  2.999999999842055e+00 -3.158895367505465e-10 -9.792096022920305e-10 
 7.812500000000019e-05  2.511756640649404e-09  2.511756647883223e-09  1.590783190819983e-07  4.060479614356790e-08  1.079999999510395e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792100463812403e-10 
 7.817500000000019e-05  2.511756633927350e-09  2.511756640319662e-09  1.590783188688716e-07  4.060479624399316e-08  1.079999999510394e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792113786488699e-10 
 7.822500000000019e-05  2.511756692257427e-09  2.511756659582055e-09  1.590783189773185e-07  4.060479613145096e-08  1.079999999510395e+00  2.999999999842057e+00 -3.158868722152874e-10 -9.792109345596600e-10 
 7.827500000000020e-05  2.511756733348689e-09  2.511756692941188e-09  1.590783190853317e-07  4.060479602306804e-08  1.079999999510394e+00  2.999999999842054e+00 -3.158922012858056e-10 -9.792118227380797e-10 
 7.832500000000020e-05  2.511756708412040e-09  2.511756705801355e-09  1.590783190288452e-07  4.060479612277280e-08  1.079999999510394e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792122668272896e-10 
 7.837500000000020e-05  2.511756700388943e-09  2.511756706208424e-09  1.590783189785386e-07  4.060479622100427e-08  1.079999999510393e+00  2.999999999842056e+00 -3.158877603937071e-10 -9.792131550057093e-10 
 7.842500000000020e-05  2.511756695076353e-09  2.511756701837009e-09  1.590783189289359e-07  4.060479610410555e-08  1.079999999510393e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.792140431841290e-10 
 7.847500000000020e-05  2.511756689546922e-09  2.511756696046691e-09  1.590783190363527e-07  4.060479599362815e-08  1.079999999510393e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792135990949191e-10 
 7.852500000000020e-05  2.511756748527520e-09  2.511756715880959e-09  1.590783189798391e-07  4.060479609620169e-08  1.079999999510393e+00  2.999999999842054e+00 -3.158922012858056e-10 -9.792140431841290e-10 
 7.857500000000020e-05  2.511756724485337e-09  2.511756723289564e-09  1.590783190880149e-07  4.060479597291371e-08  1.079999999510392e+00  2.999999999842054e+00 -3.158922012858056e-10 -9.792153754517585e-10 
 7.862500000000020e-05  2.511756652304577e-09  2.511756696377290e-09  1.590783190361362e-07  4.060479607336604e-08  1.079999999510392e+00  2.999999999842056e+00 -3.158877603937071e-10 -9.792158195409684e-10 
 7.867500000000020e-05  2.511756728117414e-09  2.511756703690885e-09  1.590783189834706e-07  4.060479595701118e-08  1.079999999510392e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.792162636301782e-10 
 7.872500000000021e-05  2.511756706568896e-09  2.511756706304808e-09  1.590783190924876e-07  4.060479605584075e-08  1.079999999510392e+00  2.999999999842051e+00 -3.158975303563238e-10 -9.792162636301782e-10 
 7.877500000000021e-05  2.511756698654220e-09  2.511756703767357e-09  1.590783188774627e-07  4.060479595021780e-08  1.079999999510391e+00  2.999999999842055e+00 -3.158904249289662e-10 -9.792171518085979e-10 
 7.882500000000021e-05  2.511756691552696e-09  2.511756698374003e-09  1.590783189862357e-07  4.060479604081352e-08  1.079999999510391e+00  2.999999999842057e+00 -3.158859840368677e-10 -9.792175958978078e-10 
 7.887500000000021e-05  2.511756685752214e-09  2.511756692246616e-09  1.590783189316457e-07  4.060479593346775e-08  1.079999999510391e+00  2.999999999842056e+00 -3.158877603937071e-10 -9.792184840762275e-10 
 7.892500000000021e-05  2.511756679707787e-09  2.511756686005608e-09  1.590783190375455e-07  4.060479603241912e-08  1.079999999510390e+00  2.999999999842053e+00 -3.158930894642253e-10 -9.792193722546472e-10 
