 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.237750000000040e-06  2.151977622790154e-04  2.923931498041368e-04  5.839095800264304e-07  4.201944960299986e-07  1.079999996843411e+00  2.999999999243461e+00 -1.513077663162221e-09 -6.313177980388218e-09 
 1.238250000000040e-06  2.146303633334436e-04  2.916222122748849e-04  5.839095799163053e-07  4.201944979456296e-07  1.079999996843408e+00  2.999999999243919e+00 -1.512161951211510e-09 -6.313183753547946e-09 
 1.238750000000040e-06  2.140644604569641e-04  2.908533074518351e-04  5.839095799465373e-07  4.201944958253296e-07  1.079999996843406e+00  2.999999999244372e+00 -1.511255121044996e-09 -6.313189082618464e-09 
 1.239250000000040e-06  2.135000497051880e-04  2.900864299756820e-04  5.839095797844166e-07  4.201944978396431e-07  1.079999996843403e+00  2.999999999244822e+00 -1.510355396305840e-09 -6.313194411688983e-09 
 1.239750000000041e-06  2.129371271436470e-04  2.893215745012469e-04  5.839095802868107e-07  4.201944963966885e-07  1.079999996843400e+00  2.999999999245270e+00 -1.509459224280363e-09 -6.313201073027130e-09 
 1.240250000000041e-06  2.123756888486646e-04  2.885587356974433e-04  5.839095800172814e-07  4.201944987193470e-07  1.079999996843397e+00  2.999999999245715e+00 -1.508569269503823e-09 -6.313205958008439e-09 
 1.240750000000041e-06  2.118157309068521e-04  2.877979082472395e-04  5.839095802348853e-07  4.201944966451387e-07  1.079999996843394e+00  2.999999999246161e+00 -1.507677538370444e-09 -6.313212175257377e-09 
 1.241250000000041e-06  2.112572494148753e-04  2.870390868476200e-04  5.839095797283761e-07  4.201944967093295e-07  1.079999996843391e+00  2.999999999246609e+00 -1.506782254523387e-09 -6.313218392506315e-09 
 1.241750000000041e-06  2.107002404800494e-04  2.862822662095501e-04  5.839095806655991e-07  4.201944977179539e-07  1.079999996843389e+00  2.999999999247053e+00 -1.505893187925267e-09 -6.313222389309203e-09 
 1.242250000000041e-06  2.101447002196138e-04  2.855274410579380e-04  5.839095799779922e-07  4.201944963163273e-07  1.079999996843386e+00  2.999999999247497e+00 -1.505005897683986e-09 -6.313228162468931e-09 
 1.242750000000041e-06  2.095906247614760e-04  2.847746061315998e-04  5.839095803810640e-07  4.201944976316826e-07  1.079999996843383e+00  2.999999999247942e+00 -1.504115054729027e-09 -6.313233491539449e-09 
 1.243250000000041e-06  2.090380102432758e-04  2.840237561832208e-04  5.839095806194422e-07  4.201944954672438e-07  1.079999996843380e+00  2.999999999248388e+00 -1.503224211774068e-09 -6.313239264699178e-09 
 1.243750000000041e-06  2.084868528130345e-04  2.832748859793191e-04  5.839095801766434e-07  4.201944982227943e-07  1.079999996843378e+00  2.999999999248827e+00 -1.502346691495404e-09 -6.313244149680486e-09 
 1.244250000000041e-06  2.079371486290223e-04  2.825279903002107e-04  5.839095802797802e-07  4.201944962013866e-07  1.079999996843376e+00  2.999999999249264e+00 -1.501471835752000e-09 -6.313248146483375e-09 
 1.244750000000041e-06  2.073888938595517e-04  2.817830639399717e-04  5.839095807669894e-07  4.201944993761397e-07  1.079999996843373e+00  2.999999999249703e+00 -1.500594315473336e-09 -6.313254363732312e-09 
 1.245250000000041e-06  2.068420846829521e-04  2.810401017064023e-04  5.839095808284079e-07  4.201944971733027e-07  1.079999996843370e+00  2.999999999250145e+00 -1.499709689767315e-09 -6.313260136892040e-09 
 1.245750000000041e-06  2.062967172878488e-04  2.802990984209916e-04  5.839095803042437e-07  4.201944965803994e-07  1.079999996843367e+00  2.999999999250583e+00 -1.498833057667071e-09 -6.313265910051769e-09 
 1.246250000000041e-06  2.057527878727037e-04  2.795600489188802e-04  5.839095807522449e-07  4.201944975255617e-07  1.079999996843364e+00  2.999999999251020e+00 -1.497959978280505e-09 -6.313271683211497e-09 
 1.246750000000041e-06  2.052102926461703e-04  2.788229480488253e-04  5.839095811299173e-07  4.201944964635996e-07  1.079999996843361e+00  2.999999999251455e+00 -1.497090451607619e-09 -6.313277456371225e-09 
 1.247250000000041e-06  2.046692278268106e-04  2.780877906731647e-04  5.839095807273897e-07  4.201944963101274e-07  1.079999996843359e+00  2.999999999251892e+00 -1.496215595864214e-09 -6.313282785441743e-09 
 1.247750000000041e-06  2.041295896429395e-04  2.773545716677789e-04  5.839095806693261e-07  4.201944982685307e-07  1.079999996843356e+00  2.999999999252329e+00 -1.495341628299229e-09 -6.313288114512261e-09 
 1.248250000000041e-06  2.035913743333477e-04  2.766232859220589e-04  5.839095807307768e-07  4.201944961344738e-07  1.079999996843354e+00  2.999999999252759e+00 -1.494481871588960e-09 -6.313292555404360e-09 
 1.248750000000041e-06  2.030545781462004e-04  2.758939283388677e-04  5.839095809809462e-07  4.201944969228927e-07  1.079999996843351e+00  2.999999999253189e+00 -1.493622114878690e-09 -6.313297884474878e-09 
 1.249250000000041e-06  2.025191973398554e-04  2.751664938345063e-04  5.839095810678419e-07  4.201944972635152e-07  1.079999996843348e+00  2.999999999253618e+00 -1.492763246346840e-09 -6.313304101723816e-09 
 1.249750000000041e-06  2.019852281824478e-04  2.744409773386776e-04  5.839095812103913e-07  4.201944979088379e-07  1.079999996843346e+00  2.999999999254046e+00 -1.491907042350249e-09 -6.313308986705124e-09 
 1.250250000000041e-06  2.014526669519802e-04  2.737173737944516e-04  5.839095809636263e-07  4.201944969815711e-07  1.079999996843342e+00  2.999999999254471e+00 -1.491057055602596e-09 -6.313315648043272e-09 
 1.250750000000041e-06  2.009215099363880e-04  2.729956781582307e-04  5.839095811194364e-07  4.201944963085848e-07  1.079999996843340e+00  2.999999999254900e+00 -1.490199075249166e-09 -6.313320977113790e-09 
 1.251250000000041e-06  2.003917534330124e-04  2.722758853997124e-04  5.839095809251042e-07  4.201944962165428e-07  1.079999996843338e+00  2.999999999255328e+00 -1.489343759430994e-09 -6.313324529827469e-09 
 1.251750000000041e-06  1.998633937493194e-04  2.715579905018561e-04  5.839095815883956e-07  4.201944975558455e-07  1.079999996843336e+00  2.999999999255751e+00 -1.488497325397020e-09 -6.313328526630357e-09 
 1.252250000000041e-06  1.993364272024631e-04  2.708419884608482e-04  5.839095808114884e-07  4.201944980873696e-07  1.079999996843334e+00  2.999999999256172e+00 -1.487656220433564e-09 -6.313332523433246e-09 
 1.252750000000041e-06  1.988108501191597e-04  2.701278742860662e-04  5.839095815429463e-07  4.201944968157275e-07  1.079999996843331e+00  2.999999999256596e+00 -1.486808010042751e-09 -6.313338740682184e-09 
 1.253250000000042e-06  1.982866588359387e-04  2.694156430000448e-04  5.839095812270287e-07  4.201944963932307e-07  1.079999996843327e+00  2.999999999257018e+00 -1.485963352365616e-09 -6.313346290198751e-09 
 1.253750000000042e-06  1.977638496988557e-04  2.687052896384404e-04  5.839095817336998e-07  4.201944966747858e-07  1.079999996843324e+00  2.999999999257438e+00 -1.485124911937419e-09 -6.313351175180060e-09 
 1.254250000000042e-06  1.972424190637128e-04  2.679968092499970e-04  5.839095810991917e-07  4.201944975305956e-07  1.079999996843322e+00  2.999999999257858e+00 -1.484283806973963e-09 -6.313356504250578e-09 
 1.254750000000042e-06  1.967223632959618e-04  2.672901968965122e-04  5.839095817233849e-07  4.201944968744297e-07  1.079999996843319e+00  2.999999999258278e+00 -1.483444478367346e-09 -6.313362721499516e-09 
 1.255250000000042e-06  1.962036787705205e-04  2.665854476528020e-04  5.839095818268481e-07  4.201944955500644e-07  1.079999996843316e+00  2.999999999258702e+00 -1.482595379798113e-09 -6.313368494659244e-09 
 1.255750000000042e-06  1.956863618718437e-04  2.658825566066665e-04  5.839095812657795e-07  4.201944976465883e-07  1.079999996843313e+00  2.999999999259124e+00 -1.481752498477817e-09 -6.313374711908182e-09 
 1.256250000000042e-06  1.951704089941534e-04  2.651815188588566e-04  5.839095818411585e-07  4.201944964739289e-07  1.079999996843310e+00  2.999999999259543e+00 -1.480913169871201e-09 -6.313380040978700e-09 
 1.256750000000042e-06  1.946558165407657e-04  2.644823295230382e-04  5.839095816129892e-07  4.201944982125289e-07  1.079999996843307e+00  2.999999999259960e+00 -1.480080058513522e-09 -6.313385370049218e-09 
 1.257250000000042e-06  1.941425809250082e-04  2.637849837257603e-04  5.839095816780193e-07  4.201944963134877e-07  1.079999996843305e+00  2.999999999260374e+00 -1.479252276226362e-09 -6.313389810941317e-09 
 1.257750000000042e-06  1.936306985690648e-04  2.630894766064187e-04  5.839095817304549e-07  4.201944971545877e-07  1.079999996843303e+00  2.999999999260785e+00 -1.478430711188139e-09 -6.313394695922625e-09 
 1.258250000000042e-06  1.931201659051045e-04  2.623958033172240e-04  5.839095817585652e-07  4.201944979119903e-07  1.079999996843301e+00  2.999999999261194e+00 -1.477612698863595e-09 -6.313399136814724e-09 
 1.258750000000042e-06  1.926109793744931e-04  2.617039590231679e-04  5.839095819553992e-07  4.201944959378746e-07  1.079999996843298e+00  2.999999999261605e+00 -1.476790245646953e-09 -6.313404465885242e-09 
 1.259250000000042e-06  1.921031354277913e-04  2.610139389019878e-04  5.839095819627338e-07  4.201944967829985e-07  1.079999996843295e+00  2.999999999262017e+00 -1.475966904251891e-09 -6.313409794955760e-09 
 1.259750000000042e-06  1.915966305250484e-04  2.603257381441339e-04  5.839095818177574e-07  4.201944983641170e-07  1.079999996843293e+00  2.999999999262426e+00 -1.475148891927347e-09 -6.313415124026278e-09 
 1.260250000000042e-06  1.910914611358526e-04  2.596393519527367e-04  5.839095811191612e-07  4.201944957216902e-07  1.079999996843290e+00  2.999999999262835e+00 -1.474330879602803e-09 -6.313420453096796e-09 
 1.260750000000042e-06  1.905876237388252e-04  2.589547755435727e-04  5.839095829932585e-07  4.201944969944885e-07  1.079999996843287e+00  2.999999999263242e+00 -1.473516419991938e-09 -6.313426670345734e-09 
 1.261250000000042e-06  1.900851148218859e-04  2.582720041450303e-04  5.839095820289255e-07  4.201944973643874e-07  1.079999996843284e+00  2.999999999263649e+00 -1.472702848559493e-09 -6.313432443505462e-09 
 1.261750000000042e-06  1.895839308824520e-04  2.575910329980787e-04  5.839095818204993e-07  4.201944968104696e-07  1.079999996843281e+00  2.999999999264054e+00 -1.471891053483887e-09 -6.313437328486771e-09 
 1.262250000000042e-06  1.890840684270478e-04  2.569118573562335e-04  5.839095826216884e-07  4.201944962699534e-07  1.079999996843278e+00  2.999999999264461e+00 -1.471078370229861e-09 -6.313443989824918e-09 
 1.262750000000042e-06  1.885855239711302e-04  2.562344724855225e-04  5.839095822126036e-07  4.201944969318612e-07  1.079999996843275e+00  2.999999999264864e+00 -1.470271016046354e-09 -6.313450207073856e-09 
 1.263250000000042e-06  1.880882940398570e-04  2.555588736644549e-04  5.839095823023125e-07  4.201944958711112e-07  1.079999996843272e+00  2.999999999265268e+00 -1.469464550041266e-09 -6.313456868412004e-09 
 1.263750000000042e-06  1.875923751672864e-04  2.548850561839876e-04  5.839095824283632e-07  4.201944983282514e-07  1.079999996843269e+00  2.999999999265667e+00 -1.468665189463536e-09 -6.313461753393312e-09 
 1.264250000000042e-06  1.870977638962715e-04  2.542130153474904e-04  5.839095821707359e-07  4.201944964314272e-07  1.079999996843267e+00  2.999999999266070e+00 -1.467860499815288e-09 -6.313467082463831e-09 
 1.264750000000042e-06  1.866044567794814e-04  2.535427464707164e-04  5.839095820807247e-07  4.201944968467524e-07  1.079999996843264e+00  2.999999999266471e+00 -1.467058474702299e-09 -6.313471967445139e-09 
 1.265250000000042e-06  1.861124503782022e-04  2.528742448817680e-04  5.839095831561151e-07  4.201944965518758e-07  1.079999996843263e+00  2.999999999266870e+00 -1.466259114124568e-09 -6.313475076069608e-09 
 1.265750000000042e-06  1.856217412629733e-04  2.522075059210645e-04  5.839095822715506e-07  4.201944968602564e-07  1.079999996843261e+00  2.999999999267268e+00 -1.465463306260517e-09 -6.313479072872497e-09 
 1.266250000000043e-06  1.851323260130084e-04  2.515425249413080e-04  5.839095823374721e-07  4.201944968645371e-07  1.079999996843257e+00  2.999999999267664e+00 -1.464672827466984e-09 -6.313485734210644e-09 
 1.266750000000043e-06  1.846442012171769e-04  2.508792973074540e-04  5.839095826598987e-07  4.201944963691981e-07  1.079999996843254e+00  2.999999999268060e+00 -1.463879684138192e-09 -6.313491507370372e-09 
 1.267250000000043e-06  1.841573634728724e-04  2.502178183966772e-04  5.839095829758660e-07  4.201944968981565e-07  1.079999996843252e+00  2.999999999268459e+00 -1.463081211738881e-09 -6.313496392351681e-09 
 1.267750000000043e-06  1.836718093865706e-04  2.495580835983398e-04  5.839095825734003e-07  4.201944968770051e-07  1.079999996843249e+00  2.999999999268858e+00 -1.462283627517991e-09 -6.313501721422199e-09 
 1.268250000000043e-06  1.831875355735963e-04  2.489000883139583e-04  5.839095832152938e-07  4.201944969750305e-07  1.079999996843246e+00  2.999999999269252e+00 -1.461495813259717e-09 -6.313507494581927e-09 
 1.268750000000043e-06  1.827045386585359e-04  2.482438279571736e-04  5.839095819447794e-07  4.201944954871379e-07  1.079999996843243e+00  2.999999999269642e+00 -1.460715104428800e-09 -6.313513711830865e-09 
 1.269250000000043e-06  1.822228152745971e-04  2.475892979537178e-04  5.839095835970032e-07  4.201944971249329e-07  1.079999996843240e+00  2.999999999270033e+00 -1.459933507419464e-09 -6.313520373169013e-09 
 1.269750000000043e-06  1.817423620637890e-04  2.469364937413820e-04  5.839095830210567e-07  4.201944970858939e-07  1.079999996843237e+00  2.999999999270423e+00 -1.459153686766967e-09 -6.313525258150321e-09 
 1.270250000000043e-06  1.812631756771691e-04  2.462854107699846e-04  5.839095829409522e-07  4.201944964299355e-07  1.079999996843235e+00  2.999999999270816e+00 -1.458368537043953e-09 -6.313531031310049e-09 
 1.270750000000043e-06  1.807852527744352e-04  2.456360445013394e-04  5.839095831772759e-07  4.201944972869943e-07  1.079999996843231e+00  2.999999999271205e+00 -1.457590492748295e-09 -6.313538136737407e-09 
 1.271250000000043e-06  1.803085900246096e-04  2.449883904092269e-04  5.839095831740478e-07  4.201944978024062e-07  1.079999996843228e+00  2.999999999271593e+00 -1.456813336631058e-09 -6.313543465807925e-09 
 1.271750000000043e-06  1.798331841046073e-04  2.443424439793577e-04  5.839095831280974e-07  4.201944959924004e-07  1.079999996843227e+00  2.999999999271982e+00 -1.456036180513820e-09 -6.313547018521604e-09 
 1.272250000000043e-06  1.793590317008351e-04  2.436982007093446e-04  5.839095827644171e-07  4.201944972986565e-07  1.079999996843225e+00  2.999999999272368e+00 -1.455263465288681e-09 -6.313551015324492e-09 
 1.272750000000043e-06  1.788861295082440e-04  2.430556561086707e-04  5.839095832250459e-07  4.201944955740622e-07  1.079999996843222e+00  2.999999999272752e+00 -1.454496967312480e-09 -6.313555456216591e-09 
 1.273250000000043e-06  1.784144742304102e-04  2.424148056986578e-04  5.839095830696232e-07  4.201944970738793e-07  1.079999996843220e+00  2.999999999273138e+00 -1.453724252087341e-09 -6.313560785287109e-09 
 1.273750000000043e-06  1.779440625796413e-04  2.417756450124348e-04  5.839095829615233e-07  4.201944959055845e-07  1.079999996843217e+00  2.999999999273522e+00 -1.452955977754300e-09 -6.313566114357627e-09 
 1.274250000000043e-06  1.774748912767880e-04  2.411381695949064e-04  5.839095834551191e-07  4.201944979010340e-07  1.079999996843215e+00  2.999999999273906e+00 -1.452188591599679e-09 -6.313570555249726e-09 
 1.274750000000043e-06  1.770069570516267e-04  2.405023750027229e-04  5.839095835589825e-07  4.201944974312733e-07  1.079999996843213e+00  2.999999999274288e+00 -1.451423869980317e-09 -6.313574996141824e-09 
 1.275250000000043e-06  1.765402566424826e-04  2.398682568042500e-04  5.839095833331999e-07  4.201944968577983e-07  1.079999996843210e+00  2.999999999274668e+00 -1.450664477431474e-09 -6.313580325212342e-09 
 1.275750000000043e-06  1.760747867959123e-04  2.392358105795348e-04  5.839095830343527e-07  4.201944958438537e-07  1.079999996843207e+00  2.999999999275045e+00 -1.449909525774729e-09 -6.313586542461280e-09 
 1.276250000000043e-06  1.756105442676436e-04  2.386050319202789e-04  5.839095837838012e-07  4.201944959462741e-07  1.079999996843204e+00  2.999999999275425e+00 -1.449150133225885e-09 -6.313592315621008e-09 
 1.276750000000043e-06  1.751475258214216e-04  2.379759164298044e-04  5.839095832330266e-07  4.201944977986743e-07  1.079999996843201e+00  2.999999999275804e+00 -1.448392517033881e-09 -6.313598976959156e-09 
 1.277250000000043e-06  1.746857282299919e-04  2.373484597230260e-04  5.839095837776140e-07  4.201944975517708e-07  1.079999996843197e+00  2.999999999276181e+00 -1.447637565377136e-09 -6.313605194208094e-09 
 1.277750000000043e-06  1.742251482740424e-04  2.367226574264173e-04  5.839095833019208e-07  4.201944967424517e-07  1.079999996843195e+00  2.999999999276558e+00 -1.446883501898810e-09 -6.313610967367822e-09 
 1.278250000000043e-06  1.737657827433643e-04  2.360985051779837e-04  5.839095836376572e-07  4.201944950341395e-07  1.079999996843192e+00  2.999999999276938e+00 -1.446124997528386e-09 -6.313616296438340e-09 
 1.278750000000043e-06  1.733076284359276e-04  2.354759986272304e-04  5.839095837879275e-07  4.201944973491497e-07  1.079999996843189e+00  2.999999999277315e+00 -1.445370045871641e-09 -6.313622957776488e-09 
 1.279250000000043e-06  1.728506821578289e-04  2.348551334351306e-04  5.839095833885823e-07  4.201944965829440e-07  1.079999996843186e+00  2.999999999277688e+00 -1.444624864177513e-09 -6.313628286847006e-09 
 1.279750000000044e-06  1.723949407244265e-04  2.342359052740995e-04  5.839095840963668e-07  4.201944966201353e-07  1.079999996843184e+00  2.999999999278059e+00 -1.443881458840224e-09 -6.313632283649895e-09 
 1.280250000000044e-06  1.719404009584502e-04  2.336183098279590e-04  5.839095835413960e-07  4.201944969206122e-07  1.079999996843182e+00  2.999999999278432e+00 -1.443136277146095e-09 -6.313635836363574e-09 
 1.280750000000044e-06  1.714870596917642e-04  2.330023427919112e-04  5.839095837528567e-07  4.201944965457041e-07  1.079999996843180e+00  2.999999999278803e+00 -1.442394648165646e-09 -6.313640721344882e-09 
 1.281250000000044e-06  1.710349137642279e-04  2.323879998725068e-04  5.839095843182931e-07  4.201944963676256e-07  1.079999996843177e+00  2.999999999279174e+00 -1.441652131006776e-09 -6.313645606326190e-09 
 1.281750000000044e-06  1.705839600242391e-04  2.317752767876161e-04  5.839095835346969e-07  4.201944974328466e-07  1.079999996843174e+00  2.999999999279546e+00 -1.440907837491068e-09 -6.313651379485918e-09 
 1.282250000000044e-06  1.701341953283088e-04  2.311641692663987e-04  5.839095837283329e-07  4.201944960383243e-07  1.079999996843171e+00  2.999999999279914e+00 -1.440172425759556e-09 -6.313657152645646e-09 
 1.282750000000044e-06  1.696856165413676e-04  2.305546730492734e-04  5.839095847589622e-07  4.201944964731324e-07  1.079999996843169e+00  2.999999999280283e+00 -1.439433461314366e-09 -6.313662037626955e-09 
 1.283250000000044e-06  1.692382205364844e-04  2.299467838878890e-04  5.839095835099217e-07  4.201944963885657e-07  1.079999996843166e+00  2.999999999280651e+00 -1.438698937761274e-09 -6.313667366697473e-09 
 1.283750000000044e-06  1.687920041951469e-04  2.293404975450945e-04  5.839095838047037e-07  4.201944961301520e-07  1.079999996843163e+00  2.999999999281016e+00 -1.437967966921860e-09 -6.313674028035621e-09 
 1.284250000000044e-06  1.683469644070228e-04  2.287358097949103e-04  5.839095840652642e-07  4.201944968816836e-07  1.079999996843161e+00  2.999999999281381e+00 -1.437237884260867e-09 -6.313678913016929e-09 
 1.284750000000044e-06  1.679030980698175e-04  2.281327164224978e-04  5.839095845026274e-07  4.201944973364603e-07  1.079999996843158e+00  2.999999999281745e+00 -1.436509577956713e-09 -6.313685130265867e-09 
 1.285250000000044e-06  1.674604020895547e-04  2.275312132241298e-04  5.839095839538922e-07  4.201944961350509e-07  1.079999996843154e+00  2.999999999282109e+00 -1.435782159830978e-09 -6.313691347514805e-09 
 1.285750000000044e-06  1.670188733806201e-04  2.269312960071635e-04  5.839095844120607e-07  4.201944965655415e-07  1.079999996843152e+00  2.999999999282472e+00 -1.435055629883664e-09 -6.313696232496113e-09 
 1.286250000000044e-06  1.665785088647929e-04  2.263329605900067e-04  5.839095837146404e-07  4.201944964342694e-07  1.079999996843149e+00  2.999999999282837e+00 -1.434326435401090e-09 -6.313701561566631e-09 
 1.286750000000044e-06  1.661393054729751e-04  2.257362028020936e-04  5.839095850569494e-07  4.201944956504995e-07  1.079999996843147e+00  2.999999999283200e+00 -1.433599905453775e-09 -6.313706446547940e-09 
 1.287250000000044e-06  1.657012601434093e-04  2.251410184838530e-04  5.839095838395749e-07  4.201944965077324e-07  1.079999996843144e+00  2.999999999283562e+00 -1.432876040041720e-09 -6.313711775618458e-09 
 1.287750000000044e-06  1.652643698227749e-04  2.245474034866801e-04  5.839095841452858e-07  4.201944973610416e-07  1.079999996843141e+00  2.999999999283919e+00 -1.432161056413861e-09 -6.313717992867396e-09 
 1.288250000000044e-06  1.648286314656555e-04  2.239553536729074e-04  5.839095846135538e-07  4.201944971318689e-07  1.079999996843139e+00  2.999999999284279e+00 -1.431441631893904e-09 -6.313722877848704e-09 
 1.288750000000044e-06  1.643940420347481e-04  2.233648649157763e-04  5.839095846686073e-07  4.201944961547019e-07  1.079999996843136e+00  2.999999999284637e+00 -1.430726648266045e-09 -6.313727762830013e-09 
 1.289250000000044e-06  1.639605985006756e-04  2.227759330994078e-04  5.839095842830926e-07  4.201944952872038e-07  1.079999996843134e+00  2.999999999284995e+00 -1.430009000102928e-09 -6.313732647811321e-09 
 1.289750000000044e-06  1.635282978419495e-04  2.221885541187727e-04  5.839095843604838e-07  4.201944975583599e-07  1.079999996843131e+00  2.999999999285351e+00 -1.429298457367167e-09 -6.313737532792629e-09 
 1.290250000000044e-06  1.630971370455061e-04  2.216027238796666e-04  5.839095848597448e-07  4.201944968335655e-07  1.079999996843128e+00  2.999999999285706e+00 -1.428588802809827e-09 -6.313744194130777e-09 
 1.290750000000044e-06  1.626671131056872e-04  2.210184382986780e-04  5.839095847588088e-07  4.201944961459942e-07  1.079999996843125e+00  2.999999999286061e+00 -1.427877371895647e-09 -6.313749967290505e-09 
 1.291250000000044e-06  1.622382230249027e-04  2.204356933031601e-04  5.839095842869672e-07  4.201944961527681e-07  1.079999996843122e+00  2.999999999286417e+00 -1.427165940981467e-09 -6.313755296361023e-09 
 1.291750000000044e-06  1.618104638137731e-04  2.198544848312045e-04  5.839095849222494e-07  4.201944969502582e-07  1.079999996843120e+00  2.999999999286772e+00 -1.426456286424127e-09 -6.313761069520751e-09 
 1.292250000000044e-06  1.613838324902696e-04  2.192748088316104e-04  5.839095844675519e-07  4.201944965231923e-07  1.079999996843117e+00  2.999999999287124e+00 -1.425751960937305e-09 -6.313766398591270e-09 
 1.292750000000045e-06  1.609583260809089e-04  2.186966612638593e-04  5.839095851232428e-07  4.201944964493861e-07  1.079999996843114e+00  2.999999999287476e+00 -1.425047635450483e-09 -6.313772171750998e-09 
 1.293250000000045e-06  1.605339416192366e-04  2.181200380980833e-04  5.839095843526683e-07  4.201944956863986e-07  1.079999996843111e+00  2.999999999287826e+00 -1.424348639034179e-09 -6.313778833089145e-09 
 1.293750000000045e-06  1.601106761473497e-04  2.175449353150401e-04  5.839095850610846e-07  4.201944970725095e-07  1.079999996843108e+00  2.999999999288172e+00 -1.423655859866813e-09 -6.313784162159664e-09 
 1.294250000000045e-06  1.596885267147810e-04  2.169713489060836e-04  5.839095850157246e-07  4.201944965235244e-07  1.079999996843106e+00  2.999999999288522e+00 -1.422955087093669e-09 -6.313788603051762e-09 
 1.294750000000045e-06  1.592674903787049e-04  2.163992748731352e-04  5.839095849634528e-07  4.201944960321995e-07  1.079999996843103e+00  2.999999999288872e+00 -1.422255202498945e-09 -6.313793488033070e-09 
 1.295250000000045e-06  1.588475642045929e-04  2.158287092286587e-04  5.839095848007681e-07  4.201944968420040e-07  1.079999996843100e+00  2.999999999289219e+00 -1.421561535153160e-09 -6.313799705282008e-09 
 1.295750000000045e-06  1.584287452649725e-04  2.152596479956288e-04  5.839095845717043e-07  4.201944966707160e-07  1.079999996843098e+00  2.999999999289568e+00 -1.420863426915275e-09 -6.313804590263317e-09 
 1.296250000000045e-06  1.580110306406120e-04  2.146920872075062e-04  5.839095856053919e-07  4.201944962274516e-07  1.079999996843095e+00  2.999999999289920e+00 -1.420160877785293e-09 -6.313810807512255e-09 
 1.296750000000045e-06  1.575944174196878e-04  2.141260229082085e-04  5.839095849462292e-07  4.201944962960818e-07  1.079999996843092e+00  2.999999999290266e+00 -1.419468098617926e-09 -6.313816580671983e-09 
 1.297250000000045e-06  1.571789026983171e-04  2.135614511520841e-04  5.839095851581532e-07  4.201944969106825e-07  1.079999996843090e+00  2.999999999290608e+00 -1.418784201234757e-09 -6.313819245207242e-09 
 1.297750000000045e-06  1.567644835799185e-04  2.129983680038829e-04  5.839095854837189e-07  4.201944957099271e-07  1.079999996843088e+00  2.999999999290951e+00 -1.418097639316329e-09 -6.313823686099340e-09 
 1.298250000000045e-06  1.563511571759484e-04  2.124367695387306e-04  5.839095849258134e-07  4.201944971525061e-07  1.079999996843086e+00  2.999999999291293e+00 -1.417414630111580e-09 -6.313829015169858e-09 
 1.298750000000045e-06  1.559389206050588e-04  2.118766518420995e-04  5.839095857509028e-07  4.201944957881247e-07  1.079999996843083e+00  2.999999999291636e+00 -1.416727180014732e-09 -6.313833900151167e-09 
 1.299250000000045e-06  1.555277709938052e-04  2.113180110097827e-04  5.839095850159840e-07  4.201944970776152e-07  1.079999996843080e+00  2.999999999291975e+00 -1.416049499880501e-09 -6.313839229221685e-09 
 1.299750000000045e-06  1.551177054763082e-04  2.107608431478667e-04  5.839095853552734e-07  4.201944955480064e-07  1.079999996843078e+00  2.999999999292319e+00 -1.415362937962072e-09 -6.313844114202993e-09 
 1.300250000000045e-06  1.547087211940523e-04  2.102051443727036e-04  5.839095854321564e-07  4.201944967334801e-07  1.079999996843075e+00  2.999999999292661e+00 -1.414677264222064e-09 -6.313849443273511e-09 
 1.300750000000045e-06  1.543008152962199e-04  2.096509108108849e-04  5.839095851541895e-07  4.201944958553182e-07  1.079999996843072e+00  2.999999999293003e+00 -1.413993366838895e-09 -6.313855660522449e-09 
 1.301250000000045e-06  1.538939849393718e-04  2.090981385992130e-04  5.839095852864124e-07  4.201944966753842e-07  1.079999996843070e+00  2.999999999293337e+00 -1.413326344845700e-09 -6.313860101414548e-09 
 1.301750000000045e-06  1.534882272877427e-04  2.085468238846762e-04  5.839095856646865e-07  4.201944968982434e-07  1.079999996843068e+00  2.999999999293669e+00 -1.412661987387764e-09 -6.313864986395856e-09 
 1.302250000000045e-06  1.530835395130358e-04  2.079969628244213e-04  5.839095854867986e-07  4.201944948779816e-07  1.079999996843065e+00  2.999999999294005e+00 -1.411989636324051e-09 -6.313870759555584e-09 
 1.302750000000045e-06  1.526799187941486e-04  2.074485515857258e-04  5.839095849707936e-07  4.201944968908533e-07  1.079999996843062e+00  2.999999999294340e+00 -1.411319949795597e-09 -6.313875644536893e-09 
 1.303250000000045e-06  1.522773623177272e-04  2.069015863459724e-04  5.839095859836426e-07  4.201944964009004e-07  1.079999996843060e+00  2.999999999294677e+00 -1.410646710553465e-09 -6.313880973607411e-09 
 1.303750000000045e-06  1.518758672775494e-04  2.063560632926207e-04  5.839095858346002e-07  4.201944967077974e-07  1.079999996843056e+00  2.999999999295014e+00 -1.409971694954493e-09 -6.313887634945559e-09 
 1.304250000000045e-06  1.514754308751471e-04  2.058119786231832e-04  5.839095854077310e-07  4.201944964362230e-07  1.079999996843054e+00  2.999999999295348e+00 -1.409303784782878e-09 -6.313892519926867e-09 
 1.304750000000045e-06  1.510760503191325e-04  2.052693285451970e-04  5.839095855259352e-07  4.201944969551602e-07  1.079999996843051e+00  2.999999999295680e+00 -1.408640315503362e-09 -6.313897404908175e-09 
