 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.446424707873824e-07 -9.436676212904668e-05 -9.433045585841375e-05 -2.843222023679034e-02  8.802913858157752e-05  1.199999838022531e+00  8.694954510747250e-08  1.738990902149450e-07 -3.239549384304041e-07 
 7.451424707873824e-07 -9.436575173881868e-05 -9.433081216045984e-05 -2.839299880820574e-02  8.807165229886239e-05  1.199999837980861e+00  8.610903307523024e-08  1.722180661504605e-07 -3.240382788760598e-07 
 7.456424707873825e-07 -9.436475561867864e-05 -9.433115493238382e-05 -2.835350382377996e-02  8.811398845854712e-05  1.199999837938885e+00  8.528453110223397e-08  1.705690622044679e-07 -3.241222299443791e-07 
 7.461424707873825e-07 -9.436377321464500e-05 -9.433148444813520e-05 -2.831374108294989e-02  8.815615014872357e-05  1.199999837896617e+00  8.447558849866043e-08  1.689511769973209e-07 -3.242067654340985e-07 
 7.466424707873825e-07 -9.436280399678125e-05 -9.433180097354059e-05 -2.827371621192754e-02  8.819814038969146e-05  1.199999837854068e+00  8.368177128029547e-08  1.673635425605909e-07 -3.242918644730253e-07 
 7.471424707873826e-07 -9.436184745815886e-05 -9.433210476661931e-05 -2.823343467082962e-02  8.823996209510448e-05  1.199999837811251e+00  8.290266140938394e-08  1.658053228187679e-07 -3.243774990835391e-07 
 7.476424707873826e-07 -9.436090311346926e-05 -9.433239607788280e-05 -2.819290175962171e-02  8.828161822710227e-05  1.199999837768171e+00  8.213785607459335e-08  1.642757121491867e-07 -3.244636577193205e-07 
 7.481424707873827e-07 -9.435997049810753e-05 -9.433267515062054e-05 -2.815212262472173e-02  8.832311150678901e-05  1.199999837724843e+00  8.138696699435646e-08  1.627739339887129e-07 -3.245503137350170e-07 
 7.486424707873827e-07 -9.435904916713427e-05 -9.433294222117286e-05 -2.811110226398413e-02  8.836444471800814e-05  1.199999837681275e+00  8.064961977734598e-08  1.612992395546920e-07 -3.246374511434169e-07 
 7.491424707873827e-07 -9.435813869418520e-05 -9.433319751919027e-05 -2.806984553295091e-02  8.840562051517674e-05  1.199999837637476e+00  7.992545330245733e-08  1.598509066049147e-07 -3.247250481841490e-07 
 7.496424707873828e-07 -9.435723867070934e-05 -9.433344126788158e-05 -2.802835714981185e-02  8.844664149242195e-05  1.199999837593452e+00  7.921411913567476e-08  1.584282382713495e-07 -3.248130959754292e-07 
 7.501424707873828e-07 -9.435634870502897e-05 -9.433367368425052e-05 -2.798664170034678e-02  8.848751021003692e-05  1.199999837549214e+00  7.851528098670796e-08  1.570305619734159e-07 -3.249015718687076e-07 
 7.506424707873828e-07 -9.435546842149091e-05 -9.433389497932129e-05 -2.794470364296135e-02  8.852822915397535e-05  1.199999837504768e+00  7.782861417647630e-08  1.556572283529526e-07 -3.249904643176649e-07 
 7.511424707873829e-07 -9.435459745982204e-05 -9.433410535835467e-05 -2.790254731311245e-02  8.856880073449501e-05  1.199999837460125e+00  7.715380514538432e-08  1.543076102907686e-07 -3.250797502296621e-07 
 7.516424707873829e-07 -9.435373547427424e-05 -9.433430502105391e-05 -2.786017692766058e-02  8.860922736449259e-05  1.199999837415289e+00  7.649055098500048e-08  1.529811019700010e-07 -3.251694216110934e-07 
 7.521424707873830e-07 -9.435288213304408e-05 -9.433449416176219e-05 -2.781759658931690e-02  8.864951125949058e-05  1.199999837370269e+00  7.583855897793012e-08  1.516771179558602e-07 -3.252594615865689e-07 
 7.526424707873830e-07 -9.435203711751760e-05 -9.433467296965073e-05 -2.777481029053715e-02  8.868965476456188e-05  1.199999837325074e+00  7.519754618939448e-08  1.503950923787890e-07 -3.253498528366094e-07 
 7.531424707873830e-07 -9.435120012176399e-05 -9.433484162889933e-05 -2.773182191746188e-02  8.872966004991496e-05  1.199999837279706e+00  7.456723905433531e-08  1.491344781086706e-07 -3.254405882557876e-07 
 7.536424707873831e-07 -9.435037085187058e-05 -9.433500031886886e-05 -2.768863525297166e-02  8.876952928665600e-05  1.199999837234174e+00  7.394737299301880e-08  1.478947459860376e-07 -3.255316527450702e-07 
 7.541424707873831e-07 -9.434954902545924e-05 -9.433514921426666e-05 -2.764525398090135e-02  8.880926455468417e-05  1.199999837188482e+00  7.333769204456530e-08  1.466753840891306e-07 -3.256230360904055e-07 
 7.546424707873831e-07 -9.434873437111857e-05 -9.433528848530468e-05 -2.760168168960782e-02  8.884886795956868e-05  1.199999837142639e+00  7.273794852613576e-08  1.454758970522715e-07 -3.257147218604928e-07 
 7.551424707873832e-07 -9.434792662791529e-05 -9.433541829785109e-05 -2.755792187464755e-02  8.888834147883096e-05  1.199999837096649e+00  7.214790269679475e-08  1.442958053935895e-07 -3.258067020617261e-07 
 7.556424707873832e-07 -9.434712554495910e-05 -9.433553881357580e-05 -2.751397794160552e-02  8.892768709759273e-05  1.199999837050517e+00  7.156732243853132e-08  1.431346448770626e-07 -3.258989664800538e-07 
 7.561424707873833e-07 -9.434633088091581e-05 -9.433565019008955e-05 -2.746985320989782e-02  8.896690674606517e-05  1.199999837004248e+00  7.099598296564284e-08  1.419919659312857e-07 -3.259915040132455e-07 
 7.566424707873833e-07 -9.434554240364646e-05 -9.433575258107792e-05 -2.742555091497348e-02  8.900600229908321e-05  1.199999836957847e+00  7.043366652834933e-08  1.408673330566987e-07 -3.260843066676955e-07 
 7.571424707873833e-07 -9.434475988967766e-05 -9.433584613642904e-05 -2.738107421175959e-02  8.904497563071243e-05  1.199999836911318e+00  6.988016214930734e-08  1.397603242986147e-07 -3.261773637852627e-07 
 7.576424707873834e-07 -9.434398312403578e-05 -9.433593100235726e-05 -2.733642617630543e-02  8.908382851226162e-05  1.199999836864670e+00  6.933526535517228e-08  1.386705307103446e-07 -3.262706602669141e-07 
 7.581424707873834e-07 -9.434321189964911e-05 -9.433600732152086e-05 -2.729160980953971e-02  8.912256269464703e-05  1.199999836817904e+00  6.879877792952145e-08  1.375975558590429e-07 -3.263641930040251e-07 
 7.586424707873834e-07 -9.434244601717877e-05 -9.433607523313568e-05 -2.724662803818006e-02  8.916117994938215e-05  1.199999836771023e+00  6.827050767782414e-08  1.365410153556483e-07 -3.264579548911684e-07 
 7.591424707873835e-07 -9.434168528459593e-05 -9.433613487308404e-05 -2.720148371854572e-02  8.919968194994951e-05  1.199999836724035e+00  6.775026820228357e-08  1.355005364045671e-07 -3.265519312734000e-07 
 7.596424707873835e-07 -9.434092951694613e-05 -9.433618637401968e-05 -2.715617963782548e-02  8.923807034449211e-05  1.199999836676942e+00  6.723787868080076e-08  1.344757573616015e-07 -3.266461172657387e-07 
 7.601424707873836e-07 -9.434017853598532e-05 -9.433622986546833e-05 -2.711071851625503e-02  8.927634680001763e-05  1.199999836629745e+00  6.673316366902829e-08  1.334663273380566e-07 -3.267405102036491e-07 
 7.606424707873836e-07 -9.433943216990555e-05 -9.433626547392440e-05 -2.706510300980841e-02  8.931451287713275e-05  1.199999836582451e+00  6.623595289275999e-08  1.324719057855200e-07 -3.268350976526335e-07 
 7.611424707873836e-07 -9.433869025313368e-05 -9.433629332294437e-05 -2.701933571192057e-02  8.935257008821145e-05  1.199999836535063e+00  6.574608105811751e-08  1.314921621162350e-07 -3.269298738395321e-07 
 7.616424707873837e-07 -9.433795262601921e-05 -9.433631353323624e-05 -2.697341915498348e-02  8.939051999812351e-05  1.199999836487587e+00  6.526338767805665e-08  1.305267753561133e-07 -3.270248267739362e-07 
 7.621424707873837e-07 -9.433721913455778e-05 -9.433632622274559e-05 -2.692735581289604e-02  8.942836413138857e-05  1.199999836440022e+00  6.478771690312666e-08  1.295754338062533e-07 -3.271199564558458e-07 
 7.626424707873837e-07 -9.433648963032340e-05 -9.433633150673927e-05 -2.688114810244377e-02  8.946610388685947e-05  1.199999836392375e+00  6.431891734076524e-08  1.286378346815305e-07 -3.272152500066738e-07 
 7.631424707873838e-07 -9.433576396994709e-05 -9.433632949788424e-05 -2.683479838449331e-02  8.950374077267269e-05  1.199999836344647e+00  6.385684191338079e-08  1.277136838267616e-07 -3.273107065382419e-07 
 7.636424707873838e-07 -9.433504201526403e-05 -9.433632030632549e-05 -2.678830896684860e-02  8.954127613299001e-05  1.199999836296840e+00  6.340134769207135e-08  1.268026953841427e-07 -3.274063198333010e-07 
 7.641424707873839e-07 -9.433432363287223e-05 -9.433630403975999e-05 -2.674168210473753e-02  8.957871139853892e-05  1.199999836248959e+00  6.295229576499593e-08  1.259045915299919e-07 -3.275020814541563e-07 
 7.646424707873839e-07 -9.433360869394676e-05 -9.433628080350771e-05 -2.669492000291729e-02  8.961604784752742e-05  1.199999836201005e+00  6.250955108215093e-08  1.250191021643019e-07 -3.275979896244507e-07 
 7.651424707873839e-07 -9.433289707423266e-05 -9.433625070058129e-05 -2.664802481711920e-02  8.965328685551317e-05  1.199999836152981e+00  6.207298233353960e-08  1.241459646670792e-07 -3.276940381269355e-07 
 7.656424707873840e-07 -9.433218865364729e-05 -9.433621383175180e-05 -2.660099865518727e-02  8.969042977182914e-05  1.199999836104891e+00  6.164246182870288e-08  1.232849236574058e-07 -3.277902189680049e-07 
 7.661424707873840e-07 -9.433148331629417e-05 -9.433617029561315e-05 -2.655384357882856e-02  8.972747770978921e-05  1.199999836056738e+00  6.121786534041254e-08  1.224357306808251e-07 -3.278865245981422e-07 
 7.666424707873840e-07 -9.433078095019332e-05 -9.433612018864395e-05 -2.650656160426739e-02  8.976443211691472e-05  1.199999836008524e+00  6.079907203504327e-08  1.215981440700865e-07 -3.279829527969014e-07 
 7.671424707873841e-07 -9.433008144720065e-05 -9.433606360526710e-05 -2.645915470468910e-02  8.980129406054938e-05  1.199999835960249e+00  6.038596431310477e-08  1.207719286262095e-07 -3.280795031201933e-07 
 7.676424707873841e-07 -9.432938470277060e-05 -9.433600063790725e-05 -2.641162481000349e-02  8.983806481911152e-05  1.199999835911917e+00  5.997842773175637e-08  1.199568554635127e-07 -3.281761666862337e-07 
 7.681424707873842e-07 -9.432869061594895e-05 -9.433593137704662e-05 -2.636397380903144e-02  8.987474556334824e-05  1.199999835863529e+00  5.957635088750990e-08  1.191527017750198e-07 -3.282729417186658e-07 
 7.686424707873842e-07 -9.432799908907728e-05 -9.433585591127843e-05 -2.631620355082957e-02  8.991133746602195e-05  1.199999835815089e+00  5.917962532159839e-08  1.183592506431968e-07 -3.283698215561515e-07 
 7.691424707873842e-07 -9.432731002782890e-05 -9.433577432735883e-05 -2.626831584510294e-02  8.994784160554258e-05  1.199999835766598e+00  5.878814541359185e-08  1.175762908271837e-07 -3.284668044223338e-07 
 7.696424707873843e-07 -9.432662334099109e-05 -9.433568671025720e-05 -2.622031246336418e-02  8.998425916774888e-05  1.199999835718057e+00  5.840180830334191e-08  1.168036166066838e-07 -3.285638854322315e-07 
 7.701424707873843e-07 -9.432593894035185e-05 -9.433559314320431e-05 -2.617219514016927e-02  9.002059122058563e-05  1.199999835669471e+00  5.802051379059810e-08  1.160410275811962e-07 -3.286610583685956e-07 
 7.706424707873843e-07 -9.432525674059908e-05 -9.433549370773909e-05 -2.612396557442852e-02  9.005683880098292e-05  1.199999835620838e+00  5.764416425186090e-08  1.152883285037218e-07 -3.287583236755154e-07 
 7.711424707873844e-07 -9.432457665923951e-05 -9.433538848375392e-05 -2.607562542976018e-02  9.009300302481029e-05  1.199999835572163e+00  5.727266456393792e-08  1.145453291278758e-07 -3.288556742475635e-07 
 7.716424707873844e-07 -9.432389861651162e-05 -9.433527754953869e-05 -2.602717633608199e-02  9.012908490652147e-05  1.199999835523447e+00  5.690592202044889e-08  1.138118440408978e-07 -3.289531065320261e-07 
 7.721424707873845e-07 -9.432322253514401e-05 -9.433516098182241e-05 -2.597861988979537e-02  9.016508545787137e-05  1.199999835474690e+00  5.654384625292566e-08  1.130876925058513e-07 -3.290506196407250e-07 
 7.726424707873845e-07 -9.432254834045504e-05 -9.433503885581457e-05 -2.592995765522826e-02  9.020100567462379e-05  1.199999835425894e+00  5.618634916109160e-08  1.123726983221832e-07 -3.291482126854817e-07 
 7.731424707873845e-07 -9.432187596019089e-05 -9.433491124524493e-05 -2.588119116509521e-02  9.023684657599772e-05  1.199999835377062e+00  5.583334484679789e-08  1.116666896935958e-07 -3.292458754522443e-07 
 7.736424707873846e-07 -9.432120532436316e-05 -9.433477822240146e-05 -2.583232192166431e-02  9.027260906864726e-05  1.199999835328198e+00  5.548474953158262e-08  1.109694990631652e-07 -3.293436052764775e-07 
 7.741424707873846e-07 -9.432053636524130e-05 -9.433463985816746e-05 -2.578335139724732e-02  9.030829413656004e-05  1.199999835279296e+00  5.514048150828901e-08  1.102809630165780e-07 -3.294414083754305e-07 
 7.746424707873846e-07 -9.431986901730009e-05 -9.433449622205773e-05 -2.573428103509593e-02  9.034390270753123e-05  1.199999835230362e+00  5.480046106773666e-08  1.096009221354733e-07 -3.295392754232296e-07 
 7.751424707873847e-07 -9.431920321705649e-05 -9.433434738225317e-05 -2.568511225050675e-02  9.037943572186118e-05  1.199999835181399e+00  5.446461044303880e-08  1.089292208860776e-07 -3.296372015348936e-07 
 7.756424707873847e-07 -9.431853890305453e-05 -9.433419340563445e-05 -2.563584643087796e-02  9.041489401953465e-05  1.199999835132404e+00  5.413285374168925e-08  1.082657074833785e-07 -3.297351929276715e-07 
 7.761424707873848e-07 -9.431787601579045e-05 -9.433403435781471e-05 -2.558648493654024e-02  9.045027855405542e-05  1.199999835083384e+00  5.380511690742676e-08  1.076102338148535e-07 -3.298332322820841e-07 
 7.766424707873848e-07 -9.431721449763162e-05 -9.433387030317120e-05 -2.553702910197139e-02  9.048559013948888e-05  1.199999835034335e+00  5.348132764457875e-08  1.069626552891575e-07 -3.299313311444507e-07 
 7.771424707873848e-07 -9.431655429275633e-05 -9.433370130487591e-05 -2.548748023596115e-02  9.052082964532745e-05  1.199999834985258e+00  5.316141537886585e-08  1.063228307577317e-07 -3.300294837416118e-07 
 7.776424707873849e-07 -9.431589534708702e-05 -9.433352742492522e-05 -2.543783962256503e-02  9.055599791924288e-05  1.199999834936158e+00  5.284531120167895e-08  1.056906224033579e-07 -3.301276847444967e-07 
 7.781424707873849e-07 -9.431523760824792e-05 -9.433334872416885e-05 -2.538810852094003e-02  9.059109581722059e-05  1.199999834887035e+00  5.253294783169562e-08  1.050658956633912e-07 -3.302259297122134e-07 
 7.786424707873849e-07 -9.431458102546145e-05 -9.433316526233755e-05 -2.533828816719837e-02  9.062612409648473e-05  1.199999834837889e+00  5.222425954830964e-08  1.044485190966193e-07 -3.303242217533864e-07 
 7.791424707873850e-07 -9.431392554956730e-05 -9.433297709807041e-05 -2.528837977425398e-02  9.066108358322554e-05  1.199999834788721e+00  5.191918215707347e-08  1.038383643141469e-07 -3.304225582034803e-07 
 7.796424707873850e-07 -9.431327113289857e-05 -9.433278428894109e-05 -2.523838453220060e-02  9.069597506681853e-05  1.199999834739531e+00  5.161765295229642e-08  1.032353059045928e-07 -3.305209381743168e-07 
 7.801424707873851e-07 -9.431261772926599e-05 -9.433258689148317e-05 -2.518830360901353e-02  9.073079934942630e-05  1.199999834690324e+00  5.131961066655238e-08  1.026392213331048e-07 -3.306193518959333e-07 
 7.806424707873851e-07 -9.431196529392518e-05 -9.433238496121527e-05 -2.513813815135681e-02  9.076555713250336e-05  1.199999834641096e+00  5.102499542576572e-08  1.020499908515314e-07 -3.307178078060247e-07 
 7.811424707873851e-07 -9.431131378345710e-05 -9.433217855266459e-05 -2.508788928502775e-02  9.080024919940052e-05  1.199999834591852e+00  5.073374871788882e-08  1.014674974357776e-07 -3.308162965787176e-07 
 7.816424707873852e-07 -9.431066315580571e-05 -9.433196771939044e-05 -2.503755811509742e-02  9.083487628325183e-05  1.199999834542589e+00  5.044581335242916e-08  1.008916267048583e-07 -3.309148226549041e-07 
 7.821424707873852e-07 -9.431001337020257e-05 -9.433175251400704e-05 -2.498714572729327e-02  9.086943912667549e-05  1.199999834493312e+00  5.016113342394063e-08  1.003222668478813e-07 -3.310133771528001e-07 
 7.826424707873852e-07 -9.430936438708579e-05 -9.433153298820511e-05 -2.493665318677366e-02  9.090393838236512e-05  1.199999834444019e+00  4.987965426757245e-08  9.975930853514490e-08 -3.311119627369408e-07 
 7.831424707873853e-07 -9.430871616815778e-05 -9.433130919277368e-05 -2.488608154015966e-02  9.093837482924971e-05  1.199999834394714e+00  4.960132244241616e-08  9.920264488483232e-08 -3.312105718578096e-07 
 7.836424707873853e-07 -9.430806867618362e-05 -9.433108117762029e-05 -2.483543181537240e-02  9.097274911444835e-05  1.199999834345397e+00  4.932608567991628e-08  9.865217135983255e-08 -3.313092071799417e-07 
 7.841424707873854e-07 -9.430742187519047e-05 -9.433084899179181e-05 -2.478470502232082e-02  9.100706189219118e-05  1.199999834296064e+00  4.905389285833630e-08  9.810778571667260e-08 -3.314078718119617e-07 
 7.846424707873854e-07 -9.430677573014906e-05 -9.433061268349335e-05 -2.473390215318580e-02  9.104131389143198e-05  1.199999834246718e+00  4.878469397387626e-08  9.756938794775252e-08 -3.315065644216020e-07 
 7.851424707873854e-07 -9.430613020715901e-05 -9.433037230010754e-05 -2.468302418247674e-02  9.107550578272379e-05  1.199999834197361e+00  4.851844011657367e-08  9.703688023314734e-08 -3.316052783475243e-07 
 7.856424707873855e-07 -9.430548527337433e-05 -9.433012788821334e-05 -2.463207206802457e-02  9.110963815412267e-05  1.199999834147992e+00  4.825508342350593e-08  9.651016684701185e-08 -3.317040158101747e-07 
 7.861424707873855e-07 -9.430484089684839e-05 -9.432987949360358e-05 -2.458104675091578e-02  9.114371169201361e-05  1.199999834098615e+00  4.799457706585864e-08  9.598915413171728e-08 -3.318027705923043e-07 
 7.866424707873855e-07 -9.430419704662017e-05 -9.432962716130244e-05 -2.452994915589703e-02  9.117772697919907e-05  1.199999834049227e+00  4.773687521001496e-08  9.547375042002992e-08 -3.319015453584484e-07 
 7.871424707873856e-07 -9.430355369270396e-05 -9.432937093558287e-05 -2.447878019201733e-02  9.121168466181108e-05  1.199999833999831e+00  4.748193300068278e-08  9.496386600136557e-08 -3.320003374440716e-07 
 7.876424707873856e-07 -9.430291080594720e-05 -9.432911085998277e-05 -2.442754075254200e-02  9.124558535483860e-05  1.199999833950428e+00  4.722970653359002e-08  9.445941306718004e-08 -3.320991437405496e-07 
 7.881424707873857e-07 -9.430226835809998e-05 -9.432884697732125e-05 -2.437623171597366e-02  9.127942964754030e-05  1.199999833901016e+00  4.698015282554778e-08  9.396030565109556e-08 -3.321979673565068e-07 
 7.886424707873857e-07 -9.430162632170625e-05 -9.432857932971403e-05 -2.432485394599055e-02  9.131321811406195e-05  1.199999833851597e+00  4.673322978718854e-08  9.346645957437709e-08 -3.322968060714970e-07 
 7.891424707873857e-07 -9.430098467018580e-05 -9.432830795858892e-05 -2.427340829167611e-02  9.134695140952057e-05  1.199999833802174e+00  4.648889621710593e-08  9.297779243421187e-08 -3.323956532241823e-07 
 7.896424707873858e-07 -9.430034337769756e-05 -9.432803290470053e-05 -2.422189558755851e-02  9.138063009398378e-05  1.199999833752741e+00  4.624711176555122e-08  9.249422353110244e-08 -3.324945190286144e-07 
 7.901424707873858e-07 -9.429970241921435e-05 -9.432775420814486e-05 -2.417031665470250e-02  9.141425469895263e-05  1.199999833703304e+00  4.600783691079834e-08  9.201567382159668e-08 -3.325933923825630e-07 
 7.906424707873858e-07 -9.429906177038510e-05 -9.432747190837306e-05 -2.411867230063708e-02  9.144782577584238e-05  1.199999833653863e+00  4.577103294235402e-08  9.154206588470803e-08 -3.326922741742067e-07 
 7.911424707873859e-07 -9.429842140762886e-05 -9.432718604420528e-05 -2.406696331918708e-02  9.148134384285309e-05  1.199999833604418e+00  4.553666193367990e-08  9.107332386735980e-08 -3.327911639594561e-07 
 7.916424707873859e-07 -9.429778130804122e-05 -9.432689665384399e-05 -2.401519049170278e-02  9.151480953865530e-05  1.199999833554970e+00  4.530468673919588e-08  9.060937347839176e-08 -3.328900604060436e-07 
 7.921424707873860e-07 -9.429714144937560e-05 -9.432660377488685e-05 -2.396335458643022e-02  9.154822333852855e-05  1.199999833505518e+00  4.507507095797128e-08  9.015014191594255e-08 -3.329889644021478e-07 
 7.926424707873860e-07 -9.429650181006301e-05 -9.432630744433928e-05 -2.391145635927490e-02  9.158158573667648e-05  1.199999833456062e+00  4.484777891770384e-08  8.969555783540768e-08 -3.330878772800361e-07 
 7.931424707873860e-07 -9.429586236919255e-05 -9.432600769862718e-05 -2.385949655404732e-02  9.161489731260861e-05  1.199999833406602e+00  4.462277566462874e-08  8.924555132925747e-08 -3.331867968192626e-07 
 7.936424707873861e-07 -9.429522310637940e-05 -9.432570457360829e-05 -2.380747590238195e-02  9.164815854453400e-05  1.199999833357141e+00  4.440002693736821e-08  8.880005387473641e-08 -3.332857176907567e-07 
 7.941424707873861e-07 -9.429458400194171e-05 -9.432539810458439e-05 -2.375539512468575e-02  9.168137000113057e-05  1.199999833307678e+00  4.417949916053360e-08  8.835899832106720e-08 -3.333846452235889e-07 
 7.946424707873861e-07 -9.429394503671144e-05 -9.432508832631241e-05 -2.370325492938048e-02  9.171453211387522e-05  1.199999833258213e+00  4.396115941411711e-08  8.792231882823422e-08 -3.334835736445996e-07 
 7.951424707873862e-07 -9.429330619206630e-05 -9.432477527301541e-05 -2.365105601402985e-02  9.174764534748171e-05  1.199999833208747e+00  4.374497541610291e-08  8.748995083220582e-08 -3.335825069505916e-07 
 7.956424707873862e-07 -9.429266745001913e-05 -9.432445897839392e-05 -2.359879906507825e-02  9.178071029612624e-05  1.199999833159278e+00  4.353091553308908e-08  8.706183106617817e-08 -3.336814446974756e-07 
 7.961424707873863e-07 -9.429202879299392e-05 -9.432413947563578e-05 -2.354648475836284e-02  9.181372734577264e-05  1.199999833109811e+00  4.331894873159420e-08  8.663789746318841e-08 -3.337803793357352e-07 
 7.966424707873863e-07 -9.429139020401413e-05 -9.432381679742699e-05 -2.349411375886317e-02  9.184669697055899e-05  1.199999833060343e+00  4.310904458258063e-08  8.621808916516125e-08 -3.338793153062625e-07 
 7.971424707873863e-07 -9.429075166657056e-05 -9.432349097596145e-05 -2.344168672154019e-02  9.187961964771032e-05  1.199999833010874e+00  4.290117323903583e-08  8.580234647807167e-08 -3.339782521649681e-07 
 7.976424707873864e-07 -9.429011316463167e-05 -9.432316204295081e-05 -2.338920429098513e-02  9.191249587917668e-05  1.199999832961407e+00  4.269530543227759e-08  8.539061086455519e-08 -3.340771863591385e-07 
 7.981424707873864e-07 -9.428947468263423e-05 -9.432283002963396e-05 -2.333666710221785e-02  9.194532606192829e-05  1.199999832911940e+00  4.249141244797158e-08  8.498282489594316e-08 -3.341761196651305e-07 
 7.986424707873864e-07 -9.428883620548672e-05 -9.432249496678633e-05 -2.328407578041850e-02  9.197811066200424e-05  1.199999832862474e+00  4.228946611471368e-08  8.457893222942737e-08 -3.342750520829441e-07 
 7.991424707873865e-07 -9.428819771852302e-05 -9.432215688472907e-05 -2.323143094087358e-02  9.201085008597298e-05  1.199999832813009e+00  4.208943879079875e-08  8.417887758159750e-08 -3.343739813921331e-07 
 7.996424707873865e-07 -9.428755920749807e-05 -9.432181581333771e-05 -2.317873318999780e-02  9.204354486670382e-05  1.199999832763546e+00  4.189130336776442e-08  8.378260673552885e-08 -3.344729089249654e-07 
 8.001424707873866e-07 -9.428692065861414e-05 -9.432147178205101e-05 -2.312598312496262e-02  9.207619527182688e-05  1.199999832714086e+00  4.169503322348461e-08  8.339006644696921e-08 -3.345718284641919e-07 
 8.006424707873866e-07 -9.428628205846979e-05 -9.432112481987939e-05 -2.307318133398122e-02  9.210880184173410e-05  1.199999832664628e+00  4.150060224308332e-08  8.300120448616665e-08 -3.346707453388831e-07 
 8.011424707873866e-07 -9.428564339400005e-05 -9.432077495541275e-05 -2.302032839641004e-02  9.214136498923112e-05  1.199999832615170e+00  4.130798479722898e-08  8.261596959445796e-08 -3.347696595490390e-07 
 8.016424707873867e-07 -9.428500465264854e-05 -9.432042221682932e-05 -2.296742488271568e-02  9.217388511054960e-05  1.199999832565717e+00  4.111715572825330e-08  8.223431145650659e-08 -3.348685666537676e-07 
 8.021424707873867e-07 -9.428436582204839e-05 -9.432006663190249e-05 -2.291447135529839e-02  9.220636257482352e-05  1.199999832516264e+00  4.092809033333302e-08  8.185618066666605e-08 -3.349674728703178e-07 
 8.026424707873867e-07 -9.428372689038468e-05 -9.431970822800936e-05 -2.286146836819644e-02  9.223879787000587e-05  1.199999832466815e+00  4.074076437470382e-08  8.148152874940763e-08 -3.350663710932622e-07 
 8.031424707873868e-07 -9.428308784603866e-05 -9.431934703213766e-05 -2.280841646742276e-02  9.227119127556017e-05  1.199999832417368e+00  4.055515404157326e-08  8.111030808314652e-08 -3.351652639871361e-07 
 8.036424707873868e-07 -9.428244867782776e-05 -9.431898307089334e-05 -2.275531619073936e-02  9.230354329081442e-05  1.199999832367924e+00  4.037123596714149e-08  8.074247193428299e-08 -3.352641528842071e-07 
 8.041424707873869e-07 -9.428180937485197e-05 -9.431861637050753e-05 -2.270216806786930e-02  9.233585418691329e-05  1.199999832318485e+00  4.018898719280992e-08  8.037797438561984e-08 -3.353630297908694e-07 
 8.046424707873869e-07 -9.428116992655010e-05 -9.431824695684363e-05 -2.264897262155873e-02  9.236812442192308e-05  1.199999832269051e+00  4.000838517890306e-08  8.001677035780613e-08 -3.354618978157475e-07 
 8.051424707873869e-07 -9.428053032266847e-05 -9.431787485540409e-05 -2.259573036617800e-02  9.240035436653424e-05  1.199999832219620e+00  3.982940779223635e-08  7.965881558447269e-08 -3.355607609556444e-07 
 8.056424707873870e-07 -9.427989055325691e-05 -9.431750009133705e-05 -2.254244180979486e-02  9.243254437266363e-05  1.199999832170191e+00  3.965203328832258e-08  7.930406657664516e-08 -3.356596174342030e-07 
 8.061424707873870e-07 -9.427925060866671e-05 -9.431712268944286e-05 -2.248910745214705e-02  9.246469482276356e-05  1.199999832120768e+00  3.947624031180490e-08  7.895248062360979e-08 -3.357584641427991e-07 
 8.066424707873870e-07 -9.427861047952034e-05 -9.431674267418038e-05 -2.243572778626761e-02  9.249680605773669e-05  1.199999832071350e+00  3.930200788076515e-08  7.860401576153030e-08 -3.358573010814325e-07 
 8.071424707873871e-07 -9.427797015672573e-05 -9.431636006967324e-05 -2.238230329822540e-02  9.252887847365898e-05  1.199999832021935e+00  3.912931538412013e-08  7.825863076824027e-08 -3.359561300264602e-07 
 8.076424707873871e-07 -9.427732963145690e-05 -9.431597489971577e-05 -2.232883446746906e-02  9.256091240417760e-05  1.199999831972525e+00  3.895814257267067e-08  7.791628514534135e-08 -3.360549496456144e-07 
 8.081424707873872e-07 -9.427668889518461e-05 -9.431558718777931e-05 -2.227532176647331e-02  9.259290812060417e-05  1.199999831923121e+00  3.878846954003385e-08  7.757693908006769e-08 -3.361537586066277e-07 
 8.086424707873872e-07 -9.427604793957881e-05 -9.431519695701756e-05 -2.222176566080541e-02  9.262486604799929e-05  1.199999831873721e+00  3.862027673594818e-08  7.724055347189636e-08 -3.362525582417675e-07 
 8.091424707873872e-07 -9.427540675660052e-05 -9.431480423027250e-05 -2.216816660984701e-02  9.265678653043192e-05  1.199999831824326e+00  3.845354494573925e-08  7.690708989147851e-08 -3.363513485510339e-07 
 8.096424707873873e-07 -9.427476533844591e-05 -9.431440903007993e-05 -2.211452506673104e-02  9.268866988054432e-05  1.199999831774935e+00  3.828825528249436e-08  7.657651056498872e-08 -3.364501299785161e-07 
 8.101424707873873e-07 -9.427412367752367e-05 -9.431401137867471e-05 -2.206084147806901e-02  9.272051643072210e-05  1.199999831725550e+00  3.812438918173405e-08  7.624877836346811e-08 -3.365489011919465e-07 
