 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.415750000000017e-04  2.447184804620214e-08  2.447184802256092e-08  8.596297281976436e-07  4.782219310622016e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943754490696392e-09 -9.016499546987689e-09 
 1.416250000000017e-04  2.447184800362010e-08  2.447184801782420e-08  8.596297282214968e-07  4.782219312351473e-07  1.319999995491750e+00  3.599999999028122e+00 -1.943756267053232e-09 -9.016499546987689e-09 
 1.416750000000017e-04  2.447184805566180e-08  2.447184803201190e-08  8.596297283504082e-07  4.782219311629948e-07  1.319999995491750e+00  3.599999999028124e+00 -1.943751826161133e-09 -9.016499991076898e-09 
 1.417250000000017e-04  2.447184808799813e-08  2.447184805724393e-08  8.596297282806394e-07  4.782219311036445e-07  1.319999995491750e+00  3.599999999028122e+00 -1.943757155231651e-09 -9.016499546987689e-09 
 1.417750000000017e-04  2.447184804365427e-08  2.447184805685447e-08  8.596297283081236e-07  4.782219310247376e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943754490696392e-09 -9.016499546987689e-09 
 1.418250000000017e-04  2.447184809577728e-08  2.447184807234571e-08  8.596297282323376e-07  4.782219309499416e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943753602517972e-09 -9.016499546987689e-09 
 1.418750000000017e-04  2.447184805284288e-08  2.447184806764283e-08  8.596297282602024e-07  4.782219311317603e-07  1.319999995491750e+00  3.599999999028122e+00 -1.943757155231651e-09 -9.016499546987689e-09 
 1.419250000000017e-04  2.447184810575194e-08  2.447184808194590e-08  8.596297282919162e-07  4.782219313081296e-07  1.319999995491750e+00  3.599999999028122e+00 -1.943756267053232e-09 -9.016499546987689e-09 
 1.419750000000017e-04  2.447184806284464e-08  2.447184807716601e-08  8.596297282154253e-07  4.782219312363666e-07  1.319999995491750e+00  3.599999999028122e+00 -1.943757155231651e-09 -9.016499546987689e-09 
 1.420250000000017e-04  2.447184803939877e-08  2.447184806110314e-08  8.596297282442648e-07  4.782219311694216e-07  1.319999995491750e+00  3.599999999028122e+00 -1.943755378874812e-09 -9.016499546987689e-09 
 1.420750000000017e-04  2.447184809377151e-08  2.447184807095792e-08  8.596297282710442e-07  4.782219310921378e-07  1.319999995491750e+00  3.599999999028122e+00 -1.943757155231651e-09 -9.016499546987689e-09 
 1.421250000000017e-04  2.447184805029500e-08  2.447184806466371e-08  8.596297282963058e-07  4.782219310255591e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943753602517972e-09 -9.016499546987689e-09 
 1.421750000000017e-04  2.447184810241802e-08  2.447184807850659e-08  8.596297282267008e-07  4.782219311940476e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943753602517972e-09 -9.016499991076898e-09 
 1.422250000000017e-04  2.447184805991730e-08  2.447184807383945e-08  8.596297282488194e-07  4.782219313724789e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943754490696392e-09 -9.016499546987689e-09 
 1.422750000000017e-04  2.447184811114585e-08  2.447184808782858e-08  8.596297282798803e-07  4.782219310557650e-07  1.319999995491750e+00  3.599999999028121e+00 -1.943758043410071e-09 -9.016499546987689e-09 
 1.423250000000017e-04  2.447184806864513e-08  2.447184808295303e-08  8.596297283006436e-07  4.782219312326150e-07  1.319999995491750e+00  3.599999999028122e+00 -1.943755378874812e-09 -9.016499546987689e-09 
 1.423750000000017e-04  2.447184812068683e-08  2.447184809707144e-08  8.596297282360249e-07  4.782219311735979e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943753602517972e-09 -9.016499546987689e-09 
 1.424250000000017e-04  2.447184807840294e-08  2.447184809242772e-08  8.596297282631838e-07  4.782219310954076e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943754490696392e-09 -9.016499546987689e-09 
 1.424750000000017e-04  2.447184805457760e-08  2.447184807635894e-08  8.596297281877230e-07  4.782219310197213e-07  1.319999995491750e+00  3.599999999028122e+00 -1.943757155231651e-09 -9.016499546987689e-09 
 1.425250000000017e-04  2.447184810908587e-08  2.447184808623595e-08  8.596297282068058e-07  4.782219312060852e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943753602517972e-09 -9.016499546987689e-09 
 1.425750000000017e-04  2.447184814093431e-08  2.447184811009070e-08  8.596297282408494e-07  4.782219311300156e-07  1.319999995491750e+00  3.599999999028121e+00 -1.943758043410071e-09 -9.016499991076898e-09 
 1.426250000000017e-04  2.447184809661754e-08  2.447184810947238e-08  8.596297282692010e-07  4.782219310593046e-07  1.319999995491750e+00  3.599999999028121e+00 -1.943758043410071e-09 -9.016499546987689e-09 
 1.426750000000017e-04  2.447184814841530e-08  2.447184812492589e-08  8.596297282855191e-07  4.782219312413026e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943753602517972e-09 -9.016499546987689e-09 
 1.427250000000017e-04  2.447184810623984e-08  2.447184812054217e-08  8.596297282207918e-07  4.782219311666430e-07  1.319999995491750e+00  3.599999999028125e+00 -1.943750937982713e-09 -9.016499546987689e-09 
 1.427750000000017e-04  2.447184808376975e-08  2.447184810495645e-08  8.596297282490349e-07  4.782219310997874e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943754490696392e-09 -9.016499546987689e-09 
 1.428250000000018e-04  2.447184806216702e-08  2.447184808472354e-08  8.596297282666529e-07  4.782219310249093e-07  1.319999995491750e+00  3.599999999028122e+00 -1.943757155231651e-09 -9.016499546987689e-09 
 1.428750000000018e-04  2.447184804059139e-08  2.447184806302410e-08  8.596297282022521e-07  4.782219312063056e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943754490696392e-09 -9.016499546987689e-09 
 1.429250000000018e-04  2.447184801920551e-08  2.447184804115678e-08  8.596297282247490e-07  4.782219311420222e-07  1.319999995491750e+00  3.599999999028125e+00 -1.943750049804294e-09 -9.016499546987689e-09 
 1.429750000000018e-04  2.447184807214168e-08  2.447184804917727e-08  8.596297282560833e-07  4.782219313214696e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943753602517972e-09 -9.016499546987689e-09 
 1.430250000000018e-04  2.447184810374617e-08  2.447184807260894e-08  8.596297281843630e-07  4.782219312452071e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943754490696392e-09 -9.016499546987689e-09 
 1.430750000000018e-04  2.447184813383278e-08  2.447184810178481e-08  8.596297283092085e-07  4.782219311698678e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943748273447454e-09 -9.016499991076898e-09 
 1.431250000000018e-04  2.447184808902813e-08  2.447184810251731e-08  8.596297282392242e-07  4.782219313603361e-07  1.319999995491750e+00  3.599999999028125e+00 -1.943750937982713e-09 -9.016499546987689e-09 
 1.431750000000018e-04  2.447184806726277e-08  2.447184808856199e-08  8.596297281673413e-07  4.782219312862465e-07  1.319999995491750e+00  3.599999999028124e+00 -1.943751826161133e-09 -9.016499991076898e-09 
 1.432250000000018e-04  2.447184812174393e-08  2.447184809904371e-08  8.596297282916446e-07  4.782219312122036e-07  1.319999995491750e+00  3.599999999028124e+00 -1.943752714339553e-09 -9.016499546987689e-09 
 1.432750000000018e-04  2.447184807875531e-08  2.447184809302469e-08  8.596297282171596e-07  4.782219311362257e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943753602517972e-09 -9.016499546987689e-09 
 1.433250000000018e-04  2.447184805522812e-08  2.447184807670226e-08  8.596297282463243e-07  4.782219310679668e-07  1.319999995491750e+00  3.599999999028125e+00 -1.943750049804294e-09 -9.016499546987689e-09 
 1.433750000000018e-04  2.447184803400487e-08  2.447184805635882e-08  8.596297282650819e-07  4.782219312513890e-07  1.319999995491751e+00  3.599999999028122e+00 -1.943755378874812e-09 -9.016499102898479e-09 
 1.434250000000018e-04  2.447184808734761e-08  2.447184806468565e-08  8.596297282005161e-07  4.782219309300687e-07  1.319999995491750e+00  3.599999999028122e+00 -1.943755378874812e-09 -9.016499991076898e-09 
 1.434750000000018e-04  2.447184804384400e-08  2.447184805801436e-08  8.596297282296278e-07  4.782219311069470e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943754490696392e-09 -9.016499546987689e-09 
 1.435250000000018e-04  2.447184809591281e-08  2.447184807183948e-08  8.596297282543484e-07  4.782219312788272e-07  1.319999995491750e+00  3.599999999028125e+00 -1.943750937982713e-09 -9.016499546987689e-09 
 1.435750000000018e-04  2.447184805262604e-08  2.447184806691913e-08  8.596297282836757e-07  4.782219312079135e-07  1.319999995491750e+00  3.599999999028122e+00 -1.943757155231651e-09 -9.016499991076898e-09 
 1.436250000000018e-04  2.447184810483037e-08  2.447184808109956e-08  8.596297283084506e-07  4.782219313882279e-07  1.319999995491750e+00  3.599999999028125e+00 -1.943750049804294e-09 -9.016499546987689e-09 
 1.436750000000018e-04  2.447184806192307e-08  2.447184807626505e-08  8.596297282374350e-07  4.782219313162677e-07  1.319999995491750e+00  3.599999999028124e+00 -1.943752714339553e-09 -9.016499991076898e-09 
 1.437250000000018e-04  2.447184803910062e-08  2.447184806043238e-08  8.596297282642687e-07  4.782219312435953e-07  1.319999995491750e+00  3.599999999028124e+00 -1.943751826161133e-09 -9.016499546987689e-09 
 1.437750000000018e-04  2.447184801847367e-08  2.447184804048236e-08  8.596297282930540e-07  4.782219311719630e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943747385269035e-09 -9.016499546987689e-09 
 1.438250000000018e-04  2.447184807140984e-08  2.447184804886335e-08  8.596297282145573e-07  4.782219310971837e-07  1.319999995491750e+00  3.599999999028125e+00 -1.943750937982713e-09 -9.016499546987689e-09 
 1.438750000000018e-04  2.447184802901754e-08  2.447184804260122e-08  8.596297282494683e-07  4.782219310280284e-07  1.319999995491750e+00  3.599999999028125e+00 -1.943750049804294e-09 -9.016499546987689e-09 
 1.439250000000018e-04  2.447184800502956e-08  2.447184802632014e-08  8.596297282732132e-07  4.782219312057845e-07  1.319999995491750e+00  3.599999999028125e+00 -1.943750937982713e-09 -9.016499546987689e-09 
 1.439750000000018e-04  2.447184798367078e-08  2.447184800600418e-08  8.596297282036071e-07  4.782219311370854e-07  1.319999995491750e+00  3.599999999028127e+00 -1.943745608912195e-09 -9.016499546987689e-09 
 1.440250000000018e-04  2.447184803731168e-08  2.447184801446399e-08  8.596297282270267e-07  4.782219313181404e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943753602517972e-09 -9.016499991076898e-09 
 1.440750000000018e-04  2.447184799413333e-08  2.447184800802369e-08  8.596297282583598e-07  4.782219312462882e-07  1.319999995491750e+00  3.599999999028124e+00 -1.943752714339553e-09 -9.016499546987689e-09 
 1.441250000000018e-04  2.447184797136509e-08  2.447184799207219e-08  8.596297282794471e-07  4.782219311698156e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943753602517972e-09 -9.016499991076898e-09 
 1.441750000000018e-04  2.447184802541256e-08  2.447184800221804e-08  8.596297283073109e-07  4.782219311078371e-07  1.319999995491750e+00  3.599999999028124e+00 -1.943751826161133e-09 -9.016499546987689e-09 
 1.442250000000018e-04  2.447184805869757e-08  2.447184802683903e-08  8.596297282317970e-07  4.782219312832543e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943749161625874e-09 -9.016499546987689e-09 
 1.442750000000018e-04  2.447184808845892e-08  2.447184805641118e-08  8.596297282599318e-07  4.782219312204086e-07  1.319999995491750e+00  3.599999999028124e+00 -1.943751826161133e-09 -9.016499546987689e-09 
 1.443250000000018e-04  2.447184804408795e-08  2.447184805739632e-08  8.596297282877955e-07  4.782219311496113e-07  1.319999995491750e+00  3.599999999028124e+00 -1.943752714339553e-09 -9.016499546987689e-09 
 1.443750000000018e-04  2.447184802129260e-08  2.447184804315186e-08  8.596297282117394e-07  4.782219313275154e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943749161625874e-09 -9.016499991076898e-09 
 1.444250000000018e-04  2.447184807680375e-08  2.447184805376373e-08  8.596297282369457e-07  4.782219310106177e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943748273447454e-09 -9.016499546987689e-09 
 1.444750000000018e-04  2.447184810892324e-08  2.447184807794990e-08  8.596297282689847e-07  4.782219311818483e-07  1.319999995491750e+00  3.599999999028125e+00 -1.943750937982713e-09 -9.016499546987689e-09 
 1.445250000000018e-04  2.447184806401016e-08  2.447184807721124e-08  8.596297281955308e-07  4.782219313604125e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943753602517972e-09 -9.016499991076898e-09 
 1.445750000000018e-04  2.447184811567239e-08  2.447184809244797e-08  8.596297282173218e-07  4.782219310424658e-07  1.319999995491750e+00  3.599999999028124e+00 -1.943751826161133e-09 -9.016499546987689e-09 
 1.446250000000018e-04  2.447184807447271e-08  2.447184808830522e-08  8.596297282535892e-07  4.782219312233388e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943748273447454e-09 -9.016499546987689e-09 
 1.446750000000018e-04  2.447184812586389e-08  2.447184810250014e-08  8.596297282763570e-07  4.782219311491995e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943749161625874e-09 -9.016499546987689e-09 
 1.447250000000018e-04  2.447184808333606e-08  2.447184809767349e-08  8.596297282036611e-07  4.782219310830493e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943748273447454e-09 -9.016499546987689e-09 
 1.447750000000018e-04  2.447184813488988e-08  2.447184811159472e-08  8.596297283303508e-07  4.782219312554442e-07  1.319999995491750e+00  3.599999999028125e+00 -1.943750937982713e-09 -9.016499991076898e-09 
 1.448250000000018e-04  2.447184809303967e-08  2.447184810695695e-08  8.596297282553237e-07  4.782219311891212e-07  1.319999995491750e+00  3.599999999028127e+00 -1.943745608912195e-09 -9.016499546987689e-09 
 1.448750000000018e-04  2.447184814505427e-08  2.447184812126833e-08  8.596297282835127e-07  4.782219311197803e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943749161625874e-09 -9.016499546987689e-09 
 1.449250000000018e-04  2.447184810260776e-08  2.447184811666637e-08  8.596297283165817e-07  4.782219312913360e-07  1.319999995491751e+00  3.599999999028125e+00 -1.943750049804294e-09 -9.016499102898479e-09 
 1.449750000000018e-04  2.447184807908057e-08  2.447184810071166e-08  8.596297282394946e-07  4.782219312248942e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943749161625874e-09 -9.016499991076898e-09 
 1.450250000000018e-04  2.447184805807415e-08  2.447184808046571e-08  8.596297282620457e-07  4.782219311566153e-07  1.319999995491750e+00  3.599999999028127e+00 -1.943745608912195e-09 -9.016499546987689e-09 
 1.450750000000018e-04  2.447184803728458e-08  2.447184805914407e-08  8.596297281972101e-07  4.782219310850441e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943747385269035e-09 -9.016499546987689e-09 
 1.451250000000018e-04  2.447184801448923e-08  2.447184803701781e-08  8.596297282174312e-07  4.782219312586762e-07  1.319999995491750e+00  3.599999999028123e+00 -1.943754490696392e-09 -9.016499546987689e-09 
 1.451750000000018e-04  2.447184806845539e-08  2.447184804516759e-08  8.596297282469212e-07  4.782219311909010e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943748273447454e-09 -9.016499546987689e-09 
 1.452250000000018e-04  2.447184802511441e-08  2.447184803877628e-08  8.596297282776038e-07  4.782219311222964e-07  1.319999995491750e+00  3.599999999028125e+00 -1.943750937982713e-09 -9.016499546987689e-09 
 1.452750000000018e-04  2.447184807599059e-08  2.447184805238374e-08  8.596297282972287e-07  4.782219312944033e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943749161625874e-09 -9.016499546987689e-09 
 1.453250000000018e-04  2.447184803338145e-08  2.447184804750432e-08  8.596297283355007e-07  4.782219312179243e-07  1.319999995491750e+00  3.599999999028124e+00 -1.943751826161133e-09 -9.016499546987689e-09 
 1.453750000000018e-04  2.447184801031505e-08  2.447184803165273e-08  8.596297281598596e-07  4.782219311551347e-07  1.319999995491751e+00  3.599999999028127e+00 -1.943745608912195e-09 -9.016499102898479e-09 
 1.454250000000018e-04  2.447184798879364e-08  2.447184801133877e-08  8.596297282841088e-07  4.782219310727175e-07  1.319999995491750e+00  3.599999999028125e+00 -1.943750049804294e-09 -9.016499991076898e-09 
 1.454750000000018e-04  2.447184804294953e-08  2.447184801992029e-08  8.596297283163105e-07  4.782219312632477e-07  1.319999995491750e+00  3.599999999028128e+00 -1.943744720733775e-09 -9.016499546987689e-09 
 1.455250000000018e-04  2.447184807436429e-08  2.447184804341419e-08  8.596297282396028e-07  4.782219311923790e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943749161625874e-09 -9.016499546987689e-09 
 1.455750000000018e-04  2.447184810529116e-08  2.447184807286376e-08  8.596297282656245e-07  4.782219313648472e-07  1.319999995491750e+00  3.599999999028127e+00 -1.943746497090615e-09 -9.016499546987689e-09 
 1.456250000000018e-04  2.447184806037808e-08  2.447184807375941e-08  8.596297282961987e-07  4.782219312889393e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943747385269035e-09 -9.016499546987689e-09 
 1.456750000000018e-04  2.447184803788089e-08  2.447184805958713e-08  8.596297282226883e-07  4.782219309745761e-07  1.319999995491750e+00  3.599999999028128e+00 -1.943744720733775e-09 -9.016499991076898e-09 
 1.457250000000018e-04  2.447184809219942e-08  2.447184806979759e-08  8.596297282495231e-07  4.782219311540476e-07  1.319999995491750e+00  3.599999999028127e+00 -1.943745608912195e-09 -9.016499546987689e-09 
 1.457750000000018e-04  2.447184804975290e-08  2.447184806382181e-08  8.596297282815610e-07  4.782219310863166e-07  1.319999995491751e+00  3.599999999028127e+00 -1.943745608912195e-09 -9.016499102898479e-09 
 1.458250000000018e-04  2.447184810136093e-08  2.447184807764230e-08  8.596297282070771e-07  4.782219312585690e-07  1.319999995491750e+00  3.599999999028127e+00 -1.943746497090615e-09 -9.016499546987689e-09 
 1.458750000000018e-04  2.447184805880599e-08  2.447184807287187e-08  8.596297283326816e-07  4.782219311825660e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943747385269035e-09 -9.016499546987689e-09 
 1.459250000000018e-04  2.447184803620038e-08  2.447184805724919e-08  8.596297282604192e-07  4.782219311201908e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943747385269035e-09 -9.016499546987689e-09 
 1.459750000000018e-04  2.447184808997680e-08  2.447184806721570e-08  8.596297282882828e-07  4.782219310429289e-07  1.319999995491751e+00  3.599999999028129e+00 -1.943742944376936e-09 -9.016499102898479e-09 
 1.460250000000018e-04  2.447184804739476e-08  2.447184806128062e-08  8.596297283159851e-07  4.782219312197644e-07  1.319999995491750e+00  3.599999999028129e+00 -1.943742944376936e-09 -9.016499546987689e-09 
 1.460750000000018e-04  2.447184809873174e-08  2.447184807507405e-08  8.596297282373801e-07  4.782219311563055e-07  1.319999995491750e+00  3.599999999028127e+00 -1.943745608912195e-09 -9.016499546987689e-09 
 1.461250000000018e-04  2.447184805593285e-08  2.447184807017626e-08  8.596297281676114e-07  4.782219310908516e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943740279841677e-09 -9.016499546987689e-09 
 1.461750000000018e-04  2.447184803273093e-08  2.447184805421857e-08  8.596297282937037e-07  4.782219310188349e-07  1.319999995491750e+00  3.599999999028128e+00 -1.943744720733775e-09 -9.016499546987689e-09 
 1.462250000000018e-04  2.447184808675130e-08  2.447184806404012e-08  8.596297283178823e-07  4.782219311955246e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943747385269035e-09 -9.016499546987689e-09 
 1.462750000000018e-04  2.447184811895211e-08  2.447184808796923e-08  8.596297282474631e-07  4.782219311332500e-07  1.319999995491750e+00  3.599999999028126e+00 -1.943747385269035e-09 -9.016499546987689e-09 
 1.463250000000018e-04  2.447184807417456e-08  2.447184808723718e-08  8.596297282738099e-07  4.782219313039542e-07  1.319999995491750e+00  3.599999999028128e+00 -1.943744720733775e-09 -9.016499546987689e-09 
 1.463750000000018e-04  2.447184805094552e-08  2.447184807257411e-08  8.596297282014392e-07  4.782219312417664e-07  1.319999995491750e+00  3.599999999028128e+00 -1.943743832555356e-09 -9.016499546987689e-09 
 1.464250000000018e-04  2.447184803018305e-08  2.447184805268507e-08  8.596297282268622e-07  4.782219309161351e-07  1.319999995491751e+00  3.599999999028129e+00 -1.943742056198516e-09 -9.016499102898479e-09 
 1.464750000000018e-04  2.447184808393238e-08  2.447184806120619e-08  8.596297282611238e-07  4.782219310898814e-07  1.319999995491750e+00  3.599999999028129e+00 -1.943742944376936e-09 -9.016499546987689e-09 
 1.465250000000018e-04  2.447184804045587e-08  2.447184805461029e-08  8.596297282816161e-07  4.782219312778118e-07  1.319999995491750e+00  3.599999999028127e+00 -1.943745608912195e-09 -9.016499546987689e-09 
 1.465750000000018e-04  2.447184801717263e-08  2.447184803831605e-08  8.596297283102375e-07  4.782219309582724e-07  1.319999995491750e+00  3.599999999028128e+00 -1.943744720733775e-09 -9.016499546987689e-09 
 1.466250000000018e-04  2.447184799651858e-08  2.447184801833821e-08  8.596297282327179e-07  4.782219311436538e-07  1.319999995491751e+00  3.599999999028127e+00 -1.943746497090615e-09 -9.016499102898479e-09 
 1.466750000000018e-04  2.447184805005106e-08  2.447184802702778e-08  8.596297282581963e-07  4.782219310701193e-07  1.319999995491751e+00  3.599999999028129e+00 -1.943742056198516e-09 -9.016499102898479e-09 
 1.467250000000018e-04  2.447184800673718e-08  2.447184802064946e-08  8.596297282908305e-07  4.782219309917606e-07  1.319999995491750e+00  3.599999999028129e+00 -1.943742944376936e-09 -9.016499991076898e-09 
 1.467750000000018e-04  2.447184805834520e-08  2.447184803445209e-08  8.596297282124977e-07  4.782219311784480e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943740279841677e-09 -9.016499546987689e-09 
 1.468250000000018e-04  2.447184801581737e-08  2.447184802975874e-08  8.596297282400903e-07  4.782219310992050e-07  1.319999995491750e+00  3.599999999028131e+00 -1.943737615306418e-09 -9.016499546987689e-09 
 1.468750000000018e-04  2.447184799191072e-08  2.447184801368086e-08  8.596297282656241e-07  4.782219312824286e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943740279841677e-09 -9.016499546987689e-09 
 1.469250000000019e-04  2.447184797125667e-08  2.447184799349560e-08  8.596297283002098e-07  4.782219312111916e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943739391663257e-09 -9.016499546987689e-09 
 1.469750000000019e-04  2.447184802446389e-08  2.447184800184587e-08  8.596297283207009e-07  4.782219311397501e-07  1.319999995491750e+00  3.599999999028129e+00 -1.943742056198516e-09 -9.016499546987689e-09 
 1.470250000000019e-04  2.447184805761337e-08  2.447184802582292e-08  8.596297282477892e-07  4.782219313294074e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943740279841677e-09 -9.016499546987689e-09 
 1.470750000000019e-04  2.447184801248345e-08  2.447184802528255e-08  8.596297282841096e-07  4.782219312502595e-07  1.319999995491751e+00  3.599999999028132e+00 -1.943735838949578e-09 -9.016499102898479e-09 
 1.471250000000019e-04  2.447184806409148e-08  2.447184804069805e-08  8.596297282069670e-07  4.782219309226382e-07  1.319999995491750e+00  3.599999999028127e+00 -1.943745608912195e-09 -9.016499546987689e-09 
 1.471750000000019e-04  2.447184809759332e-08  2.447184806653926e-08  8.596297282330431e-07  4.782219311119727e-07  1.319999995491750e+00  3.599999999028131e+00 -1.943737615306418e-09 -9.016499546987689e-09 
 1.472250000000019e-04  2.447184805295130e-08  2.447184806627232e-08  8.596297282602032e-07  4.782219312948078e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943740279841677e-09 -9.016499546987689e-09 
 1.472750000000019e-04  2.447184803061673e-08  2.447184805195670e-08  8.596297282874152e-07  4.782219309733433e-07  1.319999995491750e+00  3.599999999028128e+00 -1.943743832555356e-09 -9.016499546987689e-09 
 1.473250000000019e-04  2.447184808479974e-08  2.447184806223079e-08  8.596297282156417e-07  4.782219311466921e-07  1.319999995491751e+00  3.599999999028127e+00 -1.943746497090615e-09 -9.016499102898479e-09 
 1.473750000000019e-04  2.447184811740712e-08  2.447184808635614e-08  8.596297282428560e-07  4.782219313297756e-07  1.319999995491750e+00  3.599999999028128e+00 -1.943744720733775e-09 -9.016499991076898e-09 
 1.474250000000019e-04  2.447184807252115e-08  2.447184808564721e-08  8.596297282706101e-07  4.782219310125952e-07  1.319999995491750e+00  3.599999999028129e+00 -1.943742944376936e-09 -9.016499546987689e-09 
 1.474750000000019e-04  2.447184804931922e-08  2.447184807097423e-08  8.596297283021059e-07  4.782219309348687e-07  1.319999995491750e+00  3.599999999028129e+00 -1.943742944376936e-09 -9.016499546987689e-09 
 1.475250000000019e-04  2.447184802847543e-08  2.447184805104011e-08  8.596297282220926e-07  4.782219311166790e-07  1.319999995491750e+00  3.599999999028127e+00 -1.943746497090615e-09 -9.016499546987689e-09 
 1.475750000000019e-04  2.447184800746902e-08  2.447184802962485e-08  8.596297282492515e-07  4.782219310346368e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943741168020097e-09 -9.016499991076898e-09 
 1.476250000000019e-04  2.447184798567655e-08  2.447184800776248e-08  8.596297282821026e-07  4.782219309733133e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943741168020097e-09 -9.016499546987689e-09 
 1.476750000000019e-04  2.447184803877536e-08  2.447184801579516e-08  8.596297282067514e-07  4.782219311570879e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943741168020097e-09 -9.016499546987689e-09 
 1.477250000000019e-04  2.447184807008169e-08  2.447184803911631e-08  8.596297282366208e-07  4.782219310885998e-07  1.319999995491750e+00  3.599999999028128e+00 -1.943743832555356e-09 -9.016499546987689e-09 
 1.477750000000019e-04  2.447184802595466e-08  2.447184803851589e-08  8.596297282613414e-07  4.782219312572303e-07  1.319999995491750e+00  3.599999999028129e+00 -1.943742056198516e-09 -9.016499546987689e-09 
 1.478250000000019e-04  2.447184800318642e-08  2.447184802426402e-08  8.596297281920594e-07  4.782219309421013e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943739391663257e-09 -9.016499546987689e-09 
 1.478750000000019e-04  2.447184798093317e-08  2.447184800408131e-08  8.596297283147377e-07  4.782219311178721e-07  1.319999995491750e+00  3.599999999028127e+00 -1.943745608912195e-09 -9.016499991076898e-09 
 1.479250000000019e-04  2.447184803614617e-08  2.447184801287071e-08  8.596297282437775e-07  4.782219312981806e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943741168020097e-09 -9.016499546987689e-09 
 1.479750000000019e-04  2.447184806761513e-08  2.447184803652636e-08  8.596297282665454e-07  4.782219312321975e-07  1.319999995491750e+00  3.599999999028128e+00 -1.943743832555356e-09 -9.016499546987689e-09 
 1.480250000000019e-04  2.447184809805411e-08  2.447184806586859e-08  8.596297281984030e-07  4.782219311644049e-07  1.319999995491751e+00  3.599999999028131e+00 -1.943738503484838e-09 -9.016499102898479e-09 
 1.480750000000019e-04  2.447184805352050e-08  2.447184806679780e-08  8.596297282266462e-07  4.782219310877223e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943739391663257e-09 -9.016499546987689e-09 
 1.481250000000019e-04  2.447184803004753e-08  2.447184805228354e-08  8.596297282514751e-07  4.782219312620089e-07  1.319999995491751e+00  3.599999999028132e+00 -1.943736727127998e-09 -9.016499102898479e-09 
 1.481750000000019e-04  2.447184801039636e-08  2.447184803262582e-08  8.596297282784161e-07  4.782219309374126e-07  1.319999995491750e+00  3.599999999028131e+00 -1.943738503484838e-09 -9.016499546987689e-09 
 1.482250000000019e-04  2.447184806368490e-08  2.447184804111790e-08  8.596297283101840e-07  4.782219311155622e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943740279841677e-09 -9.016499991076898e-09 
 1.482750000000019e-04  2.447184802085891e-08  2.447184803471273e-08  8.596297282306045e-07  4.782219312883036e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943741168020097e-09 -9.016499546987689e-09 
