 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.001500000000000e-07 -9.944990331428783e-05 -8.251763262342498e-05 -2.981434059033977e-02  3.930809108950925e-06  1.079999858618249e+00  5.603460880263062e-03  1.120692176052612e-02 -2.827635023905373e-07 
 7.003500000000000e-07 -9.489003372654896e-05 -8.257581559701373e-05 -2.995157983230640e-02  5.596557515504322e-06  1.079999870973707e+00  3.733730944161568e-03  7.467461888323136e-03 -2.580525859663396e-07 
 7.007500000000000e-07 -8.849781424225195e-05 -8.265042942301705e-05 -3.017359759860578e-02  7.577573803429615e-06  1.079999901850408e+00  1.512457157879653e-03  3.024914315759305e-03 -1.962991844628448e-07 
 7.011817315251083e-07 -8.503430658029473e-05 -8.269126605226316e-05 -3.036346600545894e-02  8.540275453789575e-06  1.079999931167210e+00  4.422033519607762e-04  8.844067039215524e-04 -1.376655798246418e-07 
 7.014997234259893e-07 -8.397845798464894e-05 -8.270590694632361e-05 -3.048231643992365e-02  8.815910995765494e-06  1.079999946936218e+00  1.435325022640742e-04  2.870650045281484e-04 -1.061275631819569e-07 
 7.017325331633892e-07 -8.366016735492751e-05 -8.271219410398584e-05 -3.056209758115872e-02  8.898805643454966e-06  1.079999955091888e+00  5.929398463472619e-05  1.185879692694524e-04 -8.981622467985062e-08 
 7.019917902220146e-07 -8.350341996357890e-05 -8.271727971940264e-05 -3.064636186882417e-02  8.942831646043328e-06  1.079999961347365e+00  2.019448459882824e-05  4.038896919765648e-05 -7.730526974114582e-08 
 7.022736466056538e-07 -8.342821006033283e-05 -8.272179163373760e-05 -3.073381934613894e-02  8.967692538064571e-06  1.079999965712420e+00  4.209771616961978e-06  8.419543233923956e-06 -6.857516110514439e-08 
 7.026855112562147e-07 -8.337549328194464e-05 -8.272759650434288e-05 -3.085538255687666e-02  8.989827494726432e-06  1.079999969377939e+00 -2.843757729773135e-06 -5.687515459546271e-06 -6.124412221808484e-08 
 7.031855112562147e-07 -8.333952991026704e-05 -8.273400300814618e-05 -3.099444875059852e-02  9.010043073719338e-06  1.079999971553262e+00 -3.441384099277474e-06 -6.882768198554948e-06 -5.689347570836389e-08 
 7.036855112562148e-07 -8.331290171305309e-05 -8.273995813327911e-05 -3.112532108633035e-02  9.028816120607627e-06  1.079999972562330e+00 -2.058468182131965e-06 -4.116936364263929e-06 -5.487534071590972e-08 
 7.041855112562148e-07 -8.328860887207570e-05 -8.274556347761978e-05 -3.124886787111587e-02  9.047930455459950e-06  1.079999973116864e+00 -8.377037639236681e-07 -1.675407527847336e-06 -5.376627232323017e-08 
 7.046855112562148e-07 -8.326539366946486e-05 -8.275086213595673e-05 -3.136579166388404e-02  9.067581639035302e-06  1.079999973526484e+00 -1.424237492273142e-07 -2.848474984546284e-07 -5.294703253611033e-08 
 7.051855112562149e-07 -8.324336450965188e-05 -8.275587826370867e-05 -3.147668488850996e-02  9.087558564774365e-06  1.079999973898293e+00  1.652168761715693e-07  3.304337523431386e-07 -5.220341314782218e-08 
 7.056855112562149e-07 -8.322278282637860e-05 -8.276063131635943e-05 -3.158206016688678e-02  9.107630506130764e-06  1.079999974256994e+00  2.681457194479416e-07  5.362914388958833e-07 -5.148601189830515e-08 
 7.061855112562149e-07 -8.320375857421619e-05 -8.276513979245476e-05 -3.168236731828437e-02  9.127638284211776e-06  1.079999974601843e+00  2.851173857305210e-07  5.702347714610420e-07 -5.079631337778778e-08 
 7.066855112562150e-07 -8.318625732534399e-05 -8.276942152316770e-05 -3.177800407603300e-02  9.147487715373444e-06  1.079999974928291e+00  2.745277239533854e-07  5.490554479067708e-07 -5.014341741826911e-08 
 7.071855112562150e-07 -8.317016789623398e-05 -8.277349326428501e-05 -3.186932387583662e-02  9.167125132427019e-06  1.079999975233832e+00  2.593191110364254e-07  5.186382220728507e-07 -4.953233645466071e-08 
 7.076855112562151e-07 -8.315535461785849e-05 -8.277737040606937e-05 -3.195664208672913e-02  9.186518654649180e-06  1.079999975518280e+00  2.461439598211557e-07  4.922879196423115e-07 -4.896344041327438e-08 
 7.081855112562151e-07 -8.314168462921220e-05 -8.278106690482672e-05 -3.204024120167925e-02  9.205647679710188e-06  1.079999975782796e+00  2.357154555973657e-07  4.714309111947313e-07 -4.843440759572104e-08 
 7.086855112562151e-07 -8.312903817622444e-05 -8.278459535654370e-05 -3.212037521568564e-02  9.224497699880825e-06  1.079999976029058e+00  2.272556611107200e-07  4.545113222214401e-07 -4.794188512846631e-08 
 7.091855112562152e-07 -8.311731046691879e-05 -8.278796712936637e-05 -3.219727332315411e-02  9.243058299890881e-06  1.079999976258797e+00  2.199837077601127e-07  4.399674155202254e-07 -4.748240689522731e-08 
 7.096855112562152e-07 -8.310641034595746e-05 -8.279119250590758e-05 -3.227114304290547e-02  9.261321974562454e-06  1.079999976473596e+00  2.134164668975607e-07  4.268329337951215e-07 -4.705280831629466e-08 
 7.101855112562152e-07 -8.309625824887326e-05 -8.279428081431835e-05 -3.234217286683969e-02  9.279283693873139e-06  1.079999976674859e+00  2.073111853701449e-07  4.146223707402898e-07 -4.665028141559446e-08 
 7.106855112562153e-07 -8.308678431970274e-05 -8.279724054230461e-05 -3.241053451425741e-02  9.296940656111381e-06  1.079999976863807e+00  2.015592307799611e-07  4.031184615599222e-07 -4.627238592291860e-08 
 7.111855112562153e-07 -8.307792688438443e-05 -8.280007943463172e-05 -3.247638485903692e-02  9.314291656814869e-06  1.079999977041512e+00  1.961123705171739e-07  3.922247410343477e-07 -4.591697644329429e-08 
 7.116855112562154e-07 -8.306963124374830e-05 -8.280280457652227e-05 -3.253986758761918e-02  9.331337047410824e-06  1.079999977208917e+00  1.909448891296681e-07  3.818897782593363e-07 -4.558216692984729e-08 
 7.121855112562154e-07 -8.306184870558317e-05 -8.280542246542018e-05 -3.260111462980238e-02  9.348078373129336e-06  1.079999977366860e+00  1.860378958059111e-07  3.720757916118221e-07 -4.526628094581042e-08 
 7.126855112562154e-07 -8.305453579040532e-05 -8.280793907316773e-05 -3.266024739980147e-02  9.364518173935604e-06  1.079999977516089e+00  1.813742368247401e-07  3.627484736494802e-07 -4.496782191054649e-08 
 7.131855112562155e-07 -8.304765356622748e-05 -8.281035990019048e-05 -3.271737787963553e-02  9.380659802263411e-06  1.079999977657276e+00  1.769374703064767e-07  3.538749406129533e-07 -4.468544867464175e-08 
 7.136855112562155e-07 -8.304116708388608e-05 -8.281269002293771e-05 -3.277260956532260e-02  9.396507263647377e-06  1.079999977791024e+00  1.727119831568969e-07  3.454239663137938e-07 -4.441795287135619e-08 
 7.141855112562155e-07 -8.303504489358743e-05 -8.281493413557354e-05 -3.282603829723037e-02  9.412065072268196e-06  1.079999977917878e+00  1.686832203470400e-07  3.373664406940800e-07 -4.416424470576885e-08 
 7.146855112562156e-07 -8.302925862893448e-05 -8.281709658673349e-05 -3.287775299191452e-02  9.427338112114481e-06  1.079999978038331e+00  1.648377849446920e-07  3.296755698893840e-07 -4.392333874392307e-08 
 7.151855112562156e-07 -8.302378264789000e-05 -8.281918141202590e-05 -3.292783628916220e-02  9.442331675165328e-06  1.079999978152832e+00  1.611634201249638e-07  3.223268402499276e-07 -4.369433703743653e-08 
 7.156855112562157e-07 -8.301859372160863e-05 -8.282119236284843e-05 -3.297636512419114e-02  9.457051194644052e-06  1.079999978261785e+00  1.576489293209222e-07  3.152978586418443e-07 -4.347642956759046e-08 
 7.161855112562157e-07 -8.301367076450385e-05 -8.282313293200594e-05 -3.302341123737025e-02  9.471502301565838e-06  1.079999978365561e+00  1.542840761821795e-07  3.085681523643590e-07 -4.326887736993967e-08 
 7.166855112562157e-07 -8.300899459883515e-05 -8.282500637654040e-05 -3.306904162766604e-02  9.485690784983951e-06  1.079999978464502e+00  1.510594856860230e-07  3.021189713720459e-07 -4.307099699119021e-08 
 7.171855112562158e-07 -8.300454774945547e-05 -8.282681573812741e-05 -3.311331895811347e-02  9.499622479284750e-06  1.079999978558913e+00  1.479665543644351e-07  2.959331087288702e-07 -4.288217425596486e-08 
 7.176855112562158e-07 -8.300031426378399e-05 -8.282856386133936e-05 -3.315630191949707e-02  9.513303218381015e-06  1.079999978649079e+00  1.449973712535761e-07  2.899947425071523e-07 -4.270184161825341e-08 
 7.181855112562158e-07 -8.299627955403086e-05 -8.283025341003664e-05 -3.319804555494555e-02  9.526738929403061e-06  1.079999978735261e+00  1.421446487394342e-07  2.842892974788684e-07 -4.252947771732352e-08 
 7.186855112562159e-07 -8.299243025817347e-05 -8.283188688210948e-05 -3.323860155490406e-02  9.539935357032962e-06  1.079999978817699e+00  1.394016618336413e-07  2.788033236672827e-07 -4.236460160456090e-08 
 7.191855112562159e-07 -8.298875411734665e-05 -8.283346662276431e-05 -3.327801852084185e-02  9.552898402862432e-06  1.079999978896616e+00  1.367621946767395e-07  2.735243893534791e-07 -4.220676874666651e-08 
 7.196855112562160e-07 -8.298523986741992e-05 -8.283499483652192e-05 -3.331634220372259e-02  9.565633759680593e-06  1.079999978972213e+00  1.342204930881730e-07  2.684409861763461e-07 -4.205557457837017e-08 
 7.201855112562160e-07 -8.298187714293676e-05 -8.283647359807354e-05 -3.335361572172488e-02  9.578147073553093e-06  1.079999979044680e+00  1.317712223953738e-07  2.635424447907476e-07 -4.191064029157587e-08 
 7.206855112562160e-07 -8.297865639171400e-05 -8.283790486212135e-05 -3.338987975549755e-02  9.590443925168619e-06  1.079999979114195e+00  1.294094298147891e-07  2.588188596295782e-07 -4.177161105900495e-08 
 7.211855112562161e-07 -8.297556879890508e-05 -8.283929047231456e-05 -3.342517272682428e-02  9.602529773688074e-06  1.079999979180916e+00  1.271305108151611e-07  2.542610216303222e-07 -4.163816758051553e-08 
 7.216855112562161e-07 -8.297260621921895e-05 -8.284063216937789e-05 -3.345953096198691e-02  9.614409993936607e-06  1.079999979244997e+00  1.249301789703478e-07  2.498603579406956e-07 -4.151000609908806e-08 
 7.221855112562161e-07 -8.296976111643011e-05 -8.284193159851841e-05 -3.349298883904758e-02  9.626089836022294e-06  1.079999979306578e+00  1.228044389137452e-07  2.456088778274904e-07 -4.138684506216350e-08 
 7.226855112562162e-07 -8.296702650909919e-05 -8.284319031618468e-05 -3.352557892330782e-02  9.637574436311726e-06  1.079999979365788e+00  1.207495619979981e-07  2.414991239959962e-07 -4.126842334528646e-08 
 7.231855112562162e-07 -8.296439592195000e-05 -8.284440979624480e-05 -3.355733209102772e-02  9.648868799506851e-06  1.079999979422750e+00  1.187620643549758e-07  2.375241287099516e-07 -4.115449980801600e-08 
 7.236855112562163e-07 -8.296186334232269e-05 -8.284559143564270e-05 -3.358827764377619e-02  9.659977848832692e-06  1.079999979477577e+00  1.168386870988408e-07  2.336773741976817e-07 -4.104484618849824e-08 
 7.241855112562163e-07 -8.295942318064128e-05 -8.284673655958238e-05 -3.361844341190075e-02  9.670906294757375e-06  1.079999979530375e+00  1.149763784217202e-07  2.299527568434403e-07 -4.093924932391246e-08 
 7.246855112562163e-07 -8.295707023520536e-05 -8.284784642628838e-05 -3.364785585026966e-02  9.681658828554311e-06  1.079999979581243e+00  1.131722773773017e-07  2.263445547546033e-07 -4.083751337091712e-08 
 7.251855112562164e-07 -8.295479965992522e-05 -8.284892223138066e-05 -3.367654012642047e-02  9.692240025165055e-06  1.079999979630276e+00  1.114236991704091e-07  2.228473983408181e-07 -4.073944737115198e-08 
 7.256855112562164e-07 -8.295260693565675e-05 -8.284996511190312e-05 -3.370452020225499e-02  9.702654221086481e-06  1.079999979677560e+00  1.097281217635052e-07  2.194562435270104e-07 -4.064488079436046e-08 
 7.261855112562164e-07 -8.295048784373215e-05 -8.285097615003524e-05 -3.373181890863293e-02  9.712905711012961e-06  1.079999979723179e+00  1.080831737277489e-07  2.161663474554977e-07 -4.055364222210756e-08 
 7.266855112562165e-07 -8.294843844237398e-05 -8.285195637651834e-05 -3.375845801437632e-02  9.722998675150592e-06  1.079999979767209e+00  1.064866231374236e-07  2.129732462748471e-07 -4.046558199632955e-08 
 7.271855112562165e-07 -8.294645504497756e-05 -8.285290677382042e-05 -3.378445829093212e-02  9.732937164865819e-06  1.079999979809722e+00  1.049363674496331e-07  2.098727348992663e-07 -4.038055712030086e-08 
 7.276855112562166e-07 -8.294453420053514e-05 -8.285382827906426e-05 -3.380983957065732e-02  9.742725136920646e-06  1.079999979850784e+00  1.034304242530943e-07  2.068608485061885e-07 -4.029843303499092e-08 
 7.281855112562166e-07 -8.294267267570586e-05 -8.285472178673866e-05 -3.383462080293045e-02  9.752366380217856e-06  1.079999979890462e+00  1.019669227907721e-07  2.039338455815442e-07 -4.021907562545834e-08 
 7.286855112562166e-07 -8.294086743855056e-05 -8.285558815121239e-05 -3.385882010453537e-02  9.761864597068910e-06  1.079999979928816e+00  1.005440961988719e-07  2.010881923977437e-07 -4.014236720806252e-08 
 7.291855112562167e-07 -8.293911564350507e-05 -8.285642818906655e-05 -3.388245480722852e-02  9.771223469482067e-06  1.079999979965906e+00  9.916027439304519e-08  1.983205487860904e-07 -4.006818876689522e-08 
 7.296855112562167e-07 -8.293741461796040e-05 -8.285724268126257e-05 -3.390554150184638e-02  9.780446423905253e-06  1.079999980001783e+00  9.781387750742883e-08  1.956277550148577e-07 -3.999643505281369e-08 
 7.301855112562167e-07 -8.293576184963342e-05 -8.285803237515774e-05 -3.392809607991504e-02  9.789536885672703e-06  1.079999980036496e+00  9.650340988935498e-08  1.930068197787100e-07 -3.992700836619179e-08 
 7.306855112562168e-07 -8.293415497519075e-05 -8.285879798638151e-05 -3.395013377124600e-02  9.798498179741915e-06  1.079999980070096e+00  9.522745455444502e-08  1.904549091088900e-07 -3.985980878695727e-08 
 7.311855112562168e-07 -8.293259176977820e-05 -8.285954020058405e-05 -3.397166917948686e-02  9.807333447954276e-06  1.079999980102628e+00  9.398466807330048e-08  1.879693361466010e-07 -3.979474438864372e-08 
 7.316855112562169e-07 -8.293107013742177e-05 -8.286025967506727e-05 -3.399271631676096e-02  9.816045876664611e-06  1.079999980134136e+00  9.277377585655226e-08  1.855475517131045e-07 -3.973172901794442e-08 
 7.321855112562169e-07 -8.292958810207656e-05 -8.286095704030680e-05 -3.401328863286040e-02  9.824638392082110e-06  1.079999980164660e+00  9.159356778763763e-08  1.831871355752753e-07 -3.967068096244475e-08 
 7.326855112562169e-07 -8.292814379963678e-05 -8.286163290137506e-05 -3.403339904641483e-02  9.833113955435256e-06  1.079999980194239e+00  9.044289420693965e-08  1.808857884138793e-07 -3.961152117426536e-08 
 7.331855112562170e-07 -8.292673547025642e-05 -8.286228783927103e-05 -3.405305997100873e-02  9.841475464840259e-06  1.079999980222911e+00  8.932066218132130e-08  1.786413243626426e-07 -3.955417771095426e-08 
 7.336855112562170e-07 -8.292536145158097e-05 -8.286292241216578e-05 -3.407228334154640e-02  9.849725654360094e-06  1.079999980250711e+00  8.822583203452672e-08  1.764516640690534e-07 -3.949857729779183e-08 
 7.341855112562170e-07 -8.292402017227494e-05 -8.286353715656873e-05 -3.409108063726672e-02  9.857867127435228e-06  1.079999980277673e+00  8.715741413820876e-08  1.743148282764175e-07 -3.944465420957499e-08 
 7.346855112562171e-07 -8.292271014611282e-05 -8.286413258842098e-05 -3.410946290487220e-02  9.865902605569240e-06  1.079999980303829e+00  8.611446594900647e-08  1.722289318980129e-07 -3.939234227701149e-08 
 7.351855112562171e-07 -8.292142996659377e-05 -8.286470920412153e-05 -3.412744077980243e-02  9.873834497753104e-06  1.079999980329207e+00  8.509608922003580e-08  1.701921784400716e-07 -3.934158554486089e-08 
 7.356855112562172e-07 -8.292017830178599e-05 -8.286526748149035e-05 -3.414502450572947e-02  9.881665314645603e-06  1.079999980353836e+00  8.410142744242596e-08  1.682028548848519e-07 -3.929232761379353e-08 
 7.361855112562172e-07 -8.291895388972024e-05 -8.286580788067361e-05 -3.416222395385747e-02  9.889397357180051e-06  1.079999980377745e+00  8.312966343734251e-08  1.662593268746850e-07 -3.924450986403372e-08 
 7.366855112562172e-07 -8.291775553403204e-05 -8.286633084499496e-05 -3.417904864001660e-02  9.897033063731905e-06  1.079999980400959e+00  8.218001713885932e-08  1.643600342777186e-07 -3.919808255758994e-08 
 7.371855112562173e-07 -8.291658209993972e-05 -8.286683680175662e-05 -3.419550774108742e-02  9.904574606700144e-06  1.079999980423503e+00  8.125174349313510e-08  1.625034869862702e-07 -3.915299462420307e-08 
 7.376855112562173e-07 -8.291543251042696e-05 -8.286732616299339e-05 -3.421161011166034e-02  9.912024142592814e-06  1.079999980445400e+00  8.034413051802866e-08  1.606882610360573e-07 -3.910919987859529e-08 
 7.381855112562173e-07 -8.291430574288432e-05 -8.286779932618366e-05 -3.422736429721338e-02  9.919383740147891e-06  1.079999980466674e+00  7.945649748312753e-08  1.589129949662551e-07 -3.906665169139956e-08 
 7.386855112562174e-07 -8.291320082582072e-05 -8.286825667491976e-05 -3.424277854962487e-02  9.926655551108134e-06  1.079999980487349e+00  7.858819323330572e-08  1.571763864666114e-07 -3.902530165689200e-08 
 7.391855112562174e-07 -8.291211683576266e-05 -8.286869857953994e-05 -3.425786083953244e-02  9.933841523618314e-06  1.079999980507443e+00  7.773859458229856e-08  1.554771891645971e-07 -3.898511513611425e-08 
 7.396855112562175e-07 -8.291105289457963e-05 -8.286912539772570e-05 -3.427261886861116e-02  9.940943555778597e-06  1.079999980526975e+00  7.690710482397385e-08  1.538142096479477e-07 -3.894605082876978e-08 
 7.401855112562175e-07 -8.291000816687117e-05 -8.286953747506632e-05 -3.428706008181277e-02  9.947963605589586e-06  1.079999980545963e+00  7.609315235757156e-08  1.521863047151431e-07 -3.890807365181104e-08 
 7.406855112562175e-07 -8.290898185731400e-05 -8.286993514559134e-05 -3.430119167837572e-02  9.954903443775039e-06  1.079999980564429e+00  7.529618936124731e-08  1.505923787224946e-07 -3.887114230494149e-08 
 7.411855112562176e-07 -8.290797320869055e-05 -8.287031873227579e-05 -3.431502062193085e-02  9.961764873281202e-06  1.079999980582389e+00  7.451569058026748e-08  1.490313811605350e-07 -3.883522214920276e-08 
 7.416855112562176e-07 -8.290698149952672e-05 -8.287068854751733e-05 -3.432855365137827e-02  9.968549578612176e-06  1.079999980599858e+00  7.375115216747115e-08  1.475023043349423e-07 -3.880028343061781e-08 
 7.421855112562176e-07 -8.290600604211984e-05 -8.287104489358805e-05 -3.434179728947744e-02  9.975259286188615e-06  1.079999980616854e+00  7.300209061503892e-08  1.460041812300778e-07 -3.876629151022826e-08 
 7.426855112562177e-07 -8.290504618086928e-05 -8.287138806306367e-05 -3.435475785192410e-02  9.981895616097396e-06  1.079999980633391e+00  7.226804173288677e-08  1.445360834657735e-07 -3.873321885450309e-08 
 7.431855112562177e-07 -8.290410129026889e-05 -8.287171833922914e-05 -3.436744145676845e-02  9.988460107768563e-06  1.079999980649482e+00  7.154855968721264e-08  1.430971193744253e-07 -3.870103659764368e-08 
 7.436855112562178e-07 -8.290317077340760e-05 -8.287203599646391e-05 -3.437985403120528e-02  9.994954386128001e-06  1.079999980665143e+00  7.084321611694739e-08  1.416864322338948e-07 -3.866971365340532e-08 
 7.441855112562178e-07 -8.290225406049233e-05 -8.287234130060806e-05 -3.439200132003079e-02  1.000137985000121e-05  1.079999980680389e+00  7.015159926651262e-08  1.403031985330252e-07 -3.863922248825702e-08 
 7.446855112562178e-07 -8.290135060726306e-05 -8.287263450930914e-05 -3.440388889272980e-02  1.000773798884259e-05  1.079999980695231e+00  6.947331320287789e-08  1.389466264057558e-07 -3.860953734502459e-08 
 7.451855112562179e-07 -8.290045989377749e-05 -8.287291587235231e-05 -3.441552215103650e-02  1.001403028788725e-05  1.079999980709682e+00  6.880797706738503e-08  1.376159541347701e-07 -3.858063646333676e-08 
 7.456855112562179e-07 -8.289958142304096e-05 -8.287318563197381e-05 -3.442690633453106e-02  1.002025804633247e-05  1.079999980723752e+00  6.815522434793248e-08  1.363104486958650e-07 -3.855249541828698e-08 
 7.461855112562179e-07 -8.289871471990104e-05 -8.287344402315927e-05 -3.443804652744108e-02  1.002642262654596e-05  1.079999980737454e+00  6.751470222123528e-08  1.350294044424706e-07 -3.852509156132555e-08 
 7.466855112562180e-07 -8.289785932984314e-05 -8.287369127392720e-05 -3.444894766475042e-02  1.003252534313498e-05  1.079999980750802e+00  6.688607091903077e-08  1.337721418380615e-07 -3.849839602665384e-08 
 7.471855112562180e-07 -8.289701481803188e-05 -8.287392760559938e-05 -3.445961453720639e-02  1.003856749124885e-05  1.079999980763805e+00  6.626900313225383e-08  1.325380062645077e-07 -3.847239060661423e-08 
 7.476855112562181e-07 -8.289618076825567e-05 -8.287415323305808e-05 -3.447005179822052e-02  1.004455025888735e-05  1.079999980776471e+00  6.566318343517675e-08  1.313263668703535e-07 -3.844705842581675e-08 
 7.481855112562181e-07 -8.289535678200247e-05 -8.287436836499105e-05 -3.448026396743725e-02  1.005047489353872e-05  1.079999980788810e+00  6.506830776272388e-08  1.301366155254478e-07 -3.842238038842538e-08 
 7.486855112562181e-07 -8.289454247757073e-05 -8.287457320412501e-05 -3.449025543624619e-02  1.005634253286626e-05  1.079999980800832e+00  6.448408289507601e-08  1.289681657901520e-07 -3.839833562224726e-08 
 7.491855112562182e-07 -8.289373748931528e-05 -8.287476794744879e-05 -3.450003047313894e-02  1.006215429508487e-05  1.079999980812549e+00  6.391022597837506e-08  1.278204519567501e-07 -3.837490147873268e-08 
 7.496855112562182e-07 -8.289294146675711e-05 -8.287495278642558e-05 -3.450959322771521e-02  1.006791135975144e-05  1.079999980823966e+00  6.334646408320593e-08  1.266929281664119e-07 -3.835206729974061e-08 
 7.501855112562182e-07 -8.289215407389700e-05 -8.287512790719584e-05 -3.451894773444636e-02  1.007361478794775e-05  1.079999980835094e+00  6.279253376421131e-08  1.255850675284226e-07 -3.832981265716739e-08 
 7.506855112562183e-07 -8.289137498855303e-05 -8.287529349077114e-05 -3.452809791793122e-02  1.007926559683497e-05  1.079999980845938e+00  6.224818064435700e-08  1.244963612887140e-07 -3.830812467242595e-08 
 7.511855112562183e-07 -8.289060390165610e-05 -8.287544971321915e-05 -3.453704759528602e-02  1.008486485833777e-05  1.079999980856510e+00  6.171315904463643e-08  1.234263180892729e-07 -3.828697980878815e-08 
 7.516855112562184e-07 -8.288984051659302e-05 -8.287559674584017e-05 -3.454580048213110e-02  1.009041351887618e-05  1.079999980866813e+00  6.118723159926458e-08  1.223744631985292e-07 -3.826637362536189e-08 
 7.521855112562184e-07 -8.288908454879278e-05 -8.287573475533688e-05 -3.455436019371011e-02  1.009591262185125e-05  1.079999980876858e+00  6.067016892263122e-08  1.213403378452624e-07 -3.824628436177591e-08 
 7.526855112562184e-07 -8.288833572486613e-05 -8.287586390397503e-05 -3.456273025015699e-02  1.010136310462340e-05  1.079999980886653e+00  6.016174926747640e-08  1.203234985349528e-07 -3.822669381037258e-08 
 7.531855112562185e-07 -8.288759378241893e-05 -8.287598434973895e-05 -3.457091407912849e-02  1.010676584986374e-05  1.079999980896203e+00  5.966175820833545e-08  1.193235164166709e-07 -3.820759353345693e-08 
 7.536855112562185e-07 -8.288685846931439e-05 -8.287609624647915e-05 -3.457891501884196e-02  1.011212178069149e-05  1.079999980905515e+00  5.916998834646663e-08  1.183399766929333e-07 -3.818897109653108e-08 
 7.541855112562185e-07 -8.288612954332254e-05 -8.287619974405436e-05 -3.458673632129258e-02  1.011743176057957e-05  1.079999980914593e+00  5.868623902015046e-08  1.173724780403009e-07 -3.817081495327557e-08 
 7.546855112562186e-07 -8.288540677154596e-05 -8.287629498846662e-05 -3.459438115515950e-02  1.012269672413368e-05  1.079999980923446e+00  5.821031604744245e-08  1.164206320948849e-07 -3.815310867238964e-08 
 7.551855112562186e-07 -8.288468993021485e-05 -8.287638212199221e-05 -3.460185260821062e-02  1.012791740268634e-05  1.079999980932078e+00  5.774203144251611e-08  1.154840628850322e-07 -3.813584337208908e-08 
 7.556855112562187e-07 -8.288397880404171e-05 -8.287646128330563e-05 -3.460915369088297e-02  1.013309476208040e-05  1.079999980940496e+00  5.728120319953287e-08  1.145624063990657e-07 -3.811900839423288e-08 
 7.561855112562187e-07 -8.288327318603006e-05 -8.287653260759964e-05 -3.461628733760071e-02  1.013822944872979e-05  1.079999980948705e+00  5.682765502912145e-08  1.136553100582429e-07 -3.810258997205551e-08 
 7.566855112562187e-07 -8.288257287696707e-05 -8.287659622669941e-05 -3.462325641020612e-02  1.014332227981547e-05  1.079999980956710e+00  5.638121614792604e-08  1.127624322958521e-07 -3.808658055604042e-08 
 7.571855112562188e-07 -8.288187768521507e-05 -8.287665226917294e-05 -3.463006369997668e-02  1.014837406242879e-05  1.079999980964517e+00  5.594172107427283e-08  1.118834421485457e-07 -3.807096682351130e-08 
 7.576855112562188e-07 -8.288118742626968e-05 -8.287670086043633e-05 -3.463671192988171e-02  1.015338547484751e-05  1.079999980972131e+00  5.550900940644310e-08  1.110180188128862e-07 -3.805573767223791e-08 
 7.581855112562188e-07 -8.288050192249778e-05 -8.287674212285507e-05 -3.464320375690015e-02  1.015835728152654e-05  1.079999980979557e+00  5.508292564586226e-08  1.101658512917245e-07 -3.804088555270368e-08 
 7.586855112562189e-07 -8.287982100292792e-05 -8.287677617584190e-05 -3.464954177364037e-02  1.016329022443573e-05  1.079999980986801e+00  5.466331900591701e-08  1.093266380118340e-07 -3.802639803041075e-08 
 7.591855112562189e-07 -8.287914450278852e-05 -8.287680313594978e-05 -3.465572851100241e-02  1.016818490298362e-05  1.079999980993866e+00  5.425004322245822e-08  1.085000864449164e-07 -3.801226755584253e-08 
 7.596855112562190e-07 -8.287847226337480e-05 -8.287682311696181e-05 -3.466176643954089e-02  1.017304204444913e-05  1.079999981000757e+00  5.384295640493949e-08  1.076859128098790e-07 -3.799848569130404e-08 
 7.601855112562190e-07 -8.287780413177342e-05 -8.287683622997778e-05 -3.466765797179535e-02  1.017786231009149e-05  1.079999981007477e+00  5.344192086300657e-08  1.068838417260131e-07 -3.798504577545714e-08 
 7.606855112562190e-07 -8.287713996061416e-05 -8.287684258349723e-05 -3.467340546382544e-02  1.018264630697589e-05  1.079999981014030e+00  5.304680295163411e-08  1.060936059032682e-07 -3.797193937060683e-08 
 7.611855112562191e-07 -8.287647960782918e-05 -8.287684228349925e-05 -3.467901121674476e-02  1.018739469876460e-05  1.079999981020421e+00  5.265747293631290e-08  1.053149458726258e-07 -3.795915715087972e-08 
 7.616855112562191e-07 -8.287582293640753e-05 -8.287683543351917e-05 -3.468447747877546e-02  1.019210808611039e-05  1.079999981026655e+00  5.227380483445230e-08  1.045476096689046e-07 -3.794669067858081e-08 
 7.621855112562191e-07 -8.287516981430104e-05 -8.287682213472298e-05 -3.468980644660514e-02  1.019678704503599e-05  1.079999981032735e+00  5.189567628779625e-08  1.037913525755925e-07 -3.793453018374748e-08 
 7.626855112562192e-07 -8.287452011404781e-05 -8.287680248597806e-05 -3.469500026699572e-02  1.020143219809984e-05  1.079999981038664e+00  5.152296843663574e-08  1.030459368732715e-07 -3.792267255775528e-08 
 7.631855112562192e-07 -8.287387371277196e-05 -8.287677658392207e-05 -3.470006103821410e-02  1.020604413572157e-05  1.079999981044446e+00  5.115556579578470e-08  1.023111315915694e-07 -3.791110714246315e-08 
 7.636855112562193e-07 -8.287323049184606e-05 -8.287674452302885e-05 -3.470499081138416e-02  1.021062332932313e-05  1.079999981050086e+00  5.079335612445057e-08  1.015867122489011e-07 -3.789982905288980e-08 
 7.641855112562193e-07 -8.287259033683069e-05 -8.287670639567218e-05 -3.470979159229439e-02  1.021517037060483e-05  1.079999981055585e+00  5.043623032461956e-08  1.008724606492391e-07 -3.788883029542944e-08 
