 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.305908254398777e-05 -4.101930012442012e-05 -4.105888913816299e-05 -2.436699961164367e-01 -3.278313344608105e-08  1.150548915785347e-09  9.610318731797123e-10  1.922063746359425e-09  2.301097831570695e-09 
 1.306408254398777e-05 -4.101534355883195e-05 -4.105493034811685e-05 -2.435008876438949e-01 -3.261913024504161e-08  1.144064958013554e-09  9.594102292979024e-10  1.918820458595805e-09  2.288129916027108e-09 
 1.306908254398777e-05 -4.101138722008771e-05 -4.105097178072561e-05 -2.433324047623307e-01 -3.245632441930213e-08  1.137635691867305e-09  9.577943185543038e-10  1.915588637108608e-09  2.275271383734611e-09 
 1.307408254398777e-05 -4.100743110857713e-05 -4.104701343640657e-05 -2.431645423198673e-01 -3.229470638031076e-08  1.131260462649994e-09  9.561841205871403e-10  1.912368241174281e-09  2.262520925299987e-09 
 1.307908254398777e-05 -4.100347522470778e-05 -4.104305531557570e-05 -2.429972952649175e-01 -3.213433530983598e-08  1.124938517354294e-09  9.545795977670682e-10  1.909159195534136e-09  2.249877034708589e-09 
 1.308408254398778e-05 -4.099951956887251e-05 -4.103909741864710e-05 -2.428306585591280e-01 -3.197509699412800e-08  1.118669345776680e-09  9.529807371551523e-10  1.905961474310305e-09  2.237338691553360e-09 
 1.308908254398778e-05 -4.099556414146490e-05 -4.103513974603303e-05 -2.426646272381271e-01 -3.181705499955868e-08  1.112452268597487e-09  9.513875051414296e-10  1.902775010282859e-09  2.224904537194973e-09 
 1.309408254398778e-05 -4.099160894287978e-05 -4.103118229814405e-05 -2.424991964331011e-01 -3.166018154395898e-08  1.106286594497635e-09  9.497998707918863e-10  1.899599741583773e-09  2.212573188995269e-09 
 1.309908254398778e-05 -4.098765397351090e-05 -4.102722507538917e-05 -2.423343612819945e-01 -3.150448672777156e-08  1.100171802807990e-09  9.482178154942381e-10  1.896435630988476e-09  2.200343605615981e-09 
 1.310408254398778e-05 -4.098369923374381e-05 -4.102326807817544e-05 -2.421701170123476e-01 -3.134988403227971e-08  1.094107265593640e-09  9.466413088631989e-10  1.893282617726398e-09  2.188214531187280e-09 
 1.310908254398778e-05 -4.097974472397238e-05 -4.101931130690846e-05 -2.420064589010763e-01 -3.119642580952195e-08  1.088092376861307e-09  9.450703281727514e-10  1.890140656345503e-09  2.176184753722615e-09 
 1.311408254398778e-05 -4.097579044457237e-05 -4.101535476199152e-05 -2.418433823209392e-01 -3.104415155468457e-08  1.082126446337043e-09  9.435048265236888e-10  1.887009653047378e-09  2.164252892674086e-09 
 1.311908254398778e-05 -4.097183639594295e-05 -4.101139844382695e-05 -2.416808826408227e-01 -3.089290432047204e-08  1.076209079347756e-09  9.419448113228164e-10  1.883889622645633e-09  2.152418158695513e-09 
 1.312408254398778e-05 -4.096788257845901e-05 -4.100744235281502e-05 -2.415189553100678e-01 -3.074275267257682e-08  1.070339637485540e-09  9.403902378620534e-10  1.880780475724107e-09  2.140679274971081e-09 
 1.312908254398778e-05 -4.096392899251338e-05 -4.100348648935495e-05 -2.413575958369072e-01 -3.059370938092185e-08  1.064517531594551e-09  9.388410800212233e-10  1.877682160042447e-09  2.129035063189101e-09 
 1.313408254398778e-05 -4.095997563846964e-05 -4.099953085384334e-05 -2.411967997838570e-01 -3.044571083810497e-08  1.058742232207042e-09  9.372973160309994e-10  1.874594632061999e-09  2.117484464414084e-09 
 1.313908254398778e-05 -4.095602251671683e-05 -4.099557544667556e-05 -2.410365627345890e-01 -3.029880589342257e-08  1.053013239045415e-09  9.357589230322032e-10  1.871517846064406e-09  2.106026478090830e-09 
 1.314408254398779e-05 -4.095206962763121e-05 -4.099162026824536e-05 -2.408768803672070e-01 -3.015286361999249e-08  1.047329981344310e-09  9.342258711377803e-10  1.868451742275561e-09  2.094659962688620e-09 
 1.314908254398779e-05 -4.094811697158954e-05 -4.098766531894494e-05 -2.407177483946986e-01 -3.000804159418639e-08  1.041691898639129e-09  9.326981289760439e-10  1.865396257952088e-09  2.083383797278258e-09 
 1.315408254398779e-05 -4.094416454896481e-05 -4.098371059916480e-05 -2.405591625607270e-01 -2.986425746890618e-08  1.036098532294435e-09  9.311756780824732e-10  1.862351356164946e-09  2.072197064588870e-09 
 1.315908254398779e-05 -4.094021236012898e-05 -4.097975610929377e-05 -2.404011187005246e-01 -2.972138817367816e-08  1.030549346728801e-09  9.296584963489325e-10  1.859316992697865e-09  2.061098693457601e-09 
 1.316408254398779e-05 -4.093626040545154e-05 -4.097580184971893e-05 -2.402436126782989e-01 -2.957955347570169e-08  1.025043821620623e-09  9.281465479598679e-10  1.856293095919736e-09  2.050087643241247e-09 
 1.316908254398779e-05 -4.093230868530822e-05 -4.097184782082613e-05 -2.400866403765857e-01 -2.943876970827414e-08  1.019581509681068e-09  9.266398191312855e-10  1.853279638262571e-09  2.039163019362136e-09 
 1.317408254398779e-05 -4.092835720006725e-05 -4.096789402299970e-05 -2.399301977690518e-01 -2.929894930726393e-08  1.014161862236631e-09  9.251382675756667e-10  1.850276535151333e-09  2.028323724473262e-09 
 1.317908254398779e-05 -4.092440595008383e-05 -4.096394045662169e-05 -2.397742808707041e-01 -2.916011453118921e-08  1.008784402471373e-09  9.236418807761709e-10  1.847283761552342e-09  2.017568804942745e-09 
 1.318408254398779e-05 -4.092045493573600e-05 -4.095998712207321e-05 -2.396188857004868e-01 -2.902223851192262e-08  1.003448745009625e-09  9.221506421347697e-10  1.844301284269539e-09  2.006897490019250e-09 
 1.318908254398779e-05 -4.091650415738047e-05 -4.095603401973351e-05 -2.394640083577657e-01 -2.888526858426742e-08  9.981543768002685e-10  9.206645162086266e-10  1.841329032417253e-09  1.996308753600537e-09 
 1.319408254398779e-05 -4.091255361538540e-05 -4.095208114998059e-05 -2.393096449829744e-01 -2.874921308232307e-08  9.929008351485743e-10  9.191834797243775e-10  1.838366959448755e-09  1.985801670297149e-09 
 1.319908254398779e-05 -4.090860331010294e-05 -4.094812851319045e-05 -2.391557917464332e-01 -2.861414842087892e-08  9.876876581623478e-10  9.177075086461547e-10  1.835415017292309e-09  1.975375316324696e-09 
 1.320408254398779e-05 -4.090465324189221e-05 -4.094417610973740e-05 -2.390024448639208e-01 -2.848005369433851e-08  9.825143950853315e-10  9.162365718446959e-10  1.832473143689392e-09  1.965028790170663e-09 
 1.320908254398780e-05 -4.090070341112640e-05 -4.094022393999513e-05 -2.388496006190351e-01 -2.834681346717816e-08  9.773806003845645e-10  9.147706479622562e-10  1.829541295924512e-09  1.954761200769129e-09 
 1.321408254398780e-05 -4.089675381814488e-05 -4.093627200433503e-05 -2.386972553196221e-01 -2.821444067554422e-08  9.722858731933450e-10  9.133097209586788e-10  1.826619441917358e-09  1.944571746386690e-09 
 1.321908254398780e-05 -4.089280446331311e-05 -4.093232030312737e-05 -2.385454053055742e-01 -2.808301464123295e-08  9.672297699055564e-10  9.118537613015916e-10  1.823707522603183e-09  1.934459539811113e-09 
 1.322408254398780e-05 -4.088885534697900e-05 -4.092836883674070e-05 -2.383940469553591e-01 -2.795250548381883e-08  9.622118745916241e-10  9.104027424073047e-10  1.820805484814609e-09  1.924423749183248e-09 
 1.322908254398780e-05 -4.088490646949507e-05 -4.092441760554201e-05 -2.382431767121279e-01 -2.782279086240305e-08  9.572317705206157e-10  9.089566427621013e-10  1.817913285524203e-09  1.914463541041231e-09 
 1.323408254398780e-05 -4.088095783121285e-05 -4.092046660989686e-05 -2.380927910197450e-01 -2.769401063347714e-08  9.522890728946284e-10  9.075154445452277e-10  1.815030889090455e-09  1.904578145789257e-09 
 1.323908254398780e-05 -4.087700943248644e-05 -4.091651585016960e-05 -2.379428863963592e-01 -2.756604466806042e-08  9.473833439797472e-10  9.060791081790183e-10  1.812158216358037e-09  1.894766687959494e-09 
 1.324408254398780e-05 -4.087306127366109e-05 -4.091256532672305e-05 -2.377934593907800e-01 -2.743900831175385e-08  9.425141531706118e-10  9.046476162488057e-10  1.809295232497611e-09  1.885028306341224e-09 
 1.324908254398780e-05 -4.086911335507433e-05 -4.090861503991796e-05 -2.376445066004244e-01 -2.731274420457391e-08  9.376811443453619e-10  9.032209491882798e-10  1.806441898376560e-09  1.875362288690724e-09 
 1.325408254398780e-05 -4.086516567708319e-05 -4.090466499011420e-05 -2.374960246102549e-01 -2.718735713864332e-08  9.328839919223665e-10  9.017990912659104e-10  1.803598182531821e-09  1.865767983844733e-09 
 1.325908254398780e-05 -4.086121824002158e-05 -4.090071517766973e-05 -2.373480100767549e-01 -2.706277590597573e-08  9.281222700220525e-10  9.003820099936193e-10  1.800764019987239e-09  1.856244540044105e-09 
 1.326408254398780e-05 -4.085727104424664e-05 -4.089676560294189e-05 -2.372004596866698e-01 -2.693901503220194e-08  9.233955998499691e-10  8.989696789928676e-10  1.797939357985735e-09  1.846791199699938e-09 
 1.326908254398781e-05 -4.085332409008284e-05 -4.089281626628575e-05 -2.370533701887408e-01 -2.681599528432355e-08  9.187035929226258e-10  8.975620777159754e-10  1.795124155431951e-09  1.837407185845252e-09 
 1.327408254398781e-05 -4.084937737787996e-05 -4.088886716805535e-05 -2.369067383474847e-01 -2.669389793863478e-08  9.140458430132286e-10  8.961591781613012e-10  1.792318356322602e-09  1.828091686026457e-09 
 1.327908254398781e-05 -4.084543090796941e-05 -4.088491830860298e-05 -2.367605609290270e-01 -2.657251654039741e-08  9.094221318569048e-10  8.947609787234379e-10  1.789521957446876e-09  1.818844263713810e-09 
 1.328408254398781e-05 -4.084148468069471e-05 -4.088096968827984e-05 -2.366148347916215e-01 -2.645200597088859e-08  9.048319301878471e-10  8.933674217470401e-10  1.786734843494080e-09  1.809663860375694e-09 
 1.328908254398781e-05 -4.083753869638823e-05 -4.087702130743564e-05 -2.364695567810728e-01 -2.633224506863682e-08  9.002750124771822e-10  8.919785120042953e-10  1.783957024008591e-09  1.800550024954364e-09 
 1.329408254398781e-05 -4.083359295537925e-05 -4.087307316641830e-05 -2.363247237899405e-01 -2.621326374228737e-08  8.957510079110779e-10  8.905942226310722e-10  1.781188445262144e-09  1.791502015822156e-09 
 1.329908254398781e-05 -4.082964745800564e-05 -4.086912526557460e-05 -2.361803327385274e-01 -2.609501719978255e-08  8.912595917053847e-10  8.892145291807382e-10  1.778429058361476e-09  1.782519183410769e-09 
 1.330408254398781e-05 -4.082570220460762e-05 -4.086517760525050e-05 -2.360363806163173e-01 -2.597756092159065e-08  8.868003295296241e-10  8.878393949896416e-10  1.775678789979283e-09  1.773600659059248e-09 
 1.330908254398781e-05 -4.082175719550078e-05 -4.086123018578986e-05 -2.358928643980788e-01 -2.586083111788067e-08  8.823730002819981e-10  8.864688191710855e-10  1.772937638342171e-09  1.764746000563996e-09 
 1.331408254398781e-05 -4.081781243102035e-05 -4.085728300753531e-05 -2.357497810949428e-01 -2.574480937628067e-08  8.779772826752652e-10  8.851027790180288e-10  1.770205558036058e-09  1.755954565350530e-09 
 1.331908254398781e-05 -4.081386791149838e-05 -4.085333607082845e-05 -2.356071277693266e-01 -2.562960701222920e-08  8.736127570477673e-10  8.837412317519917e-10  1.767482463503983e-09  1.747225514095535e-09 
 1.332408254398781e-05 -4.080992363725274e-05 -4.084938937600908e-05 -2.354649015094681e-01 -2.551508602213286e-08  8.692791636394058e-10  8.823841735839475e-10  1.764768347167895e-09  1.738558327278812e-09 
 1.332908254398781e-05 -4.080597960860848e-05 -4.084544292341549e-05 -2.353230994240421e-01 -2.540128866549030e-08  8.649761935231333e-10  8.810315764435401e-10  1.762063152887080e-09  1.729952387046267e-09 
 1.333408254398782e-05 -4.080203582589778e-05 -4.084149671338513e-05 -2.351817186513275e-01 -2.528823642549651e-08  8.607035248490284e-10  8.796834192337106e-10  1.759366838467421e-09  1.721407049698057e-09 
 1.333908254398782e-05 -4.079809228943364e-05 -4.083755074625367e-05 -2.350407563666048e-01 -2.517580878768273e-08  8.564608809812392e-10  8.783396865022636e-10  1.756679373004527e-09  1.712921761962478e-09 
 1.334408254398782e-05 -4.079414899954893e-05 -4.083360502235605e-05 -2.349002097747386e-01 -2.506418630364721e-08  8.522478859586219e-10  8.770003429595385e-10  1.754000685919077e-09  1.704495771917244e-09 
 1.334908254398782e-05 -4.079020595655150e-05 -4.082965954202526e-05 -2.347600760951638e-01 -2.495320177752769e-08  8.480643256099131e-10  8.756653824908288e-10  1.751330764981658e-09  1.696128651219826e-09 
 1.335408254398782e-05 -4.078626316076651e-05 -4.082571430559322e-05 -2.346203525855801e-01 -2.484295069973255e-08  8.439098530739506e-10  8.743347740952060e-10  1.748669548190412e-09  1.687819706147901e-09 
 1.335908254398782e-05 -4.078232061251379e-05 -4.082176931339075e-05 -2.344810365480847e-01 -2.473335474195388e-08  8.397841674373175e-10  8.730084926814492e-10  1.746016985362898e-09  1.679568334874635e-09 
 1.336408254398782e-05 -4.077837831210385e-05 -4.081782456574705e-05 -2.343421252766205e-01 -2.462438948565312e-08  8.356870650151739e-10  8.716865358876668e-10  1.743373071775334e-09  1.671374130030348e-09 
 1.336908254398782e-05 -4.077443625985054e-05 -4.081388006298986e-05 -2.342036161196860e-01 -2.451616256485018e-08  8.316181664816758e-10  8.703688645855465e-10  1.740737729171093e-09  1.663236332963352e-09 
 1.337408254398782e-05 -4.077049445607656e-05 -4.080993580544616e-05 -2.340655064456307e-01 -2.440861077171036e-08  8.275772150046734e-10  8.690554611199231e-10  1.738110922239846e-09  1.655154430009347e-09 
 1.337908254398782e-05 -4.076655290108580e-05 -4.080599179344123e-05 -2.339277936314295e-01 -2.430169437833693e-08  8.235639939090138e-10  8.677463122618852e-10  1.735492624523770e-09  1.647127987818028e-09 
 1.338408254398782e-05 -4.076261159519438e-05 -4.080204802729927e-05 -2.337904750917622e-01 -2.419542359081791e-08  8.195782024720264e-10  8.664413976599666e-10  1.732882795319933e-09  1.639156404944053e-09 
 1.338908254398782e-05 -4.075867053870780e-05 -4.079810450734294e-05 -2.336535482703925e-01 -2.408984597097993e-08  8.156195372740984e-10  8.651406871368658e-10  1.730281374273732e-09  1.631239074548197e-09 
 1.339408254398783e-05 -4.075472973193399e-05 -4.079416123389353e-05 -2.335170106337364e-01 -2.398484306508207e-08  8.116877879593810e-10  8.638441713959930e-10  1.727688342791986e-09  1.623375575918762e-09 
 1.339908254398783e-05 -4.075078917519123e-05 -4.079021820727169e-05 -2.333808596786144e-01 -2.388052826186911e-08  8.077826362295222e-10  8.625518192693347e-10  1.725103638538669e-09  1.615565272459044e-09 
 1.340408254398783e-05 -4.074684886878017e-05 -4.078627542779664e-05 -2.332450929199987e-01 -2.377683705710382e-08  8.039038531065298e-10  8.612636128475194e-10  1.722527225695039e-09  1.607807706213060e-09 
 1.340908254398783e-05 -4.074290881299890e-05 -4.078233289578583e-05 -2.331097078879524e-01 -2.367372772048662e-08  8.000512226893594e-10  8.599795477200078e-10  1.719959095440016e-09  1.600102445378719e-09 
 1.341408254398783e-05 -4.073896900816105e-05 -4.077839061155590e-05 -2.329747021816028e-01 -2.357130082771525e-08  7.962243618832979e-10  8.586995748055727e-10  1.717399149611145e-09  1.592448723766596e-09 
 1.341908254398783e-05 -4.073502945456040e-05 -4.077444857542182e-05 -2.328400733649731e-01 -2.346943388762218e-08  7.924231762280905e-10  8.574237043634311e-10  1.714847408726862e-09  1.584846352456181e-09 
 1.342408254398783e-05 -4.073109015251229e-05 -4.077050678769808e-05 -2.327058190606321e-01 -2.336818337317302e-08  7.886473390673926e-10  8.561518988437322e-10  1.712303797687464e-09  1.577294678134785e-09 
 1.342908254398783e-05 -4.072715110230492e-05 -4.076656524869733e-05 -2.325719368912916e-01 -2.326754284081874e-08  7.848966435610460e-10  8.548841476180589e-10  1.709768295236118e-09  1.569793287122092e-09 
 1.343408254398783e-05 -4.072321230423958e-05 -4.076262395873099e-05 -2.324384245126519e-01 -2.316752362190692e-08  7.811708261286780e-10  8.536204253463429e-10  1.707240850692686e-09  1.562341652257356e-09 
 1.343908254398783e-05 -4.071927375862098e-05 -4.075868291810963e-05 -2.323052796060110e-01 -2.306813647601756e-08  7.774696360020833e-10  8.523607100198455e-10  1.704721420039691e-09  1.554939272004167e-09 
 1.344408254398783e-05 -4.071533546573973e-05 -4.075474212714233e-05 -2.321724998504847e-01 -2.296921594169170e-08  7.737929533432210e-10  8.511050005288336e-10  1.702210001057667e-09  1.547585906686442e-09 
 1.344908254398783e-05 -4.071139742589373e-05 -4.075080158613701e-05 -2.320400829740817e-01 -2.287100868057837e-08  7.701404021975291e-10  8.498532558644915e-10  1.699706511728983e-09  1.540280804395058e-09 
 1.345408254398783e-05 -4.070745963937776e-05 -4.074686129540040e-05 -2.319080267279489e-01 -2.277326889457186e-08  7.665118330440376e-10  8.486054675320855e-10  1.697210935064171e-09  1.533023666088075e-09 
 1.345908254398784e-05 -4.070352210648837e-05 -4.074292125523821e-05 -2.317763288850191e-01 -2.267615032510384e-08  7.629069691402820e-10  8.473616115992509e-10  1.694723223198502e-09  1.525813938280564e-09 
 1.346408254398784e-05 -4.069958482751298e-05 -4.073898146595469e-05 -2.316449872327143e-01 -2.257960772467209e-08  7.593256105283250e-10  8.461216697202890e-10  1.692243339440578e-09  1.518651221056650e-09 
 1.346908254398784e-05 -4.069564780273682e-05 -4.073504192785247e-05 -2.315139995539186e-01 -2.248360887940574e-08  7.557675996693468e-10  8.448856381172678e-10  1.689771276234536e-09  1.511535199338694e-09 
 1.347408254398784e-05 -4.069171103247108e-05 -4.073110264123420e-05 -2.313833637042219e-01 -2.238818729591055e-08  7.522326061481585e-10  8.436534735783602e-10  1.687306947156720e-09  1.504465212296317e-09 
 1.347908254398784e-05 -4.068777451698944e-05 -4.072716360640070e-05 -2.312530775111436e-01 -2.229332770988711e-08  7.487205054492343e-10  8.424251736955276e-10  1.684850347391055e-09  1.497441010898469e-09 
 1.348408254398784e-05 -4.068383825658317e-05 -4.072322482365164e-05 -2.311231388583799e-01 -2.219898412316885e-08  7.452310442263747e-10  8.412007163295703e-10  1.682401432659141e-09  1.490462088452749e-09 
 1.348908254398784e-05 -4.067990225153545e-05 -4.071928629328529e-05 -2.309935456121526e-01 -2.210516138516171e-08  7.417640748362627e-10  8.399800923872416e-10  1.679960184774483e-09  1.483528149672525e-09 
 1.349408254398784e-05 -4.067596650213644e-05 -4.071534801559900e-05 -2.308642956944178e-01 -2.201191103066140e-08  7.383193021004769e-10  8.387632642706026e-10  1.677526528541205e-09  1.476638604200954e-09 
 1.349908254398784e-05 -4.067203100866838e-05 -4.071140999088887e-05 -2.307353870266394e-01 -2.191920942608157e-08  7.348965617807366e-10  8.375502265795493e-10  1.675100453159099e-09  1.469793123561473e-09 
 1.350408254398784e-05 -4.066809577141828e-05 -4.070747221945004e-05 -2.306068175384161e-01 -2.182704705528659e-08  7.314956773258951e-10  8.363409622628586e-10  1.672681924525717e-09  1.462991354651790e-09 
 1.350908254398784e-05 -4.066416079066700e-05 -4.070353470157647e-05 -2.304785852030514e-01 -2.173538762007203e-08  7.281164197893803e-10  8.351354494469676e-10  1.670270898893935e-09  1.456232839578761e-09 
 1.351408254398784e-05 -4.066022606670042e-05 -4.069959743756123e-05 -2.303506880068956e-01 -2.164424846128941e-08  7.247585895650395e-10  8.339336674908719e-10  1.667867334981744e-09  1.449517179130079e-09 
 1.351908254398785e-05 -4.065629159978960e-05 -4.069566042769574e-05 -2.302231239426244e-01 -2.155363403518244e-08  7.214220132624754e-10  8.327356068253898e-10  1.665471213650780e-09  1.442844026524951e-09 
 1.352408254398785e-05 -4.065235739021521e-05 -4.069172367227024e-05 -2.300958910335263e-01 -2.146348598694767e-08  7.181065012056830e-10  8.315412505261061e-10  1.663082501052212e-09  1.436213002411366e-09 
 1.352908254398785e-05 -4.064842343826351e-05 -4.068778717157435e-05 -2.299689872986595e-01 -2.137398637187181e-08  7.148118260185398e-10  8.303505659749321e-10  1.660701131949864e-09  1.429623652037080e-09 
 1.353408254398785e-05 -4.064448974420482e-05 -4.068385092589629e-05 -2.298424108051117e-01 -2.128483911556650e-08  7.115378564181514e-10  8.291635532156303e-10  1.658327106431261e-09  1.423075712836303e-09 
 1.353908254398785e-05 -4.064055630832220e-05 -4.067991493552352e-05 -2.297161596316866e-01 -2.119630435915811e-08  7.082843211606417e-10  8.279801813985517e-10  1.655960362797103e-09  1.416568642321283e-09 
 1.354408254398785e-05 -4.063662313087695e-05 -4.067597920074162e-05 -2.295902318505439e-01 -2.110819051838666e-08  7.050511490201468e-10  8.268004484775871e-10  1.653600896955174e-09  1.410102298040294e-09 
 1.354908254398785e-05 -4.063269021216027e-05 -4.067204372183594e-05 -2.294646255640693e-01 -2.102062128327623e-08  7.018380913547706e-10  8.256243255010911e-10  1.651248651002182e-09  1.403676182709541e-09 
 1.355408254398785e-05 -4.062875755243242e-05 -4.066810849909019e-05 -2.293393389025070e-01 -2.093353563904515e-08  6.986449633373902e-10  8.244517951224999e-10  1.648903590245000e-09  1.397289926674780e-09 
 1.355908254398785e-05 -4.062482515197195e-05 -4.066417353278726e-05 -2.292143700116209e-01 -2.084682140870037e-08  6.954716402194491e-10  8.232828538576661e-10  1.646565707715332e-09  1.390943280438898e-09 
 1.356408254398785e-05 -4.062089301104468e-05 -4.066023882320868e-05 -2.290897170211241e-01 -2.076068100372765e-08  6.923179298112056e-10  8.221174768417119e-10  1.644234953683424e-09  1.384635859622411e-09 
 1.356908254398785e-05 -4.061696112992591e-05 -4.065630437063521e-05 -2.289653781155654e-01 -2.067503813210320e-08  6.891836024727293e-10  8.209556400114371e-10  1.641911280022874e-09  1.378367204945459e-09 
 1.357408254398785e-05 -4.061302950888468e-05 -4.065237017534659e-05 -2.288413514883302e-01 -2.058979525803059e-08  6.860685446675858e-10  8.197973319292870e-10  1.639594663858574e-09  1.372137089335172e-09 
 1.357908254398785e-05 -4.060909814818067e-05 -4.064843623762103e-05 -2.287176353284089e-01 -2.050508754168814e-08  6.829725750556727e-10  8.186425406168068e-10  1.637285081233614e-09  1.365945150111345e-09 
 1.358408254398786e-05 -4.060516704809000e-05 -4.064450255773610e-05 -2.285942278478959e-01 -2.042079104377676e-08  6.798955550831249e-10  8.174912483743335e-10  1.634982496748667e-09  1.359791110166250e-09 
 1.358908254398786e-05 -4.060123620887473e-05 -4.064056913596823e-05 -2.284711272968359e-01 -2.033699817192164e-08  6.768372455517877e-10  8.163434335955981e-10  1.632686867191196e-09  1.353674491103575e-09 
 1.359408254398786e-05 -4.059730563079835e-05 -4.063663597259265e-05 -2.283483319173507e-01 -2.025361732147974e-08  6.737975542091581e-10  8.151990875245951e-10  1.630398175049190e-09  1.347595108418316e-09 
 1.359908254398786e-05 -4.059337531412691e-05 -4.063270306788368e-05 -2.282258399664963e-01 -2.017073804860082e-08  6.707762903152392e-10  8.140581876368227e-10  1.628116375273645e-09  1.341552580630478e-09 
 1.360408254398786e-05 -4.058944525912211e-05 -4.062877042211452e-05 -2.281036497281296e-01 -2.008830182089080e-08  6.677732878826944e-10  8.129207167713164e-10  1.625841433542633e-09  1.335546575765389e-09 
 1.360908254398786e-05 -4.058551546604404e-05 -4.062483803555726e-05 -2.279817594888291e-01 -2.000627616918988e-08  6.647884292326729e-10  8.117866693159862e-10  1.623573338631972e-09  1.329576858465346e-09 
 1.361408254398786e-05 -4.058158593515697e-05 -4.062090590848310e-05 -2.278601675613518e-01 -1.992469684912027e-08  6.618215218032978e-10  8.106560211519824e-10  1.621312042303965e-09  1.323643043606596e-09 
 1.361908254398786e-05 -4.057765666672418e-05 -4.061697404116249e-05 -2.277388722811868e-01 -1.984362772477578e-08  6.588723649605972e-10  8.095287534080195e-10  1.619057506816039e-09  1.317744729921194e-09 
 1.362408254398786e-05 -4.057372766099603e-05 -4.061304243386440e-05 -2.276178719611123e-01 -1.976289702737503e-08  6.559409418346036e-10  8.084048629218285e-10  1.616809725843657e-09  1.311881883669207e-09 
 1.362908254398786e-05 -4.056979891823318e-05 -4.060911108685679e-05 -2.274971649686497e-01 -1.968267497273395e-08  6.530269654099517e-10  8.072843198759104e-10  1.614568639751821e-09  1.306053930819903e-09 
 1.363408254398786e-05 -4.056587043869467e-05 -4.060518000040679e-05 -2.273767496698641e-01 -1.960286503215793e-08  6.501303402987110e-10  8.061671153923909e-10  1.612334230784782e-09  1.300260680597422e-09 
 1.363908254398786e-05 -4.056194222263322e-05 -4.060124917478031e-05 -2.272566244228980e-01 -1.952347049042212e-08  6.472509685979795e-10  8.050532427870413e-10  1.610106485574083e-09  1.294501937195959e-09 
 1.364408254398787e-05 -4.055801427031017e-05 -4.059731861024265e-05 -2.271367876128226e-01 -1.944444374347527e-08  6.443887003323145e-10  8.039426803336056e-10  1.607885360667211e-09  1.288777400664629e-09 
 1.364908254398787e-05 -4.055408658197089e-05 -4.059338830705765e-05 -2.270172376783158e-01 -1.936592244277549e-08  6.415432505682342e-10  8.028353976809055e-10  1.605670795361811e-09  1.283086501136468e-09 
 1.365408254398787e-05 -4.055015915787630e-05 -4.058945826548850e-05 -2.268979730269889e-01 -1.928781557787332e-08  6.387145868206669e-10  8.017313926170999e-10  1.603462785234200e-09  1.277429173641334e-09 
 1.365908254398787e-05 -4.054623199827447e-05 -4.058552848579726e-05 -2.267789920821660e-01 -1.921003169181271e-08  6.359026199711007e-10  8.006306653449549e-10  1.601261330689910e-09  1.271805239942201e-09 
 1.366408254398787e-05 -4.054230510341594e-05 -4.058159896824492e-05 -2.266602932846938e-01 -1.913275833912995e-08  6.331071203762825e-10  7.995331781991829e-10  1.599066356398366e-09  1.266214240752565e-09 
 1.366908254398787e-05 -4.053837847355668e-05 -4.057766971309179e-05 -2.265418751214058e-01 -1.905583395997435e-08  6.303279410891307e-10  7.984389181378040e-10  1.596877836275608e-09  1.260655882178261e-09 
 1.367408254398787e-05 -4.053445210893815e-05 -4.057374072059684e-05 -2.264237360217953e-01 -1.897932339134850e-08  6.275650592160405e-10  7.973478891884447e-10  1.594695778376889e-09  1.255130118432081e-09 
 1.367908254398787e-05 -4.053052600981368e-05 -4.056981199101822e-05 -2.263058744985624e-01 -1.890321253067900e-08  6.248182150771597e-10  7.962600575559648e-10  1.592520115111930e-09  1.249636430154319e-09 
 1.368408254398787e-05 -4.052660017642576e-05 -4.056588352461288e-05 -2.261882890240525e-01 -1.882750288700079e-08  6.220873628743957e-10  7.951754185710161e-10  1.590350837142032e-09  1.244174725748791e-09 
 1.368908254398787e-05 -4.052267460903299e-05 -4.056195532163747e-05 -2.260709781070622e-01 -1.875218580936139e-08  6.193723367581735e-10  7.940939522843677e-10  1.588187904568735e-09  1.238744673516347e-09 
 1.369408254398787e-05 -4.051874930786787e-05 -4.055802738234705e-05 -2.259539402869941e-01 -1.867722360599065e-08  6.166729815450941e-10  7.930156465301672e-10  1.586031293060334e-09  1.233345963090188e-09 
 1.369908254398787e-05 -4.051482427318042e-05 -4.055409970699589e-05 -2.258371740925515e-01 -1.860275764738714e-08  6.139891521336872e-10  7.919404837381311e-10  1.583880967476262e-09  1.227978304267374e-09 
 1.370408254398787e-05 -4.051089950521236e-05 -4.055017229583718e-05 -2.257206780685038e-01 -1.852859245491119e-08  6.113207880052683e-10  7.908684541593996e-10  1.581736908318799e-09  1.222641576010537e-09 
 1.370908254398788e-05 -4.050697500421165e-05 -4.054624514912349e-05 -2.256044507446804e-01 -1.845482361576842e-08  6.086677847200036e-10  7.897995491986470e-10  1.579599098397294e-09  1.217335569440007e-09 
 1.371408254398788e-05 -4.050305077041894e-05 -4.054231826710642e-05 -2.254884907148453e-01 -1.838149106772663e-08  6.060298942166801e-10  7.887337337507693e-10  1.577467467501539e-09  1.212059788433360e-09 
