 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.405250000000102e-05  2.447184810783903e-08  2.447184806978231e-08  8.596297280778134e-07  4.782219313411002e-07  1.319999995491756e+00  3.599999999019007e+00 -1.961986129117577e-09 -9.016488888846652e-09 
 1.405750000000102e-05  2.447184806338674e-08  2.447184807039598e-08  8.596297280574109e-07  4.782219309227881e-07  1.319999995491756e+00  3.599999999019015e+00 -1.961970141906022e-09 -9.016488888846652e-09 
 1.406250000000102e-05  2.447184804929212e-08  2.447184806926876e-08  8.596297281471968e-07  4.782219312237429e-07  1.319999995491755e+00  3.599999999019025e+00 -1.961950601980789e-09 -9.016489332935862e-09 
 1.406750000000102e-05  2.447184804322058e-08  2.447184806728849e-08  8.596297281532588e-07  4.782219310179228e-07  1.319999995491755e+00  3.599999999019035e+00 -1.961929285698716e-09 -9.016490665203492e-09 
 1.407250000000102e-05  2.447184809266020e-08  2.447184806825539e-08  8.596297281163956e-07  4.782219310125033e-07  1.319999995491755e+00  3.599999999019042e+00 -1.961915963022420e-09 -9.016489332935862e-09 
 1.407750000000103e-05  2.447184805319524e-08  2.447184806761628e-08  8.596297281550076e-07  4.782219313201962e-07  1.319999995491755e+00  3.599999999019052e+00 -1.961895534918767e-09 -9.016489777025072e-09 
 1.408250000000103e-05  2.447184804170270e-08  2.447184806579697e-08  8.596297280829981e-07  4.782219309221485e-07  1.319999995491755e+00  3.599999999019058e+00 -1.961883988599311e-09 -9.016489777025072e-09 
 1.408750000000103e-05  2.447184809266020e-08  2.447184806690739e-08  8.596297282447797e-07  4.782219313222124e-07  1.319999995491755e+00  3.599999999019067e+00 -1.961867113209337e-09 -9.016490221114282e-09 
 1.409250000000103e-05  2.447184805341208e-08  2.447184806641094e-08  8.596297281059950e-07  4.782219311775116e-07  1.319999995491755e+00  3.599999999019074e+00 -1.961852902354622e-09 -9.016489332935862e-09 
 1.409750000000103e-05  2.447184804452163e-08  2.447184806488771e-08  8.596297280890715e-07  4.782219309628888e-07  1.319999995491755e+00  3.599999999019086e+00 -1.961828921537290e-09 -9.016489777025072e-09 
 1.410250000000103e-05  2.447184803671537e-08  2.447184806265093e-08  8.596297281415596e-07  4.782219312378465e-07  1.319999995491755e+00  3.599999999019091e+00 -1.961818263396253e-09 -9.016489777025072e-09 
 1.410750000000103e-05  2.447184809266020e-08  2.447184806382752e-08  8.596297281862274e-07  4.782219312083424e-07  1.319999995491755e+00  3.599999999019100e+00 -1.961799611649440e-09 -9.016489777025072e-09 
 1.411250000000103e-05  2.447184804994264e-08  2.447184806332740e-08  8.596297281272430e-07  4.782219311278150e-07  1.319999995491755e+00  3.599999999019108e+00 -1.961784512616305e-09 -9.016490221114282e-09 
 1.411750000000103e-05  2.447184809721385e-08  2.447184806528901e-08  8.596297281840530e-07  4.782219310807877e-07  1.319999995491755e+00  3.599999999019119e+00 -1.961761419977393e-09 -9.016490221114282e-09 
 1.412250000000103e-05  2.447184805211104e-08  2.447184806507839e-08  8.596297280322619e-07  4.782219310207791e-07  1.319999995491755e+00  3.599999999019127e+00 -1.961745432765838e-09 -9.016490221114282e-09 
 1.412750000000103e-05  2.447184804387111e-08  2.447184806368712e-08  8.596297281541358e-07  4.782219312242914e-07  1.319999995491755e+00  3.599999999019135e+00 -1.961729445554283e-09 -9.016490221114282e-09 
 1.413250000000103e-05  2.447184808962444e-08  2.447184806487343e-08  8.596297281259410e-07  4.782219311073470e-07  1.319999995491755e+00  3.599999999019141e+00 -1.961717899234827e-09 -9.016490221114282e-09 
 1.413750000000103e-05  2.447184805623101e-08  2.447184806470399e-08  8.596297281259386e-07  4.782219310545071e-07  1.319999995491755e+00  3.599999999019149e+00 -1.961701912023273e-09 -9.016490221114282e-09 
 1.414250000000104e-05  2.447184804061850e-08  2.447184806314570e-08  8.596297281281117e-07  4.782219311551980e-07  1.319999995491755e+00  3.599999999019159e+00 -1.961681483919619e-09 -9.016490221114282e-09 
 1.414750000000104e-05  2.447184803346276e-08  2.447184806080356e-08  8.596297280205499e-07  4.782219309635294e-07  1.319999995491755e+00  3.599999999019167e+00 -1.961666384886485e-09 -9.016491109292701e-09 
 1.415250000000104e-05  2.447184803389645e-08  2.447184805838994e-08  8.596297282079113e-07  4.782219312040724e-07  1.319999995491754e+00  3.599999999019177e+00 -1.961645956782831e-09 -9.016491553381911e-09 
 1.415750000000104e-05  2.447184802912596e-08  2.447184805580669e-08  8.596297282191858e-07  4.782219311792729e-07  1.319999995491755e+00  3.599999999019186e+00 -1.961627305036018e-09 -9.016491109292701e-09 
 1.416250000000104e-05  2.447184808116766e-08  2.447184805658449e-08  8.596297280981855e-07  4.782219311062207e-07  1.319999995491755e+00  3.599999999019194e+00 -1.961611317824463e-09 -9.016489777025072e-09 
 1.416750000000104e-05  2.447184810068330e-08  2.447184805958372e-08  8.596297281372130e-07  4.782219310282388e-07  1.319999995491755e+00  3.599999999019202e+00 -1.961596218791328e-09 -9.016491109292701e-09 
 1.417250000000104e-05  2.447184805427945e-08  2.447184806018947e-08  8.596297281966400e-07  4.782219312994832e-07  1.319999995491755e+00  3.599999999019211e+00 -1.961577567044515e-09 -9.016490665203492e-09 
 1.417750000000104e-05  2.447184803302908e-08  2.447184805868123e-08  8.596297280500403e-07  4.782219309648912e-07  1.319999995491755e+00  3.599999999019218e+00 -1.961564244368219e-09 -9.016490665203492e-09 
 1.418250000000104e-05  2.447184809027496e-08  2.447184806018452e-08  8.596297280647924e-07  4.782219311132214e-07  1.319999995491755e+00  3.599999999019227e+00 -1.961546480799825e-09 -9.016490665203492e-09 
 1.418750000000104e-05  2.447184810480327e-08  2.447184806344297e-08  8.596297281680198e-07  4.782219313594066e-07  1.319999995491755e+00  3.599999999019239e+00 -1.961522499982493e-09 -9.016490665203492e-09 
 1.419250000000104e-05  2.447184805471313e-08  2.447184806391562e-08  8.596297281866658e-07  4.782219313102740e-07  1.319999995491755e+00  3.599999999019243e+00 -1.961514506376716e-09 -9.016491109292701e-09 
 1.419750000000104e-05  2.447184803888378e-08  2.447184806249884e-08  8.596297280036390e-07  4.782219310203770e-07  1.319999995491755e+00  3.599999999019253e+00 -1.961494966451482e-09 -9.016491109292701e-09 
 1.420250000000105e-05  2.447184803693221e-08  2.447184806045818e-08  8.596297281584727e-07  4.782219312269954e-07  1.319999995491754e+00  3.599999999019261e+00 -1.961478091061508e-09 -9.016491553381911e-09 
 1.420750000000105e-05  2.447184808550447e-08  2.447184806138587e-08  8.596297281697471e-07  4.782219311996866e-07  1.319999995491755e+00  3.599999999019269e+00 -1.961462103849954e-09 -9.016491109292701e-09 
 1.421250000000105e-05  2.447184805059316e-08  2.447184806100123e-08  8.596297280149163e-07  4.782219310546721e-07  1.319999995491755e+00  3.599999999019277e+00 -1.961445228459979e-09 -9.016491109292701e-09 
 1.421750000000105e-05  2.447184809135916e-08  2.447184806277840e-08  8.596297281463332e-07  4.782219313053471e-07  1.319999995491754e+00  3.599999999019288e+00 -1.961423912177906e-09 -9.016491553381911e-09 
 1.422250000000105e-05  2.447184810979060e-08  2.447184806627203e-08  8.596297281272458e-07  4.782219311862490e-07  1.319999995491754e+00  3.599999999019297e+00 -1.961407036787932e-09 -9.016491553381911e-09 
 1.422750000000105e-05  2.447184805558049e-08  2.447184806669557e-08  8.596297281446070e-07  4.782219314862317e-07  1.319999995491754e+00  3.599999999019302e+00 -1.961395490468476e-09 -9.016491553381911e-09 
 1.423250000000105e-05  2.447184809808121e-08  2.447184806878952e-08  8.596297281194377e-07  4.782219311471467e-07  1.319999995491754e+00  3.599999999019311e+00 -1.961377726900082e-09 -9.016492885649541e-09 
 1.423750000000105e-05  2.447184805948362e-08  2.447184806886226e-08  8.596297281363500e-07  4.782219311215860e-07  1.319999995491754e+00  3.599999999019321e+00 -1.961358186974849e-09 -9.016491997471121e-09 
 1.424250000000105e-05  2.447184809873174e-08  2.447184807075184e-08  8.596297281077335e-07  4.782219312592076e-07  1.319999995491755e+00  3.599999999019327e+00 -1.961346640655393e-09 -9.016490665203492e-09 
 1.424750000000105e-05  2.447184806121834e-08  2.447184807074649e-08  8.596297282174539e-07  4.782219312423129e-07  1.319999995491755e+00  3.599999999019337e+00 -1.961327100730159e-09 -9.016490665203492e-09 
 1.425250000000105e-05  2.447184804582267e-08  2.447184806918708e-08  8.596297280726017e-07  4.782219311806449e-07  1.319999995491755e+00  3.599999999019345e+00 -1.961310225340185e-09 -9.016491109292701e-09 
 1.425750000000105e-05  2.447184809786437e-08  2.447184807049210e-08  8.596297281974978e-07  4.782219310965363e-07  1.319999995491755e+00  3.599999999019351e+00 -1.961297790842309e-09 -9.016490221114282e-09 
 1.426250000000105e-05  2.447184805904994e-08  2.447184807018478e-08  8.596297281740922e-07  4.782219313769184e-07  1.319999995491755e+00  3.599999999019361e+00 -1.961279139095495e-09 -9.016490665203492e-09 
 1.426750000000106e-05  2.447184804712371e-08  2.447184806864742e-08  8.596297282061681e-07  4.782219310231246e-07  1.319999995491754e+00  3.599999999019365e+00 -1.961269369132879e-09 -9.016491553381911e-09 
 1.427250000000106e-05  2.447184809786437e-08  2.447184806999306e-08  8.596297281905648e-07  4.782219312198247e-07  1.319999995491754e+00  3.599999999019376e+00 -1.961248941029226e-09 -9.016491553381911e-09 
 1.427750000000106e-05  2.447184805341208e-08  2.447184806937726e-08  8.596297281836241e-07  4.782219311820952e-07  1.319999995491755e+00  3.599999999019385e+00 -1.961229401103992e-09 -9.016491109292701e-09 
 1.428250000000106e-05  2.447184810350223e-08  2.447184807131763e-08  8.596297280617592e-07  4.782219311698065e-07  1.319999995491755e+00  3.599999999019395e+00 -1.961210749357178e-09 -9.016490665203492e-09 
 1.428750000000106e-05  2.447184805883310e-08  2.447184807114372e-08  8.596297282014097e-07  4.782219312812729e-07  1.319999995491755e+00  3.599999999019402e+00 -1.961195650324044e-09 -9.016491109292701e-09 
 1.429250000000106e-05  2.447184810155066e-08  2.447184807298981e-08  8.596297280704232e-07  4.782219309634233e-07  1.319999995491755e+00  3.599999999019410e+00 -1.961180551290909e-09 -9.016491109292701e-09 
 1.429750000000106e-05  2.447184806186886e-08  2.447184807287165e-08  8.596297280600263e-07  4.782219312103445e-07  1.319999995491755e+00  3.599999999019416e+00 -1.961167228614613e-09 -9.016490665203492e-09 
 1.430250000000106e-05  2.447184805211104e-08  2.447184807153720e-08  8.596297280921205e-07  4.782219312477408e-07  1.319999995491755e+00  3.599999999019425e+00 -1.961149465046219e-09 -9.016491109292701e-09 
 1.430750000000106e-05  2.447184804365427e-08  2.447184806937750e-08  8.596297280261848e-07  4.782219308988403e-07  1.319999995491754e+00  3.599999999019435e+00 -1.961129925120986e-09 -9.016491553381911e-09 
 1.431250000000106e-05  2.447184803888378e-08  2.447184806679674e-08  8.596297281437203e-07  4.782219310715658e-07  1.319999995491754e+00  3.599999999019440e+00 -1.961121043336789e-09 -9.016491553381911e-09 
 1.431750000000106e-05  2.447184809244336e-08  2.447184806759316e-08  8.596297281888197e-07  4.782219309978131e-07  1.319999995491754e+00  3.599999999019447e+00 -1.961106832482074e-09 -9.016491997471121e-09 
 1.432250000000106e-05  2.447184805666469e-08  2.447184806715902e-08  8.596297280370406e-07  4.782219311962985e-07  1.319999995491754e+00  3.599999999019456e+00 -1.961089068913680e-09 -9.016492441560331e-09 
 1.432750000000107e-05  2.447184804105218e-08  2.447184806539167e-08  8.596297281701793e-07  4.782219311684004e-07  1.319999995491754e+00  3.599999999019467e+00 -1.961066864453187e-09 -9.016491997471121e-09 
 1.433250000000107e-05  2.447184803758273e-08  2.447184806310132e-08  8.596297280500475e-07  4.782219311198670e-07  1.319999995491754e+00  3.599999999019473e+00 -1.961054429955311e-09 -9.016492441560331e-09 
 1.433750000000107e-05  2.447184808897392e-08  2.447184806400262e-08  8.596297281788611e-07  4.782219313438882e-07  1.319999995491754e+00  3.599999999019482e+00 -1.961035778208498e-09 -9.016492441560331e-09 
 1.434250000000107e-05  2.447184805211104e-08  2.447184806354106e-08  8.596297281606410e-07  4.782219312261446e-07  1.319999995491754e+00  3.599999999019489e+00 -1.961021567353782e-09 -9.016492441560331e-09 
 1.434750000000107e-05  2.447184809374441e-08  2.447184806528453e-08  8.596297281641081e-07  4.782219311742958e-07  1.319999995491754e+00  3.599999999019495e+00 -1.961010909212746e-09 -9.016491553381911e-09 
 1.435250000000107e-05  2.447184810740535e-08  2.447184806846191e-08  8.596297280691423e-07  4.782219313952262e-07  1.319999995491754e+00  3.599999999019502e+00 -1.960995810179611e-09 -9.016491553381911e-09 
 1.435750000000107e-05  2.447184805991730e-08  2.447184806892081e-08  8.596297281471900e-07  4.782219310769825e-07  1.319999995491754e+00  3.599999999019509e+00 -1.960981599324896e-09 -9.016491553381911e-09 
 1.436250000000107e-05  2.447184804690687e-08  2.447184806768835e-08  8.596297281398293e-07  4.782219313317740e-07  1.319999995491754e+00  3.599999999019518e+00 -1.960963835756502e-09 -9.016491553381911e-09 
 1.436750000000107e-05  2.447184804105218e-08  2.447184806563844e-08  8.596297281684457e-07  4.782219311923184e-07  1.319999995491754e+00  3.599999999019526e+00 -1.960947848544947e-09 -9.016491997471121e-09 
 1.437250000000107e-05  2.447184809266020e-08  2.447184806668670e-08  8.596297281762525e-07  4.782219312033521e-07  1.319999995491754e+00  3.599999999019533e+00 -1.960934525868652e-09 -9.016491553381911e-09 
 1.437750000000107e-05  2.447184805362893e-08  2.447184806619817e-08  8.596297281085941e-07  4.782219311130481e-07  1.319999995491754e+00  3.599999999019542e+00 -1.960916762300258e-09 -9.016491553381911e-09 
 1.438250000000107e-05  2.447184804408795e-08  2.447184806466362e-08  8.596297281489251e-07  4.782219310837247e-07  1.319999995491754e+00  3.599999999019550e+00 -1.960900775088703e-09 -9.016491553381911e-09 
 1.438750000000107e-05  2.447184803216172e-08  2.447184806215270e-08  8.596297280331414e-07  4.782219312797808e-07  1.319999995491755e+00  3.599999999019552e+00 -1.960896334196605e-09 -9.016491109292701e-09 
 1.439250000000108e-05  2.447184809222652e-08  2.447184806324766e-08  8.596297281784216e-07  4.782219312185134e-07  1.319999995491754e+00  3.599999999019563e+00 -1.960875017914532e-09 -9.016491553381911e-09 
 1.439750000000108e-05  2.447184804907528e-08  2.447184806270405e-08  8.596297281745187e-07  4.782219312219918e-07  1.319999995491754e+00  3.599999999019571e+00 -1.960858142524557e-09 -9.016491997471121e-09 
 1.440250000000108e-05  2.447184804387111e-08  2.447184806135711e-08  8.596297281385041e-07  4.782219308130696e-07  1.319999995491754e+00  3.599999999019579e+00 -1.960841267134583e-09 -9.016491553381911e-09 
 1.440750000000108e-05  2.447184803281224e-08  2.447184805915215e-08  8.596297281367808e-07  4.782219310583899e-07  1.319999995491754e+00  3.599999999019590e+00 -1.960819950852510e-09 -9.016492441560331e-09 
 1.441250000000108e-05  2.447184808420343e-08  2.447184806002880e-08  8.596297281281179e-07  4.782219312886109e-07  1.319999995491754e+00  3.599999999019596e+00 -1.960808404533054e-09 -9.016491997471121e-09 
 1.441750000000108e-05  2.447184804755739e-08  2.447184805952329e-08  8.596297279745920e-07  4.782219312272256e-07  1.319999995491754e+00  3.599999999019604e+00 -1.960792417321500e-09 -9.016491553381911e-09 
 1.442250000000108e-05  2.447184809049180e-08  2.447184806130084e-08  8.596297282538680e-07  4.782219309150844e-07  1.319999995491754e+00  3.599999999019613e+00 -1.960773765574686e-09 -9.016491553381911e-09 
 1.442750000000108e-05  2.447184804582267e-08  2.447184806088894e-08  8.596297280183890e-07  4.782219311263229e-07  1.319999995491754e+00  3.599999999019619e+00 -1.960763107433650e-09 -9.016491553381911e-09 
 1.443250000000108e-05  2.447184803758273e-08  2.447184805930359e-08  8.596297281463337e-07  4.782219313146091e-07  1.319999995491754e+00  3.599999999019626e+00 -1.960748896578934e-09 -9.016491997471121e-09 
 1.443750000000108e-05  2.447184808485395e-08  2.447184806040506e-08  8.596297281216103e-07  4.782219312365189e-07  1.319999995491754e+00  3.599999999019632e+00 -1.960736462081059e-09 -9.016492441560331e-09 
 1.444250000000108e-05  2.447184804972580e-08  2.447184806008183e-08  8.596297281424208e-07  4.782219311058600e-07  1.319999995491754e+00  3.599999999019644e+00 -1.960711593085307e-09 -9.016492441560331e-09 
 1.444750000000108e-05  2.447184803628169e-08  2.447184805849331e-08  8.596297281576021e-07  4.782219311580355e-07  1.319999995491754e+00  3.599999999019652e+00 -1.960696494052172e-09 -9.016492441560331e-09 
 1.445250000000109e-05  2.447184802695755e-08  2.447184805602591e-08  8.596297281402520e-07  4.782219310947221e-07  1.319999995491754e+00  3.599999999019659e+00 -1.960683171375877e-09 -9.016491997471121e-09 
 1.445750000000109e-05  2.447184808095082e-08  2.447184805681266e-08  8.596297280552558e-07  4.782219312101776e-07  1.319999995491754e+00  3.599999999019663e+00 -1.960673401413260e-09 -9.016491997471121e-09 
 1.446250000000109e-05  2.447184804495531e-08  2.447184805631743e-08  8.596297281597733e-07  4.782219312193345e-07  1.319999995491754e+00  3.599999999019673e+00 -1.960653861488026e-09 -9.016491997471121e-09 
 1.446750000000109e-05  2.447184808984128e-08  2.447184805825791e-08  8.596297281684466e-07  4.782219312109789e-07  1.319999995491754e+00  3.599999999019679e+00 -1.960641426990151e-09 -9.016491997471121e-09 
 1.447250000000109e-05  2.447184804560583e-08  2.447184805807356e-08  8.596297281970651e-07  4.782219311162986e-07  1.319999995491754e+00  3.599999999019689e+00 -1.960621887064917e-09 -9.016492885649541e-09 
 1.447750000000109e-05  2.447184803281224e-08  2.447184805643712e-08  8.596297282009648e-07  4.782219310414753e-07  1.319999995491754e+00  3.599999999019698e+00 -1.960604123496523e-09 -9.016492441560331e-09 
 1.448250000000109e-05  2.447184808615499e-08  2.447184805778310e-08  8.596297282035637e-07  4.782219309737453e-07  1.319999995491754e+00  3.599999999019702e+00 -1.960595241712326e-09 -9.016491997471121e-09 
 1.448750000000109e-05  2.447184804799107e-08  2.447184805759172e-08  8.596297280669638e-07  4.782219311802280e-07  1.319999995491754e+00  3.599999999019712e+00 -1.960576589965513e-09 -9.016492885649541e-09 
 1.449250000000109e-05  2.447184803346276e-08  2.447184805602385e-08  8.596297280817078e-07  4.782219311538993e-07  1.319999995491754e+00  3.599999999019719e+00 -1.960561490932378e-09 -9.016492885649541e-09 
 1.449750000000109e-05  2.447184802565651e-08  2.447184805363593e-08  8.596297281840525e-07  4.782219310680878e-07  1.319999995491755e+00  3.599999999019730e+00 -1.960540174650305e-09 -9.016491109292701e-09 
 1.450250000000109e-05  2.447184807964978e-08  2.447184805451557e-08  8.596297282035653e-07  4.782219310066580e-07  1.319999995491754e+00  3.599999999019733e+00 -1.960533957401367e-09 -9.016491997471121e-09 
 1.450750000000109e-05  2.447184804018482e-08  2.447184805389479e-08  8.596297280938532e-07  4.782219312053604e-07  1.319999995491755e+00  3.599999999019738e+00 -1.960523299260331e-09 -9.016491109292701e-09 
 1.451250000000109e-05  2.447184803086068e-08  2.447184805226117e-08  8.596297280951554e-07  4.782219312292942e-07  1.319999995491755e+00  3.599999999019749e+00 -1.960501982978258e-09 -9.016491109292701e-09 
 1.451750000000110e-05  2.447184807943294e-08  2.447184805344890e-08  8.596297280747660e-07  4.782219310904677e-07  1.319999995491754e+00  3.599999999019753e+00 -1.960493989372480e-09 -9.016491553381911e-09 
 1.452250000000110e-05  2.447184803823325e-08  2.447184805286909e-08  8.596297280916756e-07  4.782219310075416e-07  1.319999995491754e+00  3.599999999019765e+00 -1.960470896733568e-09 -9.016491997471121e-09 
 1.452750000000110e-05  2.447184802760807e-08  2.447184805110908e-08  8.596297282200571e-07  4.782219312632323e-07  1.319999995491754e+00  3.599999999019773e+00 -1.960454909522014e-09 -9.016491553381911e-09 
 1.453250000000110e-05  2.447184807834873e-08  2.447184805226156e-08  8.596297281567342e-07  4.782219311458006e-07  1.319999995491754e+00  3.599999999019777e+00 -1.960446915916236e-09 -9.016491997471121e-09 
 1.453750000000110e-05  2.447184803758273e-08  2.447184805170428e-08  8.596297281029581e-07  4.782219311521000e-07  1.319999995491754e+00  3.599999999019786e+00 -1.960428264169423e-09 -9.016491553381911e-09 
 1.454250000000110e-05  2.447184802912596e-08  2.447184805011899e-08  8.596297281376493e-07  4.782219310825561e-07  1.319999995491754e+00  3.599999999019795e+00 -1.960409612422609e-09 -9.016491553381911e-09 
 1.454750000000110e-05  2.447184807769821e-08  2.447184805134728e-08  8.596297281580297e-07  4.782219310264962e-07  1.319999995491754e+00  3.599999999019801e+00 -1.960398066103153e-09 -9.016491553381911e-09 
 1.455250000000110e-05  2.447184803931746e-08  2.447184805097926e-08  8.596297280487530e-07  4.782219312612256e-07  1.319999995491754e+00  3.599999999019808e+00 -1.960384743426857e-09 -9.016491997471121e-09 
 1.455750000000110e-05  2.447184808203502e-08  2.447184805280524e-08  8.596297281649762e-07  4.782219311918916e-07  1.319999995491754e+00  3.599999999019815e+00 -1.960369644393722e-09 -9.016492441560331e-09 
 1.456250000000110e-05  2.447184809764753e-08  2.447184805617850e-08  8.596297281693115e-07  4.782219311569842e-07  1.319999995491754e+00  3.599999999019822e+00 -1.960356321717427e-09 -9.016491553381911e-09 
 1.456750000000110e-05  2.447184810545379e-08  2.447184806031236e-08  8.596297281645367e-07  4.782219310662080e-07  1.319999995491754e+00  3.599999999019832e+00 -1.960335893613774e-09 -9.016492441560331e-09 
 1.457250000000110e-05  2.447184804950896e-08  2.447184806092898e-08  8.596297281905685e-07  4.782219313012764e-07  1.319999995491755e+00  3.599999999019840e+00 -1.960320794580639e-09 -9.016491109292701e-09 
 1.457750000000111e-05  2.447184809244336e-08  2.447184806309132e-08  8.596297281658341e-07  4.782219309864023e-07  1.319999995491754e+00  3.599999999019845e+00 -1.960311024618022e-09 -9.016491553381911e-09 
 1.458250000000111e-05  2.447184810892324e-08  2.447184806663155e-08  8.596297282122462e-07  4.782219311648042e-07  1.319999995491754e+00  3.599999999019850e+00 -1.960300366476986e-09 -9.016491997471121e-09 
 1.458750000000111e-05  2.447184805644785e-08  2.447184806710139e-08  8.596297280743329e-07  4.782219311052567e-07  1.319999995491754e+00  3.599999999019857e+00 -1.960286155622271e-09 -9.016491997471121e-09 
 1.459250000000111e-05  2.447184804257006e-08  2.447184806571501e-08  8.596297282152890e-07  4.782219313173390e-07  1.319999995491754e+00  3.599999999019868e+00 -1.960264839340198e-09 -9.016491553381911e-09 
 1.459750000000111e-05  2.447184803779957e-08  2.447184806353705e-08  8.596297280817018e-07  4.782219310242004e-07  1.319999995491754e+00  3.599999999019874e+00 -1.960251516663902e-09 -9.016491997471121e-09 
 1.460250000000111e-05  2.447184803324592e-08  2.447184806096324e-08  8.596297281177049e-07  4.782219311880502e-07  1.319999995491754e+00  3.599999999019879e+00 -1.960242634879705e-09 -9.016492441560331e-09 
 1.460750000000111e-05  2.447184803498065e-08  2.447184805853502e-08  8.596297281515450e-07  4.782219314679906e-07  1.319999995491754e+00  3.599999999019887e+00 -1.960226647668151e-09 -9.016492441560331e-09 
 1.461250000000111e-05  2.447184802739123e-08  2.447184805582971e-08  8.596297280986172e-07  4.782219310670463e-07  1.319999995491754e+00  3.599999999019895e+00 -1.960209772278176e-09 -9.016492441560331e-09 
 1.461750000000111e-05  2.447184808095082e-08  2.447184805655437e-08  8.596297282317694e-07  4.782219313267372e-07  1.319999995491754e+00  3.599999999019905e+00 -1.960191120531363e-09 -9.016491997471121e-09 
 1.462250000000111e-05  2.447184804538899e-08  2.447184805608299e-08  8.596297282044304e-07  4.782219309590804e-07  1.319999995491754e+00  3.599999999019912e+00 -1.960176021498228e-09 -9.016492441560331e-09 
 1.462750000000111e-05  2.447184802652387e-08  2.447184805408824e-08  8.596297280157876e-07  4.782219311393044e-07  1.319999995491754e+00  3.599999999019920e+00 -1.960160922465093e-09 -9.016492885649541e-09 
 1.463250000000111e-05  2.447184802457231e-08  2.447184805162014e-08  8.596297281992364e-07  4.782219311775357e-07  1.319999995491754e+00  3.599999999019922e+00 -1.960156481572994e-09 -9.016492885649541e-09 
 1.463750000000111e-05  2.447184802327126e-08  2.447184804907705e-08  8.596297280418038e-07  4.782219310391801e-07  1.319999995491754e+00  3.599999999019932e+00 -1.960136053469341e-09 -9.016492885649541e-09 
 1.464250000000112e-05  2.447184807574665e-08  2.447184804994919e-08  8.596297282092043e-07  4.782219310324240e-07  1.319999995491754e+00  3.599999999019940e+00 -1.960119178079367e-09 -9.016492441560331e-09 
 1.464750000000112e-05  2.447184803910062e-08  2.447184804954369e-08  8.596297280947222e-07  4.782219312381046e-07  1.319999995491754e+00  3.599999999019946e+00 -1.960108519938331e-09 -9.016492441560331e-09 
 1.465250000000112e-05  2.447184802392179e-08  2.447184804781561e-08  8.596297282109437e-07  4.782219311317194e-07  1.319999995491754e+00  3.599999999019954e+00 -1.960092532726776e-09 -9.016491997471121e-09 
 1.465750000000112e-05  2.447184801828393e-08  2.447184804542985e-08  8.596297280873438e-07  4.782219311138552e-07  1.319999995491754e+00  3.599999999019962e+00 -1.960076545515221e-09 -9.016492885649541e-09 
 1.466250000000112e-05  2.447184807336140e-08  2.447184804643003e-08  8.596297281155303e-07  4.782219310548942e-07  1.319999995491753e+00  3.599999999019972e+00 -1.960057005589988e-09 -9.016493329738751e-09 
 1.466750000000112e-05  2.447184803172804e-08  2.447184804582370e-08  8.596297281792768e-07  4.782219309570867e-07  1.319999995491753e+00  3.599999999019976e+00 -1.960047235627371e-09 -9.016493329738751e-09 
 1.467250000000112e-05  2.447184807943294e-08  2.447184804773481e-08  8.596297280621946e-07  4.782219312081177e-07  1.319999995491754e+00  3.599999999019987e+00 -1.960026807523718e-09 -9.016492885649541e-09 
 1.467750000000112e-05  2.447184803324592e-08  2.447184804742647e-08  8.596297281333134e-07  4.782219311021471e-07  1.319999995491754e+00  3.599999999019991e+00 -1.960018813917941e-09 -9.016492441560331e-09 
 1.468250000000112e-05  2.447184807726453e-08  2.447184804919500e-08  8.596297282018466e-07  4.782219313528926e-07  1.319999995491754e+00  3.599999999019997e+00 -1.960005491241645e-09 -9.016492441560331e-09 
 1.468750000000112e-05  2.447184809569597e-08  2.447184805265398e-08  8.596297280912554e-07  4.782219312970080e-07  1.319999995491754e+00  3.599999999020004e+00 -1.959992168565350e-09 -9.016491997471121e-09 
 1.469250000000112e-05  2.447184804473847e-08  2.447184805324019e-08  8.596297280591468e-07  4.782219309476690e-07  1.319999995491754e+00  3.599999999020011e+00 -1.959978845889054e-09 -9.016492441560331e-09 
 1.469750000000112e-05  2.447184802825859e-08  2.447184805186203e-08  8.596297282517093e-07  4.782219311262620e-07  1.319999995491753e+00  3.599999999020020e+00 -1.959961082320660e-09 -9.016493329738751e-09 
 1.470250000000113e-05  2.447184802760807e-08  2.447184804991549e-08  8.596297281085972e-07  4.782219311807113e-07  1.319999995491754e+00  3.599999999020027e+00 -1.959945983287525e-09 -9.016492441560331e-09 
 1.470750000000113e-05  2.447184807552981e-08  2.447184805090809e-08  8.596297281970608e-07  4.782219310222573e-07  1.319999995491754e+00  3.599999999020035e+00 -1.959930884254391e-09 -9.016492441560331e-09 
 1.471250000000113e-05  2.447184803910062e-08  2.447184805048031e-08  8.596297281740742e-07  4.782219309904132e-07  1.319999995491754e+00  3.599999999020043e+00 -1.959914897042836e-09 -9.016492885649541e-09 
 1.471750000000113e-05  2.447184802370495e-08  2.447184804867317e-08  8.596297281619396e-07  4.782219311724185e-07  1.319999995491754e+00  3.599999999020050e+00 -1.959900686188121e-09 -9.016492441560331e-09 
 1.472250000000113e-05  2.447184802262074e-08  2.447184804648016e-08  8.596297279793581e-07  4.782219311310432e-07  1.319999995491754e+00  3.599999999020056e+00 -1.959888251690245e-09 -9.016492885649541e-09 
