 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.941399999999963e-07  2.511756659433206e-09  2.511756703033537e-09  1.590783189906945e-07  4.060479592837149e-08  1.079999999510136e+00  2.999999999839449e+00 -3.211022558957666e-10 -9.797282984891353e-10 
 4.946399999999963e-07  2.511756660300568e-09  2.511756702662499e-09  1.590783191985985e-07  4.060479599679000e-08  1.079999999510136e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797282984891353e-10 
 4.951399999999964e-07  2.511756761781891e-09  2.511756702931157e-09  1.590783188077394e-07  4.060479643467193e-08  1.079999999510136e+00  2.999999999839452e+00 -3.210969268252484e-10 -9.797278543999255e-10 
 4.956399999999964e-07  2.511756717546443e-09  2.511756703116907e-09  1.590783189079633e-07  4.060479600157984e-08  1.079999999510136e+00  2.999999999839450e+00 -3.210995913605075e-10 -9.797282984891353e-10 
 4.961399999999964e-07  2.511756708872825e-09  2.511756703216533e-09  1.590783193304512e-07  4.060479587957547e-08  1.079999999510136e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797278543999255e-10 
 4.966399999999965e-07  2.511756701933932e-09  2.511756703241027e-09  1.590783190775746e-07  4.060479615402780e-08  1.079999999510136e+00  2.999999999839449e+00 -3.211022558957666e-10 -9.797278543999255e-10 
 4.971399999999965e-07  2.511756699331846e-09  2.511756703223250e-09  1.590783187131078e-07  4.060479634183293e-08  1.079999999510136e+00  2.999999999839448e+00 -3.211049204310257e-10 -9.797282984891353e-10 
 4.976399999999966e-07  2.511756658565845e-09  2.511756702921618e-09  1.590783188660662e-07  4.060479580033114e-08  1.079999999510136e+00  2.999999999839448e+00 -3.211040322526060e-10 -9.797278543999255e-10 
 4.981399999999966e-07  2.511756711474911e-09  2.511756702878384e-09  1.590783194147249e-07  4.060479602047406e-08  1.079999999510136e+00  2.999999999839449e+00 -3.211013677173469e-10 -9.797278543999255e-10 
 4.986399999999966e-07  2.511756704536017e-09  2.511756702875046e-09  1.590783185259850e-07  4.060479624965010e-08  1.079999999510136e+00  2.999999999839449e+00 -3.211013677173469e-10 -9.797282984891353e-10 
 4.991399999999967e-07  2.511756694995038e-09  2.511756702821755e-09  1.590783192097482e-07  4.060479569088949e-08  1.079999999510136e+00  2.999999999839450e+00 -3.211004795389272e-10 -9.797278543999255e-10 
 4.995699999999984e-07  2.511756740097848e-09  2.511756703025284e-09  1.590783192213635e-07  4.060479532881342e-08  1.079999999510134e+00  2.999999999839455e+00 -3.210898213978908e-10 -9.797318512028141e-10 
 5.000000000000000e-07  2.511756636881801e-09  2.511756702715679e-09  1.590783195935692e-07  4.060479629690749e-08  1.079999999510133e+00  2.999999999839460e+00 -3.210791632568544e-10 -9.797331834704437e-10 
 5.000500000000000e-07 -7.434613152924874e-07  1.766528858564627e-09 -2.235623046858813e-06 -3.507677221532119e-07  1.079999998611282e+00  2.999931840091908e+00  1.363680183816385e-03 -2.777436947098977e-09 
 5.001500000000000e-07 -2.647532223686716e-06 -2.004286940851253e-09 -9.042464962602234e-06 -1.303841027288243e-06  1.079999994862215e+00  2.999649475986408e+00  3.798951972815878e-03 -1.027556972843513e-08 
 5.003500000000000e-07 -6.831954634538631e-06 -2.136635145977322e-08 -2.231126709595567e-05 -3.485741002270135e-06  1.079999981074153e+00  2.998519419428857e+00  7.538838857714225e-03 -3.785169422343415e-08 
 5.007500000000000e-07 -1.351773520530050e-05 -1.012551075441413e-07 -3.876003278196855e-05 -7.250395968705218e-06  1.079999944958727e+00  2.994741372126556e+00  1.198274425311396e-02 -1.100825457456267e-07 
 5.012500000000001e-07 -1.815079805624412e-05 -2.519835384107345e-07 -4.754584668079977e-05 -9.952376481194715e-06  1.079999904847145e+00  2.988437461149229e+00  1.437492229846082e-02 -1.903057094132521e-07 
 5.017500000000001e-07 -2.001781565533645e-05 -4.327931652998430e-07 -5.025850551747078e-05 -1.100366941817366e-05  1.079999878615580e+00  2.981303869934681e+00  1.510773986936531e-02 -2.427688410300277e-07 
 5.022500000000001e-07 -2.056032291639521e-05 -6.259588016942191e-07 -5.071526499239825e-05 -1.124053769063194e-05  1.079999865100199e+00  2.973857814270582e+00  1.521562854116887e-02 -2.697996022149596e-07 
 5.027500000000002e-07 -2.065158832210371e-05 -8.225409959997044e-07 -5.056416624608255e-05 -1.120316825833310e-05  1.079999859762655e+00  2.966327680807878e+00  1.515536161576136e-02 -2.804746896956090e-07 
 5.032500000000002e-07 -2.066978838410633e-05 -1.019073162247260e-06 -5.037751734545904e-05 -1.112560315231508e-05  1.079999858490722e+00  2.958792772210029e+00  1.508554442006549e-02 -2.830185561464305e-07 
 5.037500000000003e-07 -2.072530689089559e-05 -1.214654897618294e-06 -5.028512844642130e-05 -1.107316835442507e-05  1.079999858731388e+00  2.951270863276304e+00  1.504172655261726e-02 -2.825372242831747e-07 
 5.042500000000003e-07 -2.082525045186880e-05 -1.409288555385196e-06 -5.027576393507627e-05 -1.104809446826604e-05  1.079999859272849e+00  2.943760313614773e+00  1.502062722955433e-02 -2.814543025309035e-07 
 5.047500000000003e-07 -2.095247190724448e-05 -1.603161841744165e-06 -5.031425142288975e-05 -1.103918683257102e-05  1.079999859696905e+00  2.936256254147235e+00  1.501250829448075e-02 -2.806061893956269e-07 
 5.052500000000004e-07 -2.109216743573488e-05 -1.796424556392769e-06 -5.037465860594733e-05 -1.103748670549564e-05  1.079999859941927e+00  2.928755116214127e+00  1.501023242826527e-02 -2.801161458343415e-07 
 5.057500000000004e-07 -2.123621122565155e-05 -1.989159141834418e-06 -5.044326568788049e-05 -1.103827876474958e-05  1.079999860058404e+00  2.921255017906163e+00  1.501003581233906e-02 -2.798831912897981e-07 
 5.062500000000004e-07 -2.138117684127340e-05 -2.181402499261712e-06 -5.051428261708515e-05 -1.103963453742898e-05  1.079999860105823e+00  2.913755167093196e+00  1.501033418640674e-02 -2.797883547067670e-07 
 5.067500000000005e-07 -2.152597265157093e-05 -2.373168976239685e-06 -5.058582371035421e-05 -1.104095404023363e-05  1.079999860123850e+00  2.906255306346177e+00  1.501061269236903e-02 -2.797522995479085e-07 
 5.072500000000005e-07 -2.167040981670629e-05 -2.564464106632832e-06 -5.065754154540828e-05 -1.104213638039019e-05  1.079999860132719e+00  2.898755388129068e+00  1.501077625815128e-02 -2.797345621807779e-07 
 5.077500000000006e-07 -2.181455293700802e-05 -2.755290897030399e-06 -5.072953821896019e-05 -1.104321759631047e-05  1.079999860140569e+00  2.891255425904831e+00  1.501085180967987e-02 -2.797188622949420e-07 
 5.082500000000006e-07 -2.195849111444499e-05 -2.945652087343598e-06 -5.080196746508270e-05 -1.104424591166154e-05  1.079999860149691e+00  2.883755439959430e+00  1.501087991887839e-02 -2.797006182220230e-07 
 5.087500000000006e-07 -2.210228382625284e-05 -3.135550704923526e-06 -5.087493420906291e-05 -1.104525273201464e-05  1.079999860160178e+00  2.876255443834525e+00  1.501088766906911e-02 -2.796796447768202e-07 
 5.092500000000007e-07 -2.224596241988744e-05 -3.324990059850416e-06 -5.094849392566162e-05 -1.104625365662741e-05  1.079999860171591e+00  2.868755444308983e+00  1.501088861798650e-02 -2.796568181473447e-07 
 5.097500000000007e-07 -2.238954172191152e-05 -3.513973632091512e-06 -5.102267227445964e-05 -1.104725493728482e-05  1.079999860183539e+00  2.861255444098648e+00  1.501088819731855e-02 -2.796329230392303e-07 
 5.102500000000007e-07 -2.253302893812873e-05 -3.702504982542453e-06 -5.109748097499853e-05 -1.104825848888011e-05  1.079999860195788e+00  2.853755444020727e+00  1.501088804147699e-02 -2.796084235257013e-07 
 5.107500000000008e-07 -2.267642846100551e-05 -3.890587704403448e-06 -5.117292658294036e-05 -1.104926457824358e-05  1.079999860208235e+00  2.846255444185877e+00  1.501088837177900e-02 -2.795835296609539e-07 
 5.112500000000008e-07 -2.281974395322312e-05 -4.078225402031722e-06 -5.124901434837557e-05 -1.105027304209482e-05  1.079999860220840e+00  2.838755444519136e+00  1.501088903829650e-02 -2.795583200487783e-07 
 5.117500000000009e-07 -2.296297906115123e-05 -4.265421683757108e-06 -5.132574953722136e-05 -1.105128369956178e-05  1.079999860233596e+00  2.831255444938370e+00  1.501088987676713e-02 -2.795328080118509e-07 
 5.122500000000009e-07 -2.310613757074403e-05 -4.452180160401188e-06 -5.140313773277388e-05 -1.105229643721924e-05  1.079999860246509e+00  2.823755445392859e+00  1.501089078574580e-02 -2.795069820038520e-07 
 5.127500000000009e-07 -2.324922338946961e-05 -4.638504445575177e-06 -5.148118479013306e-05 -1.105331120637319e-05  1.079999860259585e+00  2.816255445858415e+00  1.501089171685965e-02 -2.794808300343732e-07 
 5.132500000000010e-07 -2.339224050079258e-05 -4.824398156263368e-06 -5.155989676219298e-05 -1.105432798645342e-05  1.079999860272829e+00  2.808755446325835e+00  1.501089265169941e-02 -2.794543414452733e-07 
 5.137500000000010e-07 -2.353519293105122e-05 -5.009864913277921e-06 -5.163927983305535e-05 -1.105534678021963e-05  1.079999860286246e+00  2.801255446792603e+00  1.501089358523622e-02 -2.794275077988573e-07 
 5.142500000000010e-07 -2.367808473237830e-05 -5.194908341554927e-06 -5.171934029383851e-05 -1.105636759016893e-05  1.079999860299840e+00  2.793755447258519e+00  1.501089451707038e-02 -2.794003206574303e-07 
 5.147500000000011e-07 -2.382091997485056e-05 -5.379532070343973e-06 -5.180008452033963e-05 -1.105739042823468e-05  1.079999860313613e+00  2.786255447723951e+00  1.501089544793643e-02 -2.793727738037433e-07 
 5.152500000000011e-07 -2.396370274519461e-05 -5.563739733352602e-06 -5.188151898303379e-05 -1.105841529709817e-05  1.079999860327570e+00  2.778755448189215e+00  1.501089637846409e-02 -2.793448596882797e-07 
 5.157500000000012e-07 -2.410643714635848e-05 -5.747534968872054e-06 -5.196365023857391e-05 -1.105944220837351e-05  1.079999860341715e+00  2.771255448654485e+00  1.501089730900595e-02 -2.793165698733446e-07 
 5.162500000000012e-07 -2.424912729762779e-05 -5.930921419896745e-06 -5.204648493275793e-05 -1.106047116142053e-05  1.079999860356051e+00  2.763755449119837e+00  1.501089823971036e-02 -2.792878972535107e-07 
 5.167500000000012e-07 -2.439177733539258e-05 -6.113902734245954e-06 -5.213002980875775e-05 -1.106150217308811e-05  1.079999860370584e+00  2.756255449585299e+00  1.501089917063503e-02 -2.792588329469936e-07 
 5.172500000000013e-07 -2.453439141368065e-05 -6.296482564688968e-06 -5.221429169884888e-05 -1.106253524315164e-05  1.079999860385316e+00  2.748755450050869e+00  1.501090010177641e-02 -2.792293676279201e-07 
 5.177500000000013e-07 -2.467697370400410e-05 -6.478664569069536e-06 -5.229927753644337e-05 -1.106357037925546e-05  1.079999860400253e+00  2.741255450516535e+00  1.501090103310965e-02 -2.791994946349519e-07 
 5.182500000000013e-07 -2.481952839651202e-05 -6.660452410436894e-06 -5.238499434927901e-05 -1.106460759283962e-05  1.079999860415398e+00  2.733755450982296e+00  1.501090196463384e-02 -2.791692050863048e-07 
 5.187500000000014e-07 -2.496205969949091e-05 -6.841849757174788e-06 -5.247144927017276e-05 -1.106564688723134e-05  1.079999860430755e+00  2.726255451448127e+00  1.501090289629747e-02 -2.791384896561055e-07 
 5.192500000000014e-07 -2.510457184007157e-05 -7.022860283133672e-06 -5.255864952791801e-05 -1.106668827473401e-05  1.079999860446331e+00  2.718755451914022e+00  1.501090382808812e-02 -2.791073376862130e-07 
 5.197500000000015e-07 -2.524706906450319e-05 -7.203487667764888e-06 -5.264660245873776e-05 -1.106773176032888e-05  1.079999860462130e+00  2.711255452379971e+00  1.501090475998712e-02 -2.790757398507537e-07 
 5.202500000000015e-07 -2.538955563830599e-05 -7.383735596255628e-06 -5.273531550415189e-05 -1.106877735465395e-05  1.079999860478156e+00  2.703755452845967e+00  1.501090569198027e-02 -2.790436890443004e-07 
 5.207500000000015e-07 -2.553203584703106e-05 -7.563607759668293e-06 -5.282479621025340e-05 -1.106982506447960e-05  1.079999860494414e+00  2.696255453311998e+00  1.501090662404270e-02 -2.790111715000876e-07 
 5.212500000000016e-07 -2.567451399586567e-05 -7.743107855077768e-06 -5.291505223528076e-05 -1.107087489999018e-05  1.079999860510913e+00  2.688755453778060e+00  1.501090755616907e-02 -2.789781747836173e-07 
 5.217500000000016e-07 -2.581699441076609e-05 -7.922239585714603e-06 -5.300609134924325e-05 -1.107192687202164e-05  1.079999860527655e+00  2.681255454244140e+00  1.501090848832831e-02 -2.789446900131054e-07 
 5.222500000000016e-07 -2.595948143819821e-05 -8.101006661107485e-06 -5.309792143216256e-05 -1.107298098883478e-05  1.079999860544645e+00  2.673755454710216e+00  1.501090942048222e-02 -2.789107091949461e-07 
 5.227500000000017e-07 -2.610197944557559e-05 -8.279412797227432e-06 -5.319055048245205e-05 -1.107403726233833e-05  1.079999860561890e+00  2.666255455176278e+00  1.501091035260771e-02 -2.788762194505523e-07 
 5.232500000000017e-07 -2.624449282185009e-05 -8.457461716635511e-06 -5.328398661774405e-05 -1.107509570029387e-05  1.079999860579399e+00  2.658755455642321e+00  1.501091128469412e-02 -2.788412021281772e-07 
 5.237500000000018e-07 -2.638702597758651e-05 -8.635157148631240e-06 -5.337823806687542e-05 -1.107615631812872e-05  1.079999860597176e+00  2.651255456108337e+00  1.501091221672812e-02 -2.788056487901258e-07 
 5.242500000000018e-07 -2.652958334589846e-05 -8.812502829406432e-06 -5.347331319203113e-05 -1.107721912414423e-05  1.079999860615226e+00  2.643755456574308e+00  1.501091314866976e-02 -2.787695474459895e-07 
 5.247500000000018e-07 -2.667216938152459e-05 -8.989502502193701e-06 -5.356922047353058e-05 -1.107828413290623e-05  1.079999860633558e+00  2.636255457040221e+00  1.501091408049771e-02 -2.787328847730919e-07 
 5.252500000000019e-07 -2.681478856249742e-05 -9.166159917423286e-06 -5.366596851679477e-05 -1.107935135610972e-05  1.079999860652179e+00  2.628755457506064e+00  1.501091501218443e-02 -2.786956430078646e-07 
 5.257500000000019e-07 -2.695744539029342e-05 -9.342478832882554e-06 -5.376356606061764e-05 -1.108042080759217e-05  1.079999860671095e+00  2.621255457971823e+00  1.501091594370330e-02 -2.786578110480775e-07 
 5.262500000000019e-07 -2.710014438928304e-05 -9.518463013871717e-06 -5.386202197117239e-05 -1.108149250027856e-05  1.079999860690313e+00  2.613755458437482e+00  1.501091687502232e-02 -2.786193733506082e-07 
 5.267500000000020e-07 -2.724289010819399e-05 -9.694116233366952e-06 -5.396134525243163e-05 -1.108256645142388e-05  1.079999860709843e+00  2.606255458903021e+00  1.501091780610242e-02 -2.785803139282450e-07 
 5.272500000000020e-07 -2.738568711985363e-05 -9.869442272183166e-06 -5.406154504143542e-05 -1.108364267568210e-05  1.079999860729692e+00  2.598755459368429e+00  1.501091873691962e-02 -2.785406159055981e-07 
 5.277500000000021e-07 -2.752854002186465e-05 -1.004444491914007e-05 -5.416263061346000e-05 -1.108472118934669e-05  1.079999860749869e+00  2.591255459833696e+00  1.501091966745438e-02 -2.785002619631882e-07 
 5.282500000000021e-07 -2.767145343696414e-05 -1.021912797123059e-05 -5.426461139317793e-05 -1.108580200912790e-05  1.079999860770381e+00  2.583755460298805e+00  1.501092059767473e-02 -2.784592374460715e-07 
 5.287500000000021e-07 -2.781443201313200e-05 -1.039349523378972e-05 -5.436749693719138e-05 -1.108688515377701e-05  1.079999860791239e+00  2.576255460763738e+00  1.501092152753980e-02 -2.784175214820550e-07 
 5.292500000000022e-07 -2.795748042451300e-05 -1.056755052066839e-05 -5.447129696045382e-05 -1.108797064142870e-05  1.079999860812453e+00  2.568755461228480e+00  1.501092245702651e-02 -2.783750945312136e-07 
 5.297500000000022e-07 -2.810060337127881e-05 -1.074129765440709e-05 -5.457602131911909e-05 -1.108905849547790e-05  1.079999860834030e+00  2.561255461693009e+00  1.501092338608512e-02 -2.783319406063356e-07 
 5.302500000000023e-07 -2.824380558051360e-05 -1.091474046641399e-05 -5.468168003275811e-05 -1.109014873477215e-05  1.079999860855982e+00  2.553755462157313e+00  1.501092431469431e-02 -2.782880370588714e-07 
 5.307500000000023e-07 -2.838709180606226e-05 -1.108788279714242e-05 -5.478828326474466e-05 -1.109124137919683e-05  1.079999860878319e+00  2.546255462621365e+00  1.501092524279901e-02 -2.782433616843605e-07 
 5.312500000000023e-07 -2.853046682983144e-05 -1.126072849627560e-05 -5.489584134685330e-05 -1.109233646164235e-05  1.079999860901052e+00  2.538755463085152e+00  1.501092617037347e-02 -2.781978967192344e-07 
 5.317500000000024e-07 -2.867393546114334e-05 -1.143328142290823e-05 -5.500436476567623e-05 -1.109343399972231e-05  1.079999860924195e+00  2.531255463548654e+00  1.501092709737950e-02 -2.781516110772486e-07 
 5.322500000000024e-07 -2.881750253820071e-05 -1.160554544573554e-05 -5.511386418209167e-05 -1.109453402169925e-05  1.079999860947757e+00  2.523755464011848e+00  1.501092802376913e-02 -2.781044869948346e-07 
 5.327500000000024e-07 -2.896117292770437e-05 -1.177752444324107e-05 -5.522435041542413e-05 -1.109563655727064e-05  1.079999860971751e+00  2.516255464474721e+00  1.501092894951661e-02 -2.780564987148182e-07 
 5.332500000000025e-07 -2.910495152575691e-05 -1.194922230388870e-05 -5.533583446495680e-05 -1.109674163760916e-05  1.079999860996191e+00  2.508755464937235e+00  1.501092987454555e-02 -2.780076178154900e-07 
