 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.044085755299991e-06 -4.077829538436592e-05 -4.081539673598094e-05 -2.232997068803940e-02  8.567191740233524e-07  1.079999998296789e+00  2.370011981517433e-09  4.740023963034865e-09 -3.406422255380903e-09 
 8.049085755299992e-06 -4.077457136086892e-05 -4.081168594328158e-05 -2.230201124884496e-02  8.574730649829510e-07  1.079999998295863e+00  2.359723039348384e-09  4.719446078696768e-09 -3.408273219207558e-09 
 8.054085755299993e-06 -4.077084617883696e-05 -4.080797383528524e-05 -2.227401825697833e-02  8.582269496815383e-07  1.079999998294935e+00  2.349524372607957e-09  4.699048745215914e-09 -3.410129512104731e-09 
 8.059085755299993e-06 -4.076711985171220e-05 -4.080426042756307e-05 -2.224599207002175e-02  8.589807799096914e-07  1.079999998294007e+00  2.339414780345658e-09  4.678829560691316e-09 -3.411986249091115e-09 
 8.064085755299994e-06 -4.076339239275086e-05 -4.080054573547413e-05 -2.221793304336719e-02  8.597345710450906e-07  1.079999998293075e+00  2.329393091904381e-09  4.658786183808763e-09 -3.413850091504855e-09 
 8.069085755299995e-06 -4.075966381501842e-05 -4.079682977416784e-05 -2.218984152104640e-02  8.604883534650366e-07  1.079999998292140e+00  2.319458171840399e-09  4.638916343680798e-09 -3.415720151167534e-09 
 8.074085755299996e-06 -4.075593413145098e-05 -4.079311255858982e-05 -2.216171784743282e-02  8.612420886108288e-07  1.079999998291201e+00  2.309608879725133e-09  4.619217759450267e-09 -3.417597316257570e-09 
 8.079085755299997e-06 -4.075220335478284e-05 -4.078939410348375e-05 -2.213356236275281e-02  8.619958270364656e-07  1.079999998290263e+00  2.299844110587905e-09  4.599688221175810e-09 -3.419474925436816e-09 
 8.084085755299997e-06 -4.074847149761065e-05 -4.078567442339604e-05 -2.210537540028742e-02  8.627495420031511e-07  1.079999998289323e+00  2.290162772616569e-09  4.580325545233138e-09 -3.421353422794482e-09 
 8.089085755299998e-06 -4.074473857236927e-05 -4.078195353267945e-05 -2.207715728619433e-02  8.635032725610392e-07  1.079999998288382e+00  2.280563808037093e-09  4.561127616074186e-09 -3.423236361044246e-09 
 8.094085755299999e-06 -4.074100459132166e-05 -4.077823144549566e-05 -2.204890834636187e-02  8.642569798575270e-07  1.079999998287437e+00  2.271046145356792e-09  4.542092290713584e-09 -3.425125960632158e-09 
 8.099085755300000e-06 -4.073726956657880e-05 -4.077450817581841e-05 -2.202062890213980e-02  8.650107246759992e-07  1.079999998286489e+00  2.261608768647020e-09  4.523217537294041e-09 -3.427021777469008e-09 
 8.104085755300001e-06 -4.073353351011804e-05 -4.077078373743800e-05 -2.199231926822919e-02  8.657644574599987e-07  1.079999998285540e+00  2.252250643756688e-09  4.504501287513376e-09 -3.428919370662697e-09 
 8.109085755300001e-06 -4.072979643376496e-05 -4.076705814396456e-05 -2.196397975640768e-02  8.665182278060999e-07  1.079999998284591e+00  2.242970783398593e-09  4.485941566797186e-09 -3.430818740213226e-09 
 8.114085755300002e-06 -4.072605834916924e-05 -4.076333140882939e-05 -2.193561067309322e-02  8.672720075596340e-07  1.079999998283639e+00  2.233768198266473e-09  4.467536396532945e-09 -3.432722550655853e-09 
 8.119085755300003e-06 -4.072231926787803e-05 -4.075960354529019e-05 -2.190721232192123e-02  8.680258146560368e-07  1.079999998282683e+00  2.224641920792555e-09  4.449283841585109e-09 -3.434633466525838e-09 
 8.124085755300004e-06 -4.071857920126864e-05 -4.075587456643284e-05 -2.187878500009919e-02  8.687796631012193e-07  1.079999998281726e+00  2.215591004824747e-09  4.431182009649495e-09 -3.436548823287922e-09 
 8.129085755300005e-06 -4.071483816057165e-05 -4.075214448517360e-05 -2.185032900327713e-02  8.695334951465184e-07  1.079999998280768e+00  2.206614504725200e-09  4.413229009450399e-09 -3.438463735960795e-09 
 8.134085755300005e-06 -4.071109615692677e-05 -4.074841331426466e-05 -2.182184462461004e-02  8.702874286961428e-07  1.079999998279809e+00  2.197711520998681e-09  4.395423041997362e-09 -3.440382645436557e-09 
 8.139085755300006e-06 -4.070735320127991e-05 -4.074468106629407e-05 -2.179333214810975e-02  8.710414100412472e-07  1.079999998278848e+00  2.188881137063209e-09  4.377762274126418e-09 -3.442305107625998e-09 
 8.144085755300007e-06 -4.070360930447980e-05 -4.074094775368987e-05 -2.176479185810515e-02  8.717954102060171e-07  1.079999998277883e+00  2.180122464266381e-09  4.360244928532762e-09 -3.444233342975167e-09 
 8.149085755300008e-06 -4.069986447724384e-05 -4.073721338872317e-05 -2.173622403545575e-02  8.725495032366511e-07  1.079999998276918e+00  2.171434627423041e-09  4.342869254846082e-09 -3.446164686948805e-09 
 8.154085755300009e-06 -4.069611873013888e-05 -4.073347798350957e-05 -2.170762895700806e-02  8.733036776637758e-07  1.079999998275950e+00  2.162816774250964e-09  4.325633548501927e-09 -3.448100915903751e-09 
 8.159085755300009e-06 -4.069237207363386e-05 -4.072974155001309e-05 -2.167900689316716e-02  8.740578624940542e-07  1.079999998274980e+00  2.154268042812645e-09  4.308536085625291e-09 -3.450039809393957e-09 
 8.164085755300010e-06 -4.068862451804622e-05 -4.072600410004751e-05 -2.165035811249728e-02  8.748121220070314e-07  1.079999998274009e+00  2.145787608261094e-09  4.291575216522187e-09 -3.451982699687051e-09 
 8.169085755300011e-06 -4.068487607358209e-05 -4.072226564527918e-05 -2.162168288031415e-02  8.755664702582143e-07  1.079999998273037e+00  2.137374651487837e-09  4.274749302975674e-09 -3.453926922247774e-09 
 8.174085755300012e-06 -4.068112675033870e-05 -4.071852619723030e-05 -2.159298146048098e-02  8.763208899647085e-07  1.079999998272063e+00  2.129028364066435e-09  4.258056728132869e-09 -3.455875141611386e-09 
 8.179085755300013e-06 -4.067737655828279e-05 -4.071478576728079e-05 -2.156425410980061e-02  8.770753986869273e-07  1.079999998271085e+00  2.120747955813960e-09  4.241495911627920e-09 -3.457830910491566e-09 
 8.184085755300013e-06 -4.067362550724667e-05 -4.071104436666945e-05 -2.153550108367350e-02  8.778299884949308e-07  1.079999998270107e+00  2.112532645855923e-09  4.225065291711845e-09 -3.459785791193326e-09 
 8.189085755300014e-06 -4.066987360699246e-05 -4.070730200649859e-05 -2.150672263461056e-02  8.785846958051682e-07  1.079999998269128e+00  2.104381660586589e-09  4.208763321173177e-09 -3.461744668697975e-09 
 8.194085755300015e-06 -4.066612086711755e-05 -4.070355869773388e-05 -2.147791901058962e-02  8.793394914395141e-07  1.079999998268147e+00  2.096294248592509e-09  4.192588497185018e-09 -3.463706210737882e-09 
 8.199085755300016e-06 -4.066236729715162e-05 -4.069981445120851e-05 -2.144909045678326e-02  8.800943702743084e-07  1.079999998267162e+00  2.088269660442394e-09  4.176539320884787e-09 -3.465675746383567e-09 
 8.204085755300017e-06 -4.065861290647302e-05 -4.069606927762336e-05 -2.142023721700012e-02  8.808493791319453e-07  1.079999998266180e+00  2.080307167056253e-09  4.160614334112507e-09 -3.467639508869524e-09 
 8.209085755300017e-06 -4.065485770439396e-05 -4.069232318755116e-05 -2.139135953180265e-02  8.816044787921458e-07  1.079999998265194e+00  2.072406039485771e-09  4.144812078971542e-09 -3.469611264961259e-09 
 8.214085755300018e-06 -4.065110170009677e-05 -4.068857619143770e-05 -2.136245763777381e-02  8.823597163409879e-07  1.079999998264206e+00  2.064565578385928e-09  4.129131156771857e-09 -3.471587906034301e-09 
 8.219085755300019e-06 -4.064734490264805e-05 -4.068482829960289e-05 -2.133353176642323e-02  8.831150297456141e-07  1.079999998263216e+00  2.056785070814676e-09  4.113570141629352e-09 -3.473568987999442e-09 
 8.224085755300020e-06 -4.064358732103412e-05 -4.068107952224396e-05 -2.130458214745783e-02  8.838704916873066e-07  1.079999998262225e+00  2.049063842698531e-09  4.098127685397063e-09 -3.475550069964584e-09 
 8.229085755300021e-06 -4.063982896413413e-05 -4.067732986943743e-05 -2.127560901117757e-02  8.846260490766203e-07  1.079999998261233e+00  2.041401197158465e-09  4.082802394316930e-09 -3.477534704643404e-09 
 8.234085755300021e-06 -4.063606984071234e-05 -4.067357935114008e-05 -2.124661258217731e-02  8.853817732616651e-07  1.079999998260239e+00  2.033796487775893e-09  4.067592975551787e-09 -3.479521559768273e-09 
 8.239085755300022e-06 -4.063230995945946e-05 -4.066982797719211e-05 -2.121759308370825e-02  8.861375795833599e-07  1.079999998259244e+00  2.026249038640127e-09  4.052498077280254e-09 -3.481512855785240e-09 
 8.244085755300023e-06 -4.062854932893677e-05 -4.066607575731741e-05 -2.118855073258082e-02  8.868935395841374e-07  1.079999998258245e+00  2.018758208094366e-09  4.037516416188732e-09 -3.483509480872726e-09 
 8.249085755300024e-06 -4.062478795763338e-05 -4.066232270112632e-05 -2.115948574784613e-02  8.876496467349944e-07  1.079999998257247e+00  2.011323362127733e-09  4.022646724255466e-09 -3.485506550049422e-09 
 8.254085755300025e-06 -4.062102585394578e-05 -4.065856881811781e-05 -2.113039834351219e-02  8.884058915324595e-07  1.079999998256246e+00  2.003943868577096e-09  4.007887737154193e-09 -3.487507616029006e-09 
 8.259085755300025e-06 -4.061726302615770e-05 -4.065481411768014e-05 -2.110128873160272e-02  8.891622997533645e-07  1.079999998255245e+00  1.996619111861508e-09  3.993238223723016e-09 -3.489509570187010e-09 
 8.264085755300026e-06 -4.061349948247797e-05 -4.065105860909323e-05 -2.107215711842777e-02  8.899188411991118e-07  1.079999998254242e+00  1.989348478813403e-09  3.978696957626806e-09 -3.491515521147903e-09 
 8.269085755300027e-06 -4.060973523101571e-05 -4.064730230152998e-05 -2.104300371420282e-02  8.906755518355825e-07  1.079999998253237e+00  1.982131369771092e-09  3.964262739542184e-09 -3.493525913000894e-09 
 8.274085755300028e-06 -4.060597027979338e-05 -4.064354520405792e-05 -2.101382872267315e-02  8.914324140598974e-07  1.079999998252231e+00  1.974967193844918e-09  3.949934387689836e-09 -3.495538969389145e-09 
 8.279085755300029e-06 -4.060220463676056e-05 -4.063978732564182e-05 -2.098463234417174e-02  8.921894090993238e-07  1.079999998251224e+00  1.967855360374325e-09  3.935710720748650e-09 -3.497551581688185e-09 
 8.284085755300029e-06 -4.059843830974828e-05 -4.063602867514345e-05 -2.095541477809847e-02  8.929465967417382e-07  1.079999998250214e+00  1.960795301745859e-09  3.921590603491718e-09 -3.499571299414583e-09 
 8.289085755300030e-06 -4.059467130653176e-05 -4.063226926132447e-05 -2.092617622215460e-02  8.937038914017990e-07  1.079999998249204e+00  1.953786440056720e-09  3.907572880113440e-09 -3.501592349408611e-09 
 8.294085755300031e-06 -4.059090363479572e-05 -4.062850909284800e-05 -2.089691687119040e-02  8.944614103501349e-07  1.079999998248193e+00  1.946828238032745e-09  3.893656476065490e-09 -3.503614287581058e-09 
 8.299085755300032e-06 -4.058713530212161e-05 -4.062474817827871e-05 -2.086763691772101e-02  8.952190969379004e-07  1.079999998247180e+00  1.939920136340595e-09  3.879840272681189e-09 -3.505640222556394e-09 
 8.304085755300033e-06 -4.058336631603400e-05 -4.062098652608551e-05 -2.083833655202922e-02  8.959769459833302e-07  1.079999998246165e+00  1.933061589263467e-09  3.866123178526935e-09 -3.507669710245409e-09 
 8.309085755300033e-06 -4.057959668397354e-05 -4.061722414464313e-05 -2.080901596011720e-02  8.967349810430544e-07  1.079999998245148e+00  1.926252065540524e-09  3.852504131081048e-09 -3.509703638826522e-09 
 8.314085755300034e-06 -4.057582641328096e-05 -4.061346104223226e-05 -2.077967532866293e-02  8.974931944507268e-07  1.079999998244130e+00  1.919491041484500e-09  3.838982082968999e-09 -3.511739787853685e-09 
 8.319085755300035e-06 -4.057205551124443e-05 -4.060969722704212e-05 -2.075031484053337e-02  8.982515686829385e-07  1.079999998243113e+00  1.912777988203841e-09  3.825555976407682e-09 -3.513773716434798e-09 
 8.324085755300036e-06 -4.056828398507362e-05 -4.060593270717217e-05 -2.072093467976373e-02  8.990101519585527e-07  1.079999998242094e+00  1.906112402990873e-09  3.812224805981745e-09 -3.515812974086430e-09 
 8.329085755300037e-06 -4.056451184187097e-05 -4.060216749063149e-05 -2.069153502535222e-02  8.997689241363922e-07  1.079999998241071e+00  1.899493780794446e-09  3.798987561588892e-09 -3.517857560808579e-09 
 8.334085755300037e-06 -4.056073908869644e-05 -4.059840158534159e-05 -2.066211605265286e-02  9.005278662614888e-07  1.079999998240048e+00  1.892921617042643e-09  3.785843234085285e-09 -3.519904367976778e-09 
 8.339085755300038e-06 -4.055696573253899e-05 -4.059463499913833e-05 -2.063267793778414e-02  9.012870790172274e-07  1.079999998239024e+00  1.886395441222285e-09  3.772790882444569e-09 -3.521951619234187e-09 
 8.344085755300039e-06 -4.055319178027612e-05 -4.059086773977092e-05 -2.060322085398737e-02  9.020464209258440e-07  1.079999998237998e+00  1.879914754765536e-09  3.759829509531072e-09 -3.524005087740534e-09 
 8.349085755300040e-06 -4.054941723875090e-05 -4.058709981490485e-05 -2.057374497430718e-02  9.028059530429526e-07  1.079999998236972e+00  1.873479070120580e-09  3.746958140241161e-09 -3.526055891711621e-09 
 8.354085755300041e-06 -4.054564211472170e-05 -4.058333123212275e-05 -2.054425046826776e-02  9.035657445681364e-07  1.079999998235943e+00  1.867087944498649e-09  3.734175888997299e-09 -3.528113357020857e-09 
 8.359085755300041e-06 -4.054186641489038e-05 -4.057956199892632e-05 -2.051473750137292e-02  9.043257074282837e-07  1.079999998234913e+00  1.860740899660044e-09  3.721481799320089e-09 -3.530174819132981e-09 
 8.364085755300042e-06 -4.053809014585420e-05 -4.057579212273544e-05 -2.048520623826967e-02  9.050858476546964e-07  1.079999998233883e+00  1.854437468486262e-09  3.708874936972523e-09 -3.532234504888265e-09 
 8.369085755300043e-06 -4.053431331417343e-05 -4.057202161089066e-05 -2.045565684535611e-02  9.058462566441213e-07  1.079999998232851e+00  1.848177220599056e-09  3.696354441198111e-09 -3.534297299268019e-09 
 8.374085755300044e-06 -4.053053592634508e-05 -4.056825047065507e-05 -2.042608948280036e-02  9.066068463255253e-07  1.079999998231818e+00  1.841959698828557e-09  3.683919397657114e-09 -3.536364090450661e-09 
 8.379085755300045e-06 -4.052675798877655e-05 -4.056447870921405e-05 -2.039650431371955e-02  9.073676766485116e-07  1.079999998230783e+00  1.835784474795472e-09  3.671568949590945e-09 -3.538433546168562e-09 
 8.384085755300045e-06 -4.052297950782126e-05 -4.056070633367668e-05 -2.036690149385990e-02  9.081287162788377e-07  1.079999998229747e+00  1.829651107799411e-09  3.659302215598823e-09 -3.540505222332513e-09 
 8.389085755300046e-06 -4.051920048977925e-05 -4.055693335107766e-05 -2.033728118181389e-02  9.088899453216261e-07  1.079999998228710e+00  1.823559168546386e-09  3.647118337092773e-09 -3.542579563031723e-09 
 8.394085755300047e-06 -4.051542094086309e-05 -4.055315976837706e-05 -2.030764353243920e-02  9.096514461239418e-07  1.079999998227672e+00  1.817508247066546e-09  3.635016494133093e-09 -3.544655680087772e-09 
 8.399085755300048e-06 -4.051164086725386e-05 -4.054938559246292e-05 -2.027798869668733e-02  9.104131525436937e-07  1.079999998226632e+00  1.811497924392515e-09  3.622995848785030e-09 -3.546735793946709e-09 
 8.404085755300049e-06 -4.050786027502974e-05 -4.054561083015019e-05 -2.024831682895175e-02  9.111751013776125e-07  1.079999998225591e+00  1.805527792266894e-09  3.611055584533788e-09 -3.548818128251696e-09 
 8.409085755300049e-06 -4.050407917024437e-05 -4.054183548818334e-05 -2.021862807737820e-02  9.119372825195089e-07  1.079999998224549e+00  1.799597445688036e-09  3.599194891376072e-09 -3.550903127091942e-09 
 8.414085755300050e-06 -4.050029755887115e-05 -4.053805957323669e-05 -2.018892259165019e-02  9.126996871778913e-07  1.079999998223506e+00  1.793706483016428e-09  3.587412966032857e-09 -3.552987237753769e-09 
 8.419085755300051e-06 -4.049651544683522e-05 -4.053428309191576e-05 -2.015920051730023e-02  9.134623312679180e-07  1.079999998222462e+00  1.787854516257066e-09  3.575709032514132e-09 -3.555075789307693e-09 
 8.424085755300052e-06 -4.049273284000522e-05 -4.053050605075856e-05 -2.012946199933291e-02  9.142252154696093e-07  1.079999998221416e+00  1.782041152901894e-09  3.564082305803787e-09 -3.557167893575297e-09 
 8.429085755300053e-06 -4.048894974417035e-05 -4.052672845623517e-05 -2.009970718287500e-02  9.149883103127162e-07  1.079999998220369e+00  1.776266006174259e-09  3.552532012348518e-09 -3.559262662378160e-09 
 8.434085755300053e-06 -4.048516616508767e-05 -4.052295031474990e-05 -2.006993620964766e-02  9.157516658699633e-07  1.079999998219321e+00  1.770528708766137e-09  3.541057417532274e-09 -3.561357875270232e-09 
 8.439085755300054e-06 -4.048138210844244e-05 -4.051917163264153e-05 -2.004014922096801e-02  9.165153111768866e-07  1.079999998218272e+00  1.764828894145817e-09  3.529657788291633e-09 -3.563456640875984e-09 
 8.444085755300055e-06 -4.047759757986461e-05 -4.051539241618410e-05 -2.001034635503490e-02  9.172791638983448e-07  1.079999998217221e+00  1.759166179292147e-09  3.518332358584293e-09 -3.565557626927784e-09 
 8.449085755300056e-06 -4.047381258494307e-05 -4.051161267158859e-05 -1.998052774743394e-02  9.180432463257768e-07  1.079999998216170e+00  1.753540199638765e-09  3.507080399277531e-09 -3.567660833425634e-09 
 8.454085755300057e-06 -4.047002712919545e-05 -4.050783240500292e-05 -1.995069353707074e-02  9.188076191355360e-07  1.079999998215117e+00  1.747950608114313e-09  3.495901216228626e-09 -3.569765372191114e-09 
 8.459085755300057e-06 -4.046624121809200e-05 -4.050405162251297e-05 -1.992084385875106e-02  9.195722381419174e-07  1.079999998214063e+00  1.742397047944963e-09  3.484794095889926e-09 -3.571873463670272e-09 
 8.464085755300058e-06 -4.046245485705159e-05 -4.050027033014352e-05 -1.989097884525134e-02  9.203371160256445e-07  1.079999998213008e+00  1.736879167379798e-09  3.473758334759597e-09 -3.573984663773899e-09 
 8.469085755300059e-06 -4.045866805145239e-05 -4.049648853385987e-05 -1.986109862785590e-02  9.211022242146938e-07  1.079999998211952e+00  1.731396622706881e-09  3.462793245413762e-09 -3.576096307966736e-09 
 8.474085755300060e-06 -4.045488080660060e-05 -4.049270623956752e-05 -1.983120333838818e-02  9.218676410281591e-07  1.079999998210894e+00  1.725949082081827e-09  3.451898164163655e-09 -3.578211504873252e-09 
 8.479085755300061e-06 -4.045109312775382e-05 -4.048892345311281e-05 -1.980129310453012e-02  9.226333100030857e-07  1.079999998209837e+00  1.720536206844237e-09  3.441072413688474e-09 -3.580325369512138e-09 
 8.484085755300061e-06 -4.044730502013812e-05 -4.048514018028480e-05 -1.977136805576089e-02  9.233992036432613e-07  1.079999998208777e+00  1.715157644616655e-09  3.430315289233310e-09 -3.582446339578382e-09 
 8.489085755300062e-06 -4.044351648890375e-05 -4.048135642681473e-05 -1.974142831791800e-02  9.241653906544985e-07  1.079999998207716e+00  1.709813093551671e-09  3.419626187103341e-09 -3.584567309644626e-09 
 8.494085755300063e-06 -4.043972753918350e-05 -4.047757219837838e-05 -1.971147401758535e-02  9.249318398432945e-07  1.079999998206654e+00  1.704502221395565e-09  3.409004442791130e-09 -3.586691832424549e-09 
 8.499085755300064e-06 -4.043593817602811e-05 -4.047378750059513e-05 -1.968150527827435e-02  9.256985647291209e-07  1.079999998205591e+00  1.699224710198775e-09  3.398449420397550e-09 -3.588818131561311e-09 
 8.504085755300065e-06 -4.043214840445490e-05 -4.047000233902910e-05 -1.965152222059750e-02  9.264655562825234e-07  1.079999998204529e+00  1.693980244046896e-09  3.387960488093791e-09 -3.590941766162814e-09 
 8.509085755300065e-06 -4.042835822946038e-05 -4.046621671919167e-05 -1.962152496702294e-02  9.272328044098896e-07  1.079999998203462e+00  1.688768507590127e-09  3.377537015180253e-09 -3.593075614816144e-09 
 8.514085755300066e-06 -4.042456765593400e-05 -4.046243064653888e-05 -1.959151363928486e-02  9.280003478098420e-07  1.079999998202396e+00  1.683589201537773e-09  3.367178403075546e-09 -3.595207243023424e-09 
 8.519085755300067e-06 -4.042077668877972e-05 -4.045864412647493e-05 -1.956148835460095e-02  9.287681758015804e-07  1.079999998201330e+00  1.678442023762573e-09  3.356884047525147e-09 -3.597341091676753e-09 
 8.524085755300068e-06 -4.041698533282506e-05 -4.045485716435182e-05 -1.953144923120419e-02  9.295362889128403e-07  1.079999998200261e+00  1.673326673073756e-09  3.346653346147511e-09 -3.599478937132972e-09 
 8.529085755300069e-06 -4.041319359285059e-05 -4.045106976546953e-05 -1.950139638577821e-02  9.303046884995710e-07  1.079999998199191e+00  1.668242853443250e-09  3.336485706886500e-09 -3.601619003035239e-09 
 8.534085755300069e-06 -4.040940147361874e-05 -4.044728193507813e-05 -1.947132993569564e-02  9.310733435882665e-07  1.079999998198121e+00  1.663190264472733e-09  3.326380528945465e-09 -3.603758180759087e-09 
 8.539085755300070e-06 -4.040560897981185e-05 -4.044349367837667e-05 -1.944124999254624e-02  9.318423126690605e-07  1.079999998197049e+00  1.658168629891404e-09  3.316337259782808e-09 -3.605903131642663e-09 
 8.544085755300071e-06 -4.040181611609860e-05 -4.043970500051508e-05 -1.941115667189965e-02  9.326115631260729e-07  1.079999998195977e+00  1.653177658453986e-09  3.306355316907971e-09 -3.608046750258609e-09 
 8.549085755300072e-06 -4.039802288708472e-05 -4.043591590659394e-05 -1.938105008455463e-02  9.333810748304368e-07  1.079999998194903e+00  1.648217064350162e-09  3.296434128700324e-09 -3.610193477499024e-09 
 8.554085755300073e-06 -4.039422929734802e-05 -4.043212640166571e-05 -1.935093034048471e-02  9.341509189609486e-07  1.079999998193828e+00  1.643286581021366e-09  3.286573162042733e-09 -3.612344645631538e-09 
 8.559085755300073e-06 -4.039043535142242e-05 -4.042833649073544e-05 -1.932079755093624e-02  9.349210273774302e-07  1.079999998192752e+00  1.638385927749788e-09  3.276771855499575e-09 -3.614496701942471e-09 
 8.564085755300074e-06 -4.038664105378676e-05 -4.042454617876043e-05 -1.929065182594544e-02  9.356914480262212e-07  1.079999998191675e+00  1.633514833278282e-09  3.267029666556564e-09 -3.616650534610244e-09 
 8.569085755300075e-06 -4.038284640889621e-05 -4.042075547065174e-05 -1.926049327088808e-02  9.364621589991293e-07  1.079999998190597e+00  1.628673033655739e-09  3.257346067311477e-09 -3.618806587724066e-09 
 8.574085755300076e-06 -4.037905142116132e-05 -4.041696437127462e-05 -1.923032199345504e-02  9.372331535475997e-07  1.079999998189519e+00  1.623860253872264e-09  3.247720507744528e-09 -3.620962196748678e-09 
 8.579085755300077e-06 -4.037525609494617e-05 -4.041317288544874e-05 -1.920013809988387e-02  9.380044439150898e-07  1.079999998188438e+00  1.619076237316258e-09  3.238152474632515e-09 -3.623124023022228e-09 
 8.584085755300077e-06 -4.037146043458606e-05 -4.040938101794923e-05 -1.916994169469015e-02  9.387760644996142e-07  1.079999998187355e+00  1.614320735521730e-09  3.228641471043459e-09 -3.625289846098667e-09 
 8.589085755300078e-06 -4.036766444436527e-05 -4.040558877350664e-05 -1.913973288086943e-02  9.395479836140784e-07  1.079999998186274e+00  1.609593482005893e-09  3.219186964011785e-09 -3.627451228283007e-09 
 8.594085755300079e-06 -4.036386812853940e-05 -4.040179615680787e-05 -1.910951176089426e-02  9.403201914033104e-07  1.079999998185191e+00  1.604894231401500e-09  3.209788462803001e-09 -3.629617495448656e-09 
 8.599085755300080e-06 -4.036007149131337e-05 -4.039800317249610e-05 -1.907927843424235e-02  9.410927129485530e-07  1.079999998184108e+00  1.600222725802296e-09  3.200445451604592e-09 -3.631784650792724e-09 
 8.604085755300080e-06 -4.035627453687948e-05 -4.039420982517264e-05 -1.904903300309183e-02  9.418655383056899e-07  1.079999998183023e+00  1.595578726257956e-09  3.191157452515912e-09 -3.633954470672052e-09 
 8.609085755300081e-06 -4.035247726936993e-05 -4.039041611939639e-05 -1.901877556910076e-02  9.426386695994853e-07  1.079999998181937e+00  1.590961986566131e-09  3.181923973132261e-09 -3.636126955086638e-09 
 8.614085755300082e-06 -4.034867969288664e-05 -4.038662205968445e-05 -1.898850623059587e-02  9.434120990264548e-07  1.079999998180850e+00  1.586372261952587e-09  3.172744523905174e-09 -3.638300771768854e-09 
 8.619085755300083e-06 -4.034488181150591e-05 -4.038282765051332e-05 -1.895822508388735e-02  9.441859034807208e-07  1.079999998179760e+00  1.581809329982036e-09  3.163618659964072e-09 -3.640479917521589e-09 
 8.624085755300084e-06 -4.034108362923909e-05 -4.037903289631770e-05 -1.892793222627675e-02  9.449599834084823e-07  1.079999998178671e+00  1.577272946970951e-09  3.154545893941901e-09 -3.642657286917483e-09 
 8.629085755300084e-06 -4.033728515010592e-05 -4.037523780149333e-05 -1.889762775479736e-02  9.457343627625057e-07  1.079999998177582e+00  1.572762870116980e-09  3.145525740233960e-09 -3.644835988581008e-09 
 8.634085755300085e-06 -4.033348637804352e-05 -4.037144237039511e-05 -1.886731176321528e-02  9.465090680618591e-07  1.079999998176491e+00  1.568278884534137e-09  3.136557769068274e-09 -3.647018242958211e-09 
 8.639085755300086e-06 -4.032968731700465e-05 -4.036764660734001e-05 -1.883698434602514e-02  9.472841001301810e-07  1.079999998175399e+00  1.563820756978604e-09  3.127641513957209e-09 -3.649201829603044e-09 
 8.644085755300087e-06 -4.032588797086088e-05 -4.036385051660535e-05 -1.880664559668047e-02  9.480594379352726e-07  1.079999998174305e+00  1.559388263606303e-09  3.118776527212606e-09 -3.651389413050765e-09 
 8.649085755300088e-06 -4.032208834347575e-05 -4.036005410243016e-05 -1.877629560728269e-02  9.488351166007554e-07  1.079999998173210e+00  1.554981186104047e-09  3.109962372208093e-09 -3.653579216944536e-09 
 8.654085755300088e-06 -4.031828843868590e-05 -4.035625736901640e-05 -1.874593447017359e-02  9.496111251370739e-07  1.079999998172116e+00  1.550599307237682e-09  3.101198614475365e-09 -3.655768132659887e-09 
 8.659085755300089e-06 -4.031448826026708e-05 -4.035246032052777e-05 -1.871556227561708e-02  9.503874108136525e-07  1.079999998171019e+00  1.546242401651794e-09  3.092484803303587e-09 -3.657961933356546e-09 
 8.664085755300090e-06 -4.031068781199696e-05 -4.034866296109189e-05 -1.868517911245220e-02  9.511640530990703e-07  1.079999998169922e+00  1.541910256794065e-09  3.083820513588131e-09 -3.660155734053205e-09 
 8.669085755300091e-06 -4.030688709758434e-05 -4.034486529479896e-05 -1.865478507075382e-02  9.519410223212026e-07  1.079999998168823e+00  1.537602668924695e-09  3.075205337849390e-09 -3.662353531552753e-09 
 8.674085755300092e-06 -4.030308612073523e-05 -4.034106732570344e-05 -1.862438023838630e-02  9.527183174824259e-07  1.079999998167725e+00  1.533319425470740e-09  3.066638850941481e-09 -3.664549996784672e-09 
 8.679085755300092e-06 -4.029928488511410e-05 -4.033726905782425e-05 -1.859396470301708e-02  9.534959518918584e-07  1.079999998166624e+00  1.529060321726095e-09  3.058120643452191e-09 -3.666751346997899e-09 
 8.684085755300093e-06 -4.029548339435461e-05 -4.033347049514514e-05 -1.856353855130712e-02  9.542739037855034e-07  1.079999998165524e+00  1.524825142963332e-09  3.049650285926665e-09 -3.668953141300335e-09 
 8.689085755300094e-06 -4.029168165205079e-05 -4.032967164161453e-05 -1.853310186980742e-02  9.550521655298223e-07  1.079999998164423e+00  1.520613693468568e-09  3.041227386937135e-09 -3.671154047424352e-09 
 8.694085755300095e-06 -4.028787966177788e-05 -4.032587250114642e-05 -1.850265474258426e-02  9.558308277595109e-07  1.079999998163320e+00  1.516425787515632e-09  3.032851575031263e-09 -3.673360726708097e-09 
 8.699085755300096e-06 -4.028407742709396e-05 -4.032207307762186e-05 -1.847219725395869e-02  9.566097786572552e-07  1.079999998162215e+00  1.512261206404222e-09  3.024522412808444e-09 -3.675570514616311e-09 
