 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.452250000000056e-06  1.441478993355772e-05  2.152086579522462e-05  2.148781547175732e-07  5.311835611498802e-08  1.199999999292172e+00  3.299999999663891e+00 -6.722178369500398e-10 -1.415656036840574e-09 
 1.452750000000057e-06  1.436727617518292e-05  2.144992199273598e-05  2.148781549601218e-07  5.311835524326527e-08  1.199999999292172e+00  3.299999999663989e+00 -6.720224376977058e-10 -1.415656480929783e-09 
 1.453250000000057e-06  1.431991907878405e-05  2.137921210506456e-05  2.148781546378676e-07  5.311835637043113e-08  1.199999999292172e+00  3.299999999664080e+00 -6.718403611216672e-10 -1.415656036840574e-09 
 1.453750000000057e-06  1.427271812743866e-05  2.130873536095067e-05  2.148781549394059e-07  5.311835552431280e-08  1.199999999292172e+00  3.299999999664173e+00 -6.716547318319499e-10 -1.415655592751364e-09 
 1.454250000000057e-06  1.422567280647252e-05  2.123849099167800e-05  2.148781548422591e-07  5.311835551797264e-08  1.199999999292173e+00  3.299999999664266e+00 -6.714682143638129e-10 -1.415655148662154e-09 
 1.454750000000057e-06  1.417878260292875e-05  2.116847823106620e-05  2.148781548040413e-07  5.311835536757719e-08  1.199999999292172e+00  3.299999999664356e+00 -6.712879141446138e-10 -1.415656036840574e-09 
 1.455250000000057e-06  1.413204700509690e-05  2.109869631545985e-05  2.148781545788865e-07  5.311835636905180e-08  1.199999999292172e+00  3.299999999664448e+00 -6.711049493901555e-10 -1.415656036840574e-09 
 1.455750000000057e-06  1.408546550350342e-05  2.102914448372293e-05  2.148781546271552e-07  5.311835552306966e-08  1.199999999292172e+00  3.299999999664541e+00 -6.709175437435988e-10 -1.415656480929783e-09 
 1.456250000000057e-06  1.403903758953693e-05  2.095982197722603e-05  2.148781548528359e-07  5.311835598735502e-08  1.199999999292172e+00  3.299999999664635e+00 -6.707310262754618e-10 -1.415656036840574e-09 
 1.456750000000057e-06  1.399276275740151e-05  2.089072803984412e-05  2.148781547693844e-07  5.311835547229291e-08  1.199999999292172e+00  3.299999999664726e+00 -6.705480615210035e-10 -1.415656480929783e-09 
 1.457250000000057e-06  1.394664050206971e-05  2.082186191794432e-05  2.148781546340754e-07  5.311835547099084e-08  1.199999999292172e+00  3.299999999664818e+00 -6.703650967665453e-10 -1.415656925018993e-09 
 1.457750000000057e-06  1.390067032028611e-05  2.075322286037711e-05  2.148781550852306e-07  5.311835582517363e-08  1.199999999292172e+00  3.299999999664908e+00 -6.701839083689265e-10 -1.415656925018993e-09 
 1.458250000000057e-06  1.385485171097236e-05  2.068481011847138e-05  2.148781547763819e-07  5.311835563583546e-08  1.199999999292172e+00  3.299999999665000e+00 -6.700000554360486e-10 -1.415656925018993e-09 
 1.458750000000057e-06  1.380918417424881e-05  2.061662294602430e-05  2.148781548042932e-07  5.311835606974290e-08  1.199999999292172e+00  3.299999999665090e+00 -6.698215315736888e-10 -1.415656925018993e-09 
 1.459250000000057e-06  1.376366721199916e-05  2.054866059929331e-05  2.148781552206144e-07  5.311835603528635e-08  1.199999999292172e+00  3.299999999665180e+00 -6.696403431760700e-10 -1.415655592751364e-09 
 1.459750000000057e-06  1.371830032769090e-05  2.048092233698767e-05  2.148781547728896e-07  5.311835557200602e-08  1.199999999292173e+00  3.299999999665268e+00 -6.694653720273891e-10 -1.415654704572944e-09 
 1.460250000000057e-06  1.367308302652106e-05  2.041340742026085e-05  2.148781546688467e-07  5.311835568490184e-08  1.199999999292173e+00  3.299999999665358e+00 -6.692841836297703e-10 -1.415655148662154e-09 
 1.460750000000057e-06  1.362801481525570e-05  2.034611511270228e-05  2.148781549359280e-07  5.311835550061182e-08  1.199999999292172e+00  3.299999999665447e+00 -6.691065479458302e-10 -1.415655592751364e-09 
 1.461250000000057e-06  1.358309520243291e-05  2.027904468033010e-05  2.148781550959125e-07  5.311835658763691e-08  1.199999999292172e+00  3.299999999665540e+00 -6.689209186561129e-10 -1.415655592751364e-09 
 1.461750000000057e-06  1.353832369802455e-05  2.021219539158232e-05  2.148781547243404e-07  5.311835563632225e-08  1.199999999292173e+00  3.299999999665629e+00 -6.687423947937532e-10 -1.415654704572944e-09 
 1.462250000000057e-06  1.349369981366519e-05  2.014556651730877e-05  2.148781550781498e-07  5.311835542960143e-08  1.199999999292173e+00  3.299999999665717e+00 -6.685674236450723e-10 -1.415654704572944e-09 
 1.462750000000057e-06  1.344922306262351e-05  2.007915733076331e-05  2.148781546307568e-07  5.311835589137795e-08  1.199999999292172e+00  3.299999999665806e+00 -6.683880116042928e-10 -1.415655592751364e-09 
 1.463250000000057e-06  1.340489295984654e-05  2.001296710759649e-05  2.148781551301210e-07  5.311835523296680e-08  1.199999999292172e+00  3.299999999665896e+00 -6.682077113850937e-10 -1.415656480929783e-09 
 1.463750000000057e-06  1.336070902175843e-05  1.994699512584696e-05  2.148781547176647e-07  5.311835637002450e-08  1.199999999292172e+00  3.299999999665989e+00 -6.680229702737961e-10 -1.415656036840574e-09 
 1.464250000000057e-06  1.331667076636192e-05  1.988124066593331e-05  2.148781552274514e-07  5.311835575110480e-08  1.199999999292172e+00  3.299999999666079e+00 -6.678426700545970e-10 -1.415656036840574e-09 
 1.464750000000057e-06  1.327277771345954e-05  1.981570301064751e-05  2.148781548213711e-07  5.311835531896321e-08  1.199999999292172e+00  3.299999999666168e+00 -6.676650343706569e-10 -1.415655592751364e-09 
 1.465250000000057e-06  1.322902938411148e-05  1.975038144514535e-05  2.148781551756480e-07  5.311835641530707e-08  1.199999999292173e+00  3.299999999666256e+00 -6.674891750435563e-10 -1.415655148662154e-09 
 1.465750000000057e-06  1.318542530133818e-05  1.968527525694062e-05  2.148781549150556e-07  5.311835534534427e-08  1.199999999292173e+00  3.299999999666344e+00 -6.673124275380360e-10 -1.415655148662154e-09 
 1.466250000000058e-06  1.314196498938391e-05  1.962038373589563e-05  2.148781549012018e-07  5.311835541218946e-08  1.199999999292172e+00  3.299999999666431e+00 -6.671392327461945e-10 -1.415656036840574e-09 
 1.466750000000058e-06  1.309864797432222e-05  1.955570617421468e-05  2.148781549396842e-07  5.311835629994229e-08  1.199999999292172e+00  3.299999999666523e+00 -6.669553798133165e-10 -1.415656480929783e-09 
 1.467250000000058e-06  1.305547378352423e-05  1.949124186643496e-05  2.148781551890542e-07  5.311835510092160e-08  1.199999999292172e+00  3.299999999666613e+00 -6.667741914156977e-10 -1.415656925018993e-09 
 1.467750000000058e-06  1.301244194620247e-05  1.942699010942026e-05  2.148781551200422e-07  5.311835615158660e-08  1.199999999292172e+00  3.299999999666705e+00 -6.665912266612395e-10 -1.415656480929783e-09 
 1.468250000000058e-06  1.296955199294163e-05  1.936295020235262e-05  2.148781549741034e-07  5.311835553255265e-08  1.199999999292172e+00  3.299999999666792e+00 -6.664162555125586e-10 -1.415655592751364e-09 
 1.468750000000058e-06  1.292680345589461e-05  1.929912144672454e-05  2.148781550019421e-07  5.311835576431700e-08  1.199999999292173e+00  3.299999999666880e+00 -6.662412843638776e-10 -1.415655148662154e-09 
 1.469250000000058e-06  1.288419586891257e-05  1.923550314633238e-05  2.148781552133651e-07  5.311835516997853e-08  1.199999999292172e+00  3.299999999666966e+00 -6.660680895720361e-10 -1.415655592751364e-09 
 1.469750000000058e-06  1.284172876709743e-05  1.917209460726720e-05  2.148781548772275e-07  5.311835628140446e-08  1.199999999292172e+00  3.299999999667053e+00 -6.658948947801946e-10 -1.415655592751364e-09 
 1.470250000000058e-06  1.279940168733094e-05  1.910889513790829e-05  2.148781548042995e-07  5.311835608745874e-08  1.199999999292172e+00  3.299999999667139e+00 -6.657225881667728e-10 -1.415656480929783e-09 
 1.470750000000058e-06  1.275721416789562e-05  1.904590404891518e-05  2.148781555603685e-07  5.311835533377212e-08  1.199999999292172e+00  3.299999999667226e+00 -6.655493933749312e-10 -1.415656036840574e-09 
 1.471250000000058e-06  1.271516574860403e-05  1.898312065322004e-05  2.148781546755193e-07  5.311835494284289e-08  1.199999999292172e+00  3.299999999667311e+00 -6.653779749399291e-10 -1.415655592751364e-09 
 1.471750000000058e-06  1.267325597099824e-05  1.892054426602150e-05  2.148781551756530e-07  5.311835642923532e-08  1.199999999292172e+00  3.299999999667398e+00 -6.652038919696679e-10 -1.415655592751364e-09 
 1.472250000000058e-06  1.263148437778434e-05  1.885817420477538e-05  2.148781551128590e-07  5.311835547057042e-08  1.199999999292172e+00  3.299999999667487e+00 -6.650271444641476e-10 -1.415656036840574e-09 
 1.472750000000058e-06  1.258985051339791e-05  1.879600978918807e-05  2.148781549082264e-07  5.311835565130199e-08  1.199999999292172e+00  3.299999999667572e+00 -6.648575023859848e-10 -1.415656036840574e-09 
 1.473250000000058e-06  1.254835392353135e-05  1.873405034120779e-05  2.148781550886449e-07  5.311835567133494e-08  1.199999999292173e+00  3.299999999667654e+00 -6.646931893783403e-10 -1.415655148662154e-09 
 1.473750000000058e-06  1.250699415584772e-05  1.867229518501988e-05  2.148781550088926e-07  5.311835579665575e-08  1.199999999292173e+00  3.299999999667737e+00 -6.645271000138564e-10 -1.415655148662154e-09 
 1.474250000000058e-06  1.246577075917753e-05  1.861074364703817e-05  2.148781550088006e-07  5.311835554027710e-08  1.199999999292173e+00  3.299999999667822e+00 -6.643565697572740e-10 -1.415654260483734e-09 
 1.474750000000058e-06  1.242468328376944e-05  1.854939505589675e-05  2.148781550504445e-07  5.311835556966594e-08  1.199999999292173e+00  3.299999999667910e+00 -6.641807104301733e-10 -1.415654260483734e-09 
 1.475250000000058e-06  1.238373128150533e-05  1.848824874244336e-05  2.148781553002628e-07  5.311835562029492e-08  1.199999999292173e+00  3.299999999667998e+00 -6.640039629246530e-10 -1.415655148662154e-09 
 1.475750000000058e-06  1.234291430570432e-05  1.842730403973205e-05  2.148781549499056e-07  5.311835577904428e-08  1.199999999292173e+00  3.299999999668089e+00 -6.638218863486145e-10 -1.415655148662154e-09 
 1.476250000000058e-06  1.230223191107417e-05  1.836656028301533e-05  2.148781554703441e-07  5.311835583874653e-08  1.199999999292173e+00  3.299999999668176e+00 -6.636478033783533e-10 -1.415655148662154e-09 
 1.476750000000058e-06  1.226168365416926e-05  1.830601680973929e-05  2.148781550400272e-07  5.311835554473068e-08  1.199999999292172e+00  3.299999999668260e+00 -6.634799376570300e-10 -1.415655592751364e-09 
 1.477250000000058e-06  1.222126909227080e-05  1.824567295953220e-05  2.148781550609589e-07  5.311835586533972e-08  1.199999999292172e+00  3.299999999668341e+00 -6.633182891846445e-10 -1.415656036840574e-09 
 1.477750000000058e-06  1.218098778497500e-05  1.818552807420166e-05  2.148781550677658e-07  5.311835549755524e-08  1.199999999292172e+00  3.299999999668422e+00 -6.631566407122591e-10 -1.415656036840574e-09 
 1.478250000000058e-06  1.214083929265350e-05  1.812558149772434e-05  2.148781550956591e-07  5.311835588119496e-08  1.199999999292172e+00  3.299999999668505e+00 -6.629914395261949e-10 -1.415656036840574e-09 
 1.478750000000058e-06  1.210082317754015e-05  1.806583257624057e-05  2.148781552586443e-07  5.311835566173956e-08  1.199999999292172e+00  3.299999999668589e+00 -6.628226856264519e-10 -1.415655592751364e-09 
 1.479250000000059e-06  1.206093900303802e-05  1.800628065804592e-05  2.148781554840920e-07  5.311835547665063e-08  1.199999999292172e+00  3.299999999668674e+00 -6.626521553698694e-10 -1.415655592751364e-09 
 1.479750000000059e-06  1.202118633414438e-05  1.794692509358477e-05  2.148781552342910e-07  5.311835547451871e-08  1.199999999292172e+00  3.299999999668759e+00 -6.624825132917067e-10 -1.415655592751364e-09 
 1.480250000000059e-06  1.198156473737090e-05  1.788776523544390e-05  2.148781550921816e-07  5.311835585903190e-08  1.199999999292172e+00  3.299999999668846e+00 -6.623093184998652e-10 -1.415656036840574e-09 
 1.480750000000059e-06  1.194207378045400e-05  1.782880043834434e-05  2.148781551683267e-07  5.311835534946685e-08  1.199999999292172e+00  3.299999999668930e+00 -6.621396764217025e-10 -1.415655592751364e-09 
 1.481250000000059e-06  1.190271303270346e-05  1.777003005913493e-05  2.148781553698970e-07  5.311835630384716e-08  1.199999999292172e+00  3.299999999669012e+00 -6.619762515924776e-10 -1.415655592751364e-09 
 1.481750000000059e-06  1.186348206467808e-05  1.771145345678443e-05  2.148781547867991e-07  5.311835566051221e-08  1.199999999292172e+00  3.299999999669096e+00 -6.618092740495740e-10 -1.415656480929783e-09 
 1.482250000000059e-06  1.182438044851439e-05  1.765306999237518e-05  2.148781554458181e-07  5.311835517002382e-08  1.199999999292172e+00  3.299999999669174e+00 -6.616520664692871e-10 -1.415656480929783e-09 
 1.482750000000059e-06  1.178540775787027e-05  1.759487902909725e-05  2.148781548838124e-07  5.311835529478705e-08  1.199999999292172e+00  3.299999999669252e+00 -6.614966352458396e-10 -1.415656036840574e-09 
 1.483250000000059e-06  1.174656356744356e-05  1.753687993223930e-05  2.148781554253341e-07  5.311835609753208e-08  1.199999999292172e+00  3.299999999669334e+00 -6.613332104166147e-10 -1.415656036840574e-09 
 1.483750000000059e-06  1.170784745369545e-05  1.747907206918339e-05  2.148781554077181e-07  5.311835534832880e-08  1.199999999292172e+00  3.299999999669418e+00 -6.611653446952914e-10 -1.415656480929783e-09 
 1.484250000000059e-06  1.166925899425374e-05  1.742145480939714e-05  2.148781551752225e-07  5.311835522934271e-08  1.199999999292172e+00  3.299999999669500e+00 -6.610001435092272e-10 -1.415656480929783e-09 
 1.484750000000059e-06  1.163079776820425e-05  1.736402752442690e-05  2.148781552136973e-07  5.311835609593913e-08  1.199999999292172e+00  3.299999999669582e+00 -6.608367186800024e-10 -1.415655592751364e-09 
 1.485250000000059e-06  1.159246335611513e-05  1.730678958789164e-05  2.148781552759403e-07  5.311835551897174e-08  1.199999999292173e+00  3.299999999669660e+00 -6.606803992781352e-10 -1.415655148662154e-09 
 1.485750000000059e-06  1.155425533980094e-05  1.724974037547539e-05  2.148781552690919e-07  5.311835577099904e-08  1.199999999292172e+00  3.299999999669741e+00 -6.605187508057497e-10 -1.415655592751364e-09 
 1.486250000000059e-06  1.151617330253513e-05  1.719287926492073e-05  2.148781552967392e-07  5.311835546919741e-08  1.199999999292172e+00  3.299999999669824e+00 -6.603526614412658e-10 -1.415655592751364e-09 
 1.486750000000059e-06  1.147821682885922e-05  1.713620563602143e-05  2.148781552172052e-07  5.311835620322965e-08  1.199999999292172e+00  3.299999999669904e+00 -6.601927893257198e-10 -1.415655592751364e-09 
 1.487250000000059e-06  1.144038550491937e-05  1.707971887061701e-05  2.148781552828497e-07  5.311835543651697e-08  1.199999999292172e+00  3.299999999669986e+00 -6.600275881396556e-10 -1.415656925018993e-09 
 1.487750000000059e-06  1.140267891801185e-05  1.702341835258505e-05  2.148781554562344e-07  5.311835519234446e-08  1.199999999292171e+00  3.299999999670067e+00 -6.598659396672701e-10 -1.415657813197413e-09 
 1.488250000000059e-06  1.136509665671664e-05  1.696730346783362e-05  2.148781554288365e-07  5.311835618927002e-08  1.199999999292171e+00  3.299999999670147e+00 -6.597060675517241e-10 -1.415657813197413e-09 
 1.488750000000059e-06  1.132763831127991e-05  1.691137360429637e-05  2.148781552515537e-07  5.311835523872312e-08  1.199999999292171e+00  3.299999999670228e+00 -6.595444190793387e-10 -1.415658257286623e-09 
 1.489250000000059e-06  1.129030347306586e-05  1.685562815192488e-05  2.148781554253057e-07  5.311835601821607e-08  1.199999999292171e+00  3.299999999670308e+00 -6.593836587853730e-10 -1.415658257286623e-09 
 1.489750000000059e-06  1.125309173492014e-05  1.680006650268264e-05  2.148781555881287e-07  5.311835534650208e-08  1.199999999292171e+00  3.299999999670391e+00 -6.592184575993087e-10 -1.415658257286623e-09 
 1.490250000000059e-06  1.121600269080210e-05  1.674468805053699e-05  2.148781552482027e-07  5.311835556899654e-08  1.199999999292171e+00  3.299999999670472e+00 -6.590559209485036e-10 -1.415658701375833e-09 
 1.490750000000059e-06  1.117903593631821e-05  1.668949219145420e-05  2.148781553695704e-07  5.311835539348541e-08  1.199999999292171e+00  3.299999999670555e+00 -6.588898315840197e-10 -1.415657813197413e-09 
 1.491250000000059e-06  1.114219106811750e-05  1.663447832339144e-05  2.148781556506071e-07  5.311835542549611e-08  1.199999999292171e+00  3.299999999670642e+00 -6.587166367921782e-10 -1.415657369108203e-09 
 1.491750000000059e-06  1.110546768455425e-05  1.657964584629227e-05  2.148781551128701e-07  5.311835550155242e-08  1.199999999292172e+00  3.299999999670723e+00 -6.585549883197928e-10 -1.415656480929783e-09 
 1.492250000000059e-06  1.106886538479891e-05  1.652499416207735e-05  2.148781556160807e-07  5.311835589389678e-08  1.199999999292172e+00  3.299999999670800e+00 -6.584013334531846e-10 -1.415656480929783e-09 
 1.492750000000060e-06  1.103238376979135e-05  1.647052267464005e-05  2.148781551963439e-07  5.311835607875026e-08  1.199999999292172e+00  3.299999999670879e+00 -6.582432376944780e-10 -1.415656036840574e-09 
 1.493250000000060e-06  1.099602244147846e-05  1.641623078983855e-05  2.148781554146119e-07  5.311835522268176e-08  1.199999999292173e+00  3.299999999670957e+00 -6.580860301141911e-10 -1.415655148662154e-09 
 1.493750000000060e-06  1.095978100330332e-05  1.636211791549013e-05  2.148781555048964e-07  5.311835544260202e-08  1.199999999292173e+00  3.299999999671039e+00 -6.579217171065466e-10 -1.415654704572944e-09 
 1.494250000000060e-06  1.092365906008551e-05  1.630818346136546e-05  2.148781555120705e-07  5.311835609797455e-08  1.199999999292173e+00  3.299999999671119e+00 -6.577627331694202e-10 -1.415654704572944e-09 
 1.494750000000060e-06  1.088765621773142e-05  1.625442683918091e-05  2.148781551684489e-07  5.311835569019905e-08  1.199999999292173e+00  3.299999999671194e+00 -6.576135191949106e-10 -1.415654260483734e-09 
 1.495250000000060e-06  1.085177208347797e-05  1.620084746259197e-05  2.148781553765410e-07  5.311835548199680e-08  1.199999999292173e+00  3.299999999671275e+00 -6.574500943656858e-10 -1.415654260483734e-09 
 1.495750000000060e-06  1.081600626603660e-05  1.614744474718797e-05  2.148781556331794e-07  5.311835520139381e-08  1.199999999292173e+00  3.299999999671353e+00 -6.572946631422383e-10 -1.415654704572944e-09 
 1.496250000000060e-06  1.078035837523243e-05  1.609421811048496e-05  2.148781553802104e-07  5.311835603909149e-08  1.199999999292173e+00  3.299999999671434e+00 -6.571321264914332e-10 -1.415654704572944e-09 
 1.496750000000060e-06  1.074482802229226e-05  1.604116697191976e-05  2.148781554632819e-07  5.311835549498047e-08  1.199999999292173e+00  3.299999999671514e+00 -6.569731425543068e-10 -1.415654260483734e-09 
 1.497250000000060e-06  1.070941481951145e-05  1.598829075284250e-05  2.148781554008527e-07  5.311835555323061e-08  1.199999999292173e+00  3.299999999671594e+00 -6.568132704387608e-10 -1.415654704572944e-09 
 1.497750000000060e-06  1.067411838085071e-05  1.593558887651233e-05  2.148781554077754e-07  5.311835550797736e-08  1.199999999292173e+00  3.299999999671673e+00 -6.566542865016345e-10 -1.415654704572944e-09 
 1.498250000000060e-06  1.063893832118929e-05  1.588306076808961e-05  2.148781554599031e-07  5.311835574786230e-08  1.199999999292173e+00  3.299999999671753e+00 -6.564953025645082e-10 -1.415654704572944e-09 
 1.498750000000060e-06  1.060387425683151e-05  1.583070585463004e-05  2.148781554530007e-07  5.311835584951745e-08  1.199999999292173e+00  3.299999999671830e+00 -6.563398713410606e-10 -1.415654704572944e-09 
 1.499250000000060e-06  1.056892580532289e-05  1.577852356507848e-05  2.148781554111848e-07  5.311835534080180e-08  1.199999999292173e+00  3.299999999671907e+00 -6.561862164744525e-10 -1.415654704572944e-09 
 1.499750000000060e-06  1.053409258547876e-05  1.572651333026274e-05  2.148781550922338e-07  5.311835600443232e-08  1.199999999292173e+00  3.299999999671986e+00 -6.560290088941656e-10 -1.415655148662154e-09 
 1.500250000000060e-06  1.049937421721079e-05  1.567467458288632e-05  2.148781555639917e-07  5.311835576218471e-08  1.199999999292173e+00  3.299999999672061e+00 -6.558780185628166e-10 -1.415654704572944e-09 
 1.500750000000060e-06  1.046477032201534e-05  1.562300675752412e-05  2.148781556540404e-07  5.311835532483681e-08  1.199999999292173e+00  3.299999999672140e+00 -6.557208109825297e-10 -1.415654260483734e-09 
 1.501250000000060e-06  1.043028052251978e-05  1.557150929061608e-05  2.148781554805499e-07  5.311835527426046e-08  1.199999999292173e+00  3.299999999672221e+00 -6.555591625101442e-10 -1.415654704572944e-09 
 1.501750000000060e-06  1.039590444233338e-05  1.552018162045923e-05  2.148781557237003e-07  5.311835607999899e-08  1.199999999292173e+00  3.299999999672292e+00 -6.554170539629922e-10 -1.415654260483734e-09 
 1.502250000000060e-06  1.036164170651471e-05  1.546902318720236e-05  2.148781554980931e-07  5.311835582044478e-08  1.199999999292173e+00  3.299999999672369e+00 -6.552625109179644e-10 -1.415654260483734e-09 
 1.502750000000060e-06  1.032749194137834e-05  1.541803343284032e-05  2.148781555152456e-07  5.311835527759447e-08  1.199999999292173e+00  3.299999999672443e+00 -6.551150733002942e-10 -1.415654704572944e-09 
 1.503250000000060e-06  1.029345477459361e-05  1.536721180120887e-05  2.148781556887604e-07  5.311835539606777e-08  1.199999999292173e+00  3.299999999672517e+00 -6.549658593257845e-10 -1.415654704572944e-09 
 1.503750000000060e-06  1.025952983470420e-05  1.531655773797658e-05  2.148781555152833e-07  5.311835538264754e-08  1.199999999292173e+00  3.299999999672593e+00 -6.548148689944355e-10 -1.415654704572944e-09 
 1.504250000000060e-06  1.022571675180634e-05  1.526607069064025e-05  2.148781553662440e-07  5.311835579216183e-08  1.199999999292173e+00  3.299999999672672e+00 -6.546558850573092e-10 -1.415654704572944e-09 
 1.504750000000060e-06  1.019201515694255e-05  1.521575010851764e-05  2.148781554631538e-07  5.311835513791591e-08  1.199999999292173e+00  3.299999999672751e+00 -6.544986774770223e-10 -1.415654704572944e-09 
 1.505250000000060e-06  1.015842468270710e-05  1.516559544274320e-05  2.148781555745549e-07  5.311835619397259e-08  1.199999999292173e+00  3.299999999672830e+00 -6.543405817183157e-10 -1.415654260483734e-09 
 1.505750000000061e-06  1.012494496257631e-05  1.511560614626049e-05  2.148781558277125e-07  5.311835588159087e-08  1.199999999292173e+00  3.299999999672906e+00 -6.541878150301272e-10 -1.415654260483734e-09 
 1.506250000000061e-06  1.009157563129984e-05  1.506578167381614e-05  2.148781555567666e-07  5.311835496446168e-08  1.199999999292173e+00  3.299999999672984e+00 -6.540332719850994e-10 -1.415654704572944e-09 
 1.506750000000061e-06  1.005831632513218e-05  1.501612148195587e-05  2.148781554462264e-07  5.311835630809965e-08  1.199999999292173e+00  3.299999999673062e+00 -6.538760644048125e-10 -1.415654704572944e-09 
 1.507250000000061e-06  1.002516668112061e-05  1.496662502901647e-05  2.148781557026606e-07  5.311835545856177e-08  1.199999999292173e+00  3.299999999673142e+00 -6.537170804676862e-10 -1.415655148662154e-09 
 1.507750000000061e-06  9.992126337772175e-06  1.491729177512101e-05  2.148781557582785e-07  5.311835575601296e-08  1.199999999292173e+00  3.299999999673217e+00 -6.535660901363372e-10 -1.415654704572944e-09 
 1.508250000000061e-06  9.959194934647773e-06  1.486812118217236e-05  2.148781553938113e-07  5.311835526743999e-08  1.199999999292173e+00  3.299999999673294e+00 -6.534124352697290e-10 -1.415655148662154e-09 
 1.508750000000061e-06  9.926372112664845e-06  1.481911271384826e-05  2.148781555119255e-07  5.311835569384023e-08  1.199999999292172e+00  3.299999999673369e+00 -6.532632212952194e-10 -1.415656036840574e-09 
 1.509250000000061e-06  9.893657513648964e-06  1.477026583559392e-05  2.148781555777806e-07  5.311835551434866e-08  1.199999999292172e+00  3.299999999673444e+00 -6.531131191422901e-10 -1.415656036840574e-09 
 1.509750000000061e-06  9.861050780869858e-06  1.472158001461749e-05  2.148781555294108e-07  5.311835607864673e-08  1.199999999292172e+00  3.299999999673516e+00 -6.529692342382987e-10 -1.415656036840574e-09 
 1.510250000000061e-06  9.828551558682327e-06  1.467305471988400e-05  2.148781555776908e-07  5.311835526425708e-08  1.199999999292172e+00  3.299999999673592e+00 -6.528173557285299e-10 -1.415656036840574e-09 
 1.510750000000061e-06  9.796159492501955e-06  1.462468942210879e-05  2.148781557616773e-07  5.311835555910264e-08  1.199999999292172e+00  3.299999999673666e+00 -6.526681417540203e-10 -1.415656036840574e-09 
 1.511250000000061e-06  9.763874229119958e-06  1.457648359375284e-05  2.148781558100898e-07  5.311835511366650e-08  1.199999999292172e+00  3.299999999673741e+00 -6.525180396010910e-10 -1.415655592751364e-09 
 1.511750000000061e-06  9.731695416406554e-06  1.452843670901678e-05  2.148781555675274e-07  5.311835594689436e-08  1.199999999292173e+00  3.299999999673816e+00 -6.523688256265814e-10 -1.415655148662154e-09 
 1.512250000000061e-06  9.699622703265853e-06  1.448054824383431e-05  2.148781555743816e-07  5.311835571071146e-08  1.199999999292172e+00  3.299999999673886e+00 -6.522284934362688e-10 -1.415656036840574e-09 
 1.512750000000061e-06  9.667655739989747e-06  1.443281767586763e-05  2.148781558655761e-07  5.311835504438677e-08  1.199999999292172e+00  3.299999999673966e+00 -6.520695094991424e-10 -1.415656480929783e-09 
 1.513250000000061e-06  9.635794177591771e-06  1.438524448449935e-05  2.148781556231878e-07  5.311835636291734e-08  1.199999999292172e+00  3.299999999674041e+00 -6.519194073462131e-10 -1.415656036840574e-09 
 1.513750000000061e-06  9.604037669060442e-06  1.433782815083145e-05  2.148781556677838e-07  5.311835495037864e-08  1.199999999292172e+00  3.299999999674116e+00 -6.517693051932838e-10 -1.415655592751364e-09 
 1.514250000000061e-06  9.572385867683518e-06  1.429056815767553e-05  2.148781555745286e-07  5.311835612043084e-08  1.199999999292172e+00  3.299999999674188e+00 -6.516236439324530e-10 -1.415655592751364e-09 
 1.514750000000061e-06  9.540838428252763e-06  1.424346398954826e-05  2.148781560601757e-07  5.311835591030080e-08  1.199999999292173e+00  3.299999999674261e+00 -6.514788708500419e-10 -1.415655148662154e-09 
 1.515250000000061e-06  9.509395006671896e-06  1.419651513266587e-05  2.148781554701428e-07  5.311835527759916e-08  1.199999999292173e+00  3.299999999674332e+00 -6.513358741244701e-10 -1.415655148662154e-09 
 1.515750000000061e-06  9.478055259963536e-06  1.414972107493858e-05  2.148781559107564e-07  5.311835526060588e-08  1.199999999292173e+00  3.299999999674408e+00 -6.511839956147014e-10 -1.415655148662154e-09 
 1.516250000000061e-06  9.446818846493843e-06  1.410308130596633e-05  2.148781558900481e-07  5.311835556267919e-08  1.199999999292173e+00  3.299999999674482e+00 -6.510374461754509e-10 -1.415654260483734e-09 
 1.516750000000061e-06  9.415685425189294e-06  1.405659531702997e-05  2.148781555744579e-07  5.311835592353480e-08  1.199999999292173e+00  3.299999999674551e+00 -6.508980021635580e-10 -1.415654704572944e-09 
 1.517250000000061e-06  9.384654656757925e-06  1.401026260108898e-05  2.148781558691845e-07  5.311835543187556e-08  1.199999999292172e+00  3.299999999674626e+00 -6.507487881890484e-10 -1.415656036840574e-09 
 1.517750000000061e-06  9.353726202576511e-06  1.396408265277400e-05  2.148781557198804e-07  5.311835510315739e-08  1.199999999292172e+00  3.299999999674700e+00 -6.505995742145387e-10 -1.415656480929783e-09 
 1.518250000000061e-06  9.322899725451236e-06  1.391805496838279e-05  2.148781556784534e-07  5.311835567832330e-08  1.199999999292172e+00  3.299999999674774e+00 -6.504530247752882e-10 -1.415656480929783e-09 
 1.518750000000061e-06  9.292174888925545e-06  1.387217904587274e-05  2.148781555467258e-07  5.311835598906123e-08  1.199999999292172e+00  3.299999999674844e+00 -6.503126925849756e-10 -1.415655592751364e-09 
 1.519250000000062e-06  9.261551358076374e-06  1.382645438485752e-05  2.148781559871387e-07  5.311835541225259e-08  1.199999999292172e+00  3.299999999674918e+00 -6.501643667888857e-10 -1.415656480929783e-09 
