 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.371399999999964e-06  4.879553041493411e-07  4.879553041663411e-07  1.318998991348129e-05  1.612753844266795e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.376399999999964e-06  4.879553041950944e-07  4.879553041677501e-07  1.318998991336970e-05  1.612753844237847e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694441395703e-07 
 4.381399999999964e-06  4.879553041534611e-07  4.879553041672974e-07  1.318998991330508e-05  1.612753844263526e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.386399999999964e-06  4.879553041675557e-07  4.879553041671720e-07  1.318998991330498e-05  1.612753844247876e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 4.391399999999964e-06  4.879553041460885e-07  4.879553041658151e-07  1.318998991337935e-05  1.612753844299603e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 4.396399999999964e-06  4.879553041638694e-07  4.879553041652694e-07  1.318998991326469e-05  1.612753844268579e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 4.401399999999963e-06  4.879553041478232e-07  4.879553041640084e-07  1.318998991337920e-05  1.612753844259341e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.406399999999963e-06  4.879553041623515e-07  4.879553041635109e-07  1.318998991327999e-05  1.612753844270015e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.411399999999963e-06  4.879553041458717e-07  4.879553041622531e-07  1.318998991331617e-05  1.612753844206134e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 4.416399999999963e-06  4.879553041877219e-07  4.879553041634518e-07  1.318998991315163e-05  1.612753844299300e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.421399999999963e-06  4.879553041482569e-07  4.879553041628767e-07  1.318998991324024e-05  1.612753844239912e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.426399999999963e-06  4.879553041658210e-07  4.879553041628809e-07  1.318998991345859e-05  1.612753844257384e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694445836595e-07 
 4.431399999999963e-06  4.879553041454380e-07  4.879553041617921e-07  1.318998991326654e-05  1.612753844256360e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.436399999999963e-06  4.879553041584484e-07  4.879553041612428e-07  1.318998991331937e-05  1.612753844298031e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 4.441399999999963e-06  4.879553041439201e-07  4.879553041599884e-07  1.318998991324192e-05  1.612753844249887e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 4.446399999999963e-06  4.879553041573642e-07  4.879553041594325e-07  1.318998991333745e-05  1.612753844239815e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 4.451399999999963e-06  4.879553041369812e-07  4.879553041578555e-07  1.318998991338145e-05  1.612753844276829e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.456399999999963e-06  4.879553041831682e-07  4.879553041589448e-07  1.318998991325875e-05  1.612753844258062e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 4.461399999999963e-06  4.879553041714588e-07  4.879553041600673e-07  1.318998991330583e-05  1.612753844237608e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.466399999999963e-06  4.879553041690736e-07  4.879553041609810e-07  1.318998991333970e-05  1.612753844303772e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 4.471399999999963e-06  4.879553041456548e-07  4.879553041603087e-07  1.318998991328433e-05  1.612753844261363e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.476399999999963e-06  4.879553041825177e-07  4.879553041614867e-07  1.318998991328767e-05  1.612753844244645e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694454718379e-07 
 4.481399999999963e-06  4.879553041495580e-07  4.879553041611094e-07  1.318998991325373e-05  1.612753844294057e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694454718379e-07 
 4.486399999999963e-06  4.879553041638694e-07  4.879553041611640e-07  1.318998991321764e-05  1.612753844254370e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.491399999999963e-06  4.879553041402338e-07  4.879553041598729e-07  1.318998991330071e-05  1.612753844274536e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.496399999999963e-06  4.879553041868545e-07  4.879553041611557e-07  1.318998991336485e-05  1.612753844258864e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.501399999999963e-06  4.879553041506422e-07  4.879553041608995e-07  1.318998991312056e-05  1.612753844257607e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.506399999999962e-06  4.879553041582316e-07  4.879553041606527e-07  1.318998991340392e-05  1.612753844261591e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.511399999999962e-06  4.879553041432696e-07  4.879553041594892e-07  1.318998991335597e-05  1.612753844243013e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.516399999999962e-06  4.879553041842524e-07  4.879553041606733e-07  1.318998991331599e-05  1.612753844256452e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.521399999999962e-06  4.879553041450043e-07  4.879553041600639e-07  1.318998991331451e-05  1.612753844288853e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.526399999999962e-06  4.879553041643031e-07  4.879553041601385e-07  1.318998991331083e-05  1.612753844231575e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.531399999999962e-06  4.879553041421854e-07  4.879553041590396e-07  1.318998991332613e-05  1.612753844266042e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.536399999999962e-06  4.879553041846861e-07  4.879553041602992e-07  1.318998991326176e-05  1.612753844268671e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.541399999999962e-06  4.879553041489074e-07  4.879553041599808e-07  1.318998991329449e-05  1.612753844261249e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.546399999999962e-06  4.879553041870714e-07  4.879553041615745e-07  1.318998991354466e-05  1.612753844292827e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.551399999999962e-06  4.879553041519432e-07  4.879553041614706e-07  1.318998991338294e-05  1.612753844252972e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694445836595e-07 
 4.556399999999962e-06  4.879553041849029e-07  4.879553041629027e-07  1.318998991332350e-05  1.612753844274688e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.561399999999962e-06  4.879553041523769e-07  4.879553041626925e-07  1.318998991323742e-05  1.612753844260252e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.566399999999962e-06  4.879553041894566e-07  4.879553041642995e-07  1.318998991348847e-05  1.612753844267879e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 4.571399999999962e-06  4.879553041534611e-07  4.879553041641243e-07  1.318998991305346e-05  1.612753844203375e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.576399999999962e-06  4.879553041608337e-07  4.879553041638639e-07  1.318998991339641e-05  1.612753844311025e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 4.581399999999962e-06  4.879553041476064e-07  4.879553041627664e-07  1.318998991337361e-05  1.612753844260827e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 4.586399999999962e-06  4.879553041575811e-07  4.879553041620993e-07  1.318998991332134e-05  1.612753844247285e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 4.591399999999962e-06  4.879553041473896e-07  4.879553041609715e-07  1.318998991327530e-05  1.612753844265283e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.596399999999962e-06  4.879553041558463e-07  4.879553041602988e-07  1.318998991333484e-05  1.612753844259704e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.601399999999962e-06  4.879553041690736e-07  4.879553041606369e-07  1.318998991319672e-05  1.612753844290886e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.606399999999962e-06  4.879553041666884e-07  4.879553041611208e-07  1.318998991320906e-05  1.612753844235608e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.611399999999961e-06  4.879553041460885e-07  4.879553041603324e-07  1.318998991344119e-05  1.612753844272639e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.616399999999961e-06  4.879553041597495e-07  4.879553041600496e-07  1.318998991323975e-05  1.612753844259694e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694454718379e-07 
 4.621399999999961e-06  4.879553041627852e-07  4.879553041601322e-07  1.318998991318774e-05  1.612753844265543e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694459159271e-07 
 4.626399999999961e-06  4.879553041645199e-07  4.879553041604322e-07  1.318998991337501e-05  1.612753844257037e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 4.631399999999961e-06  4.879553041443538e-07  4.879553041595210e-07  1.318998991314790e-05  1.612753844305837e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 4.636399999999961e-06  4.879553041619179e-07  4.879553041593861e-07  1.318998991335635e-05  1.612753844250586e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 4.641399999999961e-06  4.879553041666884e-07  4.879553041598003e-07  1.318998991347013e-05  1.612753844258235e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.646399999999961e-06  4.879553041619179e-07  4.879553041600620e-07  1.318998991329978e-05  1.612753844245057e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.651399999999961e-06  4.879553041430527e-07  4.879553041590807e-07  1.318998991312001e-05  1.612753844231212e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694459159271e-07 
 4.656399999999961e-06  4.879553041883724e-07  4.879553041606047e-07  1.318998991339949e-05  1.612753844304292e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.661399999999961e-06  4.879553041506422e-07  4.879553041604583e-07  1.318998991326307e-05  1.612753844233071e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.666399999999961e-06  4.879553041849029e-07  4.879553041619403e-07  1.318998991328397e-05  1.612753844236475e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.671399999999961e-06  4.879553041510758e-07  4.879553041617243e-07  1.318998991330319e-05  1.612753844240601e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.676399999999961e-06  4.879553041879387e-07  4.879553041632952e-07  1.318998991326677e-05  1.612753844305127e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 4.681399999999961e-06  4.879553041493411e-07  4.879553041629140e-07  1.318998991343772e-05  1.612753844266410e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 4.686399999999961e-06  4.879553041903240e-07  4.879553041645080e-07  1.318998991334485e-05  1.612753844269544e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 4.691399999999961e-06  4.879553041508590e-07  4.879553041641531e-07  1.318998991327524e-05  1.612753844238747e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 4.696399999999961e-06  4.879553041625684e-07  4.879553041639431e-07  1.318998991336864e-05  1.612753844245295e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 4.701399999999961e-06  4.879553041729767e-07  4.879553041644420e-07  1.318998991326328e-05  1.612753844264686e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 4.706399999999961e-06  4.879553041721094e-07  4.879553041650771e-07  1.318998991329102e-05  1.612753844275832e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.711399999999961e-06  4.879553041727599e-07  4.879553041657558e-07  1.318998991324439e-05  1.612753844258328e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.716399999999960e-06  4.879553041950944e-07  4.879553041678016e-07  1.318998991314544e-05  1.612753844263759e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694454718379e-07 
 4.721399999999960e-06  4.879553041695073e-07  4.879553041685475e-07  1.318998991346700e-05  1.612753844271099e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.726399999999960e-06  4.879553041538948e-07  4.879553041678648e-07  1.318998991312994e-05  1.612753844238590e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.731399999999960e-06  4.879553041643031e-07  4.879553041674288e-07  1.318998991346324e-05  1.612753844273262e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.736399999999960e-06  4.879553041454380e-07  4.879553041659181e-07  1.318998991309606e-05  1.612753844243913e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.741399999999960e-06  4.879553041660378e-07  4.879553041654535e-07  1.318998991333232e-05  1.612753844283242e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694441395703e-07 
 4.746399999999960e-06  4.879553041447875e-07  4.879553041640167e-07  1.318998991319528e-05  1.612753844248835e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694445836595e-07 
 4.751399999999960e-06  4.879553041656041e-07  4.879553041636670e-07  1.318998991343175e-05  1.612753844281313e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.756399999999960e-06  4.879553041736272e-07  4.879553041641802e-07  1.318998991318689e-05  1.612753844251269e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.761399999999960e-06  4.879553041653873e-07  4.879553041644160e-07  1.318998991324116e-05  1.612753844207934e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.766399999999960e-06  4.879553041482569e-07  4.879553041634797e-07  1.318998991343513e-05  1.612753844291206e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.771399999999960e-06  4.879553041879387e-07  4.879553041647158e-07  1.318998991322865e-05  1.612753844254788e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 4.776399999999960e-06  4.879553041515095e-07  4.879553041642766e-07  1.318998991344286e-05  1.612753844269023e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.781399999999960e-06  4.879553041636526e-07  4.879553041641005e-07  1.318998991331678e-05  1.612753844250337e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 4.786399999999960e-06  4.879553041456548e-07  4.879553041628926e-07  1.318998991329874e-05  1.612753844285904e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 4.791399999999960e-06  4.879553041627852e-07  4.879553041625085e-07  1.318998991324266e-05  1.612753844245274e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 4.796399999999960e-06  4.879553041450043e-07  4.879553041612944e-07  1.318998991333369e-05  1.612753844262637e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 4.801399999999960e-06  4.879553041875050e-07  4.879553041625532e-07  1.318998991339761e-05  1.612753844263244e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 4.806399999999960e-06  4.879553041515095e-07  4.879553041622564e-07  1.318998991334320e-05  1.612753844266302e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.811399999999960e-06  4.879553041590989e-07  4.879553041619662e-07  1.318998991323985e-05  1.612753844248445e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 4.816399999999960e-06  4.879553041450043e-07  4.879553041608154e-07  1.318998991335944e-05  1.612753844271869e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.821399999999959e-06  4.879553041838187e-07  4.879553041618935e-07  1.318998991341540e-05  1.612753844266882e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 4.826399999999959e-06  4.879553041551958e-07  4.879553041618118e-07  1.318998991316590e-05  1.612753844250006e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 4.831399999999959e-06  4.879553041859871e-07  4.879553041632973e-07  1.318998991336248e-05  1.612753844269891e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 4.836399999999959e-06  4.879553041484738e-07  4.879553041628350e-07  1.318998991340253e-05  1.612753844273176e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694445836595e-07 
 4.841399999999959e-06  4.879553041621347e-07  4.879553041626467e-07  1.318998991322102e-05  1.612753844256072e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 4.846399999999959e-06  4.879553041443538e-07  4.879553041614446e-07  1.318998991349865e-05  1.612753844260978e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 4.851399999999959e-06  4.879553041612673e-07  4.879553041610578e-07  1.318998991328679e-05  1.612753844246781e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.856399999999959e-06  4.879553041434864e-07  4.879553041598387e-07  1.318998991328845e-05  1.612753844246705e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.861399999999959e-06  4.879553041549790e-07  4.879553041591540e-07  1.318998991328083e-05  1.612753844263456e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.866399999999959e-06  4.879553041380654e-07  4.879553041576219e-07  1.318998991312726e-05  1.612753844278759e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 4.871399999999959e-06  4.879553041584484e-07  4.879553041571948e-07  1.318998991351168e-05  1.612753844245008e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694445836595e-07 
 4.876399999999959e-06  4.879553041656041e-07  4.879553041575870e-07  1.318998991316533e-05  1.612753844269077e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.881399999999959e-06  4.879553041885892e-07  4.879553041596472e-07  1.318998991326046e-05  1.612753844234112e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.886399999999959e-06  4.879553041480401e-07  4.879553041595655e-07  1.318998991321247e-05  1.612753844272449e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.891399999999959e-06  4.879553041898903e-07  4.879553041614353e-07  1.318998991339252e-05  1.612753844255595e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.896399999999959e-06  4.879553041502085e-07  4.879553041613178e-07  1.318998991328471e-05  1.612753844224587e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694445836595e-07 
 4.901399999999959e-06  4.879553041846861e-07  4.879553041627416e-07  1.318998991328061e-05  1.612753844309952e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.906399999999959e-06  4.879553041783977e-07  4.879553041641650e-07  1.318998991316369e-05  1.612753844240774e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.911399999999959e-06  4.879553041701578e-07  4.879553041649844e-07  1.318998991330798e-05  1.612753844238492e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.916399999999959e-06  4.879553041452211e-07  4.879553041640053e-07  1.318998991335315e-05  1.612753844258647e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.921399999999959e-06  4.879553041662547e-07  4.879553041638398e-07  1.318998991334303e-05  1.612753844268123e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.926399999999958e-06  4.879553041452211e-07  4.879553041626244e-07  1.318998991323471e-05  1.612753844244634e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.931399999999958e-06  4.879553041920587e-07  4.879553041640843e-07  1.318998991338201e-05  1.612753844263038e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.936399999999958e-06  4.879553041510758e-07  4.879553041637274e-07  1.318998991338278e-05  1.612753844255449e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 4.941399999999958e-06  4.879553041608337e-07  4.879553041634351e-07  1.318998991338385e-05  1.612753844286929e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 4.946399999999958e-06  4.879553041447875e-07  4.879553041621782e-07  1.318998991337896e-05  1.612753844244390e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 4.951399999999958e-06  4.879553041614842e-07  4.879553041617421e-07  1.318998991316200e-05  1.612753844267836e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.956399999999958e-06  4.879553041432696e-07  4.879553041604512e-07  1.318998991325886e-05  1.612753844250272e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.961399999999958e-06  4.879553041599663e-07  4.879553041600175e-07  1.318998991340710e-05  1.612753844269061e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694454718379e-07 
 4.966399999999958e-06  4.879553041389328e-07  4.879553041585642e-07  1.318998991324252e-05  1.612753844252050e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.971399999999958e-06  4.879553041604000e-07  4.879553041582248e-07  1.318998991332046e-05  1.612753844290658e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 4.976399999999958e-06  4.879553041671220e-07  4.879553041586748e-07  1.318998991334177e-05  1.612753844238768e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 4.981399999999958e-06  4.879553041671220e-07  4.879553041593433e-07  1.318998991331161e-05  1.612753844263125e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 4.986399999999958e-06  4.879553041684231e-07  4.879553041601197e-07  1.318998991333348e-05  1.612753844237527e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.991399999999958e-06  4.879553041621347e-07  4.879553041604883e-07  1.318998991327701e-05  1.612753844279773e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 4.995699999999978e-06  4.879553041363307e-07  4.879553041592410e-07  1.318998991317364e-05  1.612753844255227e-05  1.079999907915279e+00  2.999999987764445e+00 -2.447110958314624e-08 -1.841694419191242e-07 
 5.000000000000000e-06  4.879553041736272e-07  4.879553041596279e-07  1.318998991362605e-05  1.612753844247805e-05  1.079999907915280e+00  2.999999987764454e+00 -2.447109270775627e-08 -1.841694410309458e-07 
 5.000500000000000e-06 -4.042013718409329e-07  4.791220697437808e-07  9.334948850818340e-06  1.562756480226035e-05  1.079999904668698e+00  2.999625096786986e+00  7.501935739719912e-04 -1.906626039271941e-07 
 5.001499999999999e-06 -1.578038203669738e-06  4.477460709160733e-07  4.955864687543039e-06  1.491724360173615e-05  1.079999898211983e+00  2.998466250728706e+00  1.432501457411028e-03 -2.035760351404292e-07 
 5.003500000000000e-06 -2.197335538701214e-06  3.612394716065217e-07  3.488844350822419e-06  1.451330209377758e-05  1.079999892801704e+00  2.995570762326463e+00  1.641524652925774e-03 -2.143965929235492e-07 
 5.007500000000000e-06 -2.221708508447608e-06  1.769009386959877e-07  4.070315264064454e-06  1.457646133121024e-05  1.079999892612995e+00  2.989527079840538e+00  1.554159681076861e-03 -2.147740101321460e-07 
 5.012500000000000e-06 -2.278295708149245e-06 -4.872274001888117e-08  4.423622309959140e-06  1.466733590995410e-05  1.079999893823420e+00  2.982001482188288e+00  1.502964376577154e-03 -2.123531595010775e-07 
 5.017500000000000e-06 -2.441493704614679e-06 -2.687783249045150e-07  4.457756420359276e-06  1.467902530603724e-05  1.079999894095989e+00  2.974499542200661e+00  1.499084401322293e-03 -2.118080213442397e-07 
 5.022500000000000e-06 -2.618853927811079e-06 -4.844254203629359e-07  4.454684098058120e-06  1.467639852518240e-05  1.079999894077986e+00  2.967000318510448e+00  1.500637020896534e-03 -2.118440280973743e-07 
 5.027500000000000e-06 -2.790781702809381e-06 -6.959624053465952e-07  4.459098911072023e-06  1.467526832470237e-05  1.079999894059843e+00  2.959500538182217e+00  1.501076364434972e-03 -2.118803137385328e-07 
