 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.781422429572615e-07 -8.108090881780679e-05 -8.113903087599681e-05 -3.425592726336325e-02  8.409945843312473e-07  1.199999997569134e+00  1.480965300498898e-08  2.961930600997797e-08 -4.861731905947408e-09 
 8.786422429572615e-07 -8.108026252039173e-05 -8.113844933257909e-05 -3.425513804995159e-02  8.413869027452954e-07  1.199999997569498e+00  1.476947696828787e-08  2.953895393657574e-08 -4.861004487821674e-09 
 8.791422429572616e-07 -8.107961594621999e-05 -8.113786714345827e-05 -3.425433603511632e-02  8.417779978439014e-07  1.199999997569857e+00  1.472951948084531e-08  2.945903896169062e-08 -4.860287283747766e-09 
 8.796422429572616e-07 -8.107896909585551e-05 -8.113728431230831e-05 -3.425352129413790e-02  8.421678486670071e-07  1.199999997570212e+00  1.468977876299699e-08  2.937955752599398e-08 -4.859577185101216e-09 
 8.801422429572617e-07 -8.107832196991362e-05 -8.113670084277259e-05 -3.425269390185032e-02  8.425564282894279e-07  1.199999997570561e+00  1.465025304739564e-08  2.930050609479128e-08 -4.858878632774122e-09 
 8.806422429572617e-07 -8.107767456895405e-05 -8.113611673846395e-05 -3.425185393209299e-02  8.429438114933298e-07  1.199999997570907e+00  1.461094059233633e-08  2.922188118467266e-08 -4.858185853606756e-09 
 8.811422429572617e-07 -8.107702689358095e-05 -8.113553200296516e-05 -3.425100145829291e-02  8.433299841811632e-07  1.199999997571248e+00  1.457183967646991e-08  2.914367935293982e-08 -4.857503732580426e-09 
 8.816422429572618e-07 -8.107637894438850e-05 -8.113494663982931e-05 -3.425013655323544e-02  8.437149731679585e-07  1.199999997571587e+00  1.453294859565261e-08  2.906589719130521e-08 -4.856826496535405e-09 
 8.821422429572618e-07 -8.107573072196015e-05 -8.113436065257990e-05 -3.424925928923490e-02  8.440987401769955e-07  1.199999997571920e+00  1.449426565650194e-08  2.898853131300387e-08 -4.856161250899049e-09 
 8.826422429572618e-07 -8.107508222692804e-05 -8.113377404471154e-05 -3.424836973754011e-02  8.444813519178906e-07  1.199999997572247e+00  1.445578919637599e-08  2.891157839275197e-08 -4.855505775225311e-09 
 8.831422429572619e-07 -8.107443345985380e-05 -8.113318681968986e-05 -3.424746796940404e-02  8.448627521525294e-07  1.199999997572571e+00  1.441751755766070e-08  2.883503511532139e-08 -4.854857849068139e-09 
 8.836422429572619e-07 -8.107378442137860e-05 -8.113259898095213e-05 -3.424655405456168e-02  8.452429783912479e-07  1.199999997572892e+00  1.437944910661742e-08  2.875889821323483e-08 -4.854216584249116e-09 
 8.841422429572620e-07 -8.107313511208710e-05 -8.113201053190741e-05 -3.424562806296587e-02  8.456220703769447e-07  1.199999997573208e+00  1.434158223180317e-08  2.868316446360633e-08 -4.853583757125080e-09 
 8.846422429572620e-07 -8.107248553260982e-05 -8.113142147593700e-05 -3.424469006373825e-02  8.460000011247754e-07  1.199999997573523e+00  1.430391533184243e-08  2.860783066368487e-08 -4.852954926803932e-09 
 8.851422429572620e-07 -8.107183568354699e-05 -8.113083181639455e-05 -3.424374012554929e-02  8.463768156998158e-07  1.199999997573832e+00  1.426644682510922e-08  2.853289365021844e-08 -4.852335866445401e-09 
 8.856422429572621e-07 -8.107118556549875e-05 -8.113024155660635e-05 -3.424277831637357e-02  8.467524869349863e-07  1.199999997574137e+00  1.422917514607601e-08  2.845835029215203e-08 -4.851727020138696e-09 
 8.861422429572621e-07 -8.107053517912245e-05 -8.112965069987194e-05 -3.424180470329784e-02  8.471270110672093e-07  1.199999997574438e+00  1.419209874123931e-08  2.838419748247862e-08 -4.851125279259350e-09 
 8.866422429572621e-07 -8.106988452501705e-05 -8.112905924946414e-05 -3.424081935356590e-02  8.475004496826727e-07  1.199999997574736e+00  1.415521608011983e-08  2.831043216023965e-08 -4.850528423361311e-09 
 8.871422429572622e-07 -8.106923360379595e-05 -8.112846720862931e-05 -3.423982233317691e-02  8.478727603101983e-07  1.199999997575029e+00  1.411852564424210e-08  2.823705128848419e-08 -4.849941781515099e-09 
 8.876422429572622e-07 -8.106858241610215e-05 -8.112787458058781e-05 -3.423881370794124e-02  8.482439936776794e-07  1.199999997575317e+00  1.408202593585687e-08  2.816405187171375e-08 -4.849366241899133e-09 
 8.881422429572623e-07 -8.106793096254837e-05 -8.112728136853409e-05 -3.423779354286626e-02  8.486141562378623e-07  1.199999997575602e+00  1.404571546935963e-08  2.809143093871927e-08 -4.848796031353686e-09 
 8.886422429572623e-07 -8.106727924374746e-05 -8.112668757563691e-05 -3.423676190251043e-02  8.489831997786982e-07  1.199999997575884e+00  1.400959276799506e-08  2.801918553599012e-08 -4.848232038057176e-09 
 8.891422429572623e-07 -8.106662726036682e-05 -8.112609320504004e-05 -3.423571885105959e-02  8.493511985251274e-07  1.199999997576162e+00  1.397365638379914e-08  2.794731276759827e-08 -4.847675594277234e-09 
 8.896422429572624e-07 -8.106597501299972e-05 -8.112549825986199e-05 -3.423466445244334e-02  8.497181365046845e-07  1.199999997576437e+00  1.393790487380527e-08  2.787580974761054e-08 -4.847126255924650e-09 
 8.901422429572624e-07 -8.106532250231245e-05 -8.112490274319676e-05 -3.423359876971181e-02  8.500839790428630e-07  1.199999997576708e+00  1.390233680923818e-08  2.780467361847637e-08 -4.846584467088633e-09 
 8.906422429572624e-07 -8.106466972889781e-05 -8.112430665811358e-05 -3.423252186520984e-02  8.504488129742409e-07  1.199999997576976e+00  1.386695078512145e-08  2.773390157024290e-08 -4.846048895501553e-09 
 8.911422429572625e-07 -8.106401669342168e-05 -8.112371000765761e-05 -3.423143380107647e-02  8.508125924713605e-07  1.199999997577239e+00  1.383174540218962e-08  2.766349080437923e-08 -4.845521761609461e-09 
 8.916422429572625e-07 -8.106336339651890e-05 -8.112311279485008e-05 -3.423033463881951e-02  8.511753319651725e-07  1.199999997577499e+00  1.379671927708324e-08  2.759343855416649e-08 -4.845002177233937e-09 
 8.921422429572626e-07 -8.106270983881653e-05 -8.112251502268842e-05 -3.422922443925391e-02  8.515370502464461e-07  1.199999997577755e+00  1.376187104272271e-08  2.752374208544542e-08 -4.844490586464190e-09 
 8.926422429572626e-07 -8.106205602095105e-05 -8.112191669414657e-05 -3.422810326338379e-02  8.518977647272959e-07  1.199999997578009e+00  1.372719934886399e-08  2.745439869772799e-08 -4.843982992497331e-09 
 8.931422429572626e-07 -8.106140194355507e-05 -8.112131781217518e-05 -3.422697117096986e-02  8.522574559186622e-07  1.199999997578259e+00  1.369270285065751e-08  2.738540570131502e-08 -4.843482059868620e-09 
 8.936422429572627e-07 -8.106074760731292e-05 -8.112071837970213e-05 -3.422582822176676e-02  8.526161491437988e-07  1.199999997578505e+00  1.365838021987592e-08  2.731676043975185e-08 -4.842990897202526e-09 
 8.941422429572627e-07 -8.106009301278995e-05 -8.112011839963216e-05 -3.422467447498573e-02  8.529738537600397e-07  1.199999997578748e+00  1.362423014843289e-08  2.724846029686579e-08 -4.842504619517740e-09 
 8.946422429572627e-07 -8.105943816068975e-05 -8.111951787484779e-05 -3.422350998906205e-02  8.533305958734788e-07  1.199999997578988e+00  1.359025133793411e-08  2.718050267586823e-08 -4.842023670903473e-09 
 8.951422429572628e-07 -8.105878305164356e-05 -8.111891680820922e-05 -3.422233482227773e-02  8.536863161128714e-07  1.199999997579225e+00  1.355644249333531e-08  2.711288498667062e-08 -4.841550715894982e-09 
 8.956422429572628e-07 -8.105812768627068e-05 -8.111831520255446e-05 -3.422114903219646e-02  8.540411175618467e-07  1.199999997579459e+00  1.352280234696202e-08  2.704560469392404e-08 -4.841082201778590e-09 
 8.961422429572629e-07 -8.105747206523413e-05 -8.111771306069976e-05 -3.421995267628487e-02  8.543948832762551e-07  1.199999997579689e+00  1.348932962794471e-08  2.697865925588942e-08 -4.840621681267976e-09 
 8.966422429572629e-07 -8.105681618916220e-05 -8.111711038543968e-05 -3.421874581114128e-02  8.547477257475638e-07  1.199999997579916e+00  1.345602309280125e-08  2.691204618560251e-08 -4.840168266184719e-09 
 8.971422429572629e-07 -8.105616005873545e-05 -8.111650717954757e-05 -3.421752849304719e-02  8.550996356333748e-07  1.199999997580139e+00  1.342288150724720e-08  2.684576301449440e-08 -4.839722400618029e-09 
 8.976422429572630e-07 -8.105550367455573e-05 -8.111590344577541e-05 -3.421630077801281e-02  8.554505809447936e-07  1.199999997580360e+00  1.338990364567492e-08  2.677980729134983e-08 -4.839280975943439e-09 
 8.981422429572630e-07 -8.105484703729084e-05 -8.111529918685426e-05 -3.421506272124466e-02  8.558005664018685e-07  1.199999997580578e+00  1.335708829220534e-08  2.671417658441068e-08 -4.838844436250156e-09 
 8.986422429572630e-07 -8.105419014757050e-05 -8.111469440549438e-05 -3.421381437819473e-02  8.561496595162813e-07  1.199999997580793e+00  1.332443425031529e-08  2.664886850063058e-08 -4.838414113805811e-09 
 8.991422429572631e-07 -8.105353300607507e-05 -8.111408910438568e-05 -3.421255580309077e-02  8.564977908455469e-07  1.199999997581004e+00  1.329194032830841e-08  2.658388065661682e-08 -4.837991784967244e-09 
 8.996422429572631e-07 -8.105287561340719e-05 -8.111348328619751e-05 -3.421128705056729e-02  8.568450240614626e-07  1.199999997581212e+00  1.325960535029536e-08  2.651921070059071e-08 -4.837576561556034e-09 
 9.001422429572632e-07 -8.105221797025298e-05 -8.111287695357930e-05 -3.421000817413246e-02  8.571913506772192e-07  1.199999997581417e+00  1.322742815264261e-08  2.645485630528521e-08 -4.837165779036923e-09 
 9.006422429572632e-07 -8.105156007723045e-05 -8.111227010916036e-05 -3.420871922727875e-02  8.575367820208879e-07  1.199999997581620e+00  1.319540758170638e-08  2.639081516341275e-08 -4.836759881499120e-09 
 9.011422429572632e-07 -8.105090193497531e-05 -8.111166275555020e-05 -3.420742026268291e-02  8.578813166812564e-07  1.199999997581820e+00  1.316354249519507e-08  2.632708499039014e-08 -4.836360645299465e-09 
 9.016422429572633e-07 -8.105024354417513e-05 -8.111105489533905e-05 -3.420611133281612e-02  8.582249436730172e-07  1.199999997582016e+00  1.313183175895347e-08  2.626366351790694e-08 -4.835968958616377e-09 
 9.021422429572633e-07 -8.104958490544883e-05 -8.111044653109768e-05 -3.420479248988124e-02  8.585676886898383e-07  1.199999997582208e+00  1.310027425038858e-08  2.620054850077716e-08 -4.835584821449856e-09 
 9.026422429572633e-07 -8.104892601944923e-05 -8.110983766537769e-05 -3.420346378589607e-02  8.589095447364577e-07  1.199999997582399e+00  1.306886886062249e-08  2.613773772124499e-08 -4.835202016550966e-09 
 9.031422429572634e-07 -8.104826688681110e-05 -8.110922830071169e-05 -3.420212527197602e-02  8.592505259895096e-07  1.199999997582587e+00  1.303761448829021e-08  2.607522897658042e-08 -4.834826317079433e-09 
 9.036422429572634e-07 -8.104760750820048e-05 -8.110861843961362e-05 -3.420077699874888e-02  8.595906639490964e-07  1.199999997582772e+00  1.300651005078984e-08  2.601302010157969e-08 -4.834455946678418e-09 
 9.041422429572635e-07 -8.104694788425448e-05 -8.110800808457875e-05 -3.419941901724074e-02  8.599299362850987e-07  1.199999997582955e+00  1.297555446642259e-08  2.595110893284518e-08 -4.834090905347921e-09 
 9.046422429572635e-07 -8.104628801560187e-05 -8.110739723808393e-05 -3.419805137721478e-02  8.602683702730580e-07  1.199999997583135e+00  1.294474666975725e-08  2.588949333951451e-08 -4.833731193087942e-09 
 9.051422429572635e-07 -8.104562790291896e-05 -8.110678590258787e-05 -3.419667412844316e-02  8.606059116034928e-07  1.199999997583311e+00  1.291408559845563e-08  2.582817119691125e-08 -4.833377698076902e-09 
 9.056422429572636e-07 -8.104496754681317e-05 -8.110617408053107e-05 -3.419528732049556e-02  8.609426731835967e-07  1.199999997583485e+00  1.288357021201935e-08  2.576714042403870e-08 -4.833029976225589e-09 
 9.061422429572636e-07 -8.104430694796225e-05 -8.110556177433631e-05 -3.419389100233982e-02  8.612785385996427e-07  1.199999997583656e+00  1.285319946455448e-08  2.570639892910895e-08 -4.832688915712424e-09 
 9.066422429572636e-07 -8.104364610698266e-05 -8.110494898640854e-05 -3.419248522284406e-02  8.616136078150861e-07  1.199999997583824e+00  1.282297233286767e-08  2.564594466573533e-08 -4.832353184269778e-09 
 9.071422429572637e-07 -8.104298502454370e-05 -8.110433571913534e-05 -3.419107002986996e-02  8.619478401583082e-07  1.199999997583988e+00  1.279288779781908e-08  2.558577559563815e-08 -4.832024114165279e-09 
 9.076422429572637e-07 -8.104232370126699e-05 -8.110372197488680e-05 -3.418964547147160e-02  8.622812510726751e-07  1.199999997584152e+00  1.276294484940963e-08  2.552588969881925e-08 -4.831697264506829e-09 
 9.081422429572638e-07 -8.104166213779693e-05 -8.110310775601582e-05 -3.418821159539445e-02  8.626138653235054e-07  1.199999997584313e+00  1.273314249391470e-08  2.546628498782939e-08 -4.831375299829688e-09 
 9.086422429572638e-07 -8.104100033479278e-05 -8.110249306485839e-05 -3.418676844900425e-02  8.629456632254216e-07  1.199999997584470e+00  1.270347973618824e-08  2.540695947237649e-08 -4.831059996490694e-09 
 9.091422429572638e-07 -8.104033829287799e-05 -8.110187790373354e-05 -3.418531607874175e-02  8.632766547179770e-07  1.199999997584624e+00  1.267395559554064e-08  2.534791119108128e-08 -4.830752242668268e-09 
 9.096422429572639e-07 -8.103967601270307e-05 -8.110126227494365e-05 -3.418385453152038e-02  8.636068299552266e-07  1.199999997584777e+00  1.264456910080583e-08  2.528913820161166e-08 -4.830447153381101e-09 
 9.101422429572639e-07 -8.103901349487868e-05 -8.110064618077438e-05 -3.418238385314092e-02  8.639362921367030e-07  1.199999997584928e+00  1.261531929753531e-08  2.523063859507062e-08 -4.830143396361564e-09 
 9.106422429572639e-07 -8.103835074009831e-05 -8.110002962349530e-05 -3.418090408951163e-02  8.642648909013086e-07  1.199999997585075e+00  1.258620522515526e-08  2.517241045031052e-08 -4.829850741572272e-09 
 9.111422429572640e-07 -8.103768774895171e-05 -8.109941260535955e-05 -3.417941528631615e-02  8.645927454115096e-07  1.199999997585220e+00  1.255722594143706e-08  2.511445188287413e-08 -4.829561195407450e-09 
 9.116422429572640e-07 -8.103702452209380e-05 -8.109879512860422e-05 -3.417791748874824e-02  8.649197986273431e-07  1.199999997585362e+00  1.252838050704413e-08  2.505676101408826e-08 -4.829275646045517e-09 
 9.121422429572641e-07 -8.103636106015983e-05 -8.109817719545052e-05 -3.417641074133661e-02  8.652460828543948e-07  1.199999997585502e+00  1.249966799772917e-08  2.499933599545834e-08 -4.828997202110941e-09 
 9.126422429572641e-07 -8.103569736379297e-05 -8.109755880810387e-05 -3.417489508874685e-02  8.655716430177825e-07  1.199999997585639e+00  1.247108749755161e-08  2.494217499510323e-08 -4.828722310890043e-09 
 9.131422429572641e-07 -8.103503343360816e-05 -8.109693996875402e-05 -3.417337057512850e-02  8.658964272436438e-07  1.199999997585776e+00  1.244263809523273e-08  2.488527619046545e-08 -4.828448751936776e-09 
 9.136422429572642e-07 -8.103436927026417e-05 -8.109632067957531e-05 -3.417183724445262e-02  8.662204673877148e-07  1.199999997585908e+00  1.241431889038568e-08  2.482863778077136e-08 -4.828183630678495e-09 
 9.141422429572642e-07 -8.103370487437037e-05 -8.109570094272671e-05 -3.417029514009590e-02  8.665437214461109e-07  1.199999997586038e+00  1.238612898557346e-08  2.477225797114691e-08 -4.827925170758363e-09 
 9.146422429572642e-07 -8.103304024658274e-05 -8.109508076035203e-05 -3.416874430521775e-02  8.668662716690144e-07  1.199999997586165e+00  1.235806749898378e-08  2.471613499796755e-08 -4.827670707641118e-09 
 9.151422429572643e-07 -8.103237538750693e-05 -8.109446013457997e-05 -3.416718478268656e-02  8.671880395870802e-07  1.199999997586291e+00  1.233013354781451e-08  2.466026709562901e-08 -4.827418464969924e-09 
 9.156422429572643e-07 -8.103171029779866e-05 -8.109383906752445e-05 -3.416561661530256e-02  8.675091253146829e-07  1.199999997586414e+00  1.230232626968953e-08  2.460465253937906e-08 -4.827173327726086e-09 
 9.161422429572644e-07 -8.103104497807230e-05 -8.109321756128453e-05 -3.416403984518755e-02  8.678294657208331e-07  1.199999997586535e+00  1.227464480347356e-08  2.454928960694712e-08 -4.826929522749879e-09 
 9.166422429572644e-07 -8.103037942894736e-05 -8.109259561794458e-05 -3.416245451450341e-02  8.681490373325787e-07  1.199999997586656e+00  1.224708828781403e-08  2.449417657562805e-08 -4.826687494130510e-09 
 9.171422429572644e-07 -8.102971365107695e-05 -8.109197323957458e-05 -3.416086066490433e-02  8.684679312410320e-07  1.199999997586773e+00  1.221965588190534e-08  2.443931176381067e-08 -4.826453459116919e-09 
 9.176422429572645e-07 -8.102904764505995e-05 -8.109135042823012e-05 -3.415925833748056e-02  8.687861278301365e-07  1.199999997586887e+00  1.219234675146797e-08  2.438469350293594e-08 -4.826226973619896e-09 
 9.181422429572645e-07 -8.102838141152857e-05 -8.109072718595247e-05 -3.415764757357331e-02  8.691035799726599e-07  1.199999997586998e+00  1.216516005938044e-08  2.433032011876088e-08 -4.826003596747341e-09 
 9.186422429572646e-07 -8.102771495113639e-05 -8.109010351476903e-05 -3.415602841414873e-02  8.694203503205733e-07  1.199999997587108e+00  1.213809498763361e-08  2.427618997526723e-08 -4.825783772588466e-09 
 9.191422429572646e-07 -8.102704826444898e-05 -8.108947941669293e-05 -3.415440089943164e-02  8.697364085987024e-07  1.199999997587215e+00  1.211115071698689e-08  2.422230143397377e-08 -4.825570609767738e-09 
 9.196422429572646e-07 -8.102638135213487e-05 -8.108885489372362e-05 -3.415276506977027e-02  8.700517955301840e-07  1.199999997587320e+00  1.208432644199240e-08  2.416865288398480e-08 -4.825359667393059e-09 
 9.201422429572647e-07 -8.102571421480056e-05 -8.108822994784686e-05 -3.415112096466215e-02  8.703664478263492e-07  1.199999997587424e+00  1.205762135688742e-08  2.411524271377484e-08 -4.825153165910478e-09 
 9.206422429572647e-07 -8.102504685306127e-05 -8.108760458103480e-05 -3.414946862416213e-02  8.706804499785622e-07  1.199999997587526e+00  1.203103467071375e-08  2.406206934142751e-08 -4.824949328963157e-09 
 9.211422429572647e-07 -8.102437926754383e-05 -8.108697879524610e-05 -3.414780808796375e-02  8.709937484587517e-07  1.199999997587624e+00  1.200456559465712e-08  2.400913118931423e-08 -4.824752153353984e-09 
 9.216422429572648e-07 -8.102371145884537e-05 -8.108635259242598e-05 -3.414613939491161e-02  8.713063659331353e-07  1.199999997587721e+00  1.197821334576695e-08  2.395642669153390e-08 -4.824557642280070e-09 
 9.221422429572648e-07 -8.102304342761467e-05 -8.108572597450665e-05 -3.414446258357751e-02  8.716183573338622e-07  1.199999997587815e+00  1.195197715879425e-08  2.390395431758850e-08 -4.824370236633513e-09 
 9.226422429572649e-07 -8.102237517442385e-05 -8.108509894340700e-05 -3.414277769264373e-02  8.719296496256927e-07  1.199999997587908e+00  1.192585626449156e-08  2.385171252898311e-08 -4.824185051433005e-09 
 9.231422429572649e-07 -8.102170669992983e-05 -8.108447150103309e-05 -3.414108476028047e-02  8.722402626204147e-07  1.199999997587998e+00  1.189984989762475e-08  2.379969979524949e-08 -4.824004751213806e-09 
 9.236422429572649e-07 -8.102103800471142e-05 -8.108384364927801e-05 -3.413938382467787e-02  8.725502554126236e-07  1.199999997588087e+00  1.187395731332524e-08  2.374791462665049e-08 -4.823825783262237e-09 
 9.241422429572650e-07 -8.102036908937071e-05 -8.108321539002196e-05 -3.413767492315983e-02  8.728595407639827e-07  1.199999997588173e+00  1.184817775763119e-08  2.369635551526238e-08 -4.823653476648815e-09 
 9.246422429572650e-07 -8.101969995457725e-05 -8.108258672513290e-05 -3.413595809399144e-02  8.731682229539893e-07  1.199999997588258e+00  1.182251049482222e-08  2.364502098964445e-08 -4.823484722749072e-09 
 9.251422429572650e-07 -8.101903060086618e-05 -8.108195765646588e-05 -3.413423337411442e-02  8.734762296666662e-07  1.199999997588340e+00  1.179695478770516e-08  2.359390957541032e-08 -4.823321297919847e-09 
 9.256422429572651e-07 -8.101836102889709e-05 -8.108132818586377e-05 -3.413250080034706e-02  8.737836102531112e-07  1.199999997588420e+00  1.177150991112366e-08  2.354301982224731e-08 -4.823160981715091e-09 
 9.261422429572651e-07 -8.101769123924121e-05 -8.108069831515695e-05 -3.413076040922282e-02  8.740903335052907e-07  1.199999997588498e+00  1.174617514589006e-08  2.349235029178012e-08 -4.823004218224014e-09 
 9.266422429572652e-07 -8.101702123251668e-05 -8.108006804616370e-05 -3.412901223752144e-02  8.743964614596059e-07  1.199999997588573e+00  1.172094977906612e-08  2.344189955813224e-08 -4.822853671981875e-09 
 9.271422429572652e-07 -8.101635100933840e-05 -8.107943738069026e-05 -3.412725632131609e-02  8.747019087001475e-07  1.199999997588647e+00  1.169583309754871e-08  2.339166619509742e-08 -4.822705790274995e-09 
 9.276422429572652e-07 -8.101568057026408e-05 -8.107880632053067e-05 -3.412549269691725e-02  8.750067884473154e-07  1.199999997588719e+00  1.167082440320807e-08  2.334164880641615e-08 -4.822561461281794e-09 
 9.281422429572653e-07 -8.101500991594827e-05 -8.107817486746735e-05 -3.412372139983424e-02  8.753109690928179e-07  1.199999997588791e+00  1.164592299204495e-08  2.329184598408990e-08 -4.822419352734642e-09 
 9.286422429572653e-07 -8.101433904696049e-05 -8.107754302327084e-05 -3.412194246539449e-02  8.756146074768676e-07  1.199999997588859e+00  1.162112818288895e-08  2.324225636577790e-08 -4.822281685079588e-09 
 9.291422429572653e-07 -8.101366796389213e-05 -8.107691078969995e-05 -3.412015592882637e-02  8.759175777297946e-07  1.199999997588928e+00  1.159643928542210e-08  2.319287857084420e-08 -4.822144905602954e-09 
 9.296422429572654e-07 -8.101299666736121e-05 -8.107627816850206e-05 -3.411836182532638e-02  8.762199649637352e-07  1.199999997588991e+00  1.157185562441581e-08  2.314371124883163e-08 -4.822017896088937e-09 
 9.301422429572654e-07 -8.101232515794659e-05 -8.107564516141300e-05 -3.411656018949485e-02  8.765217593275964e-07  1.199999997589054e+00  1.154737652859453e-08  2.309475305718907e-08 -4.821892218842549e-09 
 9.306422429572655e-07 -8.101165343622324e-05 -8.107501177015709e-05 -3.411475105599818e-02  8.768229316140605e-07  1.199999997589114e+00  1.152300132726087e-08  2.304600265452173e-08 -4.821772758845100e-09 
 9.311422429572655e-07 -8.101098150282129e-05 -8.107437799644761e-05 -3.411293445930760e-02  8.771234878500456e-07  1.199999997589173e+00  1.149872935818967e-08  2.299745871637934e-08 -4.821653742936860e-09 
 9.316422429572655e-07 -8.101030935830729e-05 -8.107374384198657e-05 -3.411111043294503e-02  8.774234790906865e-07  1.199999997589231e+00  1.147455996997673e-08  2.294911993995345e-08 -4.821538279742299e-09 
 9.321422429572656e-07 -8.100963700327194e-05 -8.107310930846494e-05 -3.410927901122294e-02  8.777228332153759e-07  1.199999997589287e+00  1.145049250520976e-08  2.290098501041953e-08 -4.821427257439836e-09 
 9.326422429572656e-07 -8.100896443830794e-05 -8.107247439756268e-05 -3.410744022776876e-02  8.780216525646653e-07  1.199999997589340e+00  1.142652632675052e-08  2.285305265350104e-08 -4.821321120118682e-09 
 9.331422429572656e-07 -8.100829166399071e-05 -8.107183911094887e-05 -3.410559411554667e-02  8.783198801486948e-07  1.199999997589391e+00  1.140266079462514e-08  2.280532158925029e-08 -4.821218535511207e-09 
 9.336422429572657e-07 -8.100761868090625e-05 -8.107120345028175e-05 -3.410374070802513e-02  8.786175024373797e-07  1.199999997589441e+00  1.137889526995340e-08  2.275779053990679e-08 -4.821118171349781e-09 
 9.341422429572657e-07 -8.100694548965073e-05 -8.107056741720898e-05 -3.410188003801372e-02  8.789145976185259e-07  1.199999997589491e+00  1.135522913288806e-08  2.271045826577612e-08 -4.821018695366774e-09 
 9.346422429572658e-07 -8.100627209077305e-05 -8.106993101336744e-05 -3.410001213843716e-02  8.792110480352728e-07  1.199999997589537e+00  1.133166174893101e-08  2.266332349786201e-08 -4.820926324811126e-09 
 9.351422429572658e-07 -8.100559848491232e-05 -8.106929424038379e-05 -3.409813704149879e-02  8.795070081324272e-07  1.199999997589584e+00  1.130819251180410e-08  2.261638502360819e-08 -4.820833066077057e-09 
 9.356422429572658e-07 -8.100492467257093e-05 -8.106865709987388e-05 -3.409625477975709e-02  8.798023393969424e-07  1.199999997589627e+00  1.128482079703085e-08  2.256964159406170e-08 -4.820746912770346e-09 
 9.361422429572659e-07 -8.100425065438391e-05 -8.106801959344352e-05 -3.409436538516063e-02  8.800971385739108e-07  1.199999997589669e+00  1.126154600205300e-08  2.252309200410599e-08 -4.820662535820475e-09 
 9.366422429572659e-07 -8.100357643088821e-05 -8.106738172268806e-05 -3.409246888945927e-02  8.803913864734284e-07  1.199999997589709e+00  1.123836752572011e-08  2.247673505144022e-08 -4.820583043851911e-09 
 9.371422429572659e-07 -8.100290200268138e-05 -8.106674348919282e-05 -3.409056532439091e-02  8.806850129756408e-07  1.199999997589748e+00  1.121528476264478e-08  2.243056952528957e-08 -4.820505328240188e-09 
 9.376422429572660e-07 -8.100222737032689e-05 -8.106610489453303e-05 -3.408865472157692e-02  8.809781504587815e-07  1.199999997589784e+00  1.119229712820790e-08  2.238459425641580e-08 -4.820432497609772e-09 
 9.381422429572660e-07 -8.100155253440402e-05 -8.106546594027395e-05 -3.408673711224511e-02  8.812707004856560e-07  1.199999997589819e+00  1.116940402927759e-08  2.233880805855518e-08 -4.820361443336196e-09 
 9.386422429572661e-07 -8.100087749546231e-05 -8.106482662797085e-05 -3.408481252731994e-02  8.815627955112960e-07  1.199999997589854e+00  1.114660489426603e-08  2.229320978853205e-08 -4.820291721330250e-09 
 9.391422429572661e-07 -8.100020225408521e-05 -8.106418695916925e-05 -3.408288099756697e-02  8.818542675060460e-07  1.199999997589884e+00  1.112389913252392e-08  2.224779826504784e-08 -4.820231769286920e-09 
 9.396422429572661e-07 -8.099952681082538e-05 -8.106354693540485e-05 -3.408094255384231e-02  8.821452039147603e-07  1.199999997589914e+00  1.110128617177771e-08  2.220257234355541e-08 -4.820173149511220e-09 
 9.401422429572662e-07 -8.099885116625822e-05 -8.106290655820374e-05 -3.407899722664959e-02  8.824356321145158e-07  1.199999997589940e+00  1.107876544443669e-08  2.215753088887338e-08 -4.820119858806038e-09 
 9.406422429572662e-07 -8.099817532094400e-05 -8.106226582908244e-05 -3.407704504604513e-02  8.827255237719391e-07  1.199999997589966e+00  1.105633638808545e-08  2.211267277617089e-08 -4.820069232636115e-09 
 9.411422429572662e-07 -8.099749927544528e-05 -8.106162474954798e-05 -3.407508604206323e-02  8.830148732266719e-07  1.199999997589991e+00  1.103399844112904e-08  2.206799688225807e-08 -4.820017718287772e-09 
 9.416422429572663e-07 -8.099682303030491e-05 -8.106098332109789e-05 -3.407312024436762e-02  8.833036943399211e-07  1.199999997590017e+00  1.101175104973946e-08  2.202350209947891e-08 -4.819967092117849e-09 
 9.421422429572663e-07 -8.099614658608994e-05 -8.106034154522031e-05 -3.407114768292480e-02  8.835920080213106e-07  1.199999997590039e+00  1.098959366051745e-08  2.197918732103490e-08 -4.819921795018445e-09 
 9.426422429572664e-07 -8.099546994338209e-05 -8.105969942339438e-05 -3.406916838705966e-02  8.838797918723058e-07  1.199999997590059e+00  1.096752572984307e-08  2.193505145968614e-08 -4.819881826989558e-09 
 9.431422429572664e-07 -8.099479310270687e-05 -8.105905695708984e-05 -3.406718238603253e-02  8.841670655599280e-07  1.199999997590078e+00  1.094554671587328e-08  2.189109343174656e-08 -4.819844079406721e-09 
 9.436422429572664e-07 -8.099411606460841e-05 -8.105841414776726e-05 -3.406518970913094e-02  8.844538351589447e-07  1.199999997590096e+00  1.092365608063483e-08  2.184731216126967e-08 -4.819807664091513e-09 
