 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.502500000000294e-06  1.020840655536516e-07  1.020997218387125e-07  4.188064591465056e-06  4.022887379460108e-06  1.319999969182998e+00  3.599999996437826e+00 -7.124348222475874e-09 -6.163400412262376e-08 
 9.507500000000295e-06  1.020828967958527e-07  1.020981748832114e-07  4.188064591561332e-06  4.022887379451614e-06  1.319999969182998e+00  3.599999996437893e+00 -7.124214995712919e-09 -6.163400412262376e-08 
 9.512500000000296e-06  1.020817562604869e-07  1.020966652956970e-07  4.188064591478939e-06  4.022887379575174e-06  1.319999969182998e+00  3.599999996437961e+00 -7.124078216236285e-09 -6.163400412262376e-08 
 9.517500000000296e-06  1.020806432588690e-07  1.020951921722970e-07  4.188064591529234e-06  4.022887379367522e-06  1.319999969182998e+00  3.599999996438027e+00 -7.123945877651749e-09 -6.163400367853455e-08 
 9.522500000000297e-06  1.020795571656311e-07  1.020937546333179e-07  4.188064591485001e-06  4.022887379397614e-06  1.319999969182998e+00  3.599999996438095e+00 -7.123809986353535e-09 -6.163400367853455e-08 
 9.527500000000298e-06  1.020784972975090e-07  1.020923518188989e-07  4.188064591506687e-06  4.022887379430370e-06  1.319999969182998e+00  3.599999996438160e+00 -7.123680312304259e-09 -6.163400367853455e-08 
 9.532500000000299e-06  1.020774630221960e-07  1.020909828895990e-07  4.188064591390462e-06  4.022887379467437e-06  1.319999969182998e+00  3.599999996438227e+00 -7.123546197362884e-09 -6.163400367853455e-08 
 9.537500000000300e-06  1.020764537425136e-07  1.020896470275000e-07  4.188064591669755e-06  4.022887379512211e-06  1.319999969182998e+00  3.599999996438293e+00 -7.123414746956769e-09 -6.163400412262376e-08 
 9.542500000000300e-06  1.020754688010016e-07  1.020883434314379e-07  4.188064591344499e-06  4.022887379583466e-06  1.319999969182998e+00  3.599999996438357e+00 -7.123286849264332e-09 -6.163400367853455e-08 
 9.547500000000301e-06  1.020745077331877e-07  1.020870713265278e-07  4.188064591656733e-06  4.022887379299279e-06  1.319999969182998e+00  3.599999996438426e+00 -7.123147405252439e-09 -6.163400367853455e-08 
 9.552500000000302e-06  1.020735698274017e-07  1.020858299500481e-07  4.188064591603838e-06  4.022887379549115e-06  1.319999969182998e+00  3.599999996438490e+00 -7.123020395738422e-09 -6.163400367853455e-08 
 9.557500000000303e-06  1.020726545842600e-07  1.020846185595364e-07  4.188064591586477e-06  4.022887379295066e-06  1.319999969182998e+00  3.599999996438552e+00 -7.122896050759664e-09 -6.163400412262376e-08 
 9.562500000000304e-06  1.020717614430133e-07  1.020834364302188e-07  4.188064591462455e-06  4.022887379499241e-06  1.319999969182998e+00  3.599999996438614e+00 -7.122771705780906e-09 -6.163400323444534e-08 
 9.567500000000304e-06  1.020708899136021e-07  1.020822828575185e-07  4.188064591612507e-06  4.022887379464800e-06  1.319999969182998e+00  3.599999996438678e+00 -7.122643808088469e-09 -6.163400367853455e-08 
 9.572500000000305e-06  1.020700394086058e-07  1.020811571504926e-07  4.188064591496284e-06  4.022887379522383e-06  1.319999969182998e+00  3.599999996438739e+00 -7.122521239466550e-09 -6.163400412262376e-08 
 9.577500000000306e-06  1.020692094301587e-07  1.020800586345262e-07  4.188064591687969e-06  4.022887379499528e-06  1.319999969182998e+00  3.599999996438801e+00 -7.122397782666212e-09 -6.163400367853455e-08 
 9.582500000000307e-06  1.020683995289675e-07  1.020789866541892e-07  4.188064591548319e-06  4.022887379404608e-06  1.319999969182998e+00  3.599999996438868e+00 -7.122263667724837e-09 -6.163400323444534e-08 
 9.587500000000308e-06  1.020676091924213e-07  1.020779405689734e-07  4.188064591477211e-06  4.022887379690589e-06  1.319999969182998e+00  3.599999996438932e+00 -7.122136658210820e-09 -6.163400323444534e-08 
 9.592500000000308e-06  1.020668378894779e-07  1.020769197498750e-07  4.188064591641122e-06  4.022887379336730e-06  1.319999969182998e+00  3.599999996438993e+00 -7.122014089588902e-09 -6.163400367853455e-08 
 9.597500000000309e-06  1.020660853042008e-07  1.020759235910521e-07  4.188064591625512e-06  4.022887379383246e-06  1.319999969182998e+00  3.599999996439059e+00 -7.121881751004366e-09 -6.163400412262376e-08 
 9.602500000000310e-06  1.020653508441820e-07  1.020749514947406e-07  4.188064591575207e-06  4.022887379407675e-06  1.319999969182998e+00  3.599999996439120e+00 -7.121760958739287e-09 -6.163400412262376e-08 
 9.607500000000311e-06  1.020646341574893e-07  1.020740028810651e-07  4.188064591783371e-06  4.022887379355971e-06  1.319999969182998e+00  3.599999996439176e+00 -7.121647271901566e-09 -6.163400367853455e-08 
 9.612500000000312e-06  1.020639347590509e-07  1.020730771816656e-07  4.188064591607313e-06  4.022887379648403e-06  1.319999969182998e+00  3.599999996439242e+00 -7.121516709673870e-09 -6.163400367853455e-08 
 9.617500000000312e-06  1.020632522765515e-07  1.020721738440336e-07  4.188064591609903e-06  4.022887379434555e-06  1.319999969182998e+00  3.599999996439303e+00 -7.121394141051951e-09 -6.163400323444534e-08 
 9.622500000000313e-06  1.020625862353276e-07  1.020712923254795e-07  4.188064591583883e-06  4.022887379455855e-06  1.319999969182999e+00  3.599999996439362e+00 -7.121276901500551e-09 -6.163400279035613e-08 
 9.627500000000314e-06  1.020619363224784e-07  1.020704321007438e-07  4.188064591709650e-06  4.022887379443391e-06  1.319999969182999e+00  3.599999996439421e+00 -7.121157885592311e-09 -6.163400279035613e-08 
 9.632500000000315e-06  1.020613020767842e-07  1.020695926540164e-07  4.188064591747815e-06  4.022887379462608e-06  1.319999969182999e+00  3.599999996439484e+00 -7.121032652435133e-09 -6.163400234626693e-08 
 9.637500000000316e-06  1.020606831855612e-07  1.020687734851356e-07  4.188064591559586e-06  4.022887379248635e-06  1.319999969182999e+00  3.599999996439545e+00 -7.120910971991634e-09 -6.163400234626693e-08 
 9.642500000000316e-06  1.020600792606650e-07  1.020679741058310e-07  4.188064591781638e-06  4.022887379385463e-06  1.319999969182999e+00  3.599999996439606e+00 -7.120787515191296e-09 -6.163400279035613e-08 
 9.647500000000317e-06  1.020594898812083e-07  1.020671940357594e-07  4.188064591452061e-06  4.022887379750112e-06  1.319999969182999e+00  3.599999996439665e+00 -7.120671163818315e-09 -6.163400234626693e-08 
 9.652500000000318e-06  1.020589147243157e-07  1.020664328068968e-07  4.188064591826733e-06  4.022887379239382e-06  1.319999969182999e+00  3.599999996439722e+00 -7.120555700623754e-09 -6.163400234626693e-08 
 9.657500000000319e-06  1.020583535089620e-07  1.020656899667563e-07  4.188064591819813e-06  4.022887379581571e-06  1.319999969182999e+00  3.599999996439783e+00 -7.120434020180255e-09 -6.163400234626693e-08 
 9.662500000000320e-06  1.020578058246683e-07  1.020649650703319e-07  4.188064591696649e-06  4.022887379598133e-06  1.319999969182999e+00  3.599999996439841e+00 -7.120318556985694e-09 -6.163400190217772e-08 
 9.667500000000320e-06  1.020572713689421e-07  1.020642576838624e-07  4.188064591769493e-06  4.022887379345046e-06  1.319999969182999e+00  3.599999996439899e+00 -7.120203093791133e-09 -6.163400279035613e-08 
 9.672500000000321e-06  1.020567498251964e-07  1.020635673844241e-07  4.188064591649790e-06  4.022887379230308e-06  1.319999969182998e+00  3.599999996439955e+00 -7.120090295131831e-09 -6.163400323444534e-08 
 9.677500000000322e-06  1.020562408948419e-07  1.020628937602507e-07  4.188064591737412e-06  4.022887379557500e-06  1.319999969182999e+00  3.599999996440013e+00 -7.119973943758851e-09 -6.163400279035613e-08 
 9.682500000000323e-06  1.020557442508833e-07  1.020622364083611e-07  4.188064591677558e-06  4.022887379453745e-06  1.319999969182999e+00  3.599999996440068e+00 -7.119863809634808e-09 -6.163400234626693e-08 
 9.687500000000324e-06  1.020552595810704e-07  1.020615949341899e-07  4.188064591840615e-06  4.022887379317405e-06  1.319999969182999e+00  3.599999996440129e+00 -7.119743017369728e-09 -6.163400279035613e-08 
 9.692500000000324e-06  1.020547866314829e-07  1.020609689545922e-07  4.188064591953386e-06  4.022887379574756e-06  1.319999969182999e+00  3.599999996440185e+00 -7.119631106888846e-09 -6.163400234626693e-08 
 9.697500000000325e-06  1.020543251106874e-07  1.020603580957239e-07  4.188064591782508e-06  4.022887379437549e-06  1.319999969182999e+00  3.599999996440242e+00 -7.119515643694285e-09 -6.163400190217772e-08 
 9.702500000000326e-06  1.020538747526206e-07  1.020597619933836e-07  4.188064591818078e-06  4.022887379574526e-06  1.319999969182999e+00  3.599999996440298e+00 -7.119404621391823e-09 -6.163400190217772e-08 
 9.707500000000327e-06  1.020534352576090e-07  1.020591802904163e-07  4.188064591710506e-06  4.022887379246289e-06  1.319999969182999e+00  3.599999996440349e+00 -7.119301592695138e-09 -6.163400190217772e-08 
 9.712500000000328e-06  1.020530063834419e-07  1.020586126390532e-07  4.188064591894403e-06  4.022887379530384e-06  1.319999969182999e+00  3.599999996440410e+00 -7.119180800430058e-09 -6.163400279035613e-08 
 9.717500000000328e-06  1.020525878577677e-07  1.020580586991718e-07  4.188064591615985e-06  4.022887379614200e-06  1.319999969182998e+00  3.599999996440459e+00 -7.119081324447052e-09 -6.163400323444534e-08 
 9.722500000000329e-06  1.020521794615776e-07  1.020575181406093e-07  4.188064591714847e-06  4.022887379321960e-06  1.319999969182999e+00  3.599999996440519e+00 -7.118961420360392e-09 -6.163400279035613e-08 
 9.727500000000330e-06  1.020517809108105e-07  1.020569906391961e-07  4.188064591932559e-06  4.022887379386561e-06  1.319999969182999e+00  3.599999996440576e+00 -7.118847733522671e-09 -6.163400279035613e-08 
 9.732500000000331e-06  1.020513919944809e-07  1.020564758797097e-07  4.188064591612495e-06  4.022887379262350e-06  1.319999969182998e+00  3.599999996440635e+00 -7.118730493971270e-09 -6.163400323444534e-08 
 9.737500000000332e-06  1.020510124638725e-07  1.020559735538804e-07  4.188064591750426e-06  4.022887379622934e-06  1.319999969182999e+00  3.599999996440687e+00 -7.118625688917746e-09 -6.163400234626693e-08 
 9.742500000000332e-06  1.020506421114693e-07  1.020554833619081e-07  4.188064591885720e-06  4.022887379362727e-06  1.319999969182999e+00  3.599999996440741e+00 -7.118517331150542e-09 -6.163400279035613e-08 
 9.747500000000333e-06  1.020502806989634e-07  1.020550050104827e-07  4.188064591895276e-06  4.022887379631173e-06  1.319999969182998e+00  3.599999996440792e+00 -7.118415190632277e-09 -6.163400367853455e-08 
 9.752500000000334e-06  1.020499280244766e-07  1.020545382140369e-07  4.188064591855357e-06  4.022887379266545e-06  1.319999969182998e+00  3.599999996440845e+00 -7.118309497400332e-09 -6.163400323444534e-08 
 9.757500000000335e-06  1.020495838735536e-07  1.020540826938673e-07  4.188064591723528e-06  4.022887379433193e-06  1.319999969182998e+00  3.599999996440900e+00 -7.118200251454709e-09 -6.163400412262376e-08 
 9.762500000000336e-06  1.020492480443159e-07  1.020536381782174e-07  4.188064591823262e-06  4.022887379217807e-06  1.319999969182999e+00  3.599999996440952e+00 -7.118096334579604e-09 -6.163400279035613e-08 
 9.767500000000336e-06  1.020489202889149e-07  1.020532043989954e-07  4.188064591858856e-06  4.022887379796848e-06  1.319999969182999e+00  3.599999996441004e+00 -7.117991529526080e-09 -6.163400279035613e-08 
 9.772500000000337e-06  1.020486004833180e-07  1.020527810982587e-07  4.188064591765162e-06  4.022887379457618e-06  1.319999969182998e+00  3.599999996441061e+00 -7.117878730866778e-09 -6.163400367853455e-08 
 9.777500000000338e-06  1.020482883827122e-07  1.020523680220568e-07  4.188064591834538e-06  4.022887379228669e-06  1.319999969182999e+00  3.599999996441111e+00 -7.117778366705352e-09 -6.163400279035613e-08 
 9.782500000000339e-06  1.020479838589449e-07  1.020519649255492e-07  4.188064591831943e-06  4.022887379351493e-06  1.319999969182998e+00  3.599999996441164e+00 -7.117671785294988e-09 -6.163400323444534e-08 
 9.787500000000340e-06  1.020476866565780e-07  1.020515715660799e-07  4.188064591824139e-06  4.022887379386075e-06  1.319999969182999e+00  3.599999996441217e+00 -7.117566980241463e-09 -6.163400279035613e-08 
 9.792500000000340e-06  1.020473966576504e-07  1.020511877094689e-07  4.188064591735666e-06  4.022887379340988e-06  1.319999969182999e+00  3.599999996441269e+00 -7.117463063366358e-09 -6.163400279035613e-08 
 9.797500000000341e-06  1.020471136188670e-07  1.020508131236154e-07  4.188064591948172e-06  4.022887379387969e-06  1.319999969182999e+00  3.599999996441320e+00 -7.117360034669673e-09 -6.163400234626693e-08 
 9.802500000000342e-06  1.020468374656348e-07  1.020504475869123e-07  4.188064591813731e-06  4.022887379395280e-06  1.319999969182999e+00  3.599999996441372e+00 -7.117255229616148e-09 -6.163400234626693e-08 
 9.807500000000343e-06  1.020465679117243e-07  1.020500908769934e-07  4.188064591816328e-06  4.022887379307250e-06  1.319999969182999e+00  3.599999996441423e+00 -7.117154865454722e-09 -6.163400279035613e-08 
 9.812500000000344e-06  1.020463049506305e-07  1.020497427847460e-07  4.188064591925625e-06  4.022887379472730e-06  1.319999969182999e+00  3.599999996441471e+00 -7.117058942185395e-09 -6.163400234626693e-08 
 9.817500000000344e-06  1.020460483110858e-07  1.020494031013150e-07  4.188064591792920e-06  4.022887379493601e-06  1.319999969182999e+00  3.599999996441523e+00 -7.116954137131870e-09 -6.163400279035613e-08 
 9.822500000000345e-06  1.020457978634197e-07  1.020490716228743e-07  4.188064591878780e-06  4.022887379354179e-06  1.319999969182998e+00  3.599999996441574e+00 -7.116852884792024e-09 -6.163400323444534e-08 
 9.827500000000346e-06  1.020455534959594e-07  1.020487481529295e-07  4.188064591959455e-06  4.022887379536890e-06  1.319999969182999e+00  3.599999996441624e+00 -7.116751632452178e-09 -6.163400279035613e-08 
 9.832500000000347e-06  1.020453149879613e-07  1.020484324957612e-07  4.188064592001070e-06  4.022887379194570e-06  1.319999969182998e+00  3.599999996441670e+00 -7.116659261896530e-09 -6.163400323444534e-08 
 9.837500000000348e-06  1.020450822665671e-07  1.020481244635715e-07  4.188064591846696e-06  4.022887379482031e-06  1.319999969182999e+00  3.599999996441722e+00 -7.116555345021425e-09 -6.163400279035613e-08 
 9.842500000000348e-06  1.020448551416076e-07  1.020478238708894e-07  4.188064591882236e-06  4.022887379108807e-06  1.319999969182998e+00  3.599999996441775e+00 -7.116450539967900e-09 -6.163400367853455e-08 
 9.847500000000349e-06  1.020446335467298e-07  1.020475305404163e-07  4.188064591962923e-06  4.022887379504966e-06  1.319999969182998e+00  3.599999996441824e+00 -7.116352840341733e-09 -6.163400367853455e-08 
 9.852500000000350e-06  1.020444172644425e-07  1.020472442948951e-07  4.188064591896133e-06  4.022887379436635e-06  1.319999969182998e+00  3.599999996441871e+00 -7.116257805250825e-09 -6.163400323444534e-08 
 9.857500000000351e-06  1.020442062429211e-07  1.020469649649214e-07  4.188064591910011e-06  4.022887379452020e-06  1.319999969182998e+00  3.599999996441922e+00 -7.116156552910979e-09 -6.163400367853455e-08 
 9.862500000000352e-06  1.020440003043563e-07  1.020466923830193e-07  4.188064591878785e-06  4.022887379419794e-06  1.319999969182999e+00  3.599999996441975e+00 -7.116050859679035e-09 -6.163400279035613e-08 
 9.867500000000352e-06  1.020437993069345e-07  1.020464263839196e-07  4.188064591865768e-06  4.022887379318921e-06  1.319999969182999e+00  3.599999996442021e+00 -7.115957600944967e-09 -6.163400279035613e-08 
 9.872500000000353e-06  1.020436032085886e-07  1.020461668107427e-07  4.188064592081742e-06  4.022887379330278e-06  1.319999969182999e+00  3.599999996442070e+00 -7.115860789497219e-09 -6.163400279035613e-08 
 9.877500000000354e-06  1.020434118323768e-07  1.020459135079771e-07  4.188064591847571e-06  4.022887379637920e-06  1.319999969182998e+00  3.599999996442115e+00 -7.115769307119990e-09 -6.163400323444534e-08 
 9.882500000000355e-06  1.020432250651085e-07  1.020456663231835e-07  4.188064592058324e-06  4.022887379350122e-06  1.319999969182998e+00  3.599999996442167e+00 -7.115667166601725e-09 -6.163400367853455e-08 
 9.887500000000356e-06  1.020430428423820e-07  1.020454251103855e-07  4.188064591766029e-06  4.022887379453887e-06  1.319999969182999e+00  3.599999996442218e+00 -7.115564137905039e-09 -6.163400279035613e-08 
 9.892500000000356e-06  1.020428649803166e-07  1.020451897232568e-07  4.188064592001946e-06  4.022887379353943e-06  1.319999969182999e+00  3.599999996442262e+00 -7.115476208241489e-09 -6.163400234626693e-08 
 9.897500000000357e-06  1.020426914153782e-07  1.020449600205366e-07  4.188064591972458e-06  4.022887379391960e-06  1.319999969182999e+00  3.599999996442312e+00 -7.115375844080063e-09 -6.163400234626693e-08 
 9.902500000000358e-06  1.020425220909713e-07  1.020447358678388e-07  4.188064592022783e-06  4.022887379704059e-06  1.319999969182999e+00  3.599999996442361e+00 -7.115279032632316e-09 -6.163400234626693e-08 
 9.907500000000359e-06  1.020423568416466e-07  1.020445171309837e-07  4.188064591918676e-06  4.022887379299421e-06  1.319999969182999e+00  3.599999996442403e+00 -7.115194655682444e-09 -6.163400234626693e-08 
 9.912500000000360e-06  1.020421955316621e-07  1.020443036757589e-07  4.188064591971592e-06  4.022887379422083e-06  1.319999969182999e+00  3.599999996442449e+00 -7.115101396948376e-09 -6.163400234626693e-08 
 9.917500000000360e-06  1.020420381766304e-07  1.020440953773056e-07  4.188064591930824e-06  4.022887379370929e-06  1.319999969182999e+00  3.599999996442496e+00 -7.115008138214307e-09 -6.163400279035613e-08 
 9.922500000000361e-06  1.020418845753233e-07  1.020438921089151e-07  4.188064592154608e-06  4.022887379470711e-06  1.319999969182999e+00  3.599999996442545e+00 -7.114910438588140e-09 -6.163400279035613e-08 
 9.927500000000362e-06  1.020417347309937e-07  1.020436937514229e-07  4.188064591881391e-06  4.022887379497213e-06  1.319999969182998e+00  3.599999996442595e+00 -7.114810962605134e-09 -6.163400323444534e-08 
 9.932500000000363e-06  1.020415884773248e-07  1.020435001850755e-07  4.188064592053114e-06  4.022887379242439e-06  1.319999969182998e+00  3.599999996442638e+00 -7.114724809298423e-09 -6.163400367853455e-08 
 9.937500000000364e-06  1.020414457781043e-07  1.020433112951562e-07  4.188064591920417e-06  4.022887379403406e-06  1.319999969182998e+00  3.599999996442682e+00 -7.114636879634872e-09 -6.163400367853455e-08 
 9.942500000000364e-06  1.020413065099500e-07  1.020431269679811e-07  4.188064592182354e-06  4.022887379304314e-06  1.319999969182999e+00  3.599999996442727e+00 -7.114547173614483e-09 -6.163400279035613e-08 
 9.947500000000365e-06  1.020411706199528e-07  1.020429470939871e-07  4.188064591910879e-06  4.022887379471022e-06  1.319999969182998e+00  3.599999996442770e+00 -7.114460132129352e-09 -6.163400367853455e-08 
 9.952500000000366e-06  1.020410380044631e-07  1.020427715652687e-07  4.188064591982001e-06  4.022887379442030e-06  1.319999969182999e+00  3.599999996442818e+00 -7.114363320681605e-09 -6.163400279035613e-08 
 9.957500000000367e-06  1.020409085888876e-07  1.020426002765204e-07  4.188064592068736e-06  4.022887379412785e-06  1.319999969182998e+00  3.599999996442864e+00 -7.114272726482795e-09 -6.163400323444534e-08 
 9.962500000000368e-06  1.020407822780334e-07  1.020424331238811e-07  4.188064591998480e-06  4.022887379408484e-06  1.319999969182999e+00  3.599999996442906e+00 -7.114187461354504e-09 -6.163400234626693e-08 
 9.967500000000368e-06  1.020406590599744e-07  1.020422700096872e-07  4.188064592070457e-06  4.022887379165228e-06  1.319999969182999e+00  3.599999996442953e+00 -7.114095090798855e-09 -6.163400279035613e-08 
 9.972500000000369e-06  1.020405388095936e-07  1.020421108364957e-07  4.188064592157212e-06  4.022887379498322e-06  1.319999969182999e+00  3.599999996442997e+00 -7.114005384778466e-09 -6.163400234626693e-08 
 9.977500000000370e-06  1.020404214247591e-07  1.020419555066398e-07  4.188064592073074e-06  4.022887379429815e-06  1.319999969182999e+00  3.599999996443041e+00 -7.113917455114915e-09 -6.163400279035613e-08 
 9.982500000000371e-06  1.020403069301908e-07  1.020418039300318e-07  4.188064591979404e-06  4.022887379528389e-06  1.319999969182999e+00  3.599999996443085e+00 -7.113830413629785e-09 -6.163400279035613e-08 
 9.987500000000372e-06  1.020401951452605e-07  1.020416560132936e-07  4.188064591993260e-06  4.022887379137824e-06  1.319999969182999e+00  3.599999996443129e+00 -7.113742483966234e-09 -6.163400279035613e-08 
 9.992500000000372e-06  1.020400860972902e-07  1.020415116695627e-07  4.188064592107766e-06  4.022887379390355e-06  1.319999969182999e+00  3.599999996443174e+00 -7.113651889767425e-09 -6.163400279035613e-08 
 9.997500000000373e-06  1.020399797075668e-07  1.020413708145221e-07  4.188064592139866e-06  4.022887379530894e-06  1.319999969182999e+00  3.599999996443217e+00 -7.113565736460714e-09 -6.163400234626693e-08 
 1.000250000000037e-05  1.020398758288556e-07  1.020412333607177e-07  4.188064592145059e-06  4.022887379316767e-06  1.319999969182999e+00  3.599999996443260e+00 -7.113479583154003e-09 -6.163400190217772e-08 
 1.000750000000037e-05  1.020397745123310e-07  1.020410992283797e-07  4.188064591851893e-06  4.022887379360669e-06  1.319999969182999e+00  3.599999996443306e+00 -7.113388100776774e-09 -6.163400190217772e-08 
 1.001250000000038e-05  1.020396756085899e-07  1.020409683357872e-07  4.188064592186690e-06  4.022887379272624e-06  1.319999969182999e+00  3.599999996443350e+00 -7.113299282934804e-09 -6.163400279035613e-08 
 1.001750000000038e-05  1.020395791013692e-07  1.020408406047010e-07  4.188064591951643e-06  4.022887379425660e-06  1.319999969182999e+00  3.599999996443393e+00 -7.113214905984933e-09 -6.163400279035613e-08 
 1.002250000000038e-05  1.020394849299538e-07  1.020407159590648e-07  4.188064592116433e-06  4.022887379280050e-06  1.319999969182999e+00  3.599999996443435e+00 -7.113129640856641e-09 -6.163400279035613e-08 
 1.002750000000038e-05  1.020393930232198e-07  1.020405943238132e-07  4.188064592071339e-06  4.022887379422209e-06  1.319999969182998e+00  3.599999996443473e+00 -7.113054145690967e-09 -6.163400323444534e-08 
 1.003250000000038e-05  1.020393033427866e-07  1.020404756264829e-07  4.188064591973335e-06  4.022887379579655e-06  1.319999969182998e+00  3.599999996443517e+00 -7.112967104205836e-09 -6.163400323444534e-08 
 1.003750000000038e-05  1.020392158097242e-07  1.020403597950198e-07  4.188064592083473e-06  4.022887379273398e-06  1.319999969182999e+00  3.599999996443561e+00 -7.112879174542286e-09 -6.163400279035613e-08 
 1.004250000000038e-05  1.020391304229484e-07  1.020402467619331e-07  4.188064592204913e-06  4.022887379445088e-06  1.319999969182999e+00  3.599999996443602e+00 -7.112795685770834e-09 -6.163400279035613e-08 
 1.004750000000038e-05  1.020390471009273e-07  1.020401364602807e-07  4.188064592166746e-06  4.022887379386331e-06  1.319999969182999e+00  3.599999996443646e+00 -7.112708644285703e-09 -6.163400234626693e-08 
 1.005250000000038e-05  1.020389657682003e-07  1.020400288227592e-07  4.188064592087809e-06  4.022887379250303e-06  1.319999969182999e+00  3.599999996443688e+00 -7.112625155514252e-09 -6.163400190217772e-08 
 1.005750000000038e-05  1.020388864080707e-07  1.020399237851158e-07  4.188064592166753e-06  4.022887379507268e-06  1.319999969182999e+00  3.599999996443729e+00 -7.112542554921220e-09 -6.163400190217772e-08 
 1.006250000000038e-05  1.020388089593895e-07  1.020398212842443e-07  4.188064591937753e-06  4.022887379208867e-06  1.319999969182999e+00  3.599999996443767e+00 -7.112467059755545e-09 -6.163400145808851e-08 
 1.006750000000038e-05  1.020387334074117e-07  1.020397212604199e-07  4.188064592097357e-06  4.022887379378000e-06  1.319999969182999e+00  3.599999996443810e+00 -7.112380906448834e-09 -6.163400145808851e-08 
 1.007250000000039e-05  1.020386596389464e-07  1.020396236516327e-07  4.188064592206654e-06  4.022887379540977e-06  1.319999969182999e+00  3.599999996443847e+00 -7.112305411283160e-09 -6.163400145808851e-08 
 1.007750000000039e-05  1.020385876741598e-07  1.020395284002946e-07  4.188064592131175e-06  4.022887379212685e-06  1.319999969182999e+00  3.599999996443890e+00 -7.112219257976449e-09 -6.163400234626693e-08 
 1.008250000000039e-05  1.020385174525535e-07  1.020394354500177e-07  4.188064591946437e-06  4.022887379399804e-06  1.319999969182999e+00  3.599999996443933e+00 -7.112133992848158e-09 -6.163400190217772e-08 
 1.008750000000039e-05  1.020384489322772e-07  1.020393447456973e-07  4.188064592121629e-06  4.022887379114830e-06  1.319999969182999e+00  3.599999996443976e+00 -7.112048727719866e-09 -6.163400190217772e-08 
 1.009250000000039e-05  1.020383820699629e-07  1.020392562333638e-07  4.188064592105184e-06  4.022887379738246e-06  1.319999969182999e+00  3.599999996444016e+00 -7.111967903483674e-09 -6.163400190217772e-08 
 1.009750000000039e-05  1.020383168118342e-07  1.020391698594140e-07  4.188064592105163e-06  4.022887379360621e-06  1.319999969182999e+00  3.599999996444053e+00 -7.111894184674838e-09 -6.163400190217772e-08 
 1.010250000000039e-05  1.020382531147397e-07  1.020390855710126e-07  4.188064592268219e-06  4.022887379226409e-06  1.319999969182999e+00  3.599999996444090e+00 -7.111819577687584e-09 -6.163400190217772e-08 
 1.010750000000039e-05  1.020381909682712e-07  1.020390033182158e-07  4.188064592041858e-06  4.022887379585490e-06  1.319999969182999e+00  3.599999996444132e+00 -7.111736977094552e-09 -6.163400190217772e-08 
 1.011250000000039e-05  1.020381303271090e-07  1.020389230522726e-07  4.188064592210100e-06  4.022887379114771e-06  1.319999969182999e+00  3.599999996444171e+00 -7.111658817393618e-09 -6.163400279035613e-08 
 1.011750000000039e-05  1.020380711700027e-07  1.020388447265235e-07  4.188064592054010e-06  4.022887379763266e-06  1.319999969182998e+00  3.599999996444213e+00 -7.111574440443746e-09 -6.163400323444534e-08 
 1.012250000000039e-05  1.020380134026267e-07  1.020387682919834e-07  4.188064592264746e-06  4.022887379165377e-06  1.319999969182999e+00  3.599999996444249e+00 -7.111501609813331e-09 -6.163400234626693e-08 
 1.012750000000039e-05  1.020379570657471e-07  1.020386937045498e-07  4.188064592191901e-06  4.022887379405454e-06  1.319999969182999e+00  3.599999996444288e+00 -7.111423450112397e-09 -6.163400234626693e-08 
 1.013250000000039e-05  1.020379020717603e-07  1.020386209189275e-07  4.188064592200569e-06  4.022887379306414e-06  1.319999969182999e+00  3.599999996444329e+00 -7.111341737697785e-09 -6.163400279035613e-08 
 1.013750000000040e-05  1.020378484178474e-07  1.020385498921030e-07  4.188064592074812e-06  4.022887379487124e-06  1.319999969182999e+00  3.599999996444367e+00 -7.111266242532110e-09 -6.163400279035613e-08 
 1.014250000000040e-05  1.020377960398236e-07  1.020384805804529e-07  4.188064592230064e-06  4.022887379399869e-06  1.319999969182999e+00  3.599999996444409e+00 -7.111181865582239e-09 -6.163400190217772e-08 
 1.014750000000040e-05  1.020377449413752e-07  1.020384129431199e-07  4.188064592100833e-06  4.022887379493321e-06  1.319999969182999e+00  3.599999996444446e+00 -7.111107258594984e-09 -6.163400234626693e-08 
 1.015250000000040e-05  1.020376950873741e-07  1.020383469404692e-07  4.188064592148537e-06  4.022887379463945e-06  1.319999969183000e+00  3.599999996444485e+00 -7.111030875250890e-09 -6.163400101399930e-08 
 1.015750000000040e-05  1.020376464066965e-07  1.020382825312801e-07  4.188064592167608e-06  4.022887379268812e-06  1.319999969182999e+00  3.599999996444522e+00 -7.110956268263635e-09 -6.163400234626693e-08 
 1.016250000000040e-05  1.020375989130035e-07  1.020382196772662e-07  4.188064592173688e-06  4.022887379421632e-06  1.319999969182999e+00  3.599999996444562e+00 -7.110875444027442e-09 -6.163400145808851e-08 
 1.016750000000040e-05  1.020375525817921e-07  1.020381583419197e-07  4.188064592249141e-06  4.022887379303235e-06  1.319999969182999e+00  3.599999996444598e+00 -7.110804389753866e-09 -6.163400190217772e-08 
 1.017250000000040e-05  1.020375073419386e-07  1.020380984871252e-07  4.188064592201445e-06  4.022887379452797e-06  1.319999969182999e+00  3.599999996444635e+00 -7.110729782766612e-09 -6.163400145808851e-08 
