 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.161400000000059e-05  6.733475371606423e-08  6.733475370922845e-08  3.558266490218355e-06  4.020145749290897e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.166400000000060e-05  6.733475372693335e-08  6.733475371645040e-08  3.558266490317676e-06  4.020145749166404e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.171400000000060e-05  6.733475369988251e-08  6.733475371126764e-08  3.558266490291236e-06  4.020145749352375e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.176400000000060e-05  6.733475372186471e-08  6.733475371446993e-08  3.558266490394336e-06  4.020145749211374e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.181400000000060e-05  6.733475373376383e-08  6.733475372282794e-08  3.558266490253391e-06  4.020145749250117e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.186400000000060e-05  6.733475374360296e-08  6.733475373280957e-08  3.558266490238370e-06  4.020145749292754e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.191400000000060e-05  6.733475371590160e-08  6.733475372804270e-08  3.558266490226512e-06  4.020145749300882e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.196400000000060e-05  6.733475370142750e-08  6.733475371644325e-08  3.558266490311524e-06  4.020145749165736e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.201400000000060e-05  6.733475372500890e-08  6.733475371754962e-08  3.558266490302180e-06  4.020145749357572e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.206400000000061e-05  6.733475373552566e-08  6.733475372496130e-08  3.558266490276642e-06  4.020145749236473e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.211400000000061e-05  6.733475370847481e-08  6.733475371984905e-08  3.558266490257729e-06  4.020145749283480e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.216400000000061e-05  6.733475369345861e-08  6.733475370827043e-08  3.558266490239181e-06  4.020145749310772e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.221400000000061e-05  6.733475371701290e-08  6.733475370945169e-08  3.558266490216808e-06  4.020145749199312e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.226400000000061e-05  6.733475372639125e-08  6.733475371646378e-08  3.558266490316909e-06  4.020145749210866e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.231400000000061e-05  6.733475369977409e-08  6.733475371119032e-08  3.558266490302445e-06  4.020145749238191e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.236400000000061e-05  6.733475372064498e-08  6.733475371391750e-08  3.558266490281477e-06  4.020145749277822e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.241400000000061e-05  6.733475373173095e-08  6.733475372158833e-08  3.558266490251466e-06  4.020145749298907e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.246400000000062e-05  6.733475374086535e-08  6.733475373083331e-08  3.558266490353506e-06  4.020145749355377e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.251400000000062e-05  6.733475371346214e-08  6.733475372573384e-08  3.558266490337787e-06  4.020145749228538e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.256400000000062e-05  6.733475369860857e-08  6.733475371386383e-08  3.558266490316547e-06  4.020145749249501e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.261400000000062e-05  6.733475372159366e-08  6.733475371458176e-08  3.558266490302067e-06  4.020145749303823e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.266400000000062e-05  6.733475373205621e-08  6.733475372171513e-08  3.558266490271783e-06  4.020145749192699e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.271400000000062e-05  6.733475370568299e-08  6.733475371672895e-08  3.558266490262389e-06  4.020145749243226e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.276400000000062e-05  6.733475369026022e-08  6.733475370514421e-08  3.558266490356652e-06  4.020145749267634e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.281400000000062e-05  6.733475371392293e-08  6.733475370633875e-08  3.558266490222823e-06  4.020145749310186e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.286400000000063e-05  6.733475372381627e-08  6.733475371356867e-08  3.558266490317361e-06  4.020145749318612e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.291400000000063e-05  6.733475369752437e-08  6.733475370859694e-08  3.558266490303260e-06  4.020145749362709e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.296400000000063e-05  6.733475371918131e-08  6.733475371183634e-08  3.558266490283951e-06  4.020145749241261e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.301400000000063e-05  6.733475373110753e-08  6.733475372019269e-08  3.558266490383380e-06  4.020145749276064e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.306400000000063e-05  6.733475373988957e-08  6.733475372974272e-08  3.558266490359818e-06  4.020145749302285e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.311400000000063e-05  6.733475371357056e-08  6.733475372518386e-08  3.558266490227377e-06  4.020145749358324e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.316400000000063e-05  6.733475369771411e-08  6.733475371328419e-08  3.558266490317198e-06  4.020145749230504e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.321400000000063e-05  6.733475372056367e-08  6.733475371381604e-08  3.558266490188123e-06  4.020145749272493e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.326400000000063e-05  6.733475373034859e-08  6.733475372053544e-08  3.558266490285222e-06  4.020145749268000e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.331400000000064e-05  6.733475370259302e-08  6.733475371470234e-08  3.558266490261906e-06  4.020145749171747e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.336400000000064e-05  6.733475372487337e-08  6.733475371760415e-08  3.558266490361975e-06  4.020145749346086e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.341400000000064e-05  6.733475369982830e-08  6.733475371107417e-08  3.558266490226224e-06  4.020145749231872e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.346400000000064e-05  6.733475372124129e-08  6.733475371383502e-08  3.558266490326467e-06  4.020145749272222e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.351400000000064e-05  6.733475369538307e-08  6.733475370700641e-08  3.558266490311382e-06  4.020145749153911e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.356400000000064e-05  6.733475371595581e-08  6.733475370922045e-08  3.558266490285213e-06  4.020145749189663e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.361400000000064e-05  6.733475372804466e-08  6.733475371719294e-08  3.558266490279183e-06  4.020145749226414e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.366400000000064e-05  6.733475373782959e-08  6.733475372704211e-08  3.558266490251644e-06  4.020145749261962e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.371400000000065e-05  6.733475371118532e-08  6.733475372266923e-08  3.558266490231170e-06  4.020145749133793e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.376400000000065e-05  6.733475369527465e-08  6.733475371083683e-08  3.558266490323021e-06  4.020145749341848e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.381400000000065e-05  6.733475371926262e-08  6.733475371184067e-08  3.558266490307285e-06  4.020145749213854e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.386400000000065e-05  6.733475372977939e-08  6.733475371921692e-08  3.558266490285814e-06  4.020145749227115e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.391400000000065e-05  6.733475370164434e-08  6.733475371366314e-08  3.558266490267889e-06  4.020145749257565e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.396400000000065e-05  6.733475372389759e-08  6.733475371664617e-08  3.558266490241144e-06  4.020145749291297e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.401400000000065e-05  6.733475373582381e-08  6.733475372491383e-08  3.558266490345385e-06  4.020145749197256e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.406400000000065e-05  6.733475374466006e-08  6.733475373446586e-08  3.558266490323372e-06  4.020145749205960e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.411400000000066e-05  6.733475371722975e-08  6.733475372948183e-08  3.558266490182049e-06  4.020145749260638e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.416400000000066e-05  6.733475370283696e-08  6.733475371782708e-08  3.558266490286733e-06  4.020145749137069e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.421400000000066e-05  6.733475372533416e-08  6.733475371849896e-08  3.558266490256387e-06  4.020145749325178e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.426400000000066e-05  6.733475373517329e-08  6.733475372530308e-08  3.558266490365325e-06  4.020145749362783e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.431400000000066e-05  6.733475370839350e-08  6.733475371990007e-08  3.558266490225259e-06  4.020145749247800e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.436400000000066e-05  6.733475369405492e-08  6.733475370848140e-08  3.558266490320608e-06  4.020145749271026e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.441400000000066e-05  6.733475371671475e-08  6.733475370949101e-08  3.558266490310963e-06  4.020145749159969e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.446400000000066e-05  6.733475372698756e-08  6.733475371669156e-08  3.558266490280339e-06  4.020145749183337e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.451400000000067e-05  6.733475369961146e-08  6.733475371129963e-08  3.558266490269598e-06  4.020145749241681e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.456400000000067e-05  6.733475372110577e-08  6.733475371414370e-08  3.558266490357925e-06  4.020145749293990e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.461400000000067e-05  6.733475373151411e-08  6.733475372166068e-08  3.558266490221248e-06  4.020145749299418e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.466400000000067e-05  6.733475374154298e-08  6.733475373111700e-08  3.558266490324837e-06  4.020145749177920e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.471400000000067e-05  6.733475371460055e-08  6.733475372640168e-08  3.558266490305869e-06  4.020145749218852e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.476400000000067e-05  6.733475369863568e-08  6.733475371435222e-08  3.558266490285916e-06  4.020145749252835e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.481400000000067e-05  6.733475372183760e-08  6.733475371493648e-08  3.558266490268293e-06  4.020145749133085e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.486400000000067e-05  6.733475373211042e-08  6.733475372192292e-08  3.558266490248295e-06  4.020145749308719e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.491400000000067e-05  6.733475370589983e-08  6.733475371691097e-08  3.558266490223906e-06  4.020145749211577e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.496400000000068e-05  6.733475369047706e-08  6.733475370533502e-08  3.558266490324193e-06  4.020145749236745e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.501400000000068e-05  6.733475371413977e-08  6.733475370654172e-08  3.558266490307386e-06  4.020145749276497e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.506400000000068e-05  6.733475372308444e-08  6.733475371340015e-08  3.558266490289704e-06  4.020145749298673e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.511400000000068e-05  6.733475369695516e-08  6.733475370819385e-08  3.558266490273083e-06  4.020145749361333e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.516400000000068e-05  6.733475371907289e-08  6.733475371150420e-08  3.558266490244713e-06  4.020145749217724e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.521400000000068e-05  6.733475373024017e-08  6.733475371966066e-08  3.558266490234245e-06  4.020145749258290e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.526400000000068e-05  6.733475373913063e-08  6.733475372907995e-08  3.558266490327004e-06  4.020145749281539e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.531400000000068e-05  6.733475371335372e-08  6.733475372467331e-08  3.558266490314534e-06  4.020145749339473e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.536400000000069e-05  6.733475369828331e-08  6.733475371323598e-08  3.558266490291714e-06  4.020145749391206e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.541400000000069e-05  6.733475372218997e-08  6.733475371453012e-08  3.558266490265983e-06  4.020145749262986e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.546400000000069e-05  6.733475373105332e-08  6.733475372139823e-08  3.558266490245798e-06  4.020145749127579e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.551400000000069e-05  6.733475370454458e-08  6.733475371603040e-08  3.558266490357790e-06  4.020145749157347e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.556400000000069e-05  6.733475369012469e-08  6.733475370459455e-08  3.558266490327553e-06  4.020145749194871e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.561400000000069e-05  6.733475371354346e-08  6.733475370588695e-08  3.558266490200745e-06  4.020145749204256e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.566400000000069e-05  6.733475372335549e-08  6.733475371313286e-08  3.558266490288953e-06  4.020145749242826e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.571400000000069e-05  6.733475369549149e-08  6.733475370752549e-08  3.558266490273499e-06  4.020145749299821e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.576400000000070e-05  6.733475371714843e-08  6.733475371025320e-08  3.558266490379526e-06  4.020145749181681e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.581400000000070e-05  6.733475372755677e-08  6.733475371772018e-08  3.558266490234851e-06  4.020145749209680e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.586400000000070e-05  6.733475373698933e-08  6.733475372692123e-08  3.558266490217389e-06  4.020145749249989e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.591400000000070e-05  6.733475371056190e-08  6.733475372221771e-08  3.558266490324080e-06  4.020145749167484e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.596400000000070e-05  6.733475369516623e-08  6.733475371045642e-08  3.558266490295836e-06  4.020145749187481e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.601400000000070e-05  6.733475371907289e-08  6.733475371155076e-08  3.558266490409132e-06  4.020145749357996e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.606400000000070e-05  6.733475372788203e-08  6.733475371830214e-08  3.558266490262659e-06  4.020145749249772e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.611400000000070e-05  6.733475370045172e-08  6.733475371251225e-08  3.558266490241855e-06  4.020145749274485e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.616400000000071e-05  6.733475372297602e-08  6.733475371553978e-08  3.558266490343270e-06  4.020145749288922e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.621400000000071e-05  6.733475373495645e-08  6.733475372391195e-08  3.558266490199128e-06  4.020145749176785e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.626400000000071e-05  6.733475374403664e-08  6.733475373363627e-08  3.558266490298879e-06  4.020145749356305e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.631400000000071e-05  6.733475371766343e-08  6.733475372919199e-08  3.558266490278707e-06  4.020145749230429e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.636400000000071e-05  6.733475370335196e-08  6.733475371796713e-08  3.558266490383438e-06  4.020145749227641e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.641400000000071e-05  6.733475372617441e-08  6.733475371900507e-08  3.558266490243203e-06  4.020145749281675e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.646400000000071e-05  6.733475373698933e-08  6.733475372640637e-08  3.558266490338066e-06  4.020145749164181e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.651400000000071e-05  6.733475370977586e-08  6.733475372123442e-08  3.558266490323482e-06  4.020145749201301e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.656400000000071e-05  6.733475369524755e-08  6.733475370980529e-08  3.558266490303636e-06  4.020145749212814e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.661400000000072e-05  6.733475371815132e-08  6.733475371085789e-08  3.558266490282445e-06  4.020145749254881e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.666400000000072e-05  6.733475372883071e-08  6.733475371825754e-08  3.558266490272629e-06  4.020145749117404e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.671400000000072e-05  6.733475370226776e-08  6.733475371334156e-08  3.558266490251112e-06  4.020145749305727e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.676400000000072e-05  6.733475372384338e-08  6.733475371655909e-08  3.558266490350247e-06  4.020145749224310e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.681400000000072e-05  6.733475373487514e-08  6.733475372452902e-08  3.558266490217552e-06  4.020145749247376e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.686400000000072e-05  6.733475374520216e-08  6.733475373439227e-08  3.558266490311076e-06  4.020145749132563e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.691400000000072e-05  6.733475371733817e-08  6.733475372954327e-08  3.558266490293074e-06  4.020145749339869e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.696400000000072e-05  6.733475370294538e-08  6.733475371793432e-08  3.558266490271998e-06  4.020145749198418e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.701400000000073e-05  6.733475372571363e-08  6.733475371872426e-08  3.558266490367495e-06  4.020145749237493e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.706400000000073e-05  6.733475373585092e-08  6.733475372573291e-08  3.558266490356873e-06  4.020145749293130e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.711400000000073e-05  6.733475370912533e-08  6.733475372049162e-08  3.558266490219568e-06  4.020145749345016e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.716400000000073e-05  6.733475369348572e-08  6.733475370864099e-08  3.558266490306429e-06  4.020145749349359e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.721400000000073e-05  6.733475371560344e-08  6.733475370905585e-08  3.558266490298176e-06  4.020145749404860e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.726400000000073e-05  6.733475372568652e-08  6.733475371579110e-08  3.558266490261322e-06  4.020145749283253e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.731400000000073e-05  6.733475369887962e-08  6.733475371037356e-08  3.558266490251219e-06  4.020145749336440e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.736400000000073e-05  6.733475372007578e-08  6.733475371317094e-08  3.558266490338630e-06  4.020145749356871e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.741400000000074e-05  6.733475373099911e-08  6.733475372086169e-08  3.558266490203258e-06  4.020145749246380e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.746400000000074e-05  6.733475374056720e-08  6.733475373028205e-08  3.558266490297644e-06  4.020145749109876e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.751400000000074e-05  6.733475371373319e-08  6.733475372554658e-08  3.558266490281481e-06  4.020145749271632e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.756400000000074e-05  6.733475369887962e-08  6.733475371393270e-08  3.558266490368988e-06  4.020145749314790e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.761400000000074e-05  6.733475372267786e-08  6.733475371510799e-08  3.558266490237893e-06  4.020145749339124e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.766400000000074e-05  6.733475373267963e-08  6.733475372237171e-08  3.558266490327933e-06  4.020145749375380e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.771400000000074e-05  6.733475370633351e-08  6.733475371740918e-08  3.558266490317407e-06  4.020145749238401e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.776400000000074e-05  6.733475369099205e-08  6.733475370584983e-08  3.558266490287236e-06  4.020145749129422e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.781400000000075e-05  6.733475371457345e-08  6.733475370702742e-08  3.558266490274419e-06  4.020145749155223e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.786400000000075e-05  6.733475372406022e-08  6.733475371407606e-08  3.558266490257136e-06  4.020145749167725e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.791400000000075e-05  6.733475369736174e-08  6.733475370880006e-08  3.558266490234803e-06  4.020145749344335e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.796400000000075e-05  6.733475371817842e-08  6.733475371149621e-08  3.558266490335459e-06  4.020145749376630e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.801400000000075e-05  6.733475372929149e-08  6.733475371915354e-08  3.558266490324791e-06  4.020145749281488e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.806400000000075e-05  6.733475373839879e-08  6.733475372838310e-08  3.558266490296374e-06  4.020145749288342e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.811400000000075e-05  6.733475371104979e-08  6.733475372329569e-08  3.558266490284016e-06  4.020145749182768e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.816400000000075e-05  6.733475369660280e-08  6.733475371160105e-08  3.558266490261638e-06  4.020145749338192e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.821400000000076e-05  6.733475372029262e-08  6.733475371273875e-08  3.558266490244934e-06  4.020145749217852e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.826400000000076e-05  6.733475373078227e-08  6.733475372018369e-08  3.558266490343982e-06  4.020145749259923e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.831400000000076e-05  6.733475370378564e-08  6.733475371511346e-08  3.558266490326199e-06  4.020145749123246e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
