 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.373750000000016e-04  5.258518551455311e-07  5.258518551256809e-07  1.440088732120647e-05  1.570245050650622e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 1.374250000000016e-04  5.258518551289428e-07  5.258518551293943e-07  1.440088732126084e-05  1.570245050642413e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.374750000000016e-04  5.258518551227358e-07  5.258518551274736e-07  1.440088732119357e-05  1.570245050650759e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.375250000000016e-04  5.258518551198355e-07  5.258518551240343e-07  1.440088732124393e-05  1.570245050642057e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.375750000000016e-04  5.258518551170979e-07  5.258518551205718e-07  1.440088732130297e-05  1.570245050649636e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.376250000000016e-04  5.258518551126256e-07  5.258518551167009e-07  1.440088732123509e-05  1.570245050641088e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.376750000000016e-04  5.258518551489193e-07  5.258518551288141e-07  1.440088732129212e-05  1.570245050650370e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.377250000000016e-04  5.258518551318431e-07  5.258518551324483e-07  1.440088732121211e-05  1.570245050656398e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.377750000000016e-04  5.258518551262865e-07  5.258518551307104e-07  1.440088732127982e-05  1.570245050664815e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.378250000000016e-04  5.258518551637728e-07  5.258518551435878e-07  1.440088732134097e-05  1.570245050655288e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055766689444e-07 
 1.378750000000016e-04  5.258518551457751e-07  5.258518551470382e-07  1.440088732126713e-05  1.570245050641739e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.379250000000016e-04  5.258518551415467e-07  5.258518551455317e-07  1.440088732132698e-05  1.570245050648441e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.379750000000016e-04  5.258518551372370e-07  5.258518551419125e-07  1.440088732124892e-05  1.570245050641721e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.380250000000016e-04  5.258518551331983e-07  5.258518551377031e-07  1.440088732131234e-05  1.570245050648969e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.380750000000016e-04  5.258518551287531e-07  5.258518551332811e-07  1.440088732124258e-05  1.570245050656254e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.381250000000016e-04  5.258518551250126e-07  5.258518551290894e-07  1.440088732130692e-05  1.570245050647858e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.381750000000016e-04  5.258518551607913e-07  5.258518551409317e-07  1.440088732122908e-05  1.570245050656644e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.382250000000016e-04  5.258518551434711e-07  5.258518551443160e-07  1.440088732128562e-05  1.570245050664380e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.382750000000016e-04  5.258518551382399e-07  5.258518551425624e-07  1.440088732120869e-05  1.570245050655769e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 1.383250000000016e-04  5.258518551341741e-07  5.258518551388564e-07  1.440088732126816e-05  1.570245050664627e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.383750000000016e-04  5.258518551307047e-07  5.258518551348545e-07  1.440088732119444e-05  1.570245050656326e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.384250000000016e-04  5.258518551281297e-07  5.258518551313642e-07  1.440088732125445e-05  1.570245050646825e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.384750000000016e-04  5.258518551634747e-07  5.258518551435103e-07  1.440088732130703e-05  1.570245050639621e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.385250000000016e-04  5.258518551475098e-07  5.258518551475393e-07  1.440088732124035e-05  1.570245050646222e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.385750000000016e-04  5.258518551419533e-07  5.258518551461107e-07  1.440088732116966e-05  1.570245050653364e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 1.386250000000016e-04  5.258518551384567e-07  5.258518551427635e-07  1.440088732122301e-05  1.570245050645720e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.386750000000016e-04  5.258518551335778e-07  5.258518551384198e-07  1.440088732115248e-05  1.570245050652816e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.387250000000017e-04  5.258518551289428e-07  5.258518551337603e-07  1.440088732122273e-05  1.570245050645868e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.387750000000017e-04  5.258518551663207e-07  5.258518551458526e-07  1.440088732127461e-05  1.570245050636054e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.388250000000017e-04  5.258518551482145e-07  5.258518551492158e-07  1.440088732120604e-05  1.570245050659834e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.388750000000017e-04  5.258518551442301e-07  5.258518551478942e-07  1.440088732113459e-05  1.570245050636564e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.389250000000017e-04  5.258518551401914e-07  5.258518551445488e-07  1.440088732120018e-05  1.570245050644105e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.389750000000017e-04  5.258518551363967e-07  5.258518551406189e-07  1.440088732126659e-05  1.570245050652244e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.390250000000017e-04  5.258518551335507e-07  5.258518551370056e-07  1.440088732119053e-05  1.570245050658931e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.390750000000017e-04  5.258518551284007e-07  5.258518551328410e-07  1.440088732125125e-05  1.570245050651576e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.391250000000017e-04  5.258518551254463e-07  5.258518551290502e-07  1.440088732130606e-05  1.570245050642410e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.391750000000017e-04  5.258518551210553e-07  5.258518551250941e-07  1.440088732122772e-05  1.570245050649983e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055753366768e-07 
 1.392250000000017e-04  5.258518551588668e-07  5.258518551378120e-07  1.440088732116495e-05  1.570245050658828e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.392750000000017e-04  5.258518551402728e-07  5.258518551413400e-07  1.440088732122035e-05  1.570245050650467e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055753366768e-07 
 1.393250000000017e-04  5.258518551359359e-07  5.258518551398840e-07  1.440088732127846e-05  1.570245050641000e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.393750000000017e-04  5.258518551308673e-07  5.258518551359861e-07  1.440088732120691e-05  1.570245050648310e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.394250000000017e-04  5.258518551281839e-07  5.258518551320858e-07  1.440088732127407e-05  1.570245050656512e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.394750000000017e-04  5.258518551645589e-07  5.258518551442950e-07  1.440088732120192e-05  1.570245050663565e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.395250000000017e-04  5.258518551490277e-07  5.258518551486299e-07  1.440088732126236e-05  1.570245050656652e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.395750000000017e-04  5.258518551437693e-07  5.258518551475526e-07  1.440088732118273e-05  1.570245050647649e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.396250000000017e-04  5.258518551396493e-07  5.258518551441759e-07  1.440088732124832e-05  1.570245050657091e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.396750000000017e-04  5.258518551360444e-07  5.258518551402480e-07  1.440088732118143e-05  1.570245050648342e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.397250000000017e-04  5.258518551318973e-07  5.258518551361221e-07  1.440088732124897e-05  1.570245050655690e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055766689444e-07 
 1.397750000000017e-04  5.258518551273979e-07  5.258518551318073e-07  1.440088732130486e-05  1.570245050647631e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 1.398250000000017e-04  5.258518551644776e-07  5.258518551440125e-07  1.440088732123309e-05  1.570245050655233e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.398750000000017e-04  5.258518551068522e-07  5.258518551315894e-07  1.440088732129104e-05  1.570245050647256e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.399250000000017e-04  5.258518551134659e-07  5.258518551218553e-07  1.440088732121878e-05  1.570245050654566e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.399750000000017e-04  5.258518551107011e-07  5.258518551154469e-07  1.440088732128486e-05  1.570245050647947e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.400250000000017e-04  5.258518551064456e-07  5.258518551105647e-07  1.440088732121000e-05  1.570245050655036e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.400750000000017e-04  5.258518551422243e-07  5.258518551222520e-07  1.440088732126903e-05  1.570245050646979e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.401250000000017e-04  5.258518551252837e-07  5.258518551258021e-07  1.440088732119097e-05  1.570245050637221e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.401750000000017e-04  5.258518551602221e-07  5.258518551402802e-07  1.440088732124941e-05  1.570245050646489e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.402250000000017e-04  5.258518551036809e-07  5.258518551285361e-07  1.440088732131614e-05  1.570245050653441e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 1.402750000000017e-04  5.258518551118667e-07  5.258518551195195e-07  1.440088732126280e-05  1.570245050646306e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 1.403250000000017e-04  5.258518551095085e-07  5.258518551137117e-07  1.440088732118229e-05  1.570245050653456e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.403750000000017e-04  5.258518551060391e-07  5.258518551094811e-07  1.440088732124892e-05  1.570245050662310e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.404250000000017e-04  5.258518551025696e-07  5.258518551058703e-07  1.440088732118517e-05  1.570245050636971e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.404750000000017e-04  5.258518550980431e-07  5.258518551020172e-07  1.440088732123764e-05  1.570245050646513e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.405250000000017e-04  5.258518550956307e-07  5.258518550986921e-07  1.440088732129353e-05  1.570245050636680e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.405750000000017e-04  5.258518550909958e-07  5.258518550949485e-07  1.440088732122805e-05  1.570245050644226e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 1.406250000000017e-04  5.258518550864963e-07  5.258518550908189e-07  1.440088732128562e-05  1.570245050650931e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.406750000000017e-04  5.258518550835961e-07  5.258518550871039e-07  1.440088732121455e-05  1.570245050659587e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.407250000000017e-04  5.258518551194832e-07  5.258518550993126e-07  1.440088732114326e-05  1.570245050650341e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.407750000000017e-04  5.258518551435254e-07  5.258518551194394e-07  1.440088732120067e-05  1.570245050659139e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.408250000000017e-04  5.258518551251481e-07  5.258518551257484e-07  1.440088732113204e-05  1.570245050650200e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.408750000000017e-04  5.258518551201066e-07  5.258518551247535e-07  1.440088732119373e-05  1.570245050658987e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.409250000000017e-04  5.258518551568068e-07  5.258518551373759e-07  1.440088732125542e-05  1.570245050649927e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055766689444e-07 
 1.409750000000017e-04  5.258518551404354e-07  5.258518551411242e-07  1.440088732117915e-05  1.570245050643136e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.410250000000017e-04  5.258518551363425e-07  5.258518551399613e-07  1.440088732123509e-05  1.570245050648850e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.410750000000017e-04  5.258518551330357e-07  5.258518551369584e-07  1.440088732130351e-05  1.570245050641907e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.411250000000017e-04  5.258518551289970e-07  5.258518551331733e-07  1.440088732122550e-05  1.570245050650252e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.411750000000017e-04  5.258518551260697e-07  5.258518551295749e-07  1.440088732115644e-05  1.570245050641713e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.412250000000017e-04  5.258518551217329e-07  5.258518551257185e-07  1.440088732121666e-05  1.570245050649665e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.412750000000017e-04  5.258518551181550e-07  5.258518551219218e-07  1.440088732113768e-05  1.570245050657278e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055766689444e-07 
 1.413250000000017e-04  5.258518551143874e-07  5.258518551181487e-07  1.440088732120230e-05  1.570245050649920e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.413750000000017e-04  5.258518551500035e-07  5.258518551301360e-07  1.440088732125884e-05  1.570245050657766e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.414250000000017e-04  5.258518551338489e-07  5.258518551340186e-07  1.440088732118311e-05  1.570245050648724e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.414750000000017e-04  5.258518551288344e-07  5.258518551327215e-07  1.440088732124035e-05  1.570245050657821e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 1.415250000000017e-04  5.258518551238742e-07  5.258518551289231e-07  1.440088732117319e-05  1.570245050649353e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 1.415750000000017e-04  5.258518551211366e-07  5.258518551250489e-07  1.440088732123358e-05  1.570245050655873e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.416250000000017e-04  5.258518551156343e-07  5.258518551205083e-07  1.440088732129272e-05  1.570245050649287e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.416750000000017e-04  5.258518551124630e-07  5.258518551163821e-07  1.440088732121715e-05  1.570245050656380e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.417250000000017e-04  5.258518551065270e-07  5.258518551116149e-07  1.440088732126876e-05  1.570245050648230e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.417750000000017e-04  5.258518551038978e-07  5.258518551075746e-07  1.440088732133636e-05  1.570245050657265e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.418250000000017e-04  5.258518550990189e-07  5.258518551033443e-07  1.440088732113144e-05  1.570245050648638e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.418750000000017e-04  5.258518550950615e-07  5.258518550991852e-07  1.440088732131180e-05  1.570245050640035e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.419250000000017e-04  5.258518550910229e-07  5.258518550950884e-07  1.440088732123911e-05  1.570245050648003e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.419750000000017e-04  5.258518550864963e-07  5.258518550908323e-07  1.440088732129982e-05  1.570245050656979e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.420250000000017e-04  5.258518551228984e-07  5.258518551028075e-07  1.440088732121992e-05  1.570245050648220e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.420750000000017e-04  5.258518551064999e-07  5.258518551066794e-07  1.440088732114082e-05  1.570245050641574e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.421250000000017e-04  5.258518551013228e-07  5.258518551053111e-07  1.440088732120392e-05  1.570245050647879e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.421750000000017e-04  5.258518550971757e-07  5.258518551017834e-07  1.440088732125922e-05  1.570245050655319e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.422250000000017e-04  5.258518551338760e-07  5.258518551139148e-07  1.440088732118338e-05  1.570245050646171e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055753366768e-07 
 1.422750000000017e-04  5.258518551174774e-07  5.258518551177661e-07  1.440088732124328e-05  1.570245050632634e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.423250000000017e-04  5.258518551535542e-07  5.258518551328517e-07  1.440088732130459e-05  1.570245050654963e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055757807660e-07 
 1.423750000000017e-04  5.258518551780843e-07  5.258518551539619e-07  1.440088732123824e-05  1.570245050647759e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.424250000000017e-04  5.258518551201337e-07  5.258518551446527e-07  1.440088732129792e-05  1.570245050639646e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.424750000000017e-04  5.258518551281568e-07  5.258518551361925e-07  1.440088732122691e-05  1.570245050662642e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055753366768e-07 
 1.425250000000017e-04  5.258518551244976e-07  5.258518551298226e-07  1.440088732115595e-05  1.570245050656158e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 1.425750000000017e-04  5.258518551219226e-07  5.258518551253887e-07  1.440088732122306e-05  1.570245050647275e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.426250000000017e-04  5.258518551169353e-07  5.258518551211205e-07  1.440088732115107e-05  1.570245050656247e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.426750000000017e-04  5.258518551548011e-07  5.258518551337392e-07  1.440088732121688e-05  1.570245050663570e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.427250000000017e-04  5.258518551373183e-07  5.258518551376946e-07  1.440088732126903e-05  1.570245050656527e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055757807660e-07 
 1.427750000000017e-04  5.258518551719586e-07  5.258518551521914e-07  1.440088732121027e-05  1.570245050647677e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.428250000000018e-04  5.258518551158782e-07  5.258518551405654e-07  1.440088732115486e-05  1.570245050639136e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 1.428750000000018e-04  5.258518551243350e-07  5.258518551317480e-07  1.440088732121092e-05  1.570245050646945e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.429250000000018e-04  5.258518551202963e-07  5.258518551254038e-07  1.440088732127223e-05  1.570245050655612e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055766689444e-07 
 1.429750000000018e-04  5.258518551163119e-07  5.258518551204982e-07  1.440088732119048e-05  1.570245050646540e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.430250000000018e-04  5.258518551115414e-07  5.258518551159343e-07  1.440088732125889e-05  1.570245050655650e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.430750000000018e-04  5.258518551068251e-07  5.258518551113779e-07  1.440088732131370e-05  1.570245050662868e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 1.431250000000018e-04  5.258518551429290e-07  5.258518551230872e-07  1.440088732124805e-05  1.570245050639023e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.431750000000018e-04  5.258518551255547e-07  5.258518551264160e-07  1.440088732116679e-05  1.570245050661504e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 1.432250000000018e-04  5.258518551609810e-07  5.258518551409078e-07  1.440088732123504e-05  1.570245050638595e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.432750000000018e-04  5.258518551450161e-07  5.258518551454495e-07  1.440088732129397e-05  1.570245050645061e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.433250000000018e-04  5.258518551403541e-07  5.258518551443197e-07  1.440088732122192e-05  1.570245050636599e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.433750000000018e-04  5.258518551766748e-07  5.258518551570359e-07  1.440088732128237e-05  1.570245050661068e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.434250000000018e-04  5.258518551206216e-07  5.258518551450134e-07  1.440088732120501e-05  1.570245050646600e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.434750000000018e-04  5.258518551287802e-07  5.258518551361157e-07  1.440088732125759e-05  1.570245050652193e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.435250000000018e-04  5.258518551245518e-07  5.258518551297107e-07  1.440088732132243e-05  1.570245050661495e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.435750000000018e-04  5.258518551211366e-07  5.258518551250000e-07  1.440088732111654e-05  1.570245050652843e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.436250000000018e-04  5.258518551154716e-07  5.258518551202466e-07  1.440088732116782e-05  1.570245050660147e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.436750000000018e-04  5.258518551119209e-07  5.258518551159657e-07  1.440088732123347e-05  1.570245050653580e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 1.437250000000018e-04  5.258518551086683e-07  5.258518551121904e-07  1.440088732116191e-05  1.570245050643718e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.437750000000018e-04  5.258518551040875e-07  5.258518551081941e-07  1.440088732122420e-05  1.570245050635713e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.438250000000018e-04  5.258518551414654e-07  5.258518551207033e-07  1.440088732128323e-05  1.570245050660251e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.438750000000018e-04  5.258518551228984e-07  5.258518551240832e-07  1.440088732120040e-05  1.570245050651772e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.439250000000018e-04  5.258518551187242e-07  5.258518551226156e-07  1.440088732126551e-05  1.570245050644445e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.439750000000018e-04  5.258518551540421e-07  5.258518551348927e-07  1.440088732119644e-05  1.570245050651486e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055757807660e-07 
 1.440250000000018e-04  5.258518551385380e-07  5.258518551388063e-07  1.440088732125819e-05  1.570245050660682e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.440750000000018e-04  5.258518551329544e-07  5.258518551372483e-07  1.440088732130779e-05  1.570245050651634e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
