 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.396856373773499e-07 -8.779526540971814e-05 -8.773948101758441e-05 -2.900416935454519e-02  7.041326942806110e-05  1.079999884502328e+00  9.416404306088472e-08  1.883280861217694e-07 -2.309953441859136e-07 
 7.401856373773499e-07 -8.779417283612645e-05 -8.774003074576380e-05 -2.897546339940718e-02  7.044380913867436e-05  1.079999884492697e+00  9.317776654627626e-08  1.863555330925525e-07 -2.310146061113016e-07 
 7.406856373773499e-07 -8.779310043294857e-05 -8.774056422984428e-05 -2.894642165714913e-02  7.047415158293420e-05  1.079999884482594e+00  9.221182412585740e-08  1.844236482517148e-07 -2.310348126144390e-07 
 7.411856373773500e-07 -8.779204737848998e-05 -8.774108182820633e-05 -2.891705179308357e-02  7.050430045864959e-05  1.079999884472033e+00  9.126559609067277e-08  1.825311921813455e-07 -2.310559339413487e-07 
 7.416856373773500e-07 -8.779101288935147e-05 -8.774158388767154e-05 -2.888736122525919e-02  7.053425935774982e-05  1.079999884461033e+00  9.033848761525558e-08  1.806769752305112e-07 -2.310779345648939e-07 
 7.421856373773501e-07 -8.778999621847647e-05 -8.774207074398986e-05 -2.885735713411153e-02  7.056403173316857e-05  1.079999884449611e+00  8.942992751431489e-08  1.788598550286298e-07 -2.311007776256702e-07 
 7.426856373773501e-07 -8.778899665303834e-05 -8.774254272230089e-05 -2.882704647308556e-02  7.059362107937313e-05  1.079999884437782e+00  8.853936709507771e-08  1.770787341901554e-07 -2.311244364783249e-07 
 7.431856373773501e-07 -8.778801351275436e-05 -8.774300013757244e-05 -2.879643597757173e-02  7.062303075087073e-05  1.079999884425560e+00  8.766627905741908e-08  1.753325581148382e-07 -2.311488804807027e-07 
 7.436856373773502e-07 -8.778704614795964e-05 -8.774344329501592e-05 -2.876553217323378e-02  7.065226390632002e-05  1.079999884412957e+00  8.681015645237028e-08  1.736203129047406e-07 -2.311740860960754e-07 
 7.441856373773502e-07 -8.778609393813824e-05 -8.774387249048146e-05 -2.873434138540562e-02  7.068132376309962e-05  1.079999884399992e+00  8.597051172159358e-08  1.719410234431872e-07 -2.312000169091277e-07 
 7.446856373773502e-07 -8.778515629033504e-05 -8.774428801083333e-05 -2.870286974644007e-02  7.071021340147171e-05  1.079999884386672e+00  8.514687577367834e-08  1.702937515473567e-07 -2.312266564885590e-07 
 7.451856373773503e-07 -8.778423263772794e-05 -8.774469013430676e-05 -2.867112320360088e-02  7.073893577574800e-05  1.079999884373016e+00  8.433879711867239e-08  1.686775942373448e-07 -2.312539684190540e-07 
 7.456856373773503e-07 -8.778332243821949e-05 -8.774507913084706e-05 -2.863910752637629e-02  7.076749384402189e-05  1.079999884359031e+00  8.354584105251697e-08  1.670916821050339e-07 -2.312819376015796e-07 
 7.461856373773504e-07 -8.778242517331228e-05 -8.774545526243303e-05 -2.860682831260235e-02  7.079589047248851e-05  1.079999884344729e+00  8.276758888365921e-08  1.655351777673184e-07 -2.313105422757644e-07 
 7.466856373773504e-07 -8.778154034679375e-05 -8.774581878338442e-05 -2.857429099611954e-02  7.082412839389766e-05  1.079999884330120e+00  8.200363720443625e-08  1.640072744088725e-07 -2.313397593489697e-07 
 7.471856373773504e-07 -8.778066748363316e-05 -8.774616994065474e-05 -2.854150085249458e-02  7.085221034369964e-05  1.079999884315219e+00  8.125359719695410e-08  1.625071943939082e-07 -2.313695630640211e-07 
 7.476856373773505e-07 -8.777980612895176e-05 -8.774650897411047e-05 -2.850846300511453e-02  7.088013899496110e-05  1.079999884300032e+00  8.051709398593171e-08  1.610341879718634e-07 -2.313999361014396e-07 
 7.481856373773505e-07 -8.777895584705029e-05 -8.774683611679739e-05 -2.847518243077969e-02  7.090791688941491e-05  1.079999884284572e+00  7.979376601235769e-08  1.595875320247154e-07 -2.314308567008538e-07 
 7.486856373773505e-07 -8.777811622035559e-05 -8.774715159519411e-05 -2.844166396489917e-02  7.093554656194354e-05  1.079999884268846e+00  7.908326445350724e-08  1.581665289070145e-07 -2.314623084309630e-07 
 7.491856373773506e-07 -8.777728684869342e-05 -8.774745562945461e-05 -2.840791230701077e-02  7.096303045757988e-05  1.079999884252862e+00  7.838525266660332e-08  1.567705053332066e-07 -2.314942757486449e-07 
 7.496856373773506e-07 -8.777646734834162e-05 -8.774774843363946e-05 -2.837393202593577e-02  7.099037101705339e-05  1.079999884236633e+00  7.769940566359894e-08  1.553988113271979e-07 -2.315267346730820e-07 
 7.501856373773507e-07 -8.777565735124498e-05 -8.774803021593647e-05 -2.833972756434933e-02  7.101757050804840e-05  1.079999884220161e+00  7.702540960212207e-08  1.540508192042441e-07 -2.315596789870256e-07 
 7.506856373773507e-07 -8.777485650436079e-05 -8.774830117887206e-05 -2.830530324272423e-02  7.104463125994420e-05  1.079999884203457e+00  7.636296132647140e-08  1.527259226529428e-07 -2.315930869301042e-07 
 7.511856373773507e-07 -8.777406446880724e-05 -8.774856151951256e-05 -2.827066326447646e-02  7.107155545465647e-05  1.079999884186530e+00  7.571176790166465e-08  1.514235358033293e-07 -2.316269402946602e-07 
 7.516856373773508e-07 -8.777328091934341e-05 -8.774881142965730e-05 -2.823581171972272e-02  7.109834538967033e-05  1.079999884169387e+00  7.507154620783874e-08  1.501430924156775e-07 -2.316612270902851e-07 
 7.521856373773508e-07 -8.777250554358959e-05 -8.774905109602265e-05 -2.820075258910620e-02  7.112500306793307e-05  1.079999884152036e+00  7.444202250768947e-08  1.488840450153789e-07 -2.316959286652320e-07 
 7.526856373773508e-07 -8.777173804163121e-05 -8.774928070041918e-05 -2.816548974791153e-02  7.115153068031196e-05  1.079999884134484e+00  7.382293208455126e-08  1.476458641691025e-07 -2.317310330290923e-07 
 7.531856373773509e-07 -8.777097812523322e-05 -8.774950041992012e-05 -2.813002696953474e-02  7.117793015657499e-05  1.079999884116734e+00  7.321401885329000e-08  1.464280377065800e-07 -2.317665330764385e-07 
 7.536856373773509e-07 -8.777022551743618e-05 -8.774971042702316e-05 -2.809436792893873e-02  7.120420356410010e-05  1.079999884098794e+00  7.261503503338365e-08  1.452300700667673e-07 -2.318024119318807e-07 
 7.541856373773510e-07 -8.776947995203049e-05 -8.774991088980567e-05 -2.805851620603077e-02  7.123035276081257e-05  1.079999884080671e+00  7.202574078989454e-08  1.440514815797891e-07 -2.318386576050102e-07 
 7.546856373773510e-07 -8.776874117305044e-05 -8.775010197207303e-05 -2.802247528832217e-02  7.125637976569546e-05  1.079999884062371e+00  7.144590394826104e-08  1.428918078965221e-07 -2.318752581054184e-07 
 7.551856373773510e-07 -8.776800893432728e-05 -8.775028383350099e-05 -2.798624857523511e-02  7.128228630087514e-05  1.079999884043900e+00  7.087529966022015e-08  1.417505993204403e-07 -2.319122005545182e-07 
 7.556856373773511e-07 -8.776728299910969e-05 -8.775045662977257e-05 -2.794983937984131e-02  7.130807428543627e-05  1.079999884025263e+00  7.031371014321999e-08  1.406274202864400e-07 -2.319494742941686e-07 
 7.561856373773511e-07 -8.776656313950507e-05 -8.775062051270841e-05 -2.791325093233512e-02  7.133374544655933e-05  1.079999884006466e+00  6.976092438807479e-08  1.395218487761496e-07 -2.319870682221392e-07 
 7.566856373773512e-07 -8.776584913624455e-05 -8.775077563039271e-05 -2.787648638245931e-02  7.135930152324908e-05  1.079999883987512e+00  6.921673790572667e-08  1.384334758114533e-07 -2.320249756770920e-07 
 7.571856373773512e-07 -8.776514077830756e-05 -8.775092212729421e-05 -2.783954880190403e-02  7.138474422230690e-05  1.079999883968409e+00  6.868095247627849e-08  1.373619049525570e-07 -2.320631820040830e-07 
 7.576856373773512e-07 -8.776443786238155e-05 -8.775106014438137e-05 -2.780244118722542e-02  7.141007521245610e-05  1.079999883949159e+00  6.815337591076635e-08  1.363067518215327e-07 -2.321016818740418e-07 
 7.581856373773513e-07 -8.776374019282848e-05 -8.775118981923439e-05 -2.776516646235155e-02  7.143529609337975e-05  1.079999883929769e+00  6.763382182288729e-08  1.352676436457746e-07 -2.321404628524704e-07 
 7.586856373773513e-07 -8.776304758104175e-05 -8.775131128615132e-05 -2.772772748051876e-02  7.146040852267247e-05  1.079999883910241e+00  6.712210941852862e-08  1.342442188370572e-07 -2.321795173898522e-07 
 7.591856373773513e-07 -8.776235984542069e-05 -8.775142467625142e-05 -2.769012702630307e-02  7.148541396230544e-05  1.079999883890581e+00  6.661806327301451e-08  1.332361265460290e-07 -2.322188383807600e-07 
 7.596856373773514e-07 -8.776167681088945e-05 -8.775153011757356e-05 -2.765236781775978e-02  7.151031398444814e-05  1.079999883870793e+00  6.612151314591349e-08  1.322430262918270e-07 -2.322584133906958e-07 
 7.601856373773514e-07 -8.776099830874006e-05 -8.775162773517139e-05 -2.761445250939262e-02  7.153511012080718e-05  1.079999883850880e+00  6.563229379285004e-08  1.312645875857001e-07 -2.322982410873919e-07 
 7.606856373773515e-07 -8.776032417631847e-05 -8.775171765120475e-05 -2.757638369322118e-02  7.155980376241959e-05  1.079999883830846e+00  6.515024477161669e-08  1.303004895432334e-07 -2.323383081481722e-07 
 7.611856373773515e-07 -8.775965425674135e-05 -8.775179998502729e-05 -2.753816390048687e-02  7.158439640399380e-05  1.079999883810696e+00  6.467521028184339e-08  1.293504205636868e-07 -2.323786079116985e-07 
 7.616856373773515e-07 -8.775898839880437e-05 -8.775187485327169e-05 -2.749979560463894e-02  7.160888943778592e-05  1.079999883790433e+00  6.420703899315976e-08  1.284140779863195e-07 -2.324191332725434e-07 
 7.621856373773516e-07 -8.775832645654322e-05 -8.775194236993056e-05 -2.746128122167956e-02  7.163328419894843e-05  1.079999883770060e+00  6.374558387997310e-08  1.274911677599462e-07 -2.324598802339040e-07 
 7.626856373773516e-07 -8.775766828921316e-05 -8.775200264643537e-05 -2.742262311312539e-02  7.165758204763463e-05  1.079999883749581e+00  6.329070207938121e-08  1.265814041587624e-07 -2.325008390258176e-07 
 7.631856373773516e-07 -8.775701376091697e-05 -8.775205579173154e-05 -2.738382358645400e-02  7.168178435581910e-05  1.079999883729000e+00  6.284225474566165e-08  1.256845094913233e-07 -2.325419998783218e-07 
 7.636856373773517e-07 -8.775636274059738e-05 -8.775210191235190e-05 -2.734488489757846e-02  7.170589237909990e-05  1.079999883708319e+00  6.240010690422598e-08  1.248002138084520e-07 -2.325833623473272e-07 
 7.641856373773517e-07 -8.775571510163199e-05 -8.775214111248632e-05 -2.730580925194535e-02  7.172990738585220e-05  1.079999883687542e+00  6.196412731745863e-08  1.239282546349173e-07 -2.326249162187821e-07 
 7.646856373773518e-07 -8.775507072185554e-05 -8.775217349404984e-05 -2.726659880615197e-02  7.175383061053730e-05  1.079999883666672e+00  6.153418836139497e-08  1.230683767227899e-07 -2.326666561636159e-07 
 7.651856373773518e-07 -8.775442948324407e-05 -8.775219915674764e-05 -2.722725566908136e-02  7.177766323251695e-05  1.079999883645711e+00  6.111016589355270e-08  1.222203317871054e-07 -2.327085777409366e-07 
 7.656856373773518e-07 -8.775379127185372e-05 -8.775221819813835e-05 -2.718778190395078e-02  7.180140656299705e-05  1.079999883624662e+00  6.069193915138616e-08  1.213838783027723e-07 -2.327506751775843e-07 
 7.661856373773519e-07 -8.775315597756117e-05 -8.775223071369436e-05 -2.714817952856649e-02  7.182506168085332e-05  1.079999883603527e+00  6.027939062450804e-08  1.205587812490161e-07 -2.327929453649347e-07 
 7.666856373773519e-07 -8.775252349402682e-05 -8.775223679686080e-05 -2.710845051759588e-02  7.184862974158289e-05  1.079999883582310e+00  5.987240594586010e-08  1.197448118917202e-07 -2.328353807534711e-07 
 7.671856373773519e-07 -8.775189371847624e-05 -8.775223653911205e-05 -2.706859680304946e-02  7.187211190341726e-05  1.079999883561014e+00  5.947087379591920e-08  1.189417475918384e-07 -2.328779729054986e-07 
 7.676856373773520e-07 -8.775126655155693e-05 -8.775223003000613e-05 -2.702862027600787e-02  7.189550924688922e-05  1.079999883539639e+00  5.907468579424920e-08  1.181493715884984e-07 -2.329207227091956e-07 
 7.681856373773520e-07 -8.775064189731023e-05 -8.775221735723797e-05 -2.698852278732843e-02  7.191882290010811e-05  1.079999883518187e+00  5.868373641242865e-08  1.173674728248573e-07 -2.329636252795808e-07 
 7.686856373773521e-07 -8.775001966290653e-05 -8.775219860669002e-05 -2.694830614918714e-02  7.194205387494506e-05  1.079999883496664e+00  5.829792286994129e-08  1.165958457398826e-07 -2.330066726230484e-07 
 7.691856373773521e-07 -8.774939975861087e-05 -8.775217386248156e-05 -2.690797213560202e-02  7.196520323539141e-05  1.079999883475070e+00  5.791714504936937e-08  1.158342900987387e-07 -2.330498598546171e-07 
 7.696856373773521e-07 -8.774878209764861e-05 -8.775214320701628e-05 -2.686752248371436e-02  7.198827205514213e-05  1.079999883453407e+00  5.754130542192807e-08  1.150826108438561e-07 -2.330931869742869e-07 
 7.701856373773522e-07 -8.774816659611323e-05 -8.775210672102841e-05 -2.682695889504667e-02  7.201126122591403e-05  1.079999883431678e+00  5.717030894166435e-08  1.143406178833287e-07 -2.331366446561844e-07 
 7.706856373773522e-07 -8.774755317283974e-05 -8.775206448362721e-05 -2.678628303610778e-02  7.203417183069931e-05  1.079999883409884e+00  5.680406298834329e-08  1.136081259766866e-07 -2.331802320121312e-07 
 7.711856373773522e-07 -8.774694174929034e-05 -8.775201657233982e-05 -2.674549653972896e-02  7.205700481910599e-05  1.079999883388028e+00  5.644247728077007e-08  1.128849545615401e-07 -2.332239446012352e-07 
 7.716856373773523e-07 -8.774633224952669e-05 -8.775196306315319e-05 -2.670460100529382e-02  7.207976111331567e-05  1.079999883366111e+00  5.608546380284162e-08  1.121709276056832e-07 -2.332677784266934e-07 
 7.721856373773523e-07 -8.774572460001098e-05 -8.775190403055402e-05 -2.666359799990664e-02  7.210244165938712e-05  1.079999883344135e+00  5.573293673542809e-08  1.114658734708562e-07 -2.333117308239707e-07 
 7.726856373773524e-07 -8.774511872959268e-05 -8.775183954756780e-05 -2.662248905995073e-02  7.212504743027079e-05  1.079999883322103e+00  5.538481239586211e-08  1.107696247917242e-07 -2.333557946876397e-07 
 7.731856373773524e-07 -8.774451456945576e-05 -8.775176968579677e-05 -2.658127569079311e-02  7.214757927561863e-05  1.079999883300016e+00  5.504100915934331e-08  1.100820183186866e-07 -2.333999691295219e-07 
 7.736856373773524e-07 -8.774391205292172e-05 -8.775169451545621e-05 -2.653995936809809e-02  7.217003803505892e-05  1.079999883277874e+00  5.470144739157480e-08  1.094028947831496e-07 -2.334442528173497e-07 
 7.741856373773525e-07 -8.774331111546144e-05 -8.775161410540971e-05 -2.649854153836700e-02  7.219242466713913e-05  1.079999883255681e+00  5.436604941430768e-08  1.087320988286154e-07 -2.334886390897850e-07 
 7.746856373773525e-07 -8.774271169463068e-05 -8.775152852320371e-05 -2.645702362022251e-02  7.221473998355460e-05  1.079999883233438e+00  5.403473942265319e-08  1.080694788453064e-07 -2.335331248382033e-07 
 7.751856373773525e-07 -8.774211372990485e-05 -8.775143783510042e-05 -2.641540700455955e-02  7.223698482904410e-05  1.079999883211147e+00  5.370744343396453e-08  1.074148868679291e-07 -2.335777069539802e-07 
 7.756856373773526e-07 -8.774151716271906e-05 -8.775134210611005e-05 -2.637369305530943e-02  7.225916006703371e-05  1.079999883188807e+00  5.338408924284803e-08  1.067681784856961e-07 -2.336223867693832e-07 
 7.761856373773526e-07 -8.774092193630618e-05 -8.775124140002182e-05 -2.633188311076776e-02  7.228126641228893e-05  1.079999883166419e+00  5.306460634817353e-08  1.061292126963471e-07 -2.336671611757879e-07 
 7.766856373773527e-07 -8.774032799574731e-05 -8.775113577943450e-05 -2.628997848316650e-02  7.230330473390794e-05  1.079999883143988e+00  5.274892592598178e-08  1.054978518519636e-07 -2.337120244000346e-07 
 7.771856373773527e-07 -8.773973528776735e-05 -8.775102530578527e-05 -2.624798046016463e-02  7.232527583532185e-05  1.079999883121515e+00  5.243698077001342e-08  1.048739615400268e-07 -2.337569702248743e-07 
 7.776856373773527e-07 -8.773914376082144e-05 -8.775091003937845e-05 -2.620589030499230e-02  7.234718042311130e-05  1.079999883099001e+00  5.212870524025681e-08  1.042574104805136e-07 -2.338019990943963e-07 
 7.781856373773528e-07 -8.773855336487148e-05 -8.775079003941258e-05 -2.616370925739517e-02  7.236901930275479e-05  1.079999883076444e+00  5.182403522438360e-08  1.036480704487672e-07 -2.338471114526897e-07 
 7.786856373773528e-07 -8.773796405153628e-05 -8.775066536400749e-05 -2.612143853353330e-02  7.239079320129228e-05  1.079999883053850e+00  5.152290809067640e-08  1.030458161813528e-07 -2.338923010825056e-07 
 7.791856373773528e-07 -8.773737577387438e-05 -8.775053607023009e-05 -2.607907932755553e-02  7.241250286823360e-05  1.079999883031219e+00  5.122526264794472e-08  1.024505252958894e-07 -2.339375617665951e-07 
 7.796856373773529e-07 -8.773678848637496e-05 -8.775040221411933e-05 -2.603663281167084e-02  7.243414896663256e-05  1.079999883008550e+00  5.093103909566025e-08  1.018620781913205e-07 -2.339828997222071e-07 
 7.801856373773529e-07 -8.773620214499579e-05 -8.775026385071097e-05 -2.599410013595357e-02  7.245573226603765e-05  1.079999882985844e+00  5.064017899688170e-08  1.012803579937634e-07 -2.340283113966279e-07 
 7.806856373773530e-07 -8.773561670695517e-05 -8.775012103406082e-05 -2.595148243003508e-02  7.247725346307870e-05  1.079999882963104e+00  5.035262523849427e-08  1.007052504769885e-07 -2.340737914607871e-07 
 7.811856373773530e-07 -8.773503213083475e-05 -8.774997381726789e-05 -2.590878080308430e-02  7.249871319573668e-05  1.079999882940331e+00  5.006832198137758e-08  1.001366439627552e-07 -2.341193372501493e-07 
 7.816856373773530e-07 -8.773444837647689e-05 -8.774982225249677e-05 -2.586599634430468e-02  7.252011218472545e-05  1.079999882917527e+00  4.978721463940191e-08  9.957442927880382e-08 -2.341649456560901e-07 
 7.821856373773531e-07 -8.773386540493239e-05 -8.774966639099928e-05 -2.582313012305830e-02  7.254145102598888e-05  1.079999882894692e+00  4.950924983307586e-08  9.901849966615171e-08 -2.342106171226987e-07 
 7.826856373773531e-07 -8.773328317843847e-05 -8.774950628313547e-05 -2.578018318997014e-02  7.256273046250166e-05  1.079999882871824e+00  4.923437536848259e-08  9.846875073696517e-08 -2.342563520940644e-07 
 7.831856373773531e-07 -8.773270166035122e-05 -8.774934197839392e-05 -2.573715657692607e-02  7.258395106342266e-05  1.079999882848927e+00  4.896254019557211e-08  9.792508039114422e-08 -2.343021456852057e-07 
 7.836856373773532e-07 -8.773212081521256e-05 -8.774917352541207e-05 -2.569405129781938e-02  7.260511352361792e-05  1.079999882826002e+00  4.869369438176998e-08  9.738738876353996e-08 -2.343479956756767e-07 
 7.841856373773532e-07 -8.773154060849916e-05 -8.774900097199481e-05 -2.565086834816527e-02  7.262621840650003e-05  1.079999882803050e+00  4.842778907565025e-08  9.685557815130050e-08 -2.343939002891204e-07 
 7.846856373773533e-07 -8.773096100685248e-05 -8.774882436513387e-05 -2.560760870672454e-02  7.264726634007663e-05  1.079999882780071e+00  4.816477648505346e-08  9.632955297010692e-08 -2.344398581932694e-07 
 7.851856373773533e-07 -8.773038197788097e-05 -8.774864375102592e-05 -2.556427333533570e-02  7.266825793172688e-05  1.079999882757066e+00  4.790460984280455e-08  9.580921968560910e-08 -2.344858676117667e-07 
 7.856856373773533e-07 -8.772980349010897e-05 -8.774845917509004e-05 -2.552086317872255e-02  7.268919373297099e-05  1.079999882734035e+00  4.764724337817367e-08  9.529448675634735e-08 -2.345319303209692e-07 
 7.861856373773534e-07 -8.772922551306502e-05 -8.774827068198528e-05 -2.547737916555787e-02  7.271007443408403e-05  1.079999882710979e+00  4.739263230710399e-08  9.478526461420798e-08 -2.345780414358956e-07 
 7.866856373773534e-07 -8.772864801715747e-05 -8.774807831562723e-05 -2.543382220901509e-02  7.273090055244383e-05  1.079999882687900e+00  4.714073278530901e-08  9.428146557061803e-08 -2.346241996242782e-07 
 7.871856373773534e-07 -8.772807097370025e-05 -8.774788211920452e-05 -2.539019320642820e-02  7.275167262725925e-05  1.079999882664798e+00  4.689150189060550e-08  9.378300378121099e-08 -2.346704048861170e-07 
 7.876856373773535e-07 -8.772749435479965e-05 -8.774768213519432e-05 -2.534649303989366e-02  7.277239120771165e-05  1.079999882641676e+00  4.664489759615410e-08  9.328979519230820e-08 -2.347166483396279e-07 
 7.881856373773535e-07 -8.772691813348762e-05 -8.774747840537830e-05 -2.530272257691801e-02  7.279305689235523e-05  1.079999882618533e+00  4.640087875940072e-08  9.280175751880144e-08 -2.347629348697922e-07 
 7.886856373773536e-07 -8.772634228349562e-05 -8.774727097085721e-05 -2.525888267059541e-02  7.281367021048446e-05  1.079999882595369e+00  4.615940508509430e-08  9.231881017018861e-08 -2.348092618120745e-07 
 7.891856373773536e-07 -8.772576677940263e-05 -8.774705987206576e-05 -2.521497415941538e-02  7.283423167907992e-05  1.079999882572186e+00  4.592043711166729e-08  9.184087422333458e-08 -2.348556287223857e-07 
 7.896856373773536e-07 -8.772519159653881e-05 -8.774684514878694e-05 -2.517099786810562e-02  7.285474179793321e-05  1.079999882548983e+00  4.568393618305378e-08  9.136787236610756e-08 -2.349020342684582e-07 
 7.901856373773537e-07 -8.772461671090202e-05 -8.774662684016557e-05 -2.512695460802637e-02  7.287520115948102e-05  1.079999882525763e+00  4.544986443792637e-08  9.089972887585273e-08 -2.349484748975783e-07 
 7.906856373773537e-07 -8.772404209922155e-05 -8.774640498472178e-05 -2.508284517715549e-02  7.289561019335972e-05  1.079999882502525e+00  4.521818478101425e-08  9.043636956202851e-08 -2.349949506097460e-07 
 7.911856373773537e-07 -8.772346773897071e-05 -8.774617962036454e-05 -2.503867036030758e-02  7.291596941015220e-05  1.079999882479268e+00  4.498886086249323e-08  8.997772172498647e-08 -2.350414649576749e-07 
 7.916856373773538e-07 -8.772289360823267e-05 -8.774595078440433e-05 -2.499443092997581e-02  7.293627935444887e-05  1.079999882455993e+00  4.476185707064879e-08  8.952371414129759e-08 -2.350880139445621e-07 
 7.921856373773538e-07 -8.772231968571166e-05 -8.774571851356522e-05 -2.495012764558093e-02  7.295654047129825e-05  1.079999882432704e+00  4.453713850164700e-08  8.907427700329400e-08 -2.351345931295157e-07 
 7.926856373773539e-07 -8.772174595079736e-05 -8.774548284399751e-05 -2.490576125468147e-02  7.297675326516572e-05  1.079999882409398e+00  4.431467094919127e-08  8.862934189838253e-08 -2.351812034007139e-07 
 7.931856373773539e-07 -8.772117238343443e-05 -8.774524381128925e-05 -2.486133249271028e-02  7.299691820605208e-05  1.079999882386079e+00  4.409442088352886e-08  8.818884176705771e-08 -2.352278416495324e-07 
 7.936856373773539e-07 -8.772059896421935e-05 -8.774500145047811e-05 -2.481684208376347e-02  7.301703574164042e-05  1.079999882362745e+00  4.387635543604950e-08  8.775271087209899e-08 -2.352745109845955e-07 
 7.941856373773540e-07 -8.772002567422789e-05 -8.774475579606216e-05 -2.477229074010665e-02  7.303710635936898e-05  1.079999882339395e+00  4.366044238570934e-08  8.732088477141868e-08 -2.353212096295465e-07 
 7.946856373773540e-07 -8.771945249513897e-05 -8.774450688201102e-05 -2.472767916272066e-02  7.305713046267372e-05  1.079999882316034e+00  4.344665013413763e-08  8.689330026827525e-08 -2.353679322553148e-07 
 7.951856373773540e-07 -8.771887940922216e-05 -8.774425474177695e-05 -2.468300804198212e-02  7.307710853445698e-05  1.079999882292660e+00  4.323494770022117e-08  8.646989540044234e-08 -2.354146810823465e-07 
 7.956856373773541e-07 -8.771830639913163e-05 -8.774399940830444e-05 -2.463827805718707e-02  7.309704100981820e-05  1.079999882269274e+00  4.302530470244288e-08  8.605060940488576e-08 -2.354614530020172e-07 
 7.961856373773541e-07 -8.771773344818271e-05 -8.774374091404120e-05 -2.459348987734061e-02  7.311692832222922e-05  1.079999882245875e+00  4.281769134407712e-08  8.563538268815423e-08 -2.355082497906835e-07 
 7.966856373773542e-07 -8.771716054002119e-05 -8.774347929094729e-05 -2.454864416080677e-02  7.313677089412253e-05  1.079999882222465e+00  4.261207839805287e-08  8.522415679610573e-08 -2.355550701160780e-07 
 7.971856373773542e-07 -8.771658765893789e-05 -8.774321457050553e-05 -2.450374155578093e-02  7.315656917599930e-05  1.079999882199044e+00  4.240843719799037e-08  8.481687439598073e-08 -2.356019130900222e-07 
 7.976856373773542e-07 -8.771601478953154e-05 -8.774294678373029e-05 -2.445878270086060e-02  7.317632353139860e-05  1.079999882175611e+00  4.220673961502796e-08  8.441347923005592e-08 -2.356487782684269e-07 
 7.981856373773543e-07 -8.771544191695950e-05 -8.774267596117708e-05 -2.441376822491544e-02  7.319603440640891e-05  1.079999882152171e+00  4.200695805591976e-08  8.401391611183952e-08 -2.356956589899539e-07 
 7.986856373773543e-07 -8.771486902675112e-05 -8.774240213295134e-05 -2.436869874682688e-02  7.321570218269541e-05  1.079999882128720e+00  4.180906544337074e-08  8.361813088674148e-08 -2.357425605836738e-07 
 7.991856373773543e-07 -8.771429610488617e-05 -8.774212532871721e-05 -2.432357487642147e-02  7.323532731119556e-05  1.079999882105259e+00  4.161303521191146e-08  8.322607042382291e-08 -2.357894830495866e-07 
 7.996856373773544e-07 -8.771372313774109e-05 -8.774184557770607e-05 -2.427839721449397e-02  7.325491012773752e-05  1.079999882081789e+00  4.141884128711239e-08  8.283768257422479e-08 -2.358364223908893e-07 
 8.001856373773544e-07 -8.771315011211687e-05 -8.774156290872498e-05 -2.423316635248283e-02  7.327445103670876e-05  1.079999882058311e+00  4.122645807419847e-08  8.245291614839693e-08 -2.358833790516712e-07 
 8.006856373773545e-07 -8.771257701516104e-05 -8.774127735016458e-05 -2.418788287347419e-02  7.329395043467746e-05  1.079999882034823e+00  4.103586045611980e-08  8.207172091223959e-08 -2.359303534760215e-07 
 8.011856373773545e-07 -8.771200383442791e-05 -8.774098893000724e-05 -2.414254735135257e-02  7.331340870576257e-05  1.079999882011328e+00  4.084702377936317e-08  8.169404755872633e-08 -2.359773438875834e-07 
 8.016856373773545e-07 -8.771143055783498e-05 -8.774069767583480e-05 -2.409716035178458e-02  7.333282617000845e-05  1.079999881987826e+00  4.065992383306641e-08  8.131984766613283e-08 -2.360243476218216e-07 
 8.021856373773546e-07 -8.771085717365496e-05 -8.774040361483612e-05 -2.405172243250752e-02  7.335220325266172e-05  1.079999881964316e+00  4.047453685229157e-08  8.094907370458315e-08 -2.360713686755389e-07 
 8.026856373773546e-07 -8.771028367046780e-05 -8.774010677381425e-05 -2.400623414253501e-02  7.337154026829410e-05  1.079999881940798e+00  4.029083949895447e-08  8.058167899790894e-08 -2.361184039401110e-07 
 8.031856373773546e-07 -8.770971003724003e-05 -8.773980717919392e-05 -2.396069602299634e-02  7.339083760521609e-05  1.079999881917274e+00  4.010880886024086e-08  8.021761772048172e-08 -2.361654511950917e-07 
 8.036856373773547e-07 -8.770913626325796e-05 -8.773950485702867e-05 -2.391510860759152e-02  7.341009563871211e-05  1.079999881893745e+00  3.992842243486153e-08  7.985684486972307e-08 -2.362125104404811e-07 
 8.041856373773547e-07 -8.770856233808846e-05 -8.773919983300746e-05 -2.386947242177583e-02  7.342931468605485e-05  1.079999881870210e+00  3.974965812175373e-08  7.949931624350746e-08 -2.362595794558331e-07 
 8.046856373773548e-07 -8.770798825164300e-05 -8.773889213246159e-05 -2.382378798353201e-02  7.344849511066367e-05  1.079999881846670e+00  3.957249421567118e-08  7.914498843134236e-08 -2.363066609056830e-07 
 8.051856373773548e-07 -8.770741399409137e-05 -8.773858178037112e-05 -2.377805580377009e-02  7.346763722390409e-05  1.079999881823123e+00  3.939690939140853e-08  7.879381878281706e-08 -2.363537534577631e-07 
