 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.577904596536861e-06 -4.350445874465673e-05 -4.354141491242261e-05 -2.049804034680463e-02  2.849578639386124e-06  1.319999993001931e+00  4.110206194295749e-09  8.220412388591498e-09 -1.399613713815029e-08 
 7.582904596536861e-06 -4.350071089536519e-05 -4.353771682988087e-05 -2.044457766675205e-02  2.856150262433490e-06  1.319999992988534e+00  4.079040086962953e-09  8.158080173925906e-09 -1.402293170471580e-08 
 7.587904596536860e-06 -4.349695898233663e-05 -4.353401381361506e-05 -2.039100340672977e-02  2.862732726940152e-06  1.319999992975101e+00  4.048350939609077e-09  8.096701879218155e-09 -1.404979776964410e-08 
 7.592904596536860e-06 -4.349320307067594e-05 -4.353030594959830e-05 -2.033731962221571e-02  2.869326105699443e-06  1.319999992961632e+00  4.018127812373201e-09  8.036255624746402e-09 -1.407673533293519e-08 
 7.597904596536860e-06 -4.348944322407015e-05 -4.352659332174756e-05 -2.028352832170132e-02  2.875930486090841e-06  1.319999992948125e+00  3.988360130930320e-09  7.976720261860640e-09 -1.410375016774879e-08 
 7.602904596536860e-06 -4.348567950486831e-05 -4.352287601198925e-05 -2.022963146206527e-02  2.882545889044956e-06  1.319999992934585e+00  3.959037605476863e-09  7.918075210953727e-09 -1.413083028367623e-08 
 7.607904596536860e-06 -4.348191197411944e-05 -4.351915410032291e-05 -2.017563095401100e-02  2.889172283452866e-06  1.319999992921008e+00  3.930150248865898e-09  7.860300497731795e-09 -1.415798323023409e-08 
 7.612904596536860e-06 -4.347814069154334e-05 -4.351542766487846e-05 -2.012152866243156e-02  2.895809828168317e-06  1.319999992907396e+00  3.901688405724829e-09  7.803376811449658e-09 -1.418520811924395e-08 
 7.617904596536860e-06 -4.347436571566832e-05 -4.351169678197643e-05 -2.006732640623621e-02  2.902458487991522e-06  1.319999992893748e+00  3.873642663223955e-09  7.747285326447910e-09 -1.421250406252739e-08 
 7.622904596536860e-06 -4.347058710377344e-05 -4.350796152618185e-05 -2.001302596531305e-02  2.909118377145613e-06  1.319999992880066e+00  3.846003938847068e-09  7.692007877694136e-09 -1.423986883963835e-08 
 7.627904596536860e-06 -4.346680491198513e-05 -4.350422197035876e-05 -1.995862907469614e-02  2.915789489100760e-06  1.319999992866347e+00  3.818763359358860e-09  7.637526718717719e-09 -1.426730689146893e-08 
 7.632904596536860e-06 -4.346301919526311e-05 -4.350047818572057e-05 -1.990413743253948e-02  2.922471895219123e-06  1.319999992852594e+00  3.791912348938279e-09  7.583824697876559e-09 -1.429481200077021e-08 
 7.637904596536861e-06 -4.345923000745576e-05 -4.349673024187958e-05 -1.984955269687201e-02  2.929165627832872e-06  1.319999992838806e+00  3.765442547783052e-09  7.530885095566105e-09 -1.432238772025585e-08 
 7.642904596536862e-06 -4.345543740134826e-05 -4.349297820689607e-05 -1.979487648636353e-02  2.935870754507236e-06  1.319999992824986e+00  3.739345857673899e-09  7.478691715347798e-09 -1.435002738858770e-08 
 7.647904596536862e-06 -4.345164142861179e-05 -4.348922214732095e-05 -1.974011038456960e-02  2.942587297702657e-06  1.319999992811131e+00  3.713614397403512e-09  7.427228794807023e-09 -1.437773811119314e-08 
 7.652904596536863e-06 -4.344784213996533e-05 -4.348546212824400e-05 -1.968525593584735e-02  2.949315301890492e-06  1.319999992797242e+00  3.688240509927797e-09  7.376481019855594e-09 -1.440551589126926e-08 
 7.657904596536864e-06 -4.344403958505907e-05 -4.348169821333339e-05 -1.963031465496885e-02  2.956054775777258e-06  1.319999992783320e+00  3.663216735572761e-09  7.326433471145522e-09 -1.443335939654844e-08 
 7.662904596536865e-06 -4.344023381259223e-05 -4.347793046487751e-05 -1.957528802231041e-02  2.962805836328396e-06  1.319999992769364e+00  3.638535856882868e-09  7.277071713765736e-09 -1.446127306792278e-08 
 7.667904596536866e-06 -4.343642487032428e-05 -4.347415894382547e-05 -1.952017748524120e-02  2.969568440869008e-06  1.319999992755373e+00  3.614190811705050e-09  7.228381623410099e-09 -1.448925468494622e-08 
 7.672904596536866e-06 -4.343261280506698e-05 -4.347038370982430e-05 -1.946498445550767e-02  2.976342655828668e-06  1.319999992741349e+00  3.590174757812445e-09  7.180349515624890e-09 -1.451730202717272e-08 
 7.677904596536867e-06 -4.342879766272751e-05 -4.346660482125539e-05 -1.940971031723428e-02  2.983128543740477e-06  1.319999992727293e+00  3.566481037581294e-09  7.132962075162588e-09 -1.454541376233465e-08 
 7.682904596536868e-06 -4.342497948834223e-05 -4.346282233527053e-05 -1.935435642565271e-02  2.989926182888501e-06  1.319999992713206e+00  3.543103181419618e-09  7.086206362839236e-09 -1.457358900225358e-08 
 7.687904596536869e-06 -4.342115832608746e-05 -4.345903630782633e-05 -1.929892410482836e-02  2.996735491099629e-06  1.319999992699081e+00  3.520034851075285e-09  7.040069702150570e-09 -1.460183840507057e-08 
 7.692904596536870e-06 -4.341733421929994e-05 -4.345524679371711e-05 -1.924341465353260e-02  3.003556636971826e-06  1.319999992684925e+00  3.497269924499771e-09  6.994539848999542e-09 -1.463014998037693e-08 
 7.697904596536870e-06 -4.341350721049915e-05 -4.345145384660686e-05 -1.918782934067758e-02  3.010389560565418e-06  1.319999992670736e+00  3.474802408822088e-09  6.949604817644175e-09 -1.465852861315398e-08 
 7.702904596536871e-06 -4.340967734141959e-05 -4.344765751906070e-05 -1.913216940812022e-02  3.017234347037513e-06  1.319999992656516e+00  3.452626488218132e-09  6.905252976436263e-09 -1.468696808615277e-08 
 7.707904596536872e-06 -4.340584465299817e-05 -4.344385786257362e-05 -1.907643607115201e-02  3.024091025455466e-06  1.319999992642263e+00  3.430736492026064e-09  6.861472984052129e-09 -1.471547372844384e-08 
 7.712904596536873e-06 -4.340200918542843e-05 -4.344005492759983e-05 -1.902063052093120e-02  3.030959634686440e-06  1.319999992627980e+00  3.409126891686904e-09  6.818253783373807e-09 -1.474404065504586e-08 
 7.717904596536874e-06 -4.339817097815104e-05 -4.343624876357998e-05 -1.896475392944372e-02  3.037840196919132e-06  1.319999992613661e+00  3.387792296115011e-09  6.775584592230022e-09 -1.477267908001068e-08 
 7.722904596536874e-06 -4.339433006990526e-05 -4.343243941896911e-05 -1.890880743717267e-02  3.044732761477827e-06  1.319999992599311e+00  3.366727470516641e-09  6.733454941033283e-09 -1.480137745701882e-08 
 7.727904596536875e-06 -4.339048649871369e-05 -4.342862694126224e-05 -1.885279216183559e-02  3.051637336062136e-06  1.319999992584928e+00  3.345927293484999e-09  6.691854586969997e-09 -1.483014333558685e-08 
 7.732904596536876e-06 -4.338664030191779e-05 -4.342481137701982e-05 -1.879670920174819e-02  3.058554006920173e-06  1.319999992570514e+00  3.325386789881702e-09  6.650773579763404e-09 -1.485897138664427e-08 
 7.737904596536877e-06 -4.338279151617819e-05 -4.342099277189147e-05 -1.874055962925096e-02  3.065482784897736e-06  1.319999992556068e+00  3.305101101794171e-09  6.610202203588343e-09 -1.488786383063712e-08 
 7.742904596536878e-06 -4.337894017750473e-05 -4.341717117063969e-05 -1.868434449889418e-02  3.072423657867940e-06  1.319999992541589e+00  3.285065467662730e-09  6.570130935325459e-09 -1.491682288801144e-08 
 7.747904596536878e-06 -4.337508632128400e-05 -4.341334661716377e-05 -1.862806484551988e-02  3.079376744454073e-06  1.319999992527078e+00  3.265275292704070e-09  6.530550585408140e-09 -1.494584367378593e-08 
 7.752904596536879e-06 -4.337122998224561e-05 -4.340951915452016e-05 -1.857172167863784e-02  3.086341999269081e-06  1.319999992512538e+00  3.245726050219281e-09  6.491452100438562e-09 -1.497492441160375e-08 
 7.757904596536880e-06 -4.336737119453148e-05 -4.340568882494474e-05 -1.851531599037948e-02  3.093319511487917e-06  1.319999992497964e+00  3.226413356640091e-09  6.452826713280181e-09 -1.500407176280305e-08 
 7.762904596536881e-06 -4.336350999168425e-05 -4.340185566987364e-05 -1.845884875476996e-02  3.100309291965380e-06  1.319999992483358e+00  3.207332907453323e-09  6.414665814906645e-09 -1.503328483920541e-08 
 7.767904596536882e-06 -4.335964640665846e-05 -4.339801972996296e-05 -1.840232092403330e-02  3.107311387429922e-06  1.319999992468722e+00  3.188480528755781e-09  6.376961057511562e-09 -1.506255609129425e-08 
 7.772904596536882e-06 -4.335578047184920e-05 -4.339418104510877e-05 -1.834573343320912e-02  3.114325810715931e-06  1.319999992454054e+00  3.169852128240985e-09  6.339704256481971e-09 -1.509189262449695e-08 
 7.777904596536883e-06 -4.335191221907974e-05 -4.339033965446502e-05 -1.828908720196919e-02  3.121352630452213e-06  1.319999992439353e+00  3.151443718250978e-09  6.302887436501957e-09 -1.512129443881349e-08 
 7.782904596536884e-06 -4.334804167965236e-05 -4.338649559646305e-05 -1.823238312980935e-02  3.128391837123933e-06  1.319999992424624e+00  3.133251397410070e-09  6.266502794820140e-09 -1.515075309654890e-08 
 7.787904596536885e-06 -4.334416888430729e-05 -4.338264890882771e-05 -1.817562209924480e-02  3.135443482586481e-06  1.319999992409861e+00  3.115271371940201e-09  6.230542743880402e-09 -1.518027881175499e-08 
 7.792904596536886e-06 -4.334029386328694e-05 -4.337879962859536e-05 -1.811880497429949e-02  3.142507554656750e-06  1.319999992395066e+00  3.097499913397106e-09  6.194999826794212e-09 -1.520986758762888e-08 
 7.797904596536886e-06 -4.333641664632794e-05 -4.337494779213104e-05 -1.806193260839687e-02  3.149584157177278e-06  1.319999992380244e+00  3.079933408844939e-09  6.159866817689879e-09 -1.523951231874321e-08 
 7.802904596536887e-06 -4.333253726266452e-05 -4.337109343514428e-05 -1.800500583353861e-02  3.156673258429696e-06  1.319999992365387e+00  3.062568298772693e-09  6.125136597545385e-09 -1.526922677186349e-08 
 7.807904596536888e-06 -4.332865574103952e-05 -4.336723659270437e-05 -1.794802547064624e-02  3.163774904346050e-06  1.319999992350499e+00  3.045401120113921e-09  6.090802240227843e-09 -1.529900250929472e-08 
 7.812904596536889e-06 -4.332477210971555e-05 -4.336337729925510e-05 -1.789099232223161e-02  3.170889187819033e-06  1.319999992335581e+00  3.028428518160859e-09  6.056857036321718e-09 -1.532883819876929e-08 
 7.817904596536890e-06 -4.332088639652435e-05 -4.335951558863152e-05 -1.783390717699179e-02  3.178016056988956e-06  1.319999992320633e+00  3.011647151693950e-09  6.023294303387899e-09 -1.535873428437640e-08 
 7.822904596536890e-06 -4.331699862878411e-05 -4.335565149407120e-05 -1.777677081120457e-02  3.185155574061971e-06  1.319999992305653e+00  2.995053806118859e-09  5.990107612237718e-09 -1.538869431882972e-08 
 7.827904596536891e-06 -4.331310883341799e-05 -4.335178504823027e-05 -1.771958398332271e-02  3.192307790170066e-06  1.319999992290640e+00  2.978645322805927e-09  5.957290645611854e-09 -1.541872007848610e-08 
 7.832904596536892e-06 -4.330921703690944e-05 -4.334791628319743e-05 -1.766234744170041e-02  3.199472717267636e-06  1.319999992275600e+00  2.962418606528236e-09  5.924837213056471e-09 -1.544880001702609e-08 
 7.837904596536893e-06 -4.330532326529173e-05 -4.334404523050556e-05 -1.760506191914546e-02  3.206650378012273e-06  1.319999992260526e+00  2.946370643069090e-09  5.892741286138181e-09 -1.547894745712597e-08 
 7.842904596536894e-06 -4.330142754419611e-05 -4.334017192114501e-05 -1.754772813703712e-02  3.213840819290973e-06  1.319999992245423e+00  2.930498484605879e-09  5.860996969211759e-09 -1.550915484926918e-08 
 7.847904596536894e-06 -4.329752989883364e-05 -4.333629638557538e-05 -1.749034680223942e-02  3.221044044522340e-06  1.319999992230289e+00  2.914799228539217e-09  5.829598457078434e-09 -1.553942130527730e-08 
 7.852904596536895e-06 -4.329363035403626e-05 -4.333241865373867e-05 -1.743291860929120e-02  3.228260116638270e-06  1.319999992215124e+00  2.899270062674754e-09  5.798540125349508e-09 -1.556975215422085e-08 
 7.857904596536896e-06 -4.328972893423564e-05 -4.332853875507076e-05 -1.737544424114950e-02  3.235489008189920e-06  1.319999992199927e+00  2.883908213587765e-09  5.767816427175530e-09 -1.560014695201062e-08 
 7.862904596536897e-06 -4.328582566346025e-05 -4.332465671851139e-05 -1.731792437034771e-02  3.242730814076548e-06  1.319999992184699e+00  2.868710983316469e-09  5.737421966632937e-09 -1.563060259002214e-08 
 7.867904596536898e-06 -4.328192056539771e-05 -4.332077257251697e-05 -1.726035965542025e-02  3.249985527684493e-06  1.319999992169442e+00  2.853675724600879e-09  5.707351449201758e-09 -1.566111551554172e-08 
 7.872904596536898e-06 -4.327801366333722e-05 -4.331688634506998e-05 -1.720275074713229e-02  3.257253157603632e-06  1.319999992154154e+00  2.838799839552099e-09  5.677599679104198e-09 -1.569169150172911e-08 
 7.877904596536899e-06 -4.327410498022377e-05 -4.331299806368992e-05 -1.714509827956753e-02  3.264533790392533e-06  1.319999992138833e+00  2.824080812076388e-09  5.648161624152776e-09 -1.572233321311955e-08 
 7.882904596536900e-06 -4.327019453865671e-05 -4.330910775544407e-05 -1.708740288012926e-02  3.271827415750028e-06  1.319999992123485e+00  2.809516149390195e-09  5.619032298780389e-09 -1.575303087975044e-08 
 7.887904596536901e-06 -4.326628236087337e-05 -4.330521544695657e-05 -1.702966516509071e-02  3.279134079228693e-06  1.319999992108105e+00  2.795103430797323e-09  5.590206861594647e-09 -1.578379071887070e-08 
 7.892904596536902e-06 -4.326236846877750e-05 -4.330132116441804e-05 -1.697188573724137e-02  3.286453766541491e-06  1.319999992092692e+00  2.780840267143261e-09  5.561680534286522e-09 -1.581461672728324e-08 
 7.897904596536902e-06 -4.325845288394033e-05 -4.329742493359489e-05 -1.691406519374072e-02  3.293786530354760e-06  1.319999992077250e+00  2.766724330382820e-09  5.533448660765640e-09 -1.584549957911463e-08 
 7.902904596536903e-06 -4.325453562761776e-05 -4.329352677983908e-05 -1.685620411779834e-02  3.301132458171394e-06  1.319999992061778e+00  2.752753360124698e-09  5.505506720249395e-09 -1.587644415934619e-08 
 7.907904596536904e-06 -4.325061672074761e-05 -4.328962672809718e-05 -1.679830308726041e-02  3.308491494373689e-06  1.319999992046275e+00  2.738925108314890e-09  5.477850216629779e-09 -1.590745002388871e-08 
 7.912904596536905e-06 -4.324669618392321e-05 -4.328572480291696e-05 -1.674036266567323e-02  3.315863690484001e-06  1.319999992030743e+00  2.725237389943625e-09  5.450474779887251e-09 -1.593851495229615e-08 
 7.917904596536906e-06 -4.324277403747154e-05 -4.328182102845781e-05 -1.668238340919679e-02  3.323249085940620e-06  1.319999992015177e+00  2.711688061894983e-09  5.423376123789967e-09 -1.596964516181743e-08 
 7.922904596536906e-06 -4.323885030140093e-05 -4.327791542849828e-05 -1.662436586763499e-02  3.330647693370981e-06  1.319999991999582e+00  2.698275023878836e-09  5.396550047757671e-09 -1.600083576747124e-08 
 7.927904596536907e-06 -4.323492499541388e-05 -4.327400802644315e-05 -1.656631057651959e-02  3.338059579021478e-06  1.319999991983959e+00  2.684996231974569e-09  5.369992463949138e-09 -1.603208232836550e-08 
 7.932904596536908e-06 -4.323099813897131e-05 -4.327009884533393e-05 -1.650821806738218e-02  3.345484706046299e-06  1.319999991968302e+00  2.671849650460304e-09  5.343699300920609e-09 -1.606339639081966e-08 
 7.937904596536909e-06 -4.322706975117950e-05 -4.326618790785265e-05 -1.645008886183419e-02  3.352923184849346e-06  1.319999991952616e+00  2.658833331782131e-09  5.317666663564261e-09 -1.609476907304952e-08 
 7.942904596536910e-06 -4.322313985092837e-05 -4.326227523633198e-05 -1.639192347184454e-02  3.360374922236043e-06  1.319999991936897e+00  2.645945306817312e-09  5.291890613634623e-09 -1.612620570412560e-08 
 7.947904596536910e-06 -4.321920845681300e-05 -4.325836085276183e-05 -1.633372240156391e-02  3.367840029414827e-06  1.319999991921149e+00  2.633183694899740e-09  5.266367389799479e-09 -1.615770228724500e-08 
 7.952904596536911e-06 -4.321527558714493e-05 -4.325444477879510e-05 -1.627548614764252e-02  3.375318517404638e-06  1.319999991905370e+00  2.620546636154974e-09  5.241093272309948e-09 -1.618925926649695e-08 
 7.957904596536912e-06 -4.321134126000647e-05 -4.325052703575620e-05 -1.621721519891610e-02  3.382810423495560e-06  1.319999991889562e+00  2.608032303813311e-09  5.216064607626623e-09 -1.622087575370301e-08 
 7.962904596536913e-06 -4.320740549319174e-05 -4.324660764464627e-05 -1.615891003672297e-02  3.390315770235346e-06  1.319999991873724e+00  2.595638916753688e-09  5.191277833507376e-09 -1.625255219295241e-08 
 7.967904596536914e-06 -4.320346830426661e-05 -4.324268662615068e-05 -1.610057113549252e-02  3.397834575921113e-06  1.319999991857854e+00  2.583364715787427e-09  5.166729431574854e-09 -1.628429124878039e-08 
 7.972904596536914e-06 -4.319952971053115e-05 -4.323876400064459e-05 -1.604219896125203e-02  3.405366870996851e-06  1.319999991841953e+00  2.571207982908713e-09  5.142415965817426e-09 -1.631609425345459e-08 
 7.977904596536915e-06 -4.319558972905754e-05 -4.323483978819975e-05 -1.598379397161945e-02  3.412912664392643e-06  1.319999991826023e+00  2.559167026793747e-09  5.118334053587494e-09 -1.634795454563687e-08 
 7.982904596536916e-06 -4.319164837666540e-05 -4.323091400858984e-05 -1.592535661808995e-02  3.420472039053491e-06  1.319999991810061e+00  2.547240209759146e-09  5.094480419518293e-09 -1.637987834257615e-08 
 7.987904596536917e-06 -4.318770566995479e-05 -4.322698668129705e-05 -1.586688734720977e-02  3.428044917421978e-06  1.319999991794067e+00  2.535425874384906e-09  5.070851748769812e-09 -1.641186653245086e-08 
 7.992904596536918e-06 -4.318376162528662e-05 -4.322305782551740e-05 -1.580838659570455e-02  3.435631440341391e-06  1.319999991778046e+00  2.523722460505429e-09  5.047444921010857e-09 -1.644390845711996e-08 
 7.997904596536918e-06 -4.317981625879205e-05 -4.321912746016593e-05 -1.574985479604665e-02  3.443231573416312e-06  1.319999991761993e+00  2.512128399692248e-09  5.024256799384496e-09 -1.647601388654607e-08 
 8.002904596536919e-06 -4.317586958639162e-05 -4.321519560388270e-05 -1.569129237236912e-02  3.450845331361966e-06  1.319999991745909e+00  2.500642149548574e-09  5.001284299097147e-09 -1.650818282072919e-08 
 8.007904596536920e-06 -4.317192162377783e-05 -4.321126227503764e-05 -1.563269974296439e-02  3.458472788431890e-06  1.319999991729793e+00  2.489262217374306e-09  4.978524434748613e-09 -1.654041348331248e-08 
 8.012904596536921e-06 -4.316797238645288e-05 -4.320732749173702e-05 -1.557407731999153e-02  3.466113890947756e-06  1.319999991713650e+00  2.477987113644688e-09  4.955974227289376e-09 -1.657270098931463e-08 
 8.017904596536922e-06 -4.316402188966829e-05 -4.320339127182629e-05 -1.551542550888681e-02  3.473768757200465e-06  1.319999991697473e+00  2.466815396016682e-09  4.933630792033364e-09 -1.660505333234141e-08 
 8.022904596536922e-06 -4.316007014850935e-05 -4.319945363289688e-05 -1.545674471072716e-02  3.481437367608121e-06  1.319999991681267e+00  2.455745646307643e-09  4.911491292615285e-09 -1.663746607150074e-08 
 8.027904596536923e-06 -4.315611717783819e-05 -4.319551459229027e-05 -1.539803531984629e-02  3.489119714348902e-06  1.319999991665031e+00  2.444776450706389e-09  4.889552901412777e-09 -1.666993787452498e-08 
 8.032904596536924e-06 -4.315216299231484e-05 -4.319157416710224e-05 -1.533929772355010e-02  3.496815937675153e-06  1.319999991648762e+00  2.433906476430792e-09  4.867812952861583e-09 -1.670247540275227e-08 
 8.037904596536925e-06 -4.314820760642790e-05 -4.318763237418883e-05 -1.528053230487556e-02  3.504525922264903e-06  1.319999991632463e+00  2.423134339695991e-09  4.846268679391983e-09 -1.673507332711210e-08 
 8.042904596536926e-06 -4.314425103443977e-05 -4.318368923016908e-05 -1.522173944051716e-02  3.512249766657384e-06  1.319999991616135e+00  2.412458726487919e-09  4.824917452975838e-09 -1.676773031533685e-08 
 8.047904596536926e-06 -4.314029329046614e-05 -4.317974475143148e-05 -1.516291950111036e-02  3.519987481375126e-06  1.319999991599774e+00  2.401878344435869e-09  4.803756688871738e-09 -1.680045125240781e-08 
 8.052904596536927e-06 -4.313633438838831e-05 -4.317579895413578e-05 -1.510407285264981e-02  3.527739110758361e-06  1.319999991583385e+00  2.391391923610840e-09  4.782783847221681e-09 -1.683322947698684e-08 
 8.057904596536928e-06 -4.313237434195741e-05 -4.317185185421972e-05 -1.504519985620776e-02  3.535504700180867e-06  1.319999991566964e+00  2.380998220970523e-09  4.761996441941047e-09 -1.686607298267973e-08 
 8.062904596536929e-06 -4.312841316469192e-05 -4.316790346740046e-05 -1.498630086826755e-02  3.543284188821502e-06  1.319999991550513e+00  2.370695978373414e-09  4.741391956746828e-09 -1.689897421996989e-08 
 8.067904596536930e-06 -4.312445086998651e-05 -4.316395380918108e-05 -1.492737623779876e-02  3.551077641855057e-06  1.319999991534029e+00  2.360483996753269e-09  4.720967993506538e-09 -1.693194295881995e-08 
 8.072904596536930e-06 -4.312048747104052e-05 -4.316000289485374e-05 -1.486842631154938e-02  3.558885114381185e-06  1.319999991517517e+00  2.350361101152810e-09  4.700722202305621e-09 -1.696496676473203e-08 
 8.077904596536931e-06 -4.311652298086518e-05 -4.315605073950215e-05 -1.480945143036036e-02  3.566706635794547e-06  1.319999991500972e+00  2.340326127619554e-09  4.680652255239109e-09 -1.699805585175795e-08 
 8.082904596536932e-06 -4.311255741233268e-05 -4.315209735800669e-05 -1.475045192887944e-02  3.574542168658123e-06  1.319999991484397e+00  2.330377914748769e-09  4.660755829497539e-09 -1.703120622309484e-08 
 8.087904596536933e-06 -4.310859077814648e-05 -4.314814276504810e-05 -1.469142813898256e-02  3.582391787723788e-06  1.319999991467791e+00  2.320515342141246e-09  4.641030684282492e-09 -1.706441743465348e-08 
 8.092904596536934e-06 -4.310462309082516e-05 -4.314418697510961e-05 -1.463238038767702e-02  3.590255499785695e-06  1.319999991451156e+00  2.310737305391252e-09  4.621474610782504e-09 -1.709768904234465e-08 
 8.097904596536934e-06 -4.310065436276314e-05 -4.314023000248218e-05 -1.457330899579187e-02  3.598133331982647e-06  1.319999991434488e+00  2.301042713757951e-09  4.602085427515901e-09 -1.713102371070363e-08 
 8.102904596536935e-06 -4.309668460618198e-05 -4.313627186126735e-05 -1.451421428212045e-02  3.606025339903175e-06  1.319999991417791e+00  2.291430512463839e-09  4.582861024927677e-09 -1.716441788701673e-08 
 8.107904596536936e-06 -4.309271383314438e-05 -4.313231256538003e-05 -1.445509655828024e-02  3.613931487931048e-06  1.319999991401062e+00  2.281899629198565e-09  4.563799258397130e-09 -1.719787601217604e-08 
 8.112904596536937e-06 -4.308874205556305e-05 -4.312835212855169e-05 -1.439595613267650e-02  3.621851852877294e-06  1.319999991384300e+00  2.272449045808993e-09  4.544898091617986e-09 -1.723139941844920e-08 
 8.117904596536938e-06 -4.308476928522788e-05 -4.312439056433509e-05 -1.433679330995266e-02  3.629786444541328e-06  1.319999991367510e+00  2.263077746277112e-09  4.526155492554224e-09 -1.726498011223043e-08 
 8.122904596536938e-06 -4.308079553373592e-05 -4.312042788610496e-05 -1.427760839063013e-02  3.637735285726942e-06  1.319999991350688e+00  2.253784729636231e-09  4.507569459272463e-09 -1.729862342259025e-08 
 8.127904596536939e-06 -4.307682081258669e-05 -4.311646410706315e-05 -1.421840167184240e-02  3.645698375193984e-06  1.319999991333836e+00  2.244569009339365e-09  4.489138018678730e-09 -1.733232712908261e-08 
 8.132904596536940e-06 -4.307284513312365e-05 -4.311249924024136e-05 -1.415917344557762e-02  3.653675771430723e-06  1.319999991316953e+00  2.235429624326201e-09  4.470859248652402e-09 -1.736609478442119e-08 
 8.137904596536941e-06 -4.306886850653182e-05 -4.310853329850271e-05 -1.409992399918520e-02  3.661667526134562e-06  1.319999991300038e+00  2.226365636723586e-09  4.452731273447173e-09 -1.739992505633836e-08 
 8.142904596536942e-06 -4.306489094387851e-05 -4.310456629454537e-05 -1.404065361840865e-02  3.669673597377804e-06  1.319999991283092e+00  2.217376102225017e-09  4.434752204450035e-09 -1.743381572438807e-08 
 8.147904596536942e-06 -4.306091245610071e-05 -4.310059824090591e-05 -1.398136258257412e-02  3.677694052919770e-06  1.319999991266114e+00  2.208460101801995e-09  4.416920203603990e-09 -1.746777167355162e-08 
 8.152904596536943e-06 -4.305693305399191e-05 -4.309662914996145e-05 -1.392205117024995e-02  3.685728889970683e-06  1.319999991249107e+00  2.199616733256453e-09  4.399233466512907e-09 -1.750178535431246e-08 
 8.157904596536944e-06 -4.305295274821842e-05 -4.309265903393237e-05 -1.386271965258377e-02  3.693778158307719e-06  1.319999991232069e+00  2.190845113647630e-09  4.381690227295259e-09 -1.753586165165189e-08 
 8.162904596536945e-06 -4.304897154931193e-05 -4.308868790488451e-05 -1.380336830180731e-02  3.701841843795759e-06  1.319999991215000e+00  2.182144357737468e-09  4.364288715474937e-09 -1.756999967739148e-08 
 8.167904596536946e-06 -4.304498946770284e-05 -4.308471577473320e-05 -1.374399738162151e-02  3.709920040184535e-06  1.319999991197899e+00  2.173513621925931e-09  4.347027243851862e-09 -1.760420254015571e-08 
 8.172904596536946e-06 -4.304100651366844e-05 -4.308074265524438e-05 -1.368460715609321e-02  3.718012727522360e-06  1.319999991180764e+00  2.164952056231539e-09  4.329904112463078e-09 -1.763847201630142e-08 
 8.177904596536947e-06 -4.303702269737855e-05 -4.307676855803751e-05 -1.362519788369326e-02  3.726119922245583e-06  1.319999991163601e+00  2.156458821699197e-09  4.312917643398394e-09 -1.767279877995520e-08 
 8.182904596536948e-06 -4.303303802887818e-05 -4.307279349458790e-05 -1.356576982004880e-02  3.734241682438275e-06  1.319999991146409e+00  2.148033111159312e-09  4.296066222318624e-09 -1.770718194293863e-08 
 8.187904596536949e-06 -4.302905251810044e-05 -4.306881747622943e-05 -1.350632321830247e-02  3.742377986835746e-06  1.319999991129182e+00  2.139674101293792e-09  4.279348202587585e-09 -1.774163571610643e-08 
 8.192904596536950e-06 -4.302506617485572e-05 -4.306484051415656e-05 -1.344685832828667e-02  3.750528905513307e-06  1.319999991111924e+00  2.131381019545297e-09  4.262762039090594e-09 -1.777615254994203e-08 
 8.197904596536950e-06 -4.302107900884490e-05 -4.306086261942681e-05 -1.338737539503120e-02  3.758694403397487e-06  1.319999991094637e+00  2.123153071527657e-09  4.246306143055315e-09 -1.781072711537490e-08 
 8.202904596536951e-06 -4.301709102963972e-05 -4.305688380296206e-05 -1.332787466111568e-02  3.766874570676333e-06  1.319999991077315e+00  2.114989498622806e-09  4.229978997245611e-09 -1.784536918236768e-08 
 8.207904596536952e-06 -4.301310224672980e-05 -4.305290407555232e-05 -1.326835636728096e-02  3.775069385385722e-06  1.319999991059965e+00  2.106889536085041e-09  4.213779072170082e-09 -1.788006986913615e-08 
 8.212904596536953e-06 -4.300911266946727e-05 -4.304892344785646e-05 -1.320882074863501e-02  3.783278898145897e-06  1.319999991042582e+00  2.098852450903945e-09  4.197704901807890e-09 -1.791483628110768e-08 
 8.217904596536954e-06 -4.300512230711962e-05 -4.304494193040546e-05 -1.314926803953752e-02  3.791503108308488e-06  1.319999991025168e+00  2.090877496439397e-09  4.181754992878793e-09 -1.794966486556859e-08 
 8.222904596536954e-06 -4.300113116883047e-05 -4.304095953360358e-05 -1.308969847157865e-02  3.799742058459847e-06  1.319999991007722e+00  2.082963957526359e-09  4.165927915052718e-09 -1.798455651069730e-08 
 8.227904596536955e-06 -4.299713926364117e-05 -4.303697626773034e-05 -1.303011227299794e-02  3.807995777965768e-06  1.319999990990246e+00  2.075111128909000e-09  4.150222257818000e-09 -1.801950810786934e-08 
 8.232904596536956e-06 -4.299314660050766e-05 -4.303299214294353e-05 -1.297050966838469e-02  3.816264293712274e-06  1.319999990972739e+00  2.067318314640682e-09  4.134636629281364e-09 -1.805452276570918e-08 
