 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.281750000000014e-04  4.994866480713379e-07  4.994866480618174e-07  1.368560665213867e-05  1.569399934372882e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.282250000000014e-04  4.994866480412241e-07  4.994866480549789e-07  1.368560665206516e-05  1.569399934381508e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.282750000000014e-04  4.994866480633419e-07  4.994866480569564e-07  1.368560665212588e-05  1.569399934391149e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.283250000000014e-04  4.994866480733707e-07  4.994866480639177e-07  1.368560665217542e-05  1.569399934376894e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.283750000000014e-04  4.994866480435010e-07  4.994866480571433e-07  1.368560665209476e-05  1.569399934380299e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.284250000000014e-04  4.994866480653205e-07  4.994866480590594e-07  1.368560665215482e-05  1.569399934388611e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.284750000000014e-04  4.994866480364536e-07  4.994866480504003e-07  1.368560665220209e-05  1.569399934381773e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.285250000000014e-04  4.994866480580835e-07  4.994866480517417e-07  1.368560665213287e-05  1.569399934374907e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.285750000000014e-04  4.994866480681666e-07  4.994866480585799e-07  1.368560665218654e-05  1.569399934383517e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.286250000000014e-04  4.994866480379986e-07  4.994866480517152e-07  1.368560665211406e-05  1.569399934377739e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.286750000000014e-04  4.994866480600622e-07  4.994866480536810e-07  1.368560665217152e-05  1.569399934386565e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.287250000000014e-04  4.994866480701452e-07  4.994866480606599e-07  1.368560665209931e-05  1.569399934379851e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.287750000000014e-04  4.994866480402484e-07  4.994866480538911e-07  1.368560665215548e-05  1.569399934389698e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.288250000000014e-04  4.994866480620950e-07  4.994866480558188e-07  1.368560665208381e-05  1.569399934382629e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.288750000000014e-04  4.994866480722594e-07  4.994866480627806e-07  1.368560665200672e-05  1.569399934375303e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.289250000000014e-04  4.994866480421457e-07  4.994866480559191e-07  1.368560665220280e-05  1.569399934384844e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.289750000000014e-04  4.994866480642634e-07  4.994866480578845e-07  1.368560665211796e-05  1.569399934393806e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.290250000000014e-04  4.994866480742923e-07  4.994866480648408e-07  1.368560665217325e-05  1.569399934386983e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.290750000000014e-04  4.994866480444225e-07  4.994866480580646e-07  1.368560665209508e-05  1.569399934380691e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.291250000000014e-04  4.994866480662963e-07  4.994866480600021e-07  1.368560665215542e-05  1.569399934389191e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.291750000000014e-04  4.994866480373752e-07  4.994866480513389e-07  1.368560665207904e-05  1.569399934383054e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.292250000000014e-04  4.994866480590051e-07  4.994866480526727e-07  1.368560665213997e-05  1.569399934375652e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.292750000000014e-04  4.994866480690610e-07  4.994866480594949e-07  1.368560665206126e-05  1.569399934384618e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.293250000000014e-04  4.994866480388931e-07  4.994866480526186e-07  1.368560665212127e-05  1.569399934378221e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.293750000000014e-04  4.994866480609837e-07  4.994866480545895e-07  1.368560665205453e-05  1.569399934387638e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.294250000000014e-04  4.994866480710126e-07  4.994866480615529e-07  1.368560665223901e-05  1.569399934380143e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.294750000000014e-04  4.994866480411699e-07  4.994866480547924e-07  1.368560665201914e-05  1.569399934373788e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.295250000000014e-04  4.994866480630166e-07  4.994866480567300e-07  1.368560665207627e-05  1.569399934382637e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.295750000000014e-04  4.994866480340955e-07  4.994866480480637e-07  1.368560665212192e-05  1.569399934392774e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.296250000000014e-04  4.994866480556982e-07  4.994866480493842e-07  1.368560665219109e-05  1.569399934385557e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.296750000000014e-04  4.994866480657813e-07  4.994866480562072e-07  1.368560665212658e-05  1.569399934379234e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.297250000000014e-04  4.994866480747260e-07  4.994866480649793e-07  1.368560665218816e-05  1.569399934387611e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.297750000000014e-04  4.994866480450731e-07  4.994866480587713e-07  1.368560665211059e-05  1.569399934374398e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.298250000000014e-04  4.994866480671095e-07  4.994866480608649e-07  1.368560665216870e-05  1.569399934383972e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.298750000000014e-04  4.994866480383510e-07  4.994866480522781e-07  1.368560665209443e-05  1.569399934376710e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.299250000000014e-04  4.994866480600350e-07  4.994866480536637e-07  1.368560665215347e-05  1.569399934386250e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.299750000000014e-04  4.994866480700368e-07  4.994866480604900e-07  1.368560665220789e-05  1.569399934379897e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.300250000000014e-04  4.994866480398960e-07  4.994866480536177e-07  1.368560665214680e-05  1.569399934389369e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.300750000000014e-04  4.994866480619324e-07  4.994866480555692e-07  1.368560665220518e-05  1.569399934381868e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.301250000000014e-04  4.994866480719884e-07  4.994866480625271e-07  1.368560665212620e-05  1.569399934375927e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.301750000000014e-04  4.994866480421457e-07  4.994866480557662e-07  1.368560665217412e-05  1.569399934384740e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.302250000000014e-04  4.994866480639382e-07  4.994866480576828e-07  1.368560665210002e-05  1.569399934377559e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.302750000000014e-04  4.994866480350442e-07  4.994866480490107e-07  1.368560665201816e-05  1.569399934370838e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.303250000000014e-04  4.994866480566740e-07  4.994866480503416e-07  1.368560665220605e-05  1.569399934379504e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.303750000000014e-04  4.994866480667571e-07  4.994866480571740e-07  1.368560665212983e-05  1.569399934389733e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.304250000000014e-04  4.994866480365892e-07  4.994866480503066e-07  1.368560665219006e-05  1.569399934382662e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.304750000000015e-04  4.994866480586527e-07  4.994866480522716e-07  1.368560665211048e-05  1.569399934375395e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.305250000000015e-04  4.994866480686816e-07  4.994866480592286e-07  1.368560665217315e-05  1.569399934378304e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.305750000000015e-04  4.994866480387576e-07  4.994866480524317e-07  1.368560665208690e-05  1.569399934387452e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 1.306250000000015e-04  4.994866480606314e-07  4.994866480543522e-07  1.368560665214279e-05  1.569399934379667e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.306750000000015e-04  4.994866480708500e-07  4.994866480613355e-07  1.368560665220237e-05  1.569399934389711e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.307250000000015e-04  4.994866480407634e-07  4.994866480545033e-07  1.368560665212853e-05  1.569399934382007e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 1.307750000000015e-04  4.994866480628540e-07  4.994866480564771e-07  1.368560665218009e-05  1.569399934392955e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.308250000000015e-04  4.994866480728828e-07  4.994866480634342e-07  1.368560665209855e-05  1.569399934385508e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 1.308750000000015e-04  4.994866480430131e-07  4.994866480566572e-07  1.368560665215347e-05  1.569399934378855e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.309250000000015e-04  4.994866480648597e-07  4.994866480585828e-07  1.368560665207600e-05  1.569399934387710e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.309750000000015e-04  4.994866480359658e-07  4.994866480499212e-07  1.368560665212387e-05  1.569399934380919e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.310250000000015e-04  4.994866480575956e-07  4.994866480512586e-07  1.368560665218079e-05  1.569399934374858e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.310750000000015e-04  4.994866480676245e-07  4.994866480580725e-07  1.368560665223289e-05  1.569399934383823e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.311250000000015e-04  4.994866480374836e-07  4.994866480511998e-07  1.368560665216442e-05  1.569399934376713e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.311750000000015e-04  4.994866480595743e-07  4.994866480531750e-07  1.368560665208690e-05  1.569399934386962e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.312250000000015e-04  4.994866480696031e-07  4.994866480601413e-07  1.368560665214295e-05  1.569399934380100e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.312750000000015e-04  4.994866480397334e-07  4.994866480533714e-07  1.368560665206858e-05  1.569399934388877e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.313250000000015e-04  4.994866480616071e-07  4.994866480553118e-07  1.368560665213108e-05  1.569399934382468e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.313750000000015e-04  4.994866480718257e-07  4.994866480623055e-07  1.368560665205968e-05  1.569399934374912e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.314250000000015e-04  4.994866480416849e-07  4.994866480554560e-07  1.368560665211270e-05  1.569399934384212e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.314750000000015e-04  4.994866480637755e-07  4.994866480574139e-07  1.368560665202792e-05  1.569399934393440e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.315250000000015e-04  4.994866480738044e-07  4.994866480643617e-07  1.368560665208495e-05  1.569399934386145e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.315750000000015e-04  4.994866480439346e-07  4.994866480575805e-07  1.368560665212983e-05  1.569399934379786e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.316250000000015e-04  4.994866480658084e-07  4.994866480595154e-07  1.368560665206196e-05  1.569399934388574e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.316750000000015e-04  4.994866480369144e-07  4.994866480508621e-07  1.368560665211839e-05  1.569399934381373e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.317250000000015e-04  4.994866480585714e-07  4.994866480522151e-07  1.368560665217076e-05  1.569399934374750e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.317750000000015e-04  4.994866480685460e-07  4.994866480590182e-07  1.368560665209134e-05  1.569399934384015e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.318250000000015e-04  4.994866480384052e-07  4.994866480521336e-07  1.368560665214409e-05  1.569399934392549e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.318750000000015e-04  4.994866480604416e-07  4.994866480540800e-07  1.368560665219965e-05  1.569399934386132e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.319250000000015e-04  4.994866480705247e-07  4.994866480610471e-07  1.368560665212344e-05  1.569399934394688e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.319750000000015e-04  4.994866480406820e-07  4.994866480542946e-07  1.368560665217271e-05  1.569399934372603e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.320250000000015e-04  4.994866480625287e-07  4.994866480562378e-07  1.368560665210826e-05  1.569399934381361e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.320750000000015e-04  4.994866480727473e-07  4.994866480632303e-07  1.368560665216561e-05  1.569399934390623e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.321250000000015e-04  4.994866480426065e-07  4.994866480563793e-07  1.368560665209498e-05  1.569399934383496e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.321750000000015e-04  4.994866480646971e-07  4.994866480583362e-07  1.368560665215119e-05  1.569399934392294e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.322250000000015e-04  4.994866480747260e-07  4.994866480652836e-07  1.368560665207828e-05  1.569399934386078e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.322750000000015e-04  4.994866480449104e-07  4.994866480585238e-07  1.368560665213054e-05  1.569399934395019e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.323250000000015e-04  4.994866480667300e-07  4.994866480604543e-07  1.368560665217911e-05  1.569399934381142e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.323750000000015e-04  4.994866480378631e-07  4.994866480518040e-07  1.368560665210923e-05  1.569399934374880e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 1.324250000000015e-04  4.994866480594929e-07  4.994866480531495e-07  1.368560665217873e-05  1.569399934387373e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 1.324750000000015e-04  4.994866480695489e-07  4.994866480599784e-07  1.368560665222730e-05  1.569399934382713e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 1.325250000000015e-04  4.994866480393810e-07  4.994866480531053e-07  1.368560665215407e-05  1.569399934391082e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 1.325750000000015e-04  4.994866480614174e-07  4.994866480550556e-07  1.368560665220226e-05  1.569399934384978e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.326250000000015e-04  4.994866480715005e-07  4.994866480620237e-07  1.368560665213016e-05  1.569399934377053e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.326750000000015e-04  4.994866480416036e-07  4.994866480552493e-07  1.368560665218968e-05  1.569399934387183e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.327250000000015e-04  4.994866480634503e-07  4.994866480571748e-07  1.368560665211108e-05  1.569399934379463e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.327750000000015e-04  4.994866480345292e-07  4.994866480485016e-07  1.368560665216317e-05  1.569399934383180e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.328250000000015e-04  4.994866480561861e-07  4.994866480498408e-07  1.368560665208598e-05  1.569399934391528e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.328750000000015e-04  4.994866480662150e-07  4.994866480566583e-07  1.368560665200390e-05  1.569399934384332e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.329250000000015e-04  4.994866480751597e-07  4.994866480654224e-07  1.368560665219375e-05  1.569399934378361e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.329750000000015e-04  4.994866480455067e-07  4.994866480592090e-07  1.368560665210874e-05  1.569399934387095e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.330250000000015e-04  4.994866480675431e-07  4.994866480613000e-07  1.368560665216290e-05  1.569399934380271e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.330750000000015e-04  4.994866480387305e-07  4.994866480526904e-07  1.368560665207817e-05  1.569399934373544e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.331250000000015e-04  4.994866480604145e-07  4.994866480540582e-07  1.368560665213818e-05  1.569399934382284e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.331750000000015e-04  4.994866480704705e-07  4.994866480608967e-07  1.368560665218887e-05  1.569399934376587e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.332250000000015e-04  4.994866480402755e-07  4.994866480540159e-07  1.368560665211259e-05  1.569399934385604e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 1.332750000000015e-04  4.994866480623661e-07  4.994866480559799e-07  1.368560665216903e-05  1.569399934378710e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.333250000000015e-04  4.994866480723678e-07  4.994866480629279e-07  1.368560665209140e-05  1.569399934387445e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.333750000000015e-04  4.994866480425252e-07  4.994866480561564e-07  1.368560665214637e-05  1.569399934396966e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.334250000000015e-04  4.994866480643719e-07  4.994866480580882e-07  1.368560665208066e-05  1.569399934374204e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.334750000000015e-04  4.994866480354779e-07  4.994866480494306e-07  1.368560665213271e-05  1.569399934383424e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.335250000000015e-04  4.994866480571077e-07  4.994866480507700e-07  1.368560665218551e-05  1.569399934375974e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.335750000000015e-04  4.994866480671366e-07  4.994866480575846e-07  1.368560665211162e-05  1.569399934385850e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.336250000000015e-04  4.994866480369686e-07  4.994866480507012e-07  1.368560665217407e-05  1.569399934387814e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.336750000000015e-04  4.994866480590864e-07  4.994866480526786e-07  1.368560665222530e-05  1.569399934381055e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 1.337250000000015e-04  4.994866480691152e-07  4.994866480596488e-07  1.368560665214235e-05  1.569399934373976e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.337750000000015e-04  4.994866480392455e-07  4.994866480528815e-07  1.368560665220464e-05  1.569399934384072e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.338250000000015e-04  4.994866480611192e-07  4.994866480548233e-07  1.368560665213411e-05  1.569399934376269e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.338750000000015e-04  4.994866480713379e-07  4.994866480618174e-07  1.368560665218513e-05  1.569399934379690e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.339250000000015e-04  4.994866480412241e-07  4.994866480549789e-07  1.368560665211249e-05  1.569399934388038e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.339750000000015e-04  4.994866480633419e-07  4.994866480569564e-07  1.368560665217152e-05  1.569399934382136e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.340250000000015e-04  4.994866480733707e-07  4.994866480639177e-07  1.368560665209471e-05  1.569399934391524e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.340750000000015e-04  4.994866480435010e-07  4.994866480571433e-07  1.368560665214685e-05  1.569399934384032e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.341250000000015e-04  4.994866480653205e-07  4.994866480590594e-07  1.368560665207329e-05  1.569399934393636e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.341750000000015e-04  4.994866480364536e-07  4.994866480504003e-07  1.368560665213455e-05  1.569399934386559e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.342250000000015e-04  4.994866480580835e-07  4.994866480517417e-07  1.368560665206630e-05  1.569399934378977e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.342750000000015e-04  4.994866480681666e-07  4.994866480585799e-07  1.368560665212219e-05  1.569399934388672e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.343250000000015e-04  4.994866480379986e-07  4.994866480517152e-07  1.368560665217374e-05  1.569399934381315e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.343750000000015e-04  4.994866480600622e-07  4.994866480536810e-07  1.368560665209926e-05  1.569399934391495e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.344250000000015e-04  4.994866480701452e-07  4.994866480606599e-07  1.368560665216019e-05  1.569399934384003e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.344750000000015e-04  4.994866480402484e-07  4.994866480538911e-07  1.368560665207270e-05  1.569399934393497e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.345250000000015e-04  4.994866480620950e-07  4.994866480558188e-07  1.368560665213580e-05  1.569399934386295e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.345750000000015e-04  4.994866480722594e-07  4.994866480627806e-07  1.368560665218665e-05  1.569399934388520e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.346250000000016e-04  4.994866480421457e-07  4.994866480559191e-07  1.368560665211086e-05  1.569399934398469e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 1.346750000000016e-04  4.994866480642634e-07  4.994866480578845e-07  1.368560665216247e-05  1.569399934391102e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 1.347250000000016e-04  4.994866480742923e-07  4.994866480648408e-07  1.368560665208207e-05  1.569399934384608e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.347750000000016e-04  4.994866480444225e-07  4.994866480580646e-07  1.368560665213065e-05  1.569399934378222e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.348250000000016e-04  4.994866480662963e-07  4.994866480600021e-07  1.368560665205470e-05  1.569399934387538e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.348750000000016e-04  4.994866480373752e-07  4.994866480513389e-07  1.368560665211254e-05  1.569399934395923e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
