 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.136250000000011e-04  7.478762441233194e-09  7.478762439282899e-09  2.857586711115338e-07  7.294906122046837e-08  1.319999998980514e+00  3.599999999652840e+00 -6.943201569242774e-10 -2.038972102269554e-09 
 1.136750000000011e-04  7.478762443076338e-09  7.478762441183241e-09  2.857586710900671e-07  7.294906135873963e-08  1.319999998980514e+00  3.599999999652841e+00 -6.943174923890183e-10 -2.038972102269554e-09 
 1.137250000000011e-04  7.478762445298952e-09  7.478762443209593e-09  2.857586712325852e-07  7.294906129069822e-08  1.319999998980514e+00  3.599999999652844e+00 -6.943130514969198e-10 -2.038971214091134e-09 
 1.137750000000011e-04  7.478762447386041e-09  7.478762445285443e-09  2.857586712134488e-07  7.294906122185849e-08  1.319999998980514e+00  3.599999999652844e+00 -6.943121633185001e-10 -2.038972102269554e-09 
 1.138250000000011e-04  7.478762449554446e-09  7.478762447408213e-09  2.857586711976200e-07  7.294906135682700e-08  1.319999998980514e+00  3.599999999652846e+00 -6.943086106048213e-10 -2.038972990447974e-09 
 1.138750000000011e-04  7.478762384041529e-09  7.478762422486095e-09  2.857586711791341e-07  7.294906128846378e-08  1.319999998980513e+00  3.599999999652844e+00 -6.943130514969198e-10 -2.038973434537183e-09 
 1.139250000000011e-04  7.478762403096383e-09  7.478762409745786e-09  2.857586711530053e-07  7.294906142389163e-08  1.319999998980513e+00  3.599999999652846e+00 -6.943086106048213e-10 -2.038973434537183e-09 
 1.139750000000011e-04  7.478762406918195e-09  7.478762406066689e-09  2.857586711438435e-07  7.294906135189934e-08  1.319999998980513e+00  3.599999999652844e+00 -6.943121633185001e-10 -2.038973878626393e-09 
 1.140250000000011e-04  7.478762408571604e-09  7.478762406332836e-09  2.857586711244360e-07  7.294906128124748e-08  1.319999998980512e+00  3.599999999652845e+00 -6.943103869616607e-10 -2.038975210894023e-09 
 1.140750000000011e-04  7.478762477364231e-09  7.478762434798624e-09  2.857586711067640e-07  7.294906141205022e-08  1.319999998980512e+00  3.599999999652847e+00 -6.943068342479819e-10 -2.038975210894023e-09 
 1.141250000000011e-04  7.478762395317232e-09  7.478762424699223e-09  2.857586712470595e-07  7.294906133777432e-08  1.319999998980513e+00  3.599999999652850e+00 -6.942997288206243e-10 -2.038974766804813e-09 
 1.141750000000011e-04  7.478762411878420e-09  7.478762417551023e-09  2.857586712313383e-07  7.294906127578552e-08  1.319999998980512e+00  3.599999999652850e+00 -6.942997288206243e-10 -2.038975654983233e-09 
 1.142250000000011e-04  7.478762483679709e-09  7.478762442572858e-09  2.857586712051553e-07  7.294906140644321e-08  1.319999998980512e+00  3.599999999652850e+00 -6.942997288206243e-10 -2.038976543161652e-09 
 1.142750000000011e-04  7.478762401063503e-09  7.478762430973483e-09  2.857586711943673e-07  7.294906133157877e-08  1.319999998980512e+00  3.599999999652852e+00 -6.942961761069455e-10 -2.038975654983233e-09 
 1.143250000000011e-04  7.478762418193898e-09  7.478762423541774e-09  2.857586711744177e-07  7.294906126565622e-08  1.319999998980511e+00  3.599999999652852e+00 -6.942970642853652e-10 -2.038977431340072e-09 
 1.143750000000011e-04  7.478762422666232e-09  7.478762421705217e-09  2.857586711572878e-07  7.294906139602257e-08  1.319999998980511e+00  3.599999999652852e+00 -6.942952879285258e-10 -2.038977431340072e-09 
 1.144250000000011e-04  7.478762424373850e-09  7.478762422405359e-09  2.857586711393440e-07  7.294906133324037e-08  1.319999998980511e+00  3.599999999652852e+00 -6.942952879285258e-10 -2.038977875429282e-09 
 1.144750000000011e-04  7.478762426189889e-09  7.478762424059199e-09  2.857586711177681e-07  7.294906126126383e-08  1.319999998980511e+00  3.599999999652852e+00 -6.942952879285258e-10 -2.038978763607702e-09 
 1.145250000000011e-04  7.478762427626457e-09  7.478762425816872e-09  2.857586712599617e-07  7.294906139032930e-08  1.319999998980511e+00  3.599999999652852e+00 -6.942970642853652e-10 -2.038978319518492e-09 
 1.145750000000011e-04  7.478762429930386e-09  7.478762427813811e-09  2.857586712438610e-07  7.294906132378234e-08  1.319999998980511e+00  3.599999999652854e+00 -6.942917352148470e-10 -2.038978763607702e-09 
 1.146250000000011e-04  7.478762364010894e-09  7.478762402692032e-09  2.857586712233159e-07  7.294906144864499e-08  1.319999998980510e+00  3.599999999652853e+00 -6.942935115716864e-10 -2.038980095875331e-09 
 1.146750000000011e-04  7.478762383418113e-09  7.478762389958107e-09  2.857586712034748e-07  7.294906138698459e-08  1.319999998980510e+00  3.599999999652856e+00 -6.942890706795879e-10 -2.038980095875331e-09 
 1.147250000000011e-04  7.478762455110982e-09  7.478762413472473e-09  2.857586711842841e-07  7.294906131548848e-08  1.319999998980510e+00  3.599999999652856e+00 -6.942890706795879e-10 -2.038980095875331e-09 
 1.147750000000011e-04  7.478762439661101e-09  7.478762428650797e-09  2.857586711693226e-07  7.294906144308276e-08  1.319999998980510e+00  3.599999999652858e+00 -6.942837416090697e-10 -2.038980984053751e-09 
 1.148250000000011e-04  7.478762438712424e-09  7.478762435711113e-09  2.857586711495357e-07  7.294906137627284e-08  1.319999998980509e+00  3.599999999652857e+00 -6.942855179659091e-10 -2.038981428142961e-09 
 1.148750000000011e-04  7.478762441124774e-09  7.478762439288641e-09  2.857586711317545e-07  7.294906130384582e-08  1.319999998980509e+00  3.599999999652856e+00 -6.942872943227485e-10 -2.038982760410590e-09 
 1.149250000000011e-04  7.478762443266073e-09  7.478762441595119e-09  2.857586711138114e-07  7.294906143484716e-08  1.319999998980509e+00  3.599999999652858e+00 -6.942846297874894e-10 -2.038981428142961e-09 
 1.149750000000011e-04  7.478762445786843e-09  7.478762443733104e-09  2.857586710948918e-07  7.294906136596732e-08  1.319999998980509e+00  3.599999999652857e+00 -6.942864061443288e-10 -2.038981872232171e-09 
 1.150250000000011e-04  7.478762447169201e-09  7.478762445535140e-09  2.857586712301458e-07  7.294906130035878e-08  1.319999998980509e+00  3.599999999652860e+00 -6.942810770738106e-10 -2.038982316321380e-09 
 1.150750000000011e-04  7.478762382008650e-09  7.478762420484952e-09  2.857586712169724e-07  7.294906122555590e-08  1.319999998980509e+00  3.599999999652861e+00 -6.942784125385515e-10 -2.038982760410590e-09 
 1.151250000000011e-04  7.478762468582194e-09  7.478762434713811e-09  2.857586711978368e-07  7.294906136118456e-08  1.319999998980509e+00  3.599999999652862e+00 -6.942766361817121e-10 -2.038982316321380e-09 
 1.151750000000011e-04  7.478762455815713e-09  7.478762446000343e-09  2.857586711824416e-07  7.294906149139871e-08  1.319999998980508e+00  3.599999999652863e+00 -6.942739716464530e-10 -2.038983648589010e-09 
 1.152250000000011e-04  7.478762454704406e-09  7.478762451739275e-09  2.857586711641718e-07  7.294906121719130e-08  1.319999998980508e+00  3.599999999652863e+00 -6.942748598248727e-10 -2.038984980856640e-09 
 1.152750000000011e-04  7.478762457279386e-09  7.478762455103105e-09  2.857586711438977e-07  7.294906135141745e-08  1.319999998980507e+00  3.599999999652862e+00 -6.942766361817121e-10 -2.038985424945849e-09 
 1.153250000000011e-04  7.478762459230950e-09  7.478762457427010e-09  2.857586711251407e-07  7.294906128027133e-08  1.319999998980507e+00  3.599999999652864e+00 -6.942730834680333e-10 -2.038985424945849e-09 
 1.153750000000011e-04  7.478762461236724e-09  7.478762459415676e-09  2.857586712667381e-07  7.294906141391535e-08  1.319999998980507e+00  3.599999999652864e+00 -6.942713071111939e-10 -2.038985424945849e-09 
 1.154250000000011e-04  7.478762463730389e-09  7.478762461539295e-09  2.857586710916392e-07  7.294906134551393e-08  1.319999998980507e+00  3.599999999652864e+00 -6.942713071111939e-10 -2.038985424945849e-09 
 1.154750000000011e-04  7.478762466007214e-09  7.478762463751186e-09  2.857586712317186e-07  7.294906147601686e-08  1.319999998980507e+00  3.599999999652867e+00 -6.942668662190954e-10 -2.038986757213479e-09 
 1.155250000000011e-04  7.478762467389571e-09  7.478762465648919e-09  2.857586710561852e-07  7.294906120267752e-08  1.319999998980506e+00  3.599999999652868e+00 -6.942633135054166e-10 -2.038987645391899e-09 
 1.155750000000011e-04  7.478762469585081e-09  7.478762467602931e-09  2.857586711913864e-07  7.294906153197558e-08  1.319999998980506e+00  3.599999999652868e+00 -6.942642016838363e-10 -2.038987645391899e-09 
 1.156250000000011e-04  7.478762471157174e-09  7.478762469415431e-09  2.857586711731716e-07  7.294906147111351e-08  1.319999998980506e+00  3.599999999652868e+00 -6.942650898622560e-10 -2.038987201302689e-09 
 1.156750000000011e-04  7.478762473108738e-09  7.478762471255254e-09  2.857586711602693e-07  7.294906139440543e-08  1.319999998980506e+00  3.599999999652867e+00 -6.942659780406757e-10 -2.038988089481109e-09 
 1.157250000000011e-04  7.478762474870566e-09  7.478762473069344e-09  2.857586712971496e-07  7.294906133026152e-08  1.319999998980506e+00  3.599999999652868e+00 -6.942633135054166e-10 -2.038988533570318e-09 
 1.157750000000011e-04  7.478762409845541e-09  7.478762448142640e-09  2.857586712835426e-07  7.294906125511387e-08  1.319999998980506e+00  3.599999999652869e+00 -6.942624253269969e-10 -2.038988089481109e-09 
 1.158250000000011e-04  7.478762428575134e-09  7.478762435330297e-09  2.857586711083902e-07  7.294906138676421e-08  1.319999998980505e+00  3.599999999652871e+00 -6.942588726133181e-10 -2.038989421748738e-09 
 1.158750000000011e-04  7.478762432722207e-09  7.478762431724594e-09  2.857586712448910e-07  7.294906132540716e-08  1.319999998980505e+00  3.599999999652870e+00 -6.942606489701575e-10 -2.038989421748738e-09 
 1.159250000000011e-04  7.478762433833514e-09  7.478762431847022e-09  2.857586710661600e-07  7.294906124555525e-08  1.319999998980505e+00  3.599999999652872e+00 -6.942562080780590e-10 -2.038989865837948e-09 
 1.159750000000011e-04  7.478762367995337e-09  7.478762406330834e-09  2.857586712143167e-07  7.294906138115601e-08  1.319999998980505e+00  3.599999999652874e+00 -6.942526553643802e-10 -2.038990754016368e-09 
 1.160250000000011e-04  7.478762454379145e-09  7.478762420446923e-09  2.857586711943672e-07  7.294906130898705e-08  1.319999998980504e+00  3.599999999652871e+00 -6.942579844348984e-10 -2.038991642194787e-09 
 1.160750000000011e-04  7.478762374093974e-09  7.478762404728961e-09  2.857586711774541e-07  7.294906144696513e-08  1.319999998980504e+00  3.599999999652872e+00 -6.942553198996393e-10 -2.038991198105577e-09 
 1.161250000000011e-04  7.478762457821487e-09  7.478762422822380e-09  2.857586711624369e-07  7.294906117177693e-08  1.319999998980504e+00  3.599999999652872e+00 -6.942553198996393e-10 -2.038992530373207e-09 
 1.161750000000011e-04  7.478762444675536e-09  7.478762435182325e-09  2.857586711392355e-07  7.294906130365891e-08  1.319999998980503e+00  3.599999999652872e+00 -6.942553198996393e-10 -2.038993418551627e-09 
 1.162250000000011e-04  7.478762444783956e-09  7.478762441494967e-09  2.857586712848978e-07  7.294906123214645e-08  1.319999998980504e+00  3.599999999652875e+00 -6.942499908291211e-10 -2.038992086283997e-09 
 1.162750000000011e-04  7.478762447060781e-09  7.478762444983821e-09  2.857586710983613e-07  7.294906137255898e-08  1.319999998980504e+00  3.599999999652876e+00 -6.942491026507014e-10 -2.038992974462417e-09 
 1.163250000000011e-04  7.478762448985240e-09  7.478762447282161e-09  2.857586712472220e-07  7.294906129926185e-08  1.319999998980503e+00  3.599999999652874e+00 -6.942526553643802e-10 -2.038993862640837e-09 
 1.163750000000011e-04  7.478762451912585e-09  7.478762449593998e-09  2.857586712233700e-07  7.294906143042214e-08  1.319999998980503e+00  3.599999999652876e+00 -6.942473262938620e-10 -2.038994306730046e-09 
 1.164250000000011e-04  7.478762386480984e-09  7.478762424811161e-09  2.857586712139914e-07  7.294906136287426e-08  1.319999998980503e+00  3.599999999652877e+00 -6.942464381154423e-10 -2.038994306730046e-09 
 1.164750000000011e-04  7.478762405535837e-09  7.478762412144465e-09  2.857586711960484e-07  7.294906149082716e-08  1.319999998980502e+00  3.599999999652876e+00 -6.942473262938620e-10 -2.038995194908466e-09 
 1.165250000000011e-04  7.478762409737121e-09  7.478762408648189e-09  2.857586711750138e-07  7.294906122144407e-08  1.319999998980502e+00  3.599999999652877e+00 -6.942464381154423e-10 -2.038995638997676e-09 
 1.165750000000011e-04  7.478762411851315e-09  7.478762409230185e-09  2.857586711590223e-07  7.294906135218775e-08  1.319999998980502e+00  3.599999999652879e+00 -6.942419972233438e-10 -2.038996083086886e-09 
 1.166250000000011e-04  7.478762480291577e-09  7.478762437771142e-09  2.857586712957407e-07  7.294906148932670e-08  1.319999998980502e+00  3.599999999652880e+00 -6.942411090449241e-10 -2.038996083086886e-09 
 1.166750000000011e-04  7.478762397756687e-09  7.478762427473552e-09  2.857586711195034e-07  7.294906140779132e-08  1.319999998980502e+00  3.599999999652878e+00 -6.942446617586029e-10 -2.038995638997676e-09 
 1.167250000000011e-04  7.478762482107616e-09  7.478762447267660e-09  2.857586711048664e-07  7.294906134807152e-08  1.319999998980502e+00  3.599999999652883e+00 -6.942348917959862e-10 -2.038996527176096e-09 
 1.167750000000011e-04  7.478762401903760e-09  7.478762433080922e-09  2.857586710830737e-07  7.294906128228626e-08  1.319999998980502e+00  3.599999999652881e+00 -6.942375563312453e-10 -2.038996527176096e-09 
 1.168250000000011e-04  7.478762486281794e-09  7.478762451523923e-09  2.857586710713106e-07  7.294906141631918e-08  1.319999998980502e+00  3.599999999652881e+00 -6.942384445096650e-10 -2.038996527176096e-09 
 1.168750000000011e-04  7.478762473108738e-09  7.478762463846449e-09  2.857586712088956e-07  7.294906133877093e-08  1.319999998980501e+00  3.599999999652880e+00 -6.942393326880847e-10 -2.038998747622145e-09 
 1.169250000000011e-04  7.478762405698468e-09  7.478762443051762e-09  2.857586711944755e-07  7.294906127833105e-08  1.319999998980501e+00  3.599999999652881e+00 -6.942375563312453e-10 -2.038998747622145e-09 
 1.169750000000011e-04  7.478762425078582e-09  7.478762431703552e-09  2.857586711729004e-07  7.294906141111853e-08  1.319999998980500e+00  3.599999999652884e+00 -6.942313390823074e-10 -2.038999191711355e-09 
 1.170250000000011e-04  7.478762428819079e-09  7.478762428280121e-09  2.857586713144969e-07  7.294906134081446e-08  1.319999998980500e+00  3.599999999652880e+00 -6.942402208665044e-10 -2.038999635800565e-09 
 1.170750000000011e-04  7.478762430635118e-09  7.478762428537434e-09  2.857586713020833e-07  7.294906147218835e-08  1.319999998980500e+00  3.599999999652884e+00 -6.942322272607271e-10 -2.038999191711355e-09 
 1.171250000000011e-04  7.478762432830627e-09  7.478762430306174e-09  2.857586712821337e-07  7.294906140206262e-08  1.319999998980500e+00  3.599999999652885e+00 -6.942295627254680e-10 -2.039000079889774e-09 
 1.171750000000011e-04  7.478762434294300e-09  7.478762432255172e-09  2.857586712639730e-07  7.294906133061269e-08  1.319999998980500e+00  3.599999999652886e+00 -6.942286745470483e-10 -2.039000079889774e-09 
 1.172250000000011e-04  7.478762436245864e-09  7.478762434241248e-09  2.857586712471134e-07  7.294906126686640e-08  1.319999998980499e+00  3.599999999652887e+00 -6.942268981902089e-10 -2.039001412157404e-09 
 1.172750000000011e-04  7.478762437817957e-09  7.478762436069147e-09  2.857586712267309e-07  7.294906139440996e-08  1.319999998980499e+00  3.599999999652886e+00 -6.942277863686286e-10 -2.039001412157404e-09 
 1.173250000000011e-04  7.478762439823731e-09  7.478762437936560e-09  2.857586712048840e-07  7.294906132409229e-08  1.319999998980499e+00  3.599999999652887e+00 -6.942268981902089e-10 -2.039002300335824e-09 
 1.173750000000011e-04  7.478762442154766e-09  7.478762439997325e-09  2.857586711934462e-07  7.294906145855975e-08  1.319999998980499e+00  3.599999999652889e+00 -6.942224572981104e-10 -2.039001856246614e-09 
 1.174250000000011e-04  7.478762443347388e-09  7.478762441749504e-09  2.857586711730621e-07  7.294906118354338e-08  1.319999998980498e+00  3.599999999652889e+00 -6.942215691196907e-10 -2.039003632603453e-09 
 1.174750000000011e-04  7.478762445868158e-09  7.478762443747401e-09  2.857586711538723e-07  7.294906132027266e-08  1.319999998980498e+00  3.599999999652888e+00 -6.942242336549498e-10 -2.039004076692663e-09 
 1.175250000000011e-04  7.478762447792617e-09  7.478762445765067e-09  2.857586711364163e-07  7.294906125158763e-08  1.319999998980498e+00  3.599999999652889e+00 -6.942215691196907e-10 -2.039003632603453e-09 
 1.175750000000012e-04  7.478762449337605e-09  7.478762447597616e-09  2.857586711171173e-07  7.294906117741977e-08  1.319999998980498e+00  3.599999999652890e+00 -6.942206809412710e-10 -2.039003632603453e-09 
 1.176250000000012e-04  7.478762451587325e-09  7.478762449560009e-09  2.857586710985237e-07  7.294906131687126e-08  1.319999998980498e+00  3.599999999652893e+00 -6.942144636923331e-10 -2.039004520781873e-09 
 1.176750000000012e-04  7.478762453999675e-09  7.478762451728356e-09  2.857586710793880e-07  7.294906145045516e-08  1.319999998980498e+00  3.599999999652892e+00 -6.942162400491725e-10 -2.039004520781873e-09 
 1.177250000000012e-04  7.478762388812019e-09  7.478762426995490e-09  2.857586710665942e-07  7.294906138045020e-08  1.319999998980498e+00  3.599999999652893e+00 -6.942144636923331e-10 -2.039004964871083e-09 
 1.177750000000012e-04  7.478762407135036e-09  7.478762414104735e-09  2.857586712046129e-07  7.294906130642024e-08  1.319999998980497e+00  3.599999999652892e+00 -6.942162400491725e-10 -2.039006741227922e-09 
 1.178250000000012e-04  7.478762478827904e-09  7.478762437415853e-09  2.857586711861819e-07  7.294906143653095e-08  1.319999998980496e+00  3.599999999652894e+00 -6.942126873354937e-10 -2.039007629406342e-09 
 1.178750000000012e-04  7.478762463567759e-09  7.478762452538839e-09  2.857586711682381e-07  7.294906136872213e-08  1.319999998980496e+00  3.599999999652894e+00 -6.942126873354937e-10 -2.039007185317132e-09 
 1.179250000000012e-04  7.478762462510662e-09  7.478762459552166e-09  2.857586711554985e-07  7.294906130357258e-08  1.319999998980496e+00  3.599999999652895e+00 -6.942100228002346e-10 -2.039007629406342e-09 
 1.179750000000012e-04  7.478762397865107e-09  7.478762436280008e-09  2.857586711302913e-07  7.294906143132032e-08  1.319999998980496e+00  3.599999999652894e+00 -6.942117991570740e-10 -2.039007185317132e-09 
 1.180250000000012e-04  7.478762484384440e-09  7.478762450867350e-09  2.857586711222130e-07  7.294906116526489e-08  1.319999998980497e+00  3.599999999652896e+00 -6.942082464433952e-10 -2.039006741227922e-09 
 1.180750000000012e-04  7.478762471319804e-09  7.478762461965801e-09  2.857586711023725e-07  7.294906129275633e-08  1.319999998980496e+00  3.599999999652895e+00 -6.942109109786543e-10 -2.039008073495552e-09 
 1.181250000000012e-04  7.478762471048754e-09  7.478762467818673e-09  2.857586712425055e-07  7.294906122941379e-08  1.319999998980495e+00  3.599999999652895e+00 -6.942100228002346e-10 -2.039009405763181e-09 
 1.181750000000012e-04  7.478762405535837e-09  7.478762444076114e-09  2.857586712216350e-07  7.294906136062885e-08  1.319999998980495e+00  3.599999999652897e+00 -6.942064700865558e-10 -2.039009405763181e-09 
 1.182250000000012e-04  7.478762424563586e-09  7.478762431522592e-09  2.857586712073775e-07  7.294906128708436e-08  1.319999998980495e+00  3.599999999652897e+00 -6.942064700865558e-10 -2.039009405763181e-09 
 1.182750000000012e-04  7.478762428900394e-09  7.478762427963008e-09  2.857586711903018e-07  7.294906142255278e-08  1.319999998980494e+00  3.599999999652897e+00 -6.942064700865558e-10 -2.039011182120021e-09 
 1.183250000000012e-04  7.478762430526698e-09  7.478762428276568e-09  2.857586711707859e-07  7.294906135206681e-08  1.319999998980495e+00  3.599999999652896e+00 -6.942073582649755e-10 -2.039010738030811e-09 
 1.183750000000012e-04  7.478762431773530e-09  7.478762429738064e-09  2.857586711546310e-07  7.294906127828428e-08  1.319999998980495e+00  3.599999999652896e+00 -6.942082464433952e-10 -2.039010738030811e-09 
 1.184250000000012e-04  7.478762434158775e-09  7.478762431798647e-09  2.857586712960657e-07  7.294906141693099e-08  1.319999998980494e+00  3.599999999652899e+00 -6.942020291944573e-10 -2.039011182120021e-09 
 1.184750000000012e-04  7.478762436191654e-09  7.478762433967966e-09  2.857586711232979e-07  7.294906134380020e-08  1.319999998980495e+00  3.599999999652901e+00 -6.941975883023588e-10 -2.039010738030811e-09 
 1.185250000000012e-04  7.478762437817957e-09  7.478762435941827e-09  2.857586712576302e-07  7.294906127034182e-08  1.319999998980494e+00  3.599999999652903e+00 -6.941949237670997e-10 -2.039012958476860e-09 
 1.185750000000012e-04  7.478762439877941e-09  7.478762437911045e-09  2.857586712474392e-07  7.294906140860128e-08  1.319999998980494e+00  3.599999999652901e+00 -6.941975883023588e-10 -2.039012514387650e-09 
 1.186250000000012e-04  7.478762442507132e-09  7.478762440143322e-09  2.857586710697383e-07  7.294906134351011e-08  1.319999998980494e+00  3.599999999652902e+00 -6.941967001239391e-10 -2.039012958476860e-09 
 1.186750000000012e-04  7.478762443699754e-09  7.478762442012352e-09  2.857586712126366e-07  7.294906146838538e-08  1.319999998980493e+00  3.599999999652901e+00 -6.941975883023588e-10 -2.039013402566070e-09 
 1.187250000000012e-04  7.478762446681310e-09  7.478762444253742e-09  2.857586711925786e-07  7.294906140493226e-08  1.319999998980493e+00  3.599999999652902e+00 -6.941958119455194e-10 -2.039014734833700e-09 
 1.187750000000012e-04  7.478762447684197e-09  7.478762446074201e-09  2.857586711724122e-07  7.294906133263995e-08  1.319999998980493e+00  3.599999999652904e+00 -6.941931474102603e-10 -2.039014734833700e-09 
 1.188250000000012e-04  7.478762450123652e-09  7.478762448058074e-09  2.857586713138468e-07  7.294906146248377e-08  1.319999998980493e+00  3.599999999652905e+00 -6.941904828750012e-10 -2.039014290744490e-09 
 1.188750000000012e-04  7.478762451885480e-09  7.478762449985812e-09  2.857586711383684e-07  7.294906139232430e-08  1.319999998980493e+00  3.599999999652906e+00 -6.941878183397421e-10 -2.039014290744490e-09 
 1.189250000000012e-04  7.478762454026780e-09  7.478762451987746e-09  2.857586712775256e-07  7.294906132767464e-08  1.319999998980492e+00  3.599999999652904e+00 -6.941922592318406e-10 -2.039015178922909e-09 
 1.189750000000012e-04  7.478762388595179e-09  7.478762427031107e-09  2.857586711035651e-07  7.294906125589474e-08  1.319999998980492e+00  3.599999999652904e+00 -6.941913710534209e-10 -2.039015178922909e-09 
 1.190250000000012e-04  7.478762407650032e-09  7.478762414287349e-09  2.857586712440239e-07  7.294906139181081e-08  1.319999998980492e+00  3.599999999652905e+00 -6.941895946965815e-10 -2.039016511190539e-09 
 1.190750000000012e-04  7.478762478909219e-09  7.478762437587346e-09  2.857586712226107e-07  7.294906131280389e-08  1.319999998980492e+00  3.599999999652903e+00 -6.941940355886800e-10 -2.039016955279749e-09 
 1.191250000000012e-04  7.478762396455644e-09  7.478762425794665e-09  2.857586712086784e-07  7.294906125016363e-08  1.319999998980492e+00  3.599999999652908e+00 -6.941851538044830e-10 -2.039016955279749e-09 
 1.191750000000012e-04  7.478762480535523e-09  7.478762445332473e-09  2.857586711948011e-07  7.294906138068966e-08  1.319999998980491e+00  3.599999999652908e+00 -6.941833774476436e-10 -2.039017399368959e-09 
 1.192250000000012e-04  7.478762467064311e-09  7.478762457932771e-09  2.857586711731168e-07  7.294906131080774e-08  1.319999998980491e+00  3.599999999652906e+00 -6.941887065181618e-10 -2.039017843458168e-09 
 1.192750000000012e-04  7.478762467362466e-09  7.478762464224709e-09  2.857586711583179e-07  7.294906143588011e-08  1.319999998980490e+00  3.599999999652909e+00 -6.941824892692239e-10 -2.039019175725798e-09 
 1.193250000000012e-04  7.478762469693501e-09  7.478762467670614e-09  2.857586711387478e-07  7.294906137689670e-08  1.319999998980490e+00  3.599999999652905e+00 -6.941895946965815e-10 -2.039019175725798e-09 
 1.193750000000012e-04  7.478762472024536e-09  7.478762470101364e-09  2.857586711204788e-07  7.294906130373058e-08  1.319999998980491e+00  3.599999999652908e+00 -6.941842656260633e-10 -2.039018731636588e-09 
 1.194250000000012e-04  7.478762473650839e-09  7.478762472007304e-09  2.857586711058967e-07  7.294906142989193e-08  1.319999998980490e+00  3.599999999652908e+00 -6.941851538044830e-10 -2.039019619815008e-09 
 1.194750000000012e-04  7.478762475900558e-09  7.478762473945793e-09  2.857586712455417e-07  7.294906136437098e-08  1.319999998980490e+00  3.599999999652910e+00 -6.941798247339648e-10 -2.039020507993428e-09 
 1.195250000000012e-04  7.478762477635282e-09  7.478762475809287e-09  2.857586712279232e-07  7.294906129555687e-08  1.319999998980490e+00  3.599999999652908e+00 -6.941833774476436e-10 -2.039020952082637e-09 
 1.195750000000012e-04  7.478762479532636e-09  7.478762477671325e-09  2.857586712048844e-07  7.294906142753343e-08  1.319999998980489e+00  3.599999999652908e+00 -6.941842656260633e-10 -2.039021840261057e-09 
 1.196250000000012e-04  7.478762481267359e-09  7.478762479482146e-09  2.857586711951805e-07  7.294906135699515e-08  1.319999998980489e+00  3.599999999652909e+00 -6.941824892692239e-10 -2.039021396171847e-09 
 1.196750000000012e-04  7.478762483517079e-09  7.478762481458286e-09  2.857586711735504e-07  7.294906127899940e-08  1.319999998980489e+00  3.599999999652912e+00 -6.941753838418663e-10 -2.039021396171847e-09 
 1.197250000000012e-04  7.478762417787322e-09  7.478762456385128e-09  2.857586711591852e-07  7.294906141920342e-08  1.319999998980490e+00  3.599999999652915e+00 -6.941709429497678e-10 -2.039020952082637e-09 
 1.197750000000012e-04  7.478762436842175e-09  7.478762443553315e-09  2.857586711403740e-07  7.294906134392896e-08  1.319999998980489e+00  3.599999999652912e+00 -6.941753838418663e-10 -2.039021396171847e-09 
 1.198250000000012e-04  7.478762440880828e-09  7.478762439917959e-09  2.857586712854942e-07  7.294906127187408e-08  1.319999998980489e+00  3.599999999652914e+00 -6.941718311281875e-10 -2.039021840261057e-09 
 1.198750000000012e-04  7.478762442344501e-09  7.478762440161504e-09  2.857586712663043e-07  7.294906140940124e-08  1.319999998980488e+00  3.599999999652914e+00 -6.941727193066072e-10 -2.039023172528687e-09 
 1.199250000000012e-04  7.478762444160540e-09  7.478762441809828e-09  2.857586710913138e-07  7.294906133804996e-08  1.319999998980488e+00  3.599999999652916e+00 -6.941691665929284e-10 -2.039024060707106e-09 
 1.199750000000012e-04  7.478762445407372e-09  7.478762443578511e-09  2.857586712328569e-07  7.294906146090609e-08  1.319999998980488e+00  3.599999999652917e+00 -6.941656138792496e-10 -2.039024504796316e-09 
 1.200250000000012e-04  7.478762447575777e-09  7.478762445531153e-09  2.857586710592759e-07  7.294906140394587e-08  1.319999998980488e+00  3.599999999652915e+00 -6.941700547713481e-10 -2.039024948885526e-09 
 1.200750000000012e-04  7.478762448931029e-09  7.478762447281633e-09  2.857586711957767e-07  7.294906132870003e-08  1.319999998980487e+00  3.599999999652915e+00 -6.941700547713481e-10 -2.039025837063946e-09 
 1.201250000000012e-04  7.478762451099434e-09  7.478762449158850e-09  2.857586711791340e-07  7.294906125588555e-08  1.319999998980487e+00  3.599999999652915e+00 -6.941700547713481e-10 -2.039026281153156e-09 
 1.201750000000012e-04  7.478762453050998e-09  7.478762451091152e-09  2.857586711575588e-07  7.294906139386242e-08  1.319999998980488e+00  3.599999999652915e+00 -6.941700547713481e-10 -2.039024948885526e-09 
 1.202250000000012e-04  7.478762454352040e-09  7.478762452781969e-09  2.857586711467707e-07  7.294906131975849e-08  1.319999998980488e+00  3.599999999652915e+00 -6.941709429497678e-10 -2.039024504796316e-09 
 1.202750000000012e-04  7.478762456737285e-09  7.478762454702259e-09  2.857586711273632e-07  7.294906124809679e-08  1.319999998980487e+00  3.599999999652918e+00 -6.941638375224102e-10 -2.039025837063946e-09 
 1.203250000000012e-04  7.478762458878584e-09  7.478762456756846e-09  2.857586711096371e-07  7.294906138566343e-08  1.319999998980487e+00  3.599999999652917e+00 -6.941665020576693e-10 -2.039026725242366e-09 
