 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.317500000000007e-05 -8.459786245557370e-07 -8.428858929409791e-07  1.437820686709319e-05  1.555190922020019e-05  1.199999898356894e+00  2.776207548735515e+00  1.650974710543096e-04 -2.032862118639400e-07 
 5.322500000000007e-05 -8.490933030586977e-07 -8.459859837938163e-07  1.441044494987402e-05  1.555190074485358e-05  1.199999898357174e+00  2.767957548766773e+00  1.650975335723004e-04 -2.032856514233572e-07 
 5.327500000000008e-05 -8.522229599583009e-07 -8.491007924301776e-07  1.444295650400566e-05  1.555189236995368e-05  1.199999898357457e+00  2.759707548797879e+00  1.650975957838696e-04 -2.032850860977931e-07 
 5.332500000000008e-05 -8.553678568259916e-07 -8.522305799157755e-07  1.447574461966276e-05  1.555188409969504e-05  1.199999898357743e+00  2.751457548828842e+00  1.650976577103336e-04 -2.032845141108908e-07 
 5.337500000000008e-05 -8.585282562284849e-07 -8.553756079379789e-07  1.450881243488703e-05  1.555187593831520e-05  1.199999898358036e+00  2.743207548859643e+00  1.650977193126124e-04 -2.032839279131338e-07 
 5.342500000000008e-05 -8.617044225262547e-07 -8.585361393777299e-07  1.454216313425446e-05  1.555186788982975e-05  1.199999898358334e+00  2.734957548890302e+00  1.650977806306742e-04 -2.032833328335926e-07 
 5.347500000000008e-05 -8.648966220097627e-07 -8.617124387184933e-07  1.457579995236134e-05  1.555185995922421e-05  1.199999898358636e+00  2.726707548920821e+00  1.650978416689597e-04 -2.032827293163564e-07 
 5.352500000000008e-05 -8.681051232423110e-07 -8.649047723961731e-07  1.460972617223303e-05  1.555185215110357e-05  1.199999898358943e+00  2.718457548951175e+00  1.650979023777310e-04 -2.032821142528007e-07 
 5.357500000000008e-05 -8.713301973152629e-07 -8.681134090993449e-07  1.464394512904525e-05  1.555184447054295e-05  1.199999898359256e+00  2.710207548981391e+00  1.650979628102789e-04 -2.032814885311041e-07 
 5.362500000000008e-05 -8.745721180887359e-07 -8.713386200357356e-07  1.467846020797479e-05  1.555183692292345e-05  1.199999898359574e+00  2.701957549011458e+00  1.650980229443988e-04 -2.032808521512663e-07 
 5.367500000000008e-05 -8.778311624259522e-07 -8.745806791791004e-07  1.471327484809888e-05  1.555182951362758e-05  1.199999898359899e+00  2.693707549041386e+00  1.650980828014070e-04 -2.032802033369308e-07 
 5.372500000000009e-05 -8.811076102746616e-07 -8.778398634459980e-07  1.474839254146318e-05  1.555182224834363e-05  1.199999898360227e+00  2.685457549071169e+00  1.650981423670927e-04 -2.032795465289894e-07 
 5.377500000000009e-05 -8.844017448247856e-07 -8.811164528508924e-07  1.478381683500702e-05  1.555181513342814e-05  1.199999898360561e+00  2.677207549100803e+00  1.650982016361269e-04 -2.032788777306394e-07 
 5.382500000000009e-05 -8.877138528099056e-07 -8.844107307154766e-07  1.481955133115434e-05  1.555180817454720e-05  1.199999898360904e+00  2.668957549130307e+00  1.650982606449247e-04 -2.032781929450778e-07 
 5.387500000000009e-05 -8.910442244305569e-07 -8.877229837744255e-07  1.485559968965749e-05  1.555180137859857e-05  1.199999898361252e+00  2.660707549159659e+00  1.650983193481892e-04 -2.032774966131967e-07 
 5.392500000000009e-05 -8.943931535694419e-07 -8.910535023042219e-07  1.489196562787986e-05  1.555179475213184e-05  1.199999898361606e+00  2.652457549188869e+00  1.650983777690129e-04 -2.032767874027286e-07 
 5.397500000000009e-05 -8.977609379621652e-07 -8.944025802733586e-07  1.492865292228764e-05  1.555178830278761e-05  1.199999898361968e+00  2.644207549217948e+00  1.650984359278240e-04 -2.032760644254950e-07 
 5.402500000000009e-05 -9.011478792003778e-07 -8.977705154379937e-07  1.496566540990392e-05  1.555178203762868e-05  1.199999898362336e+00  2.635957549246877e+00  1.650984937855426e-04 -2.032753290137634e-07 
 5.407500000000009e-05 -9.045542828652693e-07 -9.011576094418309e-07  1.500300698907863e-05  1.555177596468686e-05  1.199999898362709e+00  2.627707549275675e+00  1.650985513830250e-04 -2.032745829438909e-07 
 5.412500000000010e-05 -9.079804587400718e-07 -9.045641679618948e-07  1.504068162062087e-05  1.555177009265706e-05  1.199999898363092e+00  2.619457549304331e+00  1.650986086936257e-04 -2.032738173340931e-07 
 5.417500000000010e-05 -9.114267206975738e-07 -9.079905007601791e-07  1.507869332973637e-05  1.555176442973901e-05  1.199999898363481e+00  2.611207549332851e+00  1.650986657359965e-04 -2.032730379575298e-07 
 5.422500000000010e-05 -9.148933869815789e-07 -9.114369218083959e-07  1.511704620701183e-05  1.555175898505560e-05  1.199999898363879e+00  2.602957549361229e+00  1.650987224914857e-04 -2.032722430378442e-07 
 5.427500000000010e-05 -9.183807802767830e-07 -9.149037494053942e-07  1.515574440908074e-05  1.555175376834503e-05  1.199999898364283e+00  2.594707549389480e+00  1.650987789938441e-04 -2.032714339073038e-07 
 5.432500000000010e-05 -9.218892277173391e-07 -9.183913062495719e-07  1.519479216077965e-05  1.555174878950008e-05  1.199999898364696e+00  2.586457549417597e+00  1.650988352279725e-04 -2.032706079013735e-07 
 5.437500000000010e-05 -9.254190610160403e-07 -9.218999195249949e-07  1.523419375619263e-05  1.555174405907495e-05  1.199999898365118e+00  2.578207549445573e+00  1.650988911796603e-04 -2.032697641318748e-07 
 5.442500000000010e-05 -9.289706166628643e-07 -9.254299210352273e-07  1.527395356061250e-05  1.555173958789244e-05  1.199999898365549e+00  2.569957549473415e+00  1.650989468648945e-04 -2.032689025988077e-07 
 5.447500000000010e-05 -9.325442358865924e-07 -9.289816472778198e-07  1.531407601086468e-05  1.555173538871809e-05  1.199999898365990e+00  2.561707549501115e+00  1.650990022659116e-04 -2.032680206376369e-07 
 5.452500000000011e-05 -9.361402648537065e-07 -9.325554395566930e-07  1.535456561806788e-05  1.555173147254534e-05  1.199999898366437e+00  2.553457549528701e+00  1.650990574368905e-04 -2.032671262419683e-07 
 5.457500000000011e-05 -9.397590547099142e-07 -9.361516440737561e-07  1.539542696813426e-05  1.555172785308395e-05  1.199999898366898e+00  2.545207549556133e+00  1.650991123014478e-04 -2.032662052009471e-07 
 5.462500000000011e-05 -9.434009616903036e-07 -9.397706120237879e-07  1.543666472387491e-05  1.555172454409459e-05  1.199999898367367e+00  2.536957549583445e+00  1.650991669270852e-04 -2.032652672845359e-07 
 5.467500000000011e-05 -9.470663472924362e-07 -9.434126997212536e-07  1.547828362679167e-05  1.555172155932105e-05  1.199999898367846e+00  2.528707549610618e+00  1.650992212738345e-04 -2.032643089400210e-07 
 5.472500000000011e-05 -9.507555783041567e-07 -9.470782686939079e-07  1.552028849802290e-05  1.555171891457062e-05  1.199999898368335e+00  2.520457549637663e+00  1.650992753647884e-04 -2.032633297233133e-07 
 5.477500000000011e-05 -9.544690269225570e-07 -9.507676857798984e-07  1.556268424065854e-05  1.555171662573538e-05  1.199999898368838e+00  2.512207549664585e+00  1.650993292079406e-04 -2.032623251935206e-07 
 5.482500000000011e-05 -9.582070709059272e-07 -9.544813232475079e-07  1.560547584131616e-05  1.555171471036597e-05  1.199999898369351e+00  2.503957549691364e+00  1.650993827668756e-04 -2.032612989033566e-07 
 5.487500000000011e-05 -9.619700937210716e-07 -9.582195589304555e-07  1.564866837155699e-05  1.555171318578318e-05  1.199999898369877e+00  2.495707549718021e+00  1.650994360797853e-04 -2.032602473001077e-07 
 5.492500000000012e-05 -9.657584844630508e-07 -9.619827762800831e-07  1.569226699049865e-05  1.555171207129001e-05  1.199999898370415e+00  2.487457549744547e+00  1.650994891333468e-04 -2.032591699396846e-07 
 5.497500000000012e-05 -9.695726382701595e-07 -9.657713645460394e-07  1.573627694538834e-05  1.555171138705347e-05  1.199999898370965e+00  2.479207549770933e+00  1.650995419053558e-04 -2.032580703748010e-07 
 5.502500000000012e-05 -9.734129561789152e-07 -9.695857188523810e-07  1.578070357540879e-05  1.555171115459420e-05  1.199999898371531e+00  2.470957549797200e+00  1.650995944402212e-04 -2.032569388354943e-07 
 5.507500000000012e-05 -9.772798454127265e-07 -9.734262403377876e-07  1.582555231138938e-05  1.555171139681495e-05  1.199999898372108e+00  2.462707549823332e+00  1.650996467041921e-04 -2.032557837594595e-07 
 5.512500000000012e-05 -9.811737194247193e-07 -9.772933362696416e-07  1.587082867982023e-05  1.555171213691317e-05  1.199999898372702e+00  2.454457549849341e+00  1.650996987230258e-04 -2.032545971530908e-07 
 5.517500000000012e-05 -9.850949981342826e-07 -9.811874202018688e-07  1.591653830343142e-05  1.555171340194426e-05  1.199999898373310e+00  2.446207549875217e+00  1.650997504754059e-04 -2.032533807927450e-07 
 5.522500000000012e-05 -9.890441079136514e-07 -9.851089120730272e-07  1.596268690478335e-05  1.555171521848120e-05  1.199999898373933e+00  2.437957549900967e+00  1.650998019764316e-04 -2.032521342343330e-07 
 5.527500000000012e-05 -9.930214818042865e-07 -9.890582383397626e-07  1.600928030631562e-05  1.555171761498994e-05  1.199999898374576e+00  2.429707549926579e+00  1.650998532003456e-04 -2.032508481519812e-07 
 5.532500000000013e-05 -9.970275596460029e-07 -9.930358321156056e-07  1.605632443543498e-05  1.555172062320088e-05  1.199999898375234e+00  2.421457549952071e+00  1.650999041844514e-04 -2.032495332038309e-07 
 5.537500000000013e-05 -1.001062788258275e-06 -9.970421333278422e-07  1.610382532384986e-05  1.555172427610821e-05  1.199999898375909e+00  2.413207549977443e+00  1.650999549296372e-04 -2.032481822844545e-07 
 5.542500000000013e-05 -1.005127621556275e-06 -1.001077588861663e-06  1.615178911220249e-05  1.555172860882934e-05  1.199999898376603e+00  2.404957550002673e+00  1.651000053897178e-04 -2.032467945056737e-07 
 5.547500000000013e-05 -1.009222520570414e-06 -1.005142652651928e-06  1.620022205099508e-05  1.555173365866901e-05  1.199999898377318e+00  2.396707550027775e+00  1.651000555948912e-04 -2.032453636502396e-07 
 5.552500000000013e-05 -1.013347953906477e-06 -1.009237785911800e-06  1.624913050440551e-05  1.555173946609301e-05  1.199999898378053e+00  2.388457550052751e+00  1.651001055460455e-04 -2.032438946031334e-07 
 5.557500000000013e-05 -1.017504397574076e-06 -1.013363457228685e-06  1.629852095119043e-05  1.555174607453282e-05  1.199999898378809e+00  2.380207550077596e+00  1.651001552378517e-04 -2.032423815911955e-07 
 5.562500000000013e-05 -1.021692335412418e-06 -1.017520142765556e-06  1.634839998926063e-05  1.555175352958138e-05  1.199999898379588e+00  2.371957550102311e+00  1.651002046676453e-04 -2.032408237262473e-07 
 5.567500000000013e-05 -1.025912258987519e-06 -1.021708326361715e-06  1.639877433607720e-05  1.555176188136331e-05  1.199999898380389e+00  2.363707550126900e+00  1.651002538460844e-04 -2.032392214523782e-07 
 5.572500000000013e-05 -1.030164668038898e-06 -1.025928499751820e-06  1.644965083345379e-05  1.555177118286752e-05  1.199999898381217e+00  2.355457550151347e+00  1.651003027394182e-04 -2.032375658878038e-07 
 5.577500000000014e-05 -1.034450070466373e-06 -1.030181162715663e-06  1.650103644962667e-05  1.555178149109812e-05  1.199999898382068e+00  2.347207550175671e+00  1.651003513885030e-04 -2.032358636938625e-07 
 5.582500000000014e-05 -1.038768982556477e-06 -1.034466823244757e-06  1.655293828184490e-05  1.555179286790797e-05  1.199999898382950e+00  2.338957550199873e+00  1.651003997915623e-04 -2.032340997715210e-07 
 5.587500000000014e-05 -1.043121929207097e-06 -1.038785997735512e-06  1.660536355953479e-05  1.555180537980957e-05  1.199999898383857e+00  2.330707550223921e+00  1.651004478890883e-04 -2.032322861111879e-07 
 5.592500000000014e-05 -1.047509444013076e-06 -1.043139211144689e-06  1.665831964788233e-05  1.555181909812812e-05  1.199999898384797e+00  2.322457550247851e+00  1.651004957494706e-04 -2.032304062815626e-07 
 5.597500000000014e-05 -1.051932069621910e-06 -1.047526997217413e-06  1.671181405009777e-05  1.555183410128701e-05  1.199999898385766e+00  2.314207550271641e+00  1.651005433300767e-04 -2.032284687203401e-07 
 5.602500000000014e-05 -1.056390357733671e-06 -1.051949898638461e-06  1.676585441174572e-05  1.555185047210981e-05  1.199999898386770e+00  2.305957550295298e+00  1.651005906442293e-04 -2.032264605489331e-07 
 5.607500000000014e-05 -1.060884869472746e-06 -1.056408467256384e-06  1.682044852279830e-05  1.555186830155978e-05  1.199999898387808e+00  2.297707550318822e+00  1.651006376928166e-04 -2.032243844318771e-07 
 5.612500000000014e-05 -1.065416175416819e-06 -1.060903264244143e-06  1.687560432247982e-05  1.555188768766909e-05  1.199999898388883e+00  2.289457550342204e+00  1.651006844562986e-04 -2.032222345960122e-07 
 5.617500000000015e-05 -1.069984855979646e-06 -1.065434860335896e-06  1.693132990173269e-05  1.555190873862999e-05  1.199999898389997e+00  2.281207550365455e+00  1.651007309595443e-04 -2.032200061563572e-07 
 5.622500000000015e-05 -1.074591501627406e-06 -1.070003836070851e-06  1.698763350715112e-05  1.555193157053110e-05  1.199999898391152e+00  2.272957550388555e+00  1.651007771590329e-04 -2.032176955601983e-07 
 5.627500000000015e-05 -1.079236712887946e-06 -1.074610781944680e-06  1.704452354493829e-05  1.555195630984271e-05  1.199999898392351e+00  2.264707550411515e+00  1.651008230805218e-04 -2.032152974784651e-07 
 5.632500000000015e-05 -1.083921100745159e-06 -1.079256298639638e-06  1.710200858451337e-05  1.555198309523412e-05  1.199999898393596e+00  2.256457550434340e+00  1.651008687320044e-04 -2.032128079143547e-07 
 5.637500000000015e-05 -1.088645286991539e-06 -1.083940997319390e-06  1.716009736265233e-05  1.555201207828992e-05  1.199999898394890e+00  2.248207550457007e+00  1.651009140655191e-04 -2.032102197624397e-07 
 5.642500000000015e-05 -1.093409904141877e-06 -1.088665499784335e-06  1.721879878743368e-05  1.555204342515622e-05  1.199999898396237e+00  2.239957550479532e+00  1.651009591157049e-04 -2.032075254732035e-07 
 5.647500000000015e-05 -1.098215595933950e-06 -1.093430438737170e-06  1.727812194210058e-05  1.555207731737231e-05  1.199999898397638e+00  2.231707550501901e+00  1.651010038541401e-04 -2.032047250466462e-07 
 5.652500000000015e-05 -1.103063017559805e-06 -1.098236458056791e-06  1.733807609029770e-05  1.555211395517488e-05  1.199999898399097e+00  2.223457550524119e+00  1.651010482897064e-04 -2.032018056041807e-07 
 5.657500000000016e-05 -1.107952835841642e-06 -1.103084213034656e-06  1.739867067959548e-05  1.555215355962809e-05  1.199999898400619e+00  2.215207550546183e+00  1.651010924188512e-04 -2.031987618167364e-07 
 5.662500000000016e-05 -1.112885729487095e-06 -1.107974370611204e-06  1.745991534640268e-05  1.555219637419893e-05  1.199999898402208e+00  2.206957550568076e+00  1.651011362051591e-04 -2.031955852466183e-07 
 5.667500000000016e-05 -1.117862389430886e-06 -1.112907609654387e-06  1.752181992080556e-05  1.555224266605587e-05  1.199999898403866e+00  2.198707550589819e+00  1.651011796921509e-04 -2.031922683443099e-07 
 5.672500000000016e-05 -1.122883519148922e-06 -1.117884621260838e-06  1.758439443138208e-05  1.555229273385092e-05  1.199999898405601e+00  2.190457550611387e+00  1.651012228283122e-04 -2.031887991194026e-07 
 5.677500000000016e-05 -1.127949834750150e-06 -1.122906108977853e-06  1.764764910971294e-05  1.555234690860819e-05  1.199999898407413e+00  2.182207550632782e+00  1.651012656180839e-04 -2.031851744632718e-07 
 5.682500000000016e-05 -1.133062065590112e-06 -1.127972789166159e-06  1.771159439622659e-05  1.555240555880098e-05  1.199999898409313e+00  2.173957550653994e+00  1.651013080419261e-04 -2.031813748359923e-07 
 5.687500000000016e-05 -1.138220954212637e-06 -1.133085391222412e-06  1.777624094496307e-05  1.555246909436404e-05  1.199999898411303e+00  2.165707550675028e+00  1.651013501104970e-04 -2.031773940203152e-07 
 5.692500000000016e-05 -1.143427257015031e-06 -1.138244657950710e-06  1.784159962950163e-05  1.555253797403398e-05  1.199999898413392e+00  2.157457550695878e+00  1.651013918104738e-04 -2.031732164731181e-07 
 5.697500000000017e-05 -1.148681744239915e-06 -1.143451345812052e-06  1.790768154803353e-05  1.555261271314131e-05  1.199999898415587e+00  2.149207550716528e+00  1.651014331107703e-04 -2.031688257631004e-07 
 5.702500000000017e-05 -1.153985200580453e-06 -1.148706225291681e-06  1.797449802988083e-05  1.555269388948802e-05  1.199999898417894e+00  2.140957550736975e+00  1.651014740060575e-04 -2.031642130084776e-07 
 5.707500000000017e-05 -1.159338425318836e-06 -1.154010081198469e-06  1.804206064072375e-05  1.555278215493429e-05  1.199999898420322e+00  2.132707550757210e+00  1.651015144776835e-04 -2.031593573370571e-07 
 5.712500000000017e-05 -1.164742232770069e-06 -1.159363713008466e-06  1.811038118914812e-05  1.555287824443171e-05  1.199999898422879e+00  2.124457550777226e+00  1.651015545087731e-04 -2.031542427616273e-07 
 5.717500000000017e-05 -1.170197452695325e-06 -1.164767935245209e-06  1.817947173290048e-05  1.555298299381063e-05  1.199999898425576e+00  2.116207550797014e+00  1.651015940842271e-04 -2.031488492981737e-07 
 5.722500000000017e-05 -1.175704930447038e-06 -1.170223577773290e-06  1.824934458590998e-05  1.555309735029562e-05  1.199999898428420e+00  2.107957550816569e+00  1.651016331951638e-04 -2.031431596272171e-07 
 5.727500000000017e-05 -1.181265527637503e-06 -1.175731486224591e-06  1.832001232400996e-05  1.555322239312144e-05  1.199999898431427e+00  2.099707550835872e+00  1.651016718025033e-04 -2.031371457711373e-07 
 5.732500000000017e-05 -1.186880122274375e-06 -1.181292522334765e-06  1.839148779322271e-05  1.555335935955173e-05  1.199999898434607e+00  2.091457550854914e+00  1.651017098867058e-04 -2.031307868577414e-07 
 5.737500000000017e-05 -1.192549609375573e-06 -1.186907564373123e-06  1.846378411577925e-05  1.555350966571609e-05  1.199999898437971e+00  2.083207550873678e+00  1.651017474140204e-04 -2.031240575739446e-07 
 5.742500000000018e-05 -1.198274901166444e-06 -1.192577507498123e-06  1.853691469830182e-05  1.555367494378404e-05  1.199999898441535e+00  2.074957550892159e+00  1.651017843773417e-04 -2.031169294980373e-07 
 5.747500000000018e-05 -1.204056927677264e-06 -1.198303264194779e-06  1.861089323894421e-05  1.555385707729510e-05  1.199999898445312e+00  2.066707550910334e+00  1.651018207278199e-04 -2.031093768728454e-07 
 5.752500000000018e-05 -1.209896637059991e-06 -1.204085764680195e-06  1.868573373624266e-05  1.555405824850976e-05  1.199999898449318e+00  2.058457550928188e+00  1.651018564361451e-04 -2.031013646153212e-07 
 5.757500000000018e-05 -1.215794996069295e-06 -1.209925957332919e-06  1.876145049595634e-05  1.555428099884150e-05  1.199999898453569e+00  2.050207550945703e+00  1.651018914667901e-04 -2.030928620833095e-07 
 5.762500000000018e-05 -1.221752990601763e-06 -1.215824809171001e-06  1.883805814043812e-05  1.555452829369040e-05  1.199999898458078e+00  2.041957550962866e+00  1.651019257922215e-04 -2.030838444078142e-07 
 5.767500000000018e-05 -1.227771625966539e-06 -1.221783306256833e-06  1.891557161739098e-05  1.555480360647238e-05  1.199999898462867e+00  2.033707550979652e+00  1.651019593644776e-04 -2.030742671799146e-07 
 5.772500000000018e-05 -1.233851927646463e-06 -1.227802454229851e-06  1.899400620796418e-05  1.555511102456749e-05  1.199999898467947e+00  2.025457550996041e+00  1.651019921435903e-04 -2.030641068628825e-07 
 5.777500000000018e-05 -1.239994941476476e-06 -1.233883278723105e-06  1.907337753722450e-05  1.555545537223633e-05  1.199999898473336e+00  2.017207551012020e+00  1.651020241011381e-04 -2.030533274854918e-07 
 5.782500000000019e-05 -1.246201734484472e-06 -1.240026825926303e-06  1.915370158322452e-05  1.555584237103346e-05  1.199999898479047e+00  2.008957551027567e+00  1.651020551962645e-04 -2.030419068432820e-07 
 5.787500000000019e-05 -1.252473395170836e-06 -1.246234163064756e-06  1.923499468686693e-05  1.555627882655920e-05  1.199999898485090e+00  2.000707551042656e+00  1.651020853747909e-04 -2.030298200672576e-07 
 5.792500000000019e-05 -1.258811034165900e-06 -1.252506378932904e-06  1.931727356205354e-05  1.555677286818719e-05  1.199999898491472e+00  1.992457551057280e+00  1.651021146242826e-04 -2.030170569433665e-07 
 5.797500000000019e-05 -1.265215784768006e-06 -1.258844584440575e-06  1.940055530661370e-05  1.555733423595855e-05  1.199999898498188e+00  1.984207551071423e+00  1.651021429096566e-04 -2.030036241329469e-07 
 5.802500000000019e-05 -1.271688803492253e-06 -1.265249913162780e-06  1.948485741365597e-05  1.555797465226538e-05  1.199999898505236e+00  1.975957551085069e+00  1.651021702024913e-04 -2.029895278532479e-07 
 5.807500000000019e-05 -1.278231270748141e-06 -1.271723521941366e-06  1.957019778169521e-05  1.555870826365639e-05  1.199999898512595e+00  1.967707551098214e+00  1.651021964930166e-04 -2.029748111809226e-07 
 5.812500000000019e-05 -1.284844391335820e-06 -1.278266591454865e-06  1.965659472785254e-05  1.555955220190099e-05  1.199999898520231e+00  1.959457551110873e+00  1.651022218105425e-04 -2.029595380648175e-07 
 5.817500000000019e-05 -1.291529395094058e-06 -1.284880326813242e-06  1.974406699904959e-05  1.556052727015954e-05  1.199999898528093e+00  1.951207551123056e+00  1.651022461781615e-04 -2.029438146422535e-07 
 5.822500000000020e-05 -1.298287537659400e-06 -1.291565958223381e-06  1.983263378483793e-05  1.556165879995591e-05  1.199999898536105e+00  1.942957551134793e+00  1.651022696509408e-04 -2.029277896831161e-07 
 5.827500000000020e-05 -1.305120101030089e-06 -1.298324741628092e-06  1.992231473068804e-05  1.556297767391321e-05  1.199999898544172e+00  1.934707551146121e+00  1.651022923079282e-04 -2.029116572543899e-07 
 5.832500000000020e-05 -1.312028394268304e-06 -1.305157959365119e-06  2.001312995121713e-05  1.556452164419834e-05  1.199999898552161e+00  1.926457551157110e+00  1.651023142872354e-04 -2.028956775923518e-07 
 5.837500000000020e-05 -1.319013754183670e-06 -1.312066920839945e-06  2.010510004386786e-05  1.556633687366076e-05  1.199999898559915e+00  1.918207551167832e+00  1.651023357314152e-04 -2.028801704412331e-07 
 5.842500000000020e-05 -1.326077546172046e-06 -1.319052963267750e-06  2.019824610438942e-05  1.556847985443853e-05  1.199999898567234e+00  1.909957551178375e+00  1.651023568181031e-04 -2.028655319286088e-07 
 5.847500000000020e-05 -1.333221164837159e-06 -1.326117452381075e-06  2.029258974016006e-05  1.557101971211620e-05  1.199999898573889e+00  1.901707551188842e+00  1.651023777529126e-04 -2.028522216868112e-07 
 5.852500000000020e-05 -1.340446034786861e-06 -1.333261783166054e-06  2.038815308793578e-05  1.557404097218192e-05  1.199999898579610e+00  1.893457551199357e+00  1.651023987814249e-04 -2.028407806164978e-07 
 5.857500000000020e-05 -1.347753611548422e-06 -1.340487380675997e-06  2.048495882750104e-05  1.557764684869656e-05  1.199999898584097e+00  1.885207551210030e+00  1.651024201279050e-04 -2.028318055735667e-07 
 5.862500000000021e-05 -1.355145382198010e-06 -1.347795700786791e-06  2.058303020023308e-05  1.558196319546180e-05  1.199999898587012e+00  1.876957551220968e+00  1.651024420055158e-04 -2.028259755704198e-07 
 5.867500000000021e-05 -1.362622866431153e-06 -1.355188231066695e-06  2.068239102539099e-05  1.558714312424797e-05  1.199999898587992e+00  1.868707551232280e+00  1.651024646291965e-04 -2.028240171370044e-07 
 5.872500000000021e-05 -1.370187617284957e-06 -1.362666491609981e-06  2.078306571849919e-05  1.559337247250712e-05  1.199999898586633e+00  1.860457551244046e+00  1.651024881623719e-04 -2.028267345188794e-07 
 5.877500000000021e-05 -1.377841221976732e-06 -1.370232035865338e-06  2.088507930955719e-05  1.560087625275365e-05  1.199999898582494e+00  1.852207551256336e+00  1.651025127418215e-04 -2.028350127858403e-07 
 5.882500000000021e-05 -1.385585303041075e-06 -1.377886451586704e-06  2.098845746268050e-05  1.560992611345221e-05  1.199999898575079e+00  1.843957551269179e+00  1.651025384297178e-04 -2.028498422568248e-07 
 5.887500000000021e-05 -1.393421519180215e-06 -1.385631361768382e-06  2.109322649590751e-05  1.562084905936318e-05  1.199999898563840e+00  1.835707551282593e+00  1.651025652575910e-04 -2.028723198321813e-07 
 5.892500000000021e-05 -1.401351566207281e-06 -1.393468425580277e-06  2.119941340192882e-05  1.563403754616802e-05  1.199999898548134e+00  1.827457551296566e+00  1.651025932032368e-04 -2.029037324824401e-07 
 5.897500000000021e-05 -1.409377178110548e-06 -1.401399339354765e-06  2.130704586982554e-05  1.564996093560994e-05  1.199999898527220e+00  1.819207551311073e+00  1.651026222191376e-04 -2.029455612451159e-07 
 5.902500000000021e-05 -1.417500128136662e-06 -1.409425837622421e-06  2.141615230728526e-05  1.566917860015324e-05  1.199999898500221e+00  1.810957551326070e+00  1.651026522120347e-04 -2.029995589403200e-07 
 5.907500000000022e-05 -1.425722229829687e-06 -1.417549694158859e-06  2.152676186383192e-05  1.569235438249287e-05  1.199999898466099e+00  1.802707551341510e+00  1.651026830935542e-04 -2.030678030173760e-07 
 5.912500000000022e-05 -1.434045338190694e-06 -1.425772723078881e-06  2.163890445491712e-05  1.572027232774885e-05  1.199999898423622e+00  1.794457551357329e+00  1.651027147304696e-04 -2.031527555068635e-07 
 5.917500000000022e-05 -1.442471350761594e-06 -1.434096779935971e-06  2.175261078742645e-05  1.575385382068082e-05  1.199999898371336e+00  1.786207551373476e+00  1.651027470255251e-04 -2.032573283017314e-07 
 5.922500000000022e-05 -1.451002208959724e-06 -1.442523762916890e-06  2.186791238496557e-05  1.579417472090855e-05  1.199999898307529e+00  1.777957551389876e+00  1.651027798259541e-04 -2.033849417770739e-07 
 5.927500000000022e-05 -1.459639899088741e-06 -1.451055613981814e-06  2.198484161586162e-05  1.584248290990322e-05  1.199999898230198e+00  1.769707551406486e+00  1.651028130460475e-04 -2.035396038380100e-07 
 5.932500000000022e-05 -1.468386453880161e-06 -1.459694320154138e-06  2.210343172041669e-05  1.590021449931848e-05  1.199999898137027e+00  1.761457551423244e+00  1.651028465636806e-04 -2.037259463349983e-07 
 5.937500000000022e-05 -1.477243953612180e-06 -1.468441914771820e-06  2.222371684071870e-05  1.596900803858749e-05  1.199999898025353e+00  1.753207551440115e+00  1.651028803046906e-04 -2.039492934535758e-07 
 5.942500000000022e-05 -1.486214527509261e-06 -1.477300478790332e-06  2.234573205074411e-05  1.605071556653290e-05  1.199999897892153e+00  1.744957551457030e+00  1.651029141354066e-04 -2.042156936887807e-07 
 5.947500000000023e-05 -1.495300355165786e-06 -1.486272142144216e-06  2.246951338844087e-05  1.614740964878165e-05  1.199999897734033e+00  1.736707551473977e+00  1.651029480300714e-04 -2.045319345000962e-07 
 5.952500000000023e-05 -1.504503668068818e-06 -1.495359085184834e-06  2.259509788838709e-05  1.626138440641847e-05  1.199999897547218e+00  1.728457551490912e+00  1.651029819011995e-04 -2.049055640718223e-07 
 5.957500000000023e-05 -1.513826750907600e-06 -1.504563540082064e-06  2.272252361587311e-05  1.639515128138233e-05  1.199999897327570e+00  1.720207551507805e+00  1.651030156857303e-04 -2.053448611150088e-07 
 5.962500000000023e-05 -1.523271943267146e-06 -1.513887792335543e-06  2.285182970313935e-05  1.655142883433248e-05  1.199999897070594e+00  1.711957551524635e+00  1.651030493476924e-04 -2.058588126629957e-07 
 5.967500000000023e-05 -1.532841641203303e-06 -1.523334182333342e-06  2.298305638584080e-05  1.673312763458913e-05  1.199999896771478e+00  1.703707551541385e+00  1.651030828475619e-04 -2.064570439053171e-07 
 5.972500000000023e-05 -1.542538298838399e-06 -1.532905106934925e-06  2.311624504233109e-05  1.694332956336362e-05  1.199999896425122e+00  1.695457551558043e+00  1.651031161640226e-04 -2.071497569033909e-07 
 5.977500000000023e-05 -1.552364430149701e-06 -1.542603021141152e-06  2.325143823409065e-05  1.718526670945639e-05  1.199999896026180e+00  1.687207551574603e+00  1.651031492850841e-04 -2.079476408844982e-07 
 5.982500000000023e-05 -1.562322610642271e-06 -1.552430439782845e-06  2.338867974769991e-05  1.746229734653691e-05  1.199999895569099e+00  1.678957551591053e+00  1.651031821845450e-04 -2.088618016315991e-07 
