 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.312499999999960e-07 -4.474588784619860e-12 -4.471801094719865e-12  6.098086945383064e-01  8.207010643162421e-01  1.199836847559373e+00  3.220689132805352e-10  6.441378265610705e-10 -3.263048812542912e-04 
 4.317499999999960e-07 -4.474592758461528e-12 -4.471828789951899e-12  6.098089604210465e-01  8.207050495258410e-01  1.199836847794266e+00  3.218718696014020e-10  6.437437392028041e-10 -3.263044114687474e-04 
 4.322499999999959e-07 -4.474636331856075e-12 -4.471856553551275e-12  6.098092263835837e-01  8.207090328084943e-01  1.199836848029041e+00  3.216751085937863e-10  6.433502171875727e-10 -3.263039419176827e-04 
 4.327499999999959e-07 -4.474672793552589e-12 -4.471884397392137e-12  6.098094924250307e-01  8.207130141691135e-01  1.199836848263699e+00  3.214786318831973e-10  6.429572637663947e-10 -3.263034726019853e-04 
 4.332499999999959e-07 -4.474710155282661e-12 -4.471912330835406e-12  6.098097585460260e-01  8.207169936019511e-01  1.199836848498240e+00  3.212824380160206e-10  6.425648760320412e-10 -3.263030035203229e-04 
 4.337499999999959e-07 -4.474701152711987e-12 -4.471940049338983e-12  6.098100247448833e-01  8.207209711240276e-01  1.199836848732666e+00  3.210865374931883e-10  6.421730749863766e-10 -3.263025346673665e-04 
 4.342499999999959e-07 -4.474716104491747e-12 -4.471967612122636e-12  6.098102910212683e-01  8.207249467290837e-01  1.199836848966977e+00  3.208909271863959e-10  6.417818543727919e-10 -3.263020660471128e-04 
 4.347499999999959e-07 -4.474779691052939e-12 -4.471995361911463e-12  6.098105573773792e-01  8.207289204184911e-01  1.199836849201170e+00  3.206955898494175e-10  6.413911796988350e-10 -3.263015976613381e-04 
 4.352499999999959e-07 -4.474750251559417e-12 -4.472022794885565e-12  6.098108238100830e-01  8.207328921967670e-01  1.199836849435246e+00  3.205005452747130e-10  6.410010905494260e-10 -3.263011295078222e-04 
 4.357499999999958e-07 -4.474811998210624e-12 -4.472050350197023e-12  6.098110903222999e-01  8.207368620619511e-01  1.199836849669207e+00  3.203057755310185e-10  6.406115510620370e-10 -3.263006615870090e-04 
 4.362499999999958e-07 -4.474867309859250e-12 -4.472078129834342e-12  6.098113569141717e-01  8.207408300152078e-01  1.199836849903053e+00  3.201112771240584e-10  6.402225542481168e-10 -3.263001938953458e-04 
 4.367499999999958e-07 -4.474864008546866e-12 -4.472105777917642e-12  6.098116235835285e-01  8.207447960551519e-01  1.199836850136783e+00  3.199170684395298e-10  6.398341368790596e-10 -3.262997264337208e-04 
 4.372499999999958e-07 -4.474938287484114e-12 -4.472133691253612e-12  6.098118903338178e-01  8.207487601800588e-01  1.199836850370398e+00  3.197231293130723e-10  6.394462586261446e-10 -3.262992592047986e-04 
 4.377499999999958e-07 -4.474929892548901e-12 -4.472161451969465e-12  6.098121571613003e-01  8.207527223988740e-01  1.199836850603896e+00  3.195294862543819e-10  6.390589725087638e-10 -3.262987922076910e-04 
 4.382499999999958e-07 -4.474982182704190e-12 -4.472189324595475e-12  6.098124240684494e-01  8.207566827161534e-01  1.199836850837278e+00  3.193361204241753e-10  6.386722408483505e-10 -3.262983254437302e-04 
 4.387499999999957e-07 -4.474946096680428e-12 -4.472216810710609e-12  6.098126910520713e-01  8.207606411323055e-01  1.199836851070546e+00  3.191430405766968e-10  6.382860811533935e-10 -3.262978589089194e-04 
 4.392499999999957e-07 -4.475019849195461e-12 -4.472244475242009e-12  6.098129581151910e-01  8.207645976515678e-01  1.199836851303698e+00  3.189502318187779e-10  6.379004636375557e-10 -3.262973926050350e-04 
 4.397499999999957e-07 -4.475023467022613e-12 -4.472272039601947e-12  6.098132252560701e-01  8.207685522734435e-01  1.199836851536736e+00  3.187577035131501e-10  6.375154070263003e-10 -3.262969265276361e-04 
 4.402499999999957e-07 -4.475028989823034e-12 -4.472299424821934e-12  6.098134924738593e-01  8.207725049870992e-01  1.199836851769660e+00  3.185654604368677e-10  6.371309208737354e-10 -3.262964606811636e-04 
 4.407499999999957e-07 -4.475085091521576e-12 -4.472326940899411e-12  6.098137597710651e-01  8.207764558120336e-01  1.199836852002467e+00  3.183734841267298e-10  6.367469682534597e-10 -3.262959950656175e-04 
 4.412499999999957e-07 -4.475105123043676e-12 -4.472354450740591e-12  6.098140271460712e-01  8.207804047410361e-01  1.199836852235159e+00  3.181817805654891e-10  6.363635611309782e-10 -3.262955296814418e-04 
 4.417499999999957e-07 -4.475159070252815e-12 -4.472382133598679e-12  6.098142946004720e-01  8.207843517788733e-01  1.199836852467737e+00  3.179903472132643e-10  6.359806944265285e-10 -3.262950645273044e-04 
 4.422499999999956e-07 -4.475202248403767e-12 -4.472409976364966e-12  6.098145621343626e-01  8.207882969330034e-01  1.199836852700201e+00  3.177991860184428e-10  6.355983720368857e-10 -3.262945995992084e-04 
 4.427499999999956e-07 -4.475170008048302e-12 -4.472437474179521e-12  6.098148297447645e-01  8.207922401980358e-01  1.199836852932551e+00  3.176083149976803e-10  6.352166299953606e-10 -3.262941348975978e-04 
 4.432499999999956e-07 -4.475234264216030e-12 -4.472465101204449e-12  6.098150974342993e-01  8.207961815657110e-01  1.199836853164787e+00  3.174177175780889e-10  6.348354351561778e-10 -3.262936704255814e-04 
 4.437499999999956e-07 -4.475239604276206e-12 -4.472492623418476e-12  6.098153652014073e-01  8.208001210517821e-01  1.199836853396908e+00  3.172273983675278e-10  6.344547967350556e-10 -3.262932061840473e-04 
 4.442499999999956e-07 -4.475275673403843e-12 -4.472520167528985e-12  6.098156330467636e-01  8.208040586614703e-01  1.199836853628916e+00  3.170373443767997e-10  6.340746887535994e-10 -3.262927421681105e-04 
 4.447499999999956e-07 -4.475298619454946e-12 -4.472547688439259e-12  6.098159009703070e-01  8.208079943869175e-01  1.199836853860809e+00  3.168475648362344e-10  6.336951296724688e-10 -3.262922783817679e-04 
 4.452499999999955e-07 -4.475341565343973e-12 -4.472575303819513e-12  6.098161689725715e-01  8.208119282385490e-01  1.199836854092589e+00  3.166580532367013e-10  6.333161064734026e-10 -3.262918148227989e-04 
 4.457499999999955e-07 -4.475368891445974e-12 -4.472602948565466e-12  6.098164370533397e-01  8.208158602070775e-01  1.199836854324255e+00  3.164688114593018e-10  6.329376229186036e-10 -3.262913514903154e-04 
 4.462499999999955e-07 -4.475387135433545e-12 -4.472630540778484e-12  6.098167052118592e-01  8.208197902936225e-01  1.199836854555809e+00  3.162798439018839e-10  6.325596878037679e-10 -3.262908883820970e-04 
 4.467499999999955e-07 -4.475414214077294e-12 -4.472658112195369e-12  6.098169734483391e-01  8.208237185179539e-01  1.199836854787249e+00  3.160911524916064e-10  6.321823049832128e-10 -3.262904255030286e-04 
 4.472499999999955e-07 -4.475434453725300e-12 -4.472685628171357e-12  6.098172417629452e-01  8.208276448740732e-01  1.199836855018573e+00  3.159027312664690e-10  6.318054625329380e-10 -3.262899628539984e-04 
 4.477499999999955e-07 -4.475463325316837e-12 -4.472713134767017e-12  6.098175101552973e-01  8.208315693594644e-01  1.199836855249786e+00  3.157145779653703e-10  6.314291559307405e-10 -3.262895004274569e-04 
 4.482499999999955e-07 -4.475467093773186e-12 -4.472740481050390e-12  6.098177786248385e-01  8.208354919737338e-01  1.199836855480886e+00  3.155266982539018e-10  6.310533965078036e-10 -3.262890382287331e-04 
 4.487499999999954e-07 -4.475545118756323e-12 -4.472768109870752e-12  6.098180471744736e-01  8.208394127225673e-01  1.199836855711873e+00  3.153390727677257e-10  6.306781455354514e-10 -3.262885762542744e-04 
 4.492499999999954e-07 -4.475548842846584e-12 -4.472795673936937e-12  6.098183158012253e-01  8.208433316036390e-01  1.199836855942748e+00  3.151517183630095e-10  6.303034367260189e-10 -3.262881145045249e-04 
 4.497499999999954e-07 -4.475539822121340e-12 -4.472822974277954e-12  6.098185845044385e-01  8.208472486195433e-01  1.199836856173509e+00  3.149646465477015e-10  6.299292930954030e-10 -3.262876529817049e-04 
 4.502499999999954e-07 -4.475606332634452e-12 -4.472850446962771e-12  6.098188532862832e-01  8.208511637792136e-01  1.199836856404158e+00  3.147778339200284e-10  6.295556678400569e-10 -3.262871916840382e-04 
 4.507499999999954e-07 -4.475625365422486e-12 -4.472877920821715e-12  6.098191221463626e-01  8.208550770832069e-01  1.199836856634693e+00  3.145912810671959e-10  6.291825621343918e-10 -3.262867306141892e-04 
 4.512499999999954e-07 -4.475642194961122e-12 -4.472905324577256e-12  6.098193910839143e-01  8.208589885341955e-01  1.199836856865117e+00  3.144049987372579e-10  6.288099974745159e-10 -3.262862697659408e-04 
 4.517499999999953e-07 -4.475686829862009e-12 -4.472932819233293e-12  6.098196600998830e-01  8.208628981212809e-01  1.199836857095428e+00  3.142189749459159e-10  6.284379498918318e-10 -3.262858091441778e-04 
 4.522499999999953e-07 -4.475687849489848e-12 -4.472960168657522e-12  6.098199291926482e-01  8.208668058508469e-01  1.199836857325627e+00  3.140332267254671e-10  6.280664534509342e-10 -3.262853487457917e-04 
 4.527499999999953e-07 -4.475731212674850e-12 -4.472987576043144e-12  6.098201983635626e-01  8.208707117326686e-01  1.199836857555715e+00  3.138477411322423e-10  6.276954822644846e-10 -3.262848885707825e-04 
 4.532499999999953e-07 -4.475732572885312e-12 -4.473014830123430e-12  6.098204676112299e-01  8.208746157620550e-01  1.199836857785691e+00  3.136625215002161e-10  6.273250430004322e-10 -3.262844286191502e-04 
 4.537499999999953e-07 -4.475814551729235e-12 -4.473042395856013e-12  6.098207369385906e-01  8.208785179428802e-01  1.199836858015556e+00  3.134775541732586e-10  6.269551083465172e-10 -3.262839688891184e-04 
 4.542499999999953e-07 -4.475832538737617e-12 -4.473070001349462e-12  6.098210063443412e-01  8.208824182757110e-01  1.199836858245309e+00  3.132928443516228e-10  6.265856887032455e-10 -3.262835093824634e-04 
 4.547499999999953e-07 -4.475818357189006e-12 -4.473097343273382e-12  6.098212758261510e-01  8.208863167642725e-01  1.199836858474949e+00  3.131084120163922e-10  6.262168240327845e-10 -3.262830501018499e-04 
 4.552499999999952e-07 -4.475851127623903e-12 -4.473124633873028e-12  6.098215453850897e-01  8.208902134056892e-01  1.199836858704478e+00  3.129242471829015e-10  6.258484943658030e-10 -3.262825910446132e-04 
 4.557499999999952e-07 -4.475885245990227e-12 -4.473151952694878e-12  6.098218150217202e-01  8.208941082095514e-01  1.199836858933896e+00  3.127403423845021e-10  6.254806847690043e-10 -3.262821322085330e-04 
 4.562499999999952e-07 -4.475933121048231e-12 -4.473179416995845e-12  6.098220847376477e-01  8.208980011725520e-01  1.199836859163202e+00  3.125566842271151e-10  6.251133684542303e-10 -3.262816735962737e-04 
 4.567499999999952e-07 -4.475946049503619e-12 -4.473206833204825e-12  6.098223545303013e-01  8.209018922945187e-01  1.199836859392395e+00  3.123732914359390e-10  6.247465828718780e-10 -3.262812152100558e-04 
 4.572499999999952e-07 -4.475946045311272e-12 -4.473234051897246e-12  6.098226243991757e-01  8.209057815838806e-01  1.199836859621479e+00  3.121901721690128e-10  6.243803443380256e-10 -3.262807570418857e-04 
 4.577499999999952e-07 -4.476021280919235e-12 -4.473261523179649e-12  6.098228943478158e-01  8.209096690366192e-01  1.199836859850453e+00  3.120072951385806e-10  6.240145902771611e-10 -3.262802990944280e-04 
 4.582499999999951e-07 -4.476029593925266e-12 -4.473288951225117e-12  6.098231643732447e-01  8.209135546580631e-01  1.199836860079314e+00  3.118246805690891e-10  6.236493611381782e-10 -3.262798413716794e-04 
 4.587499999999951e-07 -4.476033835808094e-12 -4.473316211402974e-12  6.098234344749834e-01  8.209174384537274e-01  1.199836860308066e+00  3.116423348952361e-10  6.232846697904721e-10 -3.262793838678668e-04 
 4.592499999999951e-07 -4.476064871824152e-12 -4.473343441001080e-12  6.098237046545446e-01  8.209213204203555e-01  1.199836860536707e+00  3.114602436916797e-10  6.229204873833594e-10 -3.262789265869870e-04 
 4.597499999999951e-07 -4.476084681498473e-12 -4.473370611334873e-12  6.098239749109694e-01  8.209252005547966e-01  1.199836860765236e+00  3.112784082198638e-10  6.225568164397277e-10 -3.262784695277077e-04 
 4.602499999999951e-07 -4.476165358186877e-12 -4.473398116391440e-12  6.098242452468535e-01  8.209290788700977e-01  1.199836860993657e+00  3.110968181473100e-10  6.221936362946200e-10 -3.262780126864762e-04 
