 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.391049487106226e-07 -9.452879503387742e-05 -9.449309011622662e-05 -3.444156072031532e-02  1.794322709083985e-05  1.319999957890803e+00  8.107961349538897e-08  1.621592269907779e-07 -8.421839448047308e-08 
 7.396049487106227e-07 -9.452756284380223e-05 -9.449343935592862e-05 -3.445035356914321e-02  1.795567579346222e-05  1.319999957898669e+00  8.017925727707006e-08  1.603585145541401e-07 -8.420266306430335e-08 
 7.401049487106227e-07 -9.452635205450943e-05 -9.449377296310531e-05 -3.445881523821227e-02  1.796804559460399e-05  1.319999957905940e+00  7.929855072038411e-08  1.585971014407682e-07 -8.418811914268076e-08 
 7.406049487106227e-07 -9.452516176467097e-05 -9.449409130191590e-05 -3.446695349889235e-02  1.798033834181787e-05  1.319999957912634e+00  7.843686027436223e-08  1.568737205487245e-07 -8.417473162936062e-08 
 7.411049487106228e-07 -9.452399111711594e-05 -9.449439472413931e-05 -3.447477586020324e-02  1.799255598120445e-05  1.319999957918771e+00  7.759357928139595e-08  1.551871585627919e-07 -8.416245744768958e-08 
 7.416049487106228e-07 -9.452283929600258e-05 -9.449468356972232e-05 -3.448228958075455e-02  1.800470018167158e-05  1.319999957924374e+00  7.676812654153998e-08  1.535362530830800e-07 -8.415125307692506e-08 
 7.421049487106229e-07 -9.452170552470105e-05 -9.449495816729933e-05 -3.448950167994358e-02  1.801677276349039e-05  1.319999957929457e+00  7.595994501883707e-08  1.519198900376741e-07 -8.414108565446554e-08 
 7.426049487106229e-07 -9.452058906346020e-05 -9.449521883468351e-05 -3.449641894779219e-02  1.802877531248333e-05  1.319999957934042e+00  7.516850057567024e-08  1.503370011513405e-07 -8.413191698863898e-08 
 7.431049487106229e-07 -9.451948920733880e-05 -9.449546587933162e-05 -3.450304795425659e-02  1.804070952234594e-05  1.319999957938142e+00  7.439328082589498e-08  1.487865616517900e-07 -8.412371688137910e-08 
 7.436049487106230e-07 -9.451840528432833e-05 -9.449569959878461e-05 -3.450939505928553e-02  1.805257693198647e-05  1.319999957941773e+00  7.363379404008986e-08  1.472675880801797e-07 -8.411645335826279e-08 
 7.441049487106230e-07 -9.451733665354435e-05 -9.449592028108530e-05 -3.451546642122448e-02  1.806437910549851e-05  1.319999957944952e+00  7.288956810807726e-08  1.457791362161545e-07 -8.411009622122378e-08 
 7.446049487106230e-07 -9.451628270345554e-05 -9.449612820517407e-05 -3.452126800439215e-02  1.807611750714626e-05  1.319999957947693e+00  7.216014957738132e-08  1.443202991547626e-07 -8.410461349583898e-08 
 7.451049487106231e-07 -9.451524285043604e-05 -9.449632364126481e-05 -3.452680558839762e-02  1.808779358184561e-05  1.319999957950010e+00  7.144510273865417e-08  1.428902054773083e-07 -8.409998075720182e-08 
 7.456049487106231e-07 -9.451421653714893e-05 -9.449650685120139e-05 -3.453208477447891e-02  1.809940869166653e-05  1.319999957951915e+00  7.074400876053473e-08  1.414880175210695e-07 -8.409617002769210e-08 
 7.461049487106232e-07 -9.451320323123544e-05 -9.449667808879650e-05 -3.453711099331986e-02  1.811096425862121e-05  1.319999957953422e+00  7.005646490100320e-08  1.401129298020064e-07 -8.409315555013563e-08 
 7.466049487106232e-07 -9.451220242393800e-05 -9.449683760015345e-05 -3.454188951128262e-02  1.812246156438993e-05  1.319999957954543e+00  6.938208372486675e-08  1.387641674497335e-07 -8.409091423189352e-08 
 7.471049487106232e-07 -9.451121362896825e-05 -9.449698562397238e-05 -3.454642543677935e-02  1.813390191618187e-05  1.319999957955291e+00  6.872049239819308e-08  1.374409847963862e-07 -8.408941765125633e-08 
 7.476049487106233e-07 -9.451023638124494e-05 -9.449712239184140e-05 -3.455072372685794e-02  1.814528653323953e-05  1.319999957955678e+00  6.807133199204897e-08  1.361426639840979e-07 -8.408864493603119e-08 
 7.481049487106233e-07 -9.450927023588228e-05 -9.449724812851352e-05 -3.455478919328571e-02  1.815661658850285e-05  1.319999957955712e+00  6.743425684687285e-08  1.348685136937457e-07 -8.408857610220366e-08 
 7.486049487106233e-07 -9.450831476711977e-05 -9.449736305217056e-05 -3.455862650672700e-02  1.816789332538703e-05  1.319999957955406e+00  6.680893397859706e-08  1.336178679571941e-07 -8.408918850122404e-08 
 7.491049487106234e-07 -9.450736956739140e-05 -9.449746737467436e-05 -3.456224020404121e-02  1.817911783902652e-05  1.319999957954769e+00  6.619504248600999e-08  1.323900849720200e-07 -8.409046259316710e-08 
 7.496049487106234e-07 -9.450643424641679e-05 -9.449756130180637e-05 -3.456563469160698e-02  1.819029124140808e-05  1.319999957953814e+00  6.559227302114992e-08  1.311845460422998e-07 -8.409237217676946e-08 
 7.501049487106235e-07 -9.450550843030875e-05 -9.449764503349580e-05 -3.456881425120620e-02  1.820141460113925e-05  1.319999957952546e+00  6.500032726176699e-08  1.300006545235340e-07 -8.409490748206849e-08 
 7.506049487106235e-07 -9.450459176082799e-05 -9.449771876403755e-05 -3.457178304428260e-02  1.821248895853342e-05  1.319999957950976e+00  6.441891743699402e-08  1.288378348739880e-07 -8.409804896913897e-08 
 7.511049487106235e-07 -9.450368389459941e-05 -9.449778268230012e-05 -3.457454511600116e-02  1.822351543024494e-05  1.319999957949110e+00  6.384776587003738e-08  1.276955317400748e-07 -8.410177931850171e-08 
 7.516049487106236e-07 -9.450278450233142e-05 -9.449783697192368e-05 -3.457710439975741e-02  1.823449487130159e-05  1.319999957946962e+00  6.328660452130431e-08  1.265732090426086e-07 -8.410607676978543e-08 
 7.521049487106236e-07 -9.450189326824431e-05 -9.449788181150980e-05 -3.457946472116621e-02  1.824542831583199e-05  1.319999957944536e+00  6.273517458655047e-08  1.254703491731009e-07 -8.411092844440304e-08 
 7.526049487106236e-07 -9.450100988938554e-05 -9.449791737480238e-05 -3.458162980189244e-02  1.825631668899313e-05  1.319999957941843e+00  6.219322610471789e-08  1.243864522094358e-07 -8.411631480242932e-08 
 7.531049487106237e-07 -9.450013407495907e-05 -9.449794383086054e-05 -3.458360326390241e-02  1.826716091405702e-05  1.319999957938889e+00  6.166051757860604e-08  1.233210351572121e-07 -8.412222252118795e-08 
 7.536049487106237e-07 -9.449926554588497e-05 -9.449796134422431e-05 -3.458538863163538e-02  1.827796190606526e-05  1.319999957935681e+00  6.113681562706338e-08  1.222736312541268e-07 -8.412863827800265e-08 
 7.541049487106238e-07 -9.449840403417088e-05 -9.449797007507287e-05 -3.458698933653973e-02  1.828872046129191e-05  1.319999957932226e+00  6.062189463481341e-08  1.212437892696268e-07 -8.413554875019713e-08 
 7.546049487106238e-07 -9.449754928236124e-05 -9.449797017937564e-05 -3.458840871989170e-02  1.829943741401496e-05  1.319999957928531e+00  6.011553644036771e-08  1.202310728807354e-07 -8.414293883873825e-08 
 7.551049487106238e-07 -9.449670104320330e-05 -9.449796180903767e-05 -3.458965003588409e-02  1.831011370624111e-05  1.319999957924602e+00  5.961753004294223e-08  1.192350600858845e-07 -8.415079566503891e-08 
 7.556049487106239e-07 -9.449585907896179e-05 -9.449794511203785e-05 -3.459071645459424e-02  1.832075000526891e-05  1.319999957920446e+00  5.912767128795266e-08  1.182553425759053e-07 -8.415910768277968e-08 
 7.561049487106239e-07 -9.449502316127113e-05 -9.449792023256264e-05 -3.459161106459650e-02  1.833134716911707e-05  1.319999957916068e+00  5.864576261255871e-08  1.172915252251174e-07 -8.416786378973029e-08 
 7.566049487106239e-07 -9.449419307043579e-05 -9.449788731113292e-05 -3.459233687602519e-02  1.834190591401287e-05  1.319999957911476e+00  5.817161276714040e-08  1.163432255342808e-07 -8.417704755458999e-08 
 7.571049487106240e-07 -9.449336859520401e-05 -9.449784648472620e-05 -3.459289682286585e-02  1.835242697695481e-05  1.319999957906674e+00  5.770503657401374e-08  1.154100731480275e-07 -8.418665187193142e-08 
 7.576049487106240e-07 -9.449254953243569e-05 -9.449779788689425e-05 -3.459329376551955e-02  1.836291113257877e-05  1.319999957901668e+00  5.724585469305152e-08  1.144917093861030e-07 -8.419666386316749e-08 
 7.581049487106241e-07 -9.449173568655108e-05 -9.449774164787477e-05 -3.459353049367264e-02  1.837335902740655e-05  1.319999957896463e+00  5.679389337922306e-08  1.135877867584461e-07 -8.420707375833558e-08 
 7.586049487106241e-07 -9.449092686944217e-05 -9.449767789469990e-05 -3.459360972790916e-02  1.838377135404699e-05  1.319999957891066e+00  5.634898427555768e-08  1.126979685511154e-07 -8.421786823475941e-08 
 7.591049487106241e-07 -9.449012289990450e-05 -9.449760675129896e-05 -3.459353412219973e-02  1.839414878349273e-05  1.319999957885482e+00  5.591096420931146e-08  1.118219284186229e-07 -8.422903663429793e-08 
 7.596049487106242e-07 -9.448932360360512e-05 -9.449752833859869e-05 -3.459330626622968e-02  1.840449199121808e-05  1.319999957879713e+00  5.547967498882526e-08  1.109593499776505e-07 -8.424057362788062e-08 
 7.601049487106242e-07 -9.448852881252305e-05 -9.449744277461797e-05 -3.459292868688103e-02  1.841480163628554e-05  1.319999957873764e+00  5.505496322407686e-08  1.101099264481537e-07 -8.425247211008013e-08 
 7.606049487106242e-07 -9.448773836491801e-05 -9.449735017456011e-05 -3.459240385064304e-02  1.842507822668170e-05  1.319999957867640e+00  5.463668012311814e-08  1.092733602462363e-07 -8.426472097866622e-08 
 7.611049487106243e-07 -9.448695210486822e-05 -9.449725065090062e-05 -3.459173416542600e-02  1.843532247130379e-05  1.319999957861346e+00  5.422468135005066e-08  1.084493627001013e-07 -8.427730779914100e-08 
 7.616049487106243e-07 -9.448616988215861e-05 -9.449714431347201e-05 -3.459092198275846e-02  1.844553490543062e-05  1.319999957854886e+00  5.381882684111623e-08  1.076376536822325e-07 -8.429022724243396e-08 
 7.621049487106244e-07 -9.448539155202118e-05 -9.449703126954566e-05 -3.458996959889026e-02  1.845571616889418e-05  1.319999957848268e+00  5.341898066025706e-08  1.068379613205141e-07 -8.430346465360117e-08 
 7.626049487106244e-07 -9.448461697484464e-05 -9.449691162390975e-05 -3.458887925622615e-02  1.846586674037817e-05  1.319999957841490e+00  5.302501083146638e-08  1.060500216629328e-07 -8.431702003264263e-08 
 7.631049487106244e-07 -9.448384601602758e-05 -9.449678547894503e-05 -3.458765314608264e-02  1.847598723748191e-05  1.319999957834557e+00  5.263678921636019e-08  1.052735784327204e-07 -8.433088583004178e-08 
 7.636049487106245e-07 -9.448307854577170e-05 -9.449665293469725e-05 -3.458629340916661e-02  1.848607812980829e-05  1.319999957827474e+00  5.225419135808394e-08  1.045083827161679e-07 -8.434505183174679e-08 
 7.641049487106245e-07 -9.448231443882603e-05 -9.449651408894718e-05 -3.458480213763782e-02  1.849614000973562e-05  1.319999957820244e+00  5.187709636872388e-08  1.037541927374478e-07 -8.435951182050871e-08 
 7.646049487106245e-07 -9.448155357441879e-05 -9.449636903727808e-05 -3.458318137621556e-02  1.850617333091322e-05  1.319999957812873e+00  5.150538677952983e-08  1.030107735590597e-07 -8.437425336182969e-08 
 7.651049487106246e-07 -9.448079583591615e-05 -9.449621787314021e-05 -3.458143312393475e-02  1.851617862159135e-05  1.319999957805362e+00  5.113894843965675e-08  1.022778968793135e-07 -8.438927689979892e-08 
 7.656049487106246e-07 -9.448004111084441e-05 -9.449606068791379e-05 -3.457955933495755e-02  1.852615637776605e-05  1.319999957797715e+00  5.077767039468416e-08  1.015553407893683e-07 -8.440457044400773e-08 
 7.661049487106247e-07 -9.447928929055083e-05 -9.449589757096885e-05 -3.457756192092264e-02  1.853610703634626e-05  1.319999957789935e+00  5.042144477139809e-08  1.008428895427962e-07 -8.442013088583167e-08 
 7.666049487106247e-07 -9.447854027017735e-05 -9.449572860972356e-05 -3.457544275097058e-02  1.854603111045884e-05  1.319999957782025e+00  5.007016668055047e-08  1.001403333611009e-07 -8.443595067575416e-08 
 7.671049487106247e-07 -9.447779394843481e-05 -9.449555388970004e-05 -3.457320365337245e-02  1.855592904554168e-05  1.319999957773988e+00  4.972373410560303e-08  9.944746821120606e-08 -8.445202492879389e-08 
 7.676049487106248e-07 -9.447705022755738e-05 -9.449537349457871e-05 -3.457084641681909e-02  1.856580125915519e-05  1.319999957765827e+00  4.938204780840893e-08  9.876409561681786e-08 -8.446834520725588e-08 
 7.681049487106248e-07 -9.447630901300260e-05 -9.449518750624994e-05 -3.456837279151388e-02  1.857564818754090e-05  1.319999957757547e+00  4.904501123640794e-08  9.809002247281588e-08 -8.448490662615882e-08 
 7.686049487106248e-07 -9.447557021355181e-05 -9.449499600486492e-05 -3.456578449015667e-02  1.858547025084635e-05  1.319999957749146e+00  4.871253042784109e-08  9.742506085568218e-08 -8.450170785323508e-08 
 7.691049487106249e-07 -9.447483374097984e-05 -9.449479906888388e-05 -3.456308318942589e-02  1.859526794610685e-05  1.319999957740631e+00  4.838451394518540e-08  9.676902789037081e-08 -8.451873867443283e-08 
 7.696049487106249e-07 -9.447409951003254e-05 -9.449459677512294e-05 -3.456027053011250e-02  1.860504157721344e-05  1.319999957732003e+00  4.806087275793488e-08  9.612174551586977e-08 -8.453599464885997e-08 
 7.701049487106250e-07 -9.447336743830794e-05 -9.449438919879934e-05 -3.455734811881652e-02  1.861479160715630e-05  1.319999957723263e+00  4.774152019187624e-08  9.548304038375248e-08 -8.455347444424888e-08 
 7.706049487106250e-07 -9.447263744623574e-05 -9.449417641357587e-05 -3.455431752899912e-02  1.862451839349565e-05  1.319999957714416e+00  4.742637183968850e-08  9.485274367937699e-08 -8.457116740245851e-08 
 7.711049487106250e-07 -9.447190945671271e-05 -9.449395849160212e-05 -3.455118030109016e-02  1.863422229289335e-05  1.319999957705464e+00  4.711534547796022e-08  9.423069095592044e-08 -8.458907219122125e-08 
 7.716049487106251e-07 -9.447118339531529e-05 -9.449373550355593e-05 -3.454793794369321e-02  1.864390376922652e-05  1.319999957696408e+00  4.680836103362172e-08  9.361672206724344e-08 -8.460718392555577e-08 
 7.721049487106251e-07 -9.447045919005217e-05 -9.449350751868301e-05 -3.454459193552775e-02  1.865356306660750e-05  1.319999957687252e+00  4.650534046349473e-08  9.301068092698946e-08 -8.462549683230236e-08 
 7.726049487106251e-07 -9.446973677119103e-05 -9.449327460483440e-05 -3.454114372399209e-02  1.866320064590059e-05  1.319999957677995e+00  4.620620773329569e-08  9.241241546659137e-08 -8.464401046737180e-08 
 7.731049487106252e-07 -9.446901607140500e-05 -9.449303682850420e-05 -3.453759472811645e-02  1.867281675940833e-05  1.319999957668642e+00  4.591088872382757e-08  9.182177744765514e-08 -8.466271594897989e-08 
 7.736049487106252e-07 -9.446829702550217e-05 -9.449279425486505e-05 -3.453394633826426e-02  1.868241184400205e-05  1.319999957659195e+00  4.561931119751447e-08  9.123862239502895e-08 -8.468160928032376e-08 
 7.741049487106253e-07 -9.446757957032366e-05 -9.449254694780214e-05 -3.453019991725600e-02  1.869198618385684e-05  1.319999957649656e+00  4.533140471624032e-08  9.066280943248064e-08 -8.470068868504654e-08 
 7.746049487106253e-07 -9.446686364489438e-05 -9.449229496994748e-05 -3.452635680058785e-02  1.870154012878300e-05  1.319999957640028e+00  4.504710059830570e-08  9.009420119661141e-08 -8.471994394909643e-08 
 7.751049487106253e-07 -9.446614919007726e-05 -9.449203838271170e-05 -3.452241829765997e-02  1.871107396657648e-05  1.319999957630311e+00  4.476633185872574e-08  8.953266371745147e-08 -8.473937906927631e-08 
 7.756049487106254e-07 -9.446543614868994e-05 -9.449177724631559e-05 -3.451838569241014e-02  1.872058803517116e-05  1.319999957620505e+00  4.448903315903354e-08  8.897806631806708e-08 -8.475899093696171e-08 
 7.761049487106254e-07 -9.446472446534749e-05 -9.449151161982040e-05 -3.451426024340119e-02  1.873008264562516e-05  1.319999957610613e+00  4.421514075892390e-08  8.843028151784780e-08 -8.477877377899290e-08 
 7.766049487106254e-07 -9.446401408642034e-05 -9.449124156115710e-05 -3.451004318495438e-02  1.873955806074394e-05  1.319999957600640e+00  4.394459246202083e-08  8.788918492404167e-08 -8.479872048994253e-08 
 7.771049487106255e-07 -9.446330496002709e-05 -9.449096712715513e-05 -3.450573572808616e-02  1.874901465063503e-05  1.319999957590586e+00  4.367732758458172e-08  8.735465516916343e-08 -8.481882884936454e-08 
 7.776049487106255e-07 -9.446259703586391e-05 -9.449068837356977e-05 -3.450133906034191e-02  1.875845264500587e-05  1.319999957580454e+00  4.341328688914308e-08  8.682657377828617e-08 -8.483909308409920e-08 
 7.781049487106256e-07 -9.446189026521883e-05 -9.449040535510873e-05 -3.449685434690140e-02  1.876787234727561e-05  1.319999957570239e+00  4.315241255082788e-08  8.630482510165576e-08 -8.485952252001994e-08 
 7.786049487106256e-07 -9.446118460095456e-05 -9.449011812545836e-05 -3.449228273093136e-02  1.877727403698894e-05  1.319999957559950e+00  4.289464812341832e-08  8.578929624683664e-08 -8.488010028173676e-08 
 7.791049487106256e-07 -9.446047999738688e-05 -9.448982673730876e-05 -3.448762533401058e-02  1.878665799275709e-05  1.319999957549586e+00  4.263993848873203e-08  8.527987697746406e-08 -8.490082858969572e-08 
 7.796049487106257e-07 -9.445977641019837e-05 -9.448953124237769e-05 -3.448288325708560e-02  1.879602445059908e-05  1.319999957539149e+00  4.238822981676066e-08  8.477645963352131e-08 -8.492170211482630e-08 
 7.801049487106257e-07 -9.445907379656972e-05 -9.448923169143489e-05 -3.447805757981898e-02  1.880537371402120e-05  1.319999957528640e+00  4.213946953589341e-08  8.427893907178681e-08 -8.494271952486088e-08 
 7.806049487106257e-07 -9.445837211482665e-05 -9.448892813432396e-05 -3.447314936293494e-02  1.881470602594199e-05  1.319999957518061e+00  4.189360629380107e-08  8.378721258760214e-08 -8.496387859935339e-08 
 7.811049487106258e-07 -9.445767132480265e-05 -9.448862061998576e-05 -3.446815964754456e-02  1.882402160680050e-05  1.319999957507412e+00  4.165058991541712e-08  8.330117983083424e-08 -8.498517534150096e-08 
 7.816049487106258e-07 -9.445697138740136e-05 -9.448830919647918e-05 -3.446308945578830e-02  1.883332074024671e-05  1.319999957496694e+00  4.141037137739423e-08  8.282074275478845e-08 -8.500661197174963e-08 
 7.821049487106259e-07 -9.445627226481415e-05 -9.448799391100240e-05 -3.445793979075455e-02  1.884260369781238e-05  1.319999957485910e+00  4.117290278214110e-08  8.234580556428220e-08 -8.502818049649363e-08 
 7.826049487106259e-07 -9.445557392029669e-05 -9.448767480991272e-05 -3.445271163787086e-02  1.885187063626343e-05  1.319999957475061e+00  4.093813730357562e-08  8.187627460715123e-08 -8.504987869528691e-08 
 7.831049487106259e-07 -9.445487631838452e-05 -9.448735193874708e-05 -3.444740596457690e-02  1.886112183219324e-05  1.319999957464147e+00  4.070602917942751e-08  8.141205835885502e-08 -8.507170701221867e-08 
 7.836049487106260e-07 -9.445417942452174e-05 -9.448702534224041e-05 -3.444202372156551e-02  1.887035755234625e-05  1.319999957453171e+00  4.047653366955903e-08  8.095306733911806e-08 -8.509365834186156e-08 
 7.841049487106260e-07 -9.445348320535588e-05 -9.448669506434494e-05 -3.443656584264616e-02  1.887957797428369e-05  1.319999957442135e+00  4.024960703222681e-08  8.049921406445362e-08 -8.511573001968031e-08 
 7.846049487106260e-07 -9.445278762842539e-05 -9.448636114824764e-05 -3.443103324480847e-02  1.888878327376903e-05  1.319999957431038e+00  4.002520648438807e-08  8.005041296877614e-08 -8.513792382203178e-08 
 7.851049487106261e-07 -9.445209266230564e-05 -9.448602363638798e-05 -3.442542682938649e-02  1.889797377331756e-05  1.319999957419882e+00  3.980329020100028e-08  7.960658040200056e-08 -8.516023575211307e-08 
 7.856049487106261e-07 -9.445139827653520e-05 -9.448568257047516e-05 -3.441974748173598e-02  1.890714958876970e-05  1.319999957408668e+00  3.958381726192542e-08  7.916763452385084e-08 -8.518266492174575e-08 
 7.861049487106262e-07 -9.445070444153704e-05 -9.448533799150444e-05 -3.441399607148439e-02  1.891631099785622e-05  1.319999957397396e+00  3.936674764641671e-08  7.873349529283341e-08 -8.520520866639458e-08 
 7.866049487106262e-07 -9.445001112865394e-05 -9.448498993977341e-05 -3.440817345394946e-02  1.892545818482648e-05  1.319999957386067e+00  3.915204220031935e-08  7.830408440063869e-08 -8.522786609788113e-08 
 7.871049487106262e-07 -9.444931831006231e-05 -9.448463845489750e-05 -3.440228046929206e-02  1.893459135454449e-05  1.319999957374687e+00  3.893966261313951e-08  7.787932522627902e-08 -8.525062655806437e-08 
 7.876049487106263e-07 -9.444862595878853e-05 -9.448428357582526e-05 -3.439631794382730e-02  1.894371066698587e-05  1.319999957363251e+00  3.872957138794655e-08  7.745914277589310e-08 -8.527349715237165e-08 
 7.881049487106263e-07 -9.444793404865649e-05 -9.448392534085319e-05 -3.439028668917909e-02  1.895281638569023e-05  1.319999957351763e+00  3.852173184188773e-08  7.704346368377547e-08 -8.529647343991087e-08 
 7.886049487106263e-07 -9.444724255428964e-05 -9.448356378764016e-05 -3.438418750377926e-02  1.896190863045179e-05  1.319999957340223e+00  3.831610805932995e-08  7.663221611865990e-08 -8.531955453250362e-08 
 7.891049487106264e-07 -9.444655145102952e-05 -9.448319895322120e-05 -3.437802117270210e-02  1.897098764437015e-05  1.319999957328632e+00  3.811266488935727e-08  7.622532977871454e-08 -8.534273687743621e-08 
 7.896049487106264e-07 -9.444586071496513e-05 -9.448283087402116e-05 -3.437178846759920e-02  1.898005355796450e-05  1.319999957316992e+00  3.791136791284808e-08  7.582273582569616e-08 -8.536601558972734e-08 
 7.901049487106265e-07 -9.444517032296834e-05 -9.448245958586849e-05 -3.436549014747009e-02  1.898910656189794e-05  1.319999957305302e+00  3.771218343056232e-08  7.542436686112464e-08 -8.538939688662595e-08 
 7.906049487106265e-07 -9.444448025246467e-05 -9.448208512400731e-05 -3.435912695867926e-02  1.899814684342762e-05  1.319999957293564e+00  3.751507844868740e-08  7.503015689737480e-08 -8.541287233043704e-08 
 7.911049487106265e-07 -9.444379048162738e-05 -9.448170752311036e-05 -3.435269963524280e-02  1.900717461223308e-05  1.319999957281780e+00  3.732002065678325e-08  7.464004131356649e-08 -8.543644014480378e-08 
 7.916049487106266e-07 -9.444310098930531e-05 -9.448132681729147e-05 -3.434620889939657e-02  1.901619001023719e-05  1.319999957269950e+00  3.712697840646767e-08  7.425395681293534e-08 -8.546009988563696e-08 
 7.921049487106266e-07 -9.444241175489629e-05 -9.448094304011701e-05 -3.433965546171776e-02  1.902519321984484e-05  1.319999957258073e+00  3.693592069666081e-08  7.387184139332162e-08 -8.548385466156105e-08 
 7.926049487106266e-07 -9.444172275842888e-05 -9.448055622461760e-05 -3.433304002088567e-02  1.903418436312953e-05  1.319999957246150e+00  3.674681715471025e-08  7.349363430942051e-08 -8.550769958759474e-08 
 7.931049487106267e-07 -9.444103398056250e-05 -9.448016640329956e-05 -3.432636326466233e-02  1.904316365137972e-05  1.319999957234184e+00  3.655963802820012e-08  7.311927605640025e-08 -8.553163244329198e-08 
 7.936049487106267e-07 -9.444034540247540e-05 -9.447977360815566e-05 -3.431962586919279e-02  1.905213121490914e-05  1.319999957222175e+00  3.637435416022493e-08  7.274870832044986e-08 -8.555564967593909e-08 
 7.941049487106268e-07 -9.443965700592234e-05 -9.447937787067599e-05 -3.431282850044740e-02  1.906108722796786e-05  1.319999957210123e+00  3.619093698391672e-08  7.238187396783343e-08 -8.557975350598213e-08 
 7.946049487106268e-07 -9.443896877319130e-05 -9.447897922185833e-05 -3.430597181402309e-02  1.907003180711082e-05  1.319999957198029e+00  3.600935849453380e-08  7.201871698906759e-08 -8.560394215706424e-08 
 7.951049487106268e-07 -9.443828068708125e-05 -9.447857769221820e-05 -3.429905645420329e-02  1.907896512028843e-05  1.319999957185895e+00  3.582959124601238e-08  7.165918249202475e-08 -8.562820941193650e-08 
 7.956049487106269e-07 -9.443759273090607e-05 -9.447817331179887e-05 -3.429208305636533e-02  1.908788739096768e-05  1.319999957173720e+00  3.565160834774741e-08  7.130321669549481e-08 -8.565256104375862e-08 
 7.961049487106269e-07 -9.443690488846097e-05 -9.447776611018097e-05 -3.428505224513186e-02  1.909679867342624e-05  1.319999957161504e+00  3.547538342207210e-08  7.095076684414420e-08 -8.567699172346011e-08 
 7.966049487106269e-07 -9.443621714402043e-05 -9.447735611649186e-05 -3.427796463497162e-02  1.910569914668143e-05  1.319999957149248e+00  3.530089061463723e-08  7.060178122927447e-08 -8.570150367148699e-08 
 7.971049487106270e-07 -9.443552948233058e-05 -9.447694335941494e-05 -3.427082083209649e-02  1.911458891125053e-05  1.319999957136956e+00  3.512810456932221e-08  7.025620913864443e-08 -8.572608756196587e-08 
 7.976049487106270e-07 -9.443484188854813e-05 -9.447652786719828e-05 -3.426362143268671e-02  1.912346818040857e-05  1.319999957124627e+00  3.495700042638248e-08  6.991400085276495e-08 -8.575074605943200e-08 
 7.981049487106271e-07 -9.443415434830673e-05 -9.447610966766371e-05 -3.425636702351108e-02  1.913233707144085e-05  1.319999957112260e+00  3.478755380948363e-08  6.957510761896727e-08 -8.577547960797460e-08 
 7.986049487106271e-07 -9.443346684762635e-05 -9.447568878821493e-05 -3.424905818273147e-02  1.914119570295993e-05  1.319999957099857e+00  3.461974080610758e-08  6.923948161221516e-08 -8.580028598714762e-08 
 7.991049487106271e-07 -9.443277937297507e-05 -9.447526525584618e-05 -3.424169547965603e-02  1.915004418912330e-05  1.319999957087418e+00  3.445353795795521e-08  6.890707591591041e-08 -8.582516386468342e-08 
 7.996049487106272e-07 -9.443209191116124e-05 -9.447483909715002e-05 -3.423427947520830e-02  1.915888270046817e-05  1.319999957074943e+00  3.428892225483646e-08  6.857784450967292e-08 -8.585011501693884e-08 
 8.001049487106272e-07 -9.443140444941044e-05 -9.447441033832520e-05 -3.422681072148455e-02  1.916771134013965e-05  1.319999957062432e+00  3.412587112244248e-08  6.825174224488497e-08 -8.587513544711101e-08 
 8.006049487106272e-07 -9.443071697535406e-05 -9.447397900518470e-05 -3.421928976277003e-02  1.917653019698162e-05  1.319999957049889e+00  3.396436240554467e-08  6.792872481108935e-08 -8.590022293475386e-08 
 8.011049487106273e-07 -9.443002947692307e-05 -9.447354512316293e-05 -3.421171713489816e-02  1.918533948972930e-05  1.319999957037312e+00  3.380437437933580e-08  6.760874875867160e-08 -8.592537614759976e-08 
 8.016049487106273e-07 -9.442934194242935e-05 -9.447310871732306e-05 -3.420409336583807e-02  1.919413927626932e-05  1.319999957024703e+00  3.364588571224088e-08  6.729177142448175e-08 -8.595059508564873e-08 
 8.021049487106274e-07 -9.442865436053831e-05 -9.447266981236425e-05 -3.419641897562624e-02  1.920292967666627e-05  1.319999957012060e+00  3.348887547287659e-08  6.697775094575318e-08 -8.597588108116838e-08 
 8.026049487106274e-07 -9.442796672025967e-05 -9.447222843262885e-05 -3.418869447691203e-02  1.921171085015886e-05  1.319999956999386e+00  3.333332311863404e-08  6.666664623726807e-08 -8.600122880508820e-08 
 8.031049487106274e-07 -9.442727901085605e-05 -9.447178460210868e-05 -3.418092037445845e-02  1.922048283527554e-05  1.319999956986680e+00  3.317920847694680e-08  6.635841695389361e-08 -8.602664092194345e-08 
 8.036049487106275e-07 -9.442659122198719e-05 -9.447133834445218e-05 -3.417309716625747e-02  1.922924582216339e-05  1.319999956973944e+00  3.302651175273936e-08  6.605302350547871e-08 -8.605211210266361e-08 
 8.041049487106275e-07 -9.442590334355947e-05 -9.447088968297061e-05 -3.416522534266655e-02  1.923799991689752e-05  1.319999956961177e+00  3.287521351390994e-08  6.575042702781987e-08 -8.607764545587315e-08 
 8.046049487106275e-07 -9.442521536579804e-05 -9.447043864064445e-05 -3.415730538715411e-02  1.924674522029061e-05  1.319999956948380e+00  3.272529467979051e-08  6.545058935958101e-08 -8.610323964930444e-08 
