 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.406871600957975e-05 -4.153622111707273e-05 -4.157659830189992e-05 -2.227862253159173e-01 -8.954912758455784e-09  4.650349968705579e-10  7.155716226523938e-10  1.431143245304788e-09  9.300699937411158e-10 
 1.407371600957975e-05 -4.153218646716342e-05 -4.157256072958655e-05 -2.226850974696599e-01 -8.914482505152092e-09  4.631847856087541e-10  7.146738008692917e-10  1.429347601738583e-09  9.263695712175081e-10 
 1.407871600957975e-05 -4.152815211154338e-05 -4.156852344961093e-05 -2.225841602957216e-01 -8.874281320100273e-09  4.613436184848917e-10  7.137784273287290e-10  1.427556854657458e-09  9.226872369697833e-10 
 1.408371600957975e-05 -4.152411805039986e-05 -4.156448646216785e-05 -2.224834129423400e-01 -8.834279538552016e-09  4.595114439444187e-10  7.128854851129048e-10  1.425770970225810e-09  9.190228878888374e-10 
 1.408871600957975e-05 -4.152008428392879e-05 -4.156044976745195e-05 -2.223828545650311e-01 -8.794434572587629e-09  4.576882260864744e-10  7.119949733037069e-10  1.423989946607414e-09  9.153764521729489e-10 
 1.409371600957975e-05 -4.151605081230812e-05 -4.155641336565674e-05 -2.222824843226026e-01 -8.754801708876106e-09  4.558738778965759e-10  7.111068732686994e-10  1.422213746537399e-09  9.117477557931518e-10 
 1.409871600957975e-05 -4.151201763572870e-05 -4.155237725697524e-05 -2.221823013751190e-01 -8.715299829421296e-09  4.540683913520722e-10  7.102211876161274e-10  1.420442375232255e-09  9.081367827041444e-10 
 1.410371600957976e-05 -4.150798475436806e-05 -4.154834144159931e-05 -2.220823048898964e-01 -8.676022762893452e-09  4.522716522857675e-10  7.093378912573602e-10  1.418675782514720e-09  9.045433045715350e-10 
 1.410871600957976e-05 -4.150395216842038e-05 -4.154430591972065e-05 -2.219824940587999e-01 -8.636906504083248e-09  4.504835933002442e-10  7.084569739419816e-10  1.416913947883963e-09  9.009671866004884e-10 
 1.411371600957976e-05 -4.149991987807026e-05 -4.154027069153043e-05 -2.218828680709209e-01 -8.598014516555749e-09  4.487041400650715e-10  7.075784280916172e-10  1.415156856183234e-09  8.974082801301429e-10 
 1.411871600957976e-05 -4.149588788349036e-05 -4.153623575721848e-05 -2.217834260909885e-01 -8.559204624159151e-09  4.469333635633321e-10  7.067022609899244e-10  1.413404521979849e-09  8.938667271266642e-10 
 1.412371600957976e-05 -4.149185618487056e-05 -4.153220111697425e-05 -2.216841673098799e-01 -8.520662118870004e-09  4.451710793157851e-10  7.058284416227960e-10  1.411656883245592e-09  8.903421586315701e-10 
 1.412871600957976e-05 -4.148782478239001e-05 -4.152816677098642e-05 -2.215850909415518e-01 -8.482222704654144e-09  4.434172657900255e-10  7.049569647633477e-10  1.409913929526695e-09  8.868345315800511e-10 
 1.413371600957976e-05 -4.148379367623083e-05 -4.152413271944299e-05 -2.214861961896678e-01 -8.444034858670378e-09  4.416718265708022e-10  7.040878184539034e-10  1.408175636907807e-09  8.833436531416044e-10 
 1.413871600957976e-05 -4.147976286658318e-05 -4.152009896253193e-05 -2.213874822558955e-01 -8.405941661591440e-09  4.399347921607105e-10  7.032209984254114e-10  1.406441996850823e-09  8.798695843214210e-10 
 1.414371600957976e-05 -4.147573235361165e-05 -4.151606550043971e-05 -2.212889483479145e-01 -8.367984571086923e-09  4.382060996401884e-10  7.023565026768685e-10  1.404713005353737e-09  8.764121992803768e-10 
 1.414871600957976e-05 -4.147170213750581e-05 -4.151203233335253e-05 -2.211905937002099e-01 -8.330291643118824e-09  4.364855722963935e-10  7.014942958369481e-10  1.402988591673896e-09  8.729711445927869e-10 
 1.415371600957976e-05 -4.146767221843979e-05 -4.150799946145573e-05 -2.210924175284001e-01 -8.292719394291617e-09  4.347732666668093e-10  7.006343874975713e-10  1.401268774995143e-09  8.695465333336186e-10 
 1.415871600957976e-05 -4.146364259659458e-05 -4.150396688493416e-05 -2.209944190633522e-01 -8.255399494351609e-09  4.330690535213932e-10  6.997767594229715e-10  1.399553518845943e-09  8.661381070427863e-10 
 1.416371600957976e-05 -4.145961327214445e-05 -4.149993460397181e-05 -2.208965975261666e-01 -8.218125389721583e-09  4.313730053264443e-10  6.989214158749779e-10  1.397842831749956e-09  8.627460106528885e-10 
 1.416871600957977e-05 -4.145558424526468e-05 -4.149590261875189e-05 -2.207989521680034e-01 -8.181093673879214e-09  4.296849328032700e-10  6.980683298259048e-10  1.396136659651810e-09  8.593698656065400e-10 
 1.417371600957977e-05 -4.145155551614069e-05 -4.149187092945747e-05 -2.207014822405284e-01 -8.144199857368915e-09  4.280048285347904e-10  6.972174995648018e-10  1.394434999129604e-09  8.560096570695808e-10 
 1.417871600957977e-05 -4.144752708493869e-05 -4.148783953627053e-05 -2.206041869955958e-01 -8.107473976740483e-09  4.263326388566708e-10  6.963689113743845e-10  1.392737822748769e-09  8.526652777133416e-10 
 1.418371600957977e-05 -4.144349895183895e-05 -4.148380843937265e-05 -2.205070656876725e-01 -8.070912845502256e-09  4.246683175518789e-10  6.955225638792212e-10  1.391045127758442e-09  8.493366351037578e-10 
 1.418871600957977e-05 -4.143947111701384e-05 -4.147977763894463e-05 -2.204101175649592e-01 -8.034469037265309e-09  4.230118569912098e-10  6.946784483662401e-10  1.389356896732480e-09  8.460237139824196e-10 
 1.419371600957977e-05 -4.143544358063595e-05 -4.147574713516659e-05 -2.203133418802757e-01 -7.998243639288127e-09  4.213631560655141e-10  6.938365459104510e-10  1.387673091820902e-09  8.427263121310281e-10 
 1.419871600957977e-05 -4.143141634288460e-05 -4.147171692821832e-05 -2.202167379151487e-01 -7.962152847222695e-09  4.197221556726332e-10  6.929968496221669e-10  1.385993699244334e-09  8.394443113452665e-10 
 1.420371600957977e-05 -4.142738940392335e-05 -4.146768701827856e-05 -2.201203049474735e-01 -7.926214684031573e-09  4.180888161062971e-10  6.921593518467730e-10  1.384318703693546e-09  8.361776322125942e-10 
 1.420871600957977e-05 -4.142336276392874e-05 -4.146365740552552e-05 -2.200240422450126e-01 -7.890399889157871e-09  4.164631306122435e-10  6.913240504412782e-10  1.382648100882556e-09  8.329262612244870e-10 
 1.421371600957977e-05 -4.141933642307372e-05 -4.145962809013696e-05 -2.199279490993478e-01 -7.854800877418207e-09  4.148449616853905e-10  6.904909205155536e-10  1.380981841031107e-09  8.296899233707810e-10 
 1.421871600957977e-05 -4.141531038152502e-05 -4.145559907228979e-05 -2.198320248009052e-01 -7.819343175151242e-09  4.132343061766489e-10  6.896599638869322e-10  1.379319927773864e-09  8.264686123532978e-10 
 1.422371600957977e-05 -4.141128463945557e-05 -4.145157035216041e-05 -2.197362686278669e-01 -7.784090076826604e-09  4.116311155509503e-10  6.888311690390508e-10  1.377662338078102e-09  8.232622311019006e-10 
 1.422871600957978e-05 -4.140725919703224e-05 -4.144754192992447e-05 -2.196406798782891e-01 -7.748944293868586e-09  4.100353624204156e-10  6.880045264576853e-10  1.376009052915371e-09  8.200707248408313e-10 
 1.423371600957978e-05 -4.140323405442261e-05 -4.144351380575688e-05 -2.195452578479359e-01 -7.713865769803703e-09  4.084470435264571e-10  6.871800424752414e-10  1.374360084950483e-09  8.168940870529143e-10 
 1.423871600957978e-05 -4.139920921180257e-05 -4.143948597983235e-05 -2.194500018607097e-01 -7.679029388874986e-09  4.068659693502478e-10  6.863576775678297e-10  1.372715355135659e-09  8.137319387004956e-10 
 1.424371600957978e-05 -4.139518466933500e-05 -4.143545845232486e-05 -2.193549112243989e-01 -7.644376016599049e-09  4.052921452504356e-10  6.855374368405902e-10  1.371074873681180e-09  8.105842905008713e-10 
 1.424871600957978e-05 -4.139116042717984e-05 -4.143143122340719e-05 -2.192599852149037e-01 -7.609845935532675e-09  4.037256348952958e-10  6.847193275880620e-10  1.369438655176124e-09  8.074512697905916e-10 
 1.425371600957978e-05 -4.138713648551896e-05 -4.142740429325241e-05 -2.191652231876274e-01 -7.575403742367641e-09  4.021662788535566e-10  6.839033190766619e-10  1.367806638153324e-09  8.043325577071132e-10 
 1.425871600957978e-05 -4.138311284450628e-05 -4.142337766203240e-05 -2.190706244591540e-01 -7.541184621653137e-09  4.006140296306323e-10  6.830894092686371e-10  1.366178818537274e-09  8.012280592612646e-10 
 1.426371600957978e-05 -4.137908950431282e-05 -4.141935132991868e-05 -2.189761883442724e-01 -7.507062726720499e-09  3.990689171255932e-10  6.822775967420979e-10  1.364555193484196e-09  7.981378342511864e-10 
 1.426871600957978e-05 -4.137506646509766e-05 -4.141532529708183e-05 -2.188819141830180e-01 -7.473125408727767e-09  3.975308196708319e-10  6.814678603435394e-10  1.362935720687079e-09  7.950616393416637e-10 
 1.427371600957978e-05 -4.137104372702867e-05 -4.141129956369200e-05 -2.187878012840784e-01 -7.439287990307834e-09  3.959997926559025e-10  6.806602132688797e-10  1.361320426537759e-09  7.919995853118051e-10 
 1.427871600957978e-05 -4.136702129027186e-05 -4.140727412991892e-05 -2.186938490096436e-01 -7.405595644202810e-09  3.944756863185529e-10  6.798546185709248e-10  1.359709237141850e-09  7.889513726371057e-10 
 1.428371600957978e-05 -4.136299915499220e-05 -4.140324899593191e-05 -2.186000566986146e-01 -7.372118977720384e-09  3.929584597251036e-10  6.790510791784062e-10  1.358102158356812e-09  7.859169194502071e-10 
 1.428871600957978e-05 -4.135897732134002e-05 -4.139922416189898e-05 -2.185064236856063e-01 -7.338730476068688e-09  3.914481519219326e-10  6.782495992889199e-10  1.356499198577840e-09  7.828963038438652e-10 
 1.429371600957979e-05 -4.135495578949074e-05 -4.139519962798816e-05 -2.184129493405164e-01 -7.305533793736422e-09  3.899446149233620e-10  6.774501478827846e-10  1.354900295765569e-09  7.798892298467239e-10 
 1.429871600957979e-05 -4.135093455959410e-05 -4.139117539436641e-05 -2.183196330131887e-01 -7.272414424286999e-09  3.884479012482229e-10  6.766527365824252e-10  1.353305473164850e-09  7.768958024964459e-10 
 1.430371600957979e-05 -4.134691363181572e-05 -4.138715146120020e-05 -2.182264740584353e-01 -7.239436537183257e-09  3.869579405308029e-10  6.758573479012459e-10  1.351714695802492e-09  7.739158810616059e-10 
 1.430871600957979e-05 -4.134289300631919e-05 -4.138312782865569e-05 -2.181334718412731e-01 -7.206649820850653e-09  3.854746487564308e-10  6.750639754587691e-10  1.350127950917538e-09  7.709492975128617e-10 
 1.431371600957979e-05 -4.133887268326395e-05 -4.137910449689854e-05 -2.180406257397624e-01 -7.173974283548199e-09  3.839980029210124e-10  6.742726040796496e-10  1.348545208159299e-09  7.679960058420247e-10 
 1.431871600957979e-05 -4.133485266279885e-05 -4.137508146609320e-05 -2.179479351051824e-01 -7.141423617113906e-09  3.825280161885751e-10  6.734832403997873e-10  1.346966480799575e-09  7.650560323771502e-10 
 1.432371600957979e-05 -4.133083294509532e-05 -4.137105873640416e-05 -2.178553993101031e-01 -7.109023597393567e-09  3.810646060107461e-10  6.726958693359825e-10  1.345391738671965e-09  7.621292120214922e-10 
 1.432871600957979e-05 -4.132681353029985e-05 -4.136703630799482e-05 -2.177630177275602e-01 -7.076746519890920e-09  3.796077443801757e-10  6.719104813077702e-10  1.343820962615540e-09  7.592154887603514e-10 
 1.433371600957979e-05 -4.132279441858203e-05 -4.136301418102860e-05 -2.176707897579235e-01 -7.044651208254739e-09  3.781573173996316e-10  6.711270581931820e-10  1.342254116386364e-09  7.563146347992632e-10 
 1.433871600957979e-05 -4.131877561008971e-05 -4.135899235566799e-05 -2.175787148007653e-01 -7.012635698048847e-09  3.767133444634736e-10  6.703456059117134e-10  1.340691211823427e-09  7.534266889269473e-10 
 1.434371600957979e-05 -4.131475710498430e-05 -4.135497083207507e-05 -2.174867922089961e-01 -6.980779076157617e-09  3.752758425075610e-10  6.695661231980420e-10  1.339132246396084e-09  7.505516850151220e-10 
 1.434871600957979e-05 -4.131073890341646e-05 -4.135094961041112e-05 -2.173950213871697e-01 -6.949029333880592e-09  3.738447095388285e-10  6.687885865534457e-10  1.337577173106891e-09  7.476894190776570e-10 
 1.435371600957980e-05 -4.130672100553899e-05 -4.134692869083663e-05 -2.173034017403530e-01 -6.917502501923549e-09  3.724198446474529e-10  6.680129854624251e-10  1.336025970924850e-09  7.448396892949058e-10 
 1.435871600957980e-05 -4.130270341151421e-05 -4.134290807351195e-05 -2.172119326717304e-01 -6.886041151430182e-09  3.710013005314726e-10  6.672393267222681e-10  1.334478653444536e-09  7.420026010629451e-10 
 1.436371600957980e-05 -4.129868612149611e-05 -4.133888775859700e-05 -2.171206135807473e-01 -6.854760137544130e-09  3.695890009234684e-10  6.664675906136007e-10  1.332935181227201e-09  7.391780018469368e-10 
 1.436871600957980e-05 -4.129466913562880e-05 -4.133486774625057e-05 -2.170294438634856e-01 -6.823494536354698e-09  3.681830001437193e-10  6.656977881421016e-10  1.331395576284203e-09  7.363660002874385e-10 
 1.437371600957980e-05 -4.129065245407616e-05 -4.133084803663142e-05 -2.169384229371940e-01 -6.792407664323693e-09  3.667831532393020e-10  6.649298936909076e-10  1.329859787381815e-09  7.335663064786039e-10 
 1.437871600957980e-05 -4.128663607698333e-05 -4.132682862989742e-05 -2.168475502045158e-01 -6.761473054834671e-09  3.653894528228715e-10  6.641639051731464e-10  1.328327810346293e-09  7.307789056457429e-10 
 1.438371600957980e-05 -4.128262000451103e-05 -4.132280952620641e-05 -2.167568250991232e-01 -6.730669477172914e-09  3.640018259362091e-10  6.633998064837689e-10  1.326799612967538e-09  7.280036518724182e-10 
 1.438871600957980e-05 -4.127860423679769e-05 -4.131879072571492e-05 -2.166662470363176e-01 -6.699994664590981e-09  3.626202774868880e-10  6.626376022328270e-10  1.325275204465654e-09  7.252405549737761e-10 
 1.439371600957980e-05 -4.127458877399998e-05 -4.131477222857916e-05 -2.165758154486087e-01 -6.669418889095963e-09  3.612447653366522e-10  6.618772829061055e-10  1.323754565812211e-09  7.224895306733045e-10 
 1.439871600957980e-05 -4.127057361626797e-05 -4.131075403495478e-05 -2.164855297385969e-01 -6.638980662049230e-09  3.598752889021561e-10  6.611188396950491e-10  1.322237679390098e-09  7.197505778043122e-10 
 1.440371600957980e-05 -4.126655876375696e-05 -4.130673614499730e-05 -2.163953893523450e-01 -6.608669597371629e-09  3.585117468045388e-10  6.603622620823856e-10  1.320724524164771e-09  7.170234936090775e-10 
 1.440871600957980e-05 -4.126254421661313e-05 -4.130271855886157e-05 -2.163053937212129e-01 -6.578506174749750e-09  3.571541192351523e-10  6.596075434037538e-10  1.319215086807508e-09  7.143082384703045e-10 
 1.441371600957980e-05 -4.125852997498130e-05 -4.129870127670164e-05 -2.162155422867995e-01 -6.548443229780941e-09  3.558023867119142e-10  6.588546791729637e-10  1.317709358345927e-09  7.116047734238284e-10 
 1.441871600957981e-05 -4.125451603901642e-05 -4.129468429867134e-05 -2.161258345157846e-01 -6.518517943360103e-09  3.544564547314538e-10  6.581036530205122e-10  1.316207306041024e-09  7.089129094629076e-10 
 1.442371600957981e-05 -4.125050240885465e-05 -4.129066762492333e-05 -2.160362698118936e-01 -6.488673035906156e-09  3.531164347803236e-10  6.573544807692123e-10  1.314708961538425e-09  7.062328695606472e-10 
 1.442871600957981e-05 -4.124648908465334e-05 -4.128665125561019e-05 -2.159468476398566e-01 -6.459058845095766e-09  3.517821141959269e-10  6.566071238944122e-10  1.313214247788824e-09  7.035642283918539e-10 
 1.443371600957981e-05 -4.124247606655457e-05 -4.128263519088386e-05 -2.158575674481295e-01 -6.429420723949987e-09  3.504536143674240e-10  6.558616022923911e-10  1.311723204584782e-09  7.009072287348479e-10 
 1.443871600957981e-05 -4.123846335470862e-05 -4.127861943089593e-05 -2.157684286723945e-01 -6.399964580864805e-09  3.491308454993493e-10  6.551179040760992e-10  1.310235808152198e-09  6.982616909986987e-10 
 1.444371600957981e-05 -4.123445094926115e-05 -4.127460397579752e-05 -2.156794307982147e-01 -6.370689033215730e-09  3.478136675953916e-10  6.543759949871393e-10  1.308751989974279e-09  6.956273351907832e-10 
 1.444871600957981e-05 -4.123043885034967e-05 -4.127058882573878e-05 -2.155905732903272e-01 -6.341455822319558e-09  3.465021619653858e-10  6.536358960177906e-10  1.307271792035581e-09  6.930043239307716e-10 
 1.445371600957981e-05 -4.122642705812483e-05 -4.126657398086956e-05 -2.155018555980633e-01 -6.312403001481284e-09  3.451962684775713e-10  6.528975938580791e-10  1.305795187716158e-09  6.903925369551426e-10 
 1.445871600957981e-05 -4.122241557273299e-05 -4.126255944133938e-05 -2.154132771863463e-01 -6.283363060758002e-09  3.438960144805369e-10  6.521610886556475e-10  1.304322177311295e-09  6.877920289610739e-10 
 1.446371600957981e-05 -4.121840439431478e-05 -4.125854520729717e-05 -2.153248375120446e-01 -6.254541782343290e-09  3.426012833893943e-10  6.514263606529794e-10  1.302852721305959e-09  6.852025667787885e-10 
 1.446871600957981e-05 -4.121439352300523e-05 -4.125453127889073e-05 -2.152365360729818e-01 -6.225773022341585e-09  3.413120490306047e-10  6.506934051626431e-10  1.301386810325286e-09  6.826240980612094e-10 
 1.447371600957981e-05 -4.121038295896514e-05 -4.125051765626837e-05 -2.151483723583892e-01 -6.197209546096595e-09  3.400282264925478e-10  6.499622078494827e-10  1.299924415698965e-09  6.800564529850955e-10 
 1.447871600957982e-05 -4.120637270232098e-05 -4.124650433957717e-05 -2.150603458015817e-01 -6.168642317103835e-09  3.387499941463847e-10  6.492327952591904e-10  1.298465590518381e-09  6.774999882927695e-10 
 1.448371600957982e-05 -4.120236275322110e-05 -4.124249132896391e-05 -2.149724558992177e-01 -6.140277823357411e-09  3.374771193078306e-10  6.485051222876888e-10  1.297010244575378e-09  6.749542386156612e-10 
 1.448871600957982e-05 -4.119835311180055e-05 -4.123847862457456e-05 -2.148847021604670e-01 -6.112024955847068e-09  3.362095789522635e-10  6.477791914683611e-10  1.295558382936722e-09  6.724191579045270e-10 
 1.449371600957982e-05 -4.119434377820854e-05 -4.123446622655501e-05 -2.147970840418992e-01 -6.083843959219443e-09  3.349474701954036e-10  6.470550125637324e-10  1.294110025127465e-09  6.698949403908072e-10 
 1.449871600957982e-05 -4.119033475257711e-05 -4.123045413505027e-05 -2.147096010427974e-01 -6.055799329953047e-09  3.336906638608490e-10  6.463325650882041e-10  1.292665130176408e-09  6.673813277216980e-10 
 1.450371600957982e-05 -4.118632603505875e-05 -4.122644235020557e-05 -2.146222526666840e-01 -6.027820172812165e-09  3.324391545840899e-10  6.456118430825794e-10  1.291223686165159e-09  6.648783091681797e-10 
 1.450871600957982e-05 -4.118231762577671e-05 -4.122243087216480e-05 -2.145350383889678e-01 -5.999977901137506e-09  3.311929357783467e-10  6.448928486177092e-10  1.289785697235418e-09  6.623858715566934e-10 
 1.451371600957982e-05 -4.117830952487886e-05 -4.121841970107168e-05 -2.144479577208860e-01 -5.972251599265016e-09  3.299519245678601e-10  6.441755648454244e-10  1.288351129690849e-09  6.599038491357203e-10 
 1.451871600957982e-05 -4.117430173250260e-05 -4.121440883706952e-05 -2.143610101646159e-01 -5.944690059941150e-09  3.287160823443665e-10  6.434599830853847e-10  1.286919966170769e-09  6.574321646887330e-10 
 1.452371600957982e-05 -4.117029424878127e-05 -4.121039828030083e-05 -2.142741952302408e-01 -5.917180793244824e-09  3.274854284171455e-10  6.427461053993726e-10  1.285492210798745e-09  6.549708568342910e-10 
 1.452871600957982e-05 -4.116628707385500e-05 -4.120638803090775e-05 -2.141875124100896e-01 -5.889820353721483e-09  3.262599278894467e-10  6.420339228670864e-10  1.284067845734173e-09  6.525198557788933e-10 
 1.453371600957982e-05 -4.116228020786548e-05 -4.120237808903227e-05 -2.141009612316837e-01 -5.862481185115352e-09  3.250395571921280e-10  6.413234336715808e-10  1.282646867343162e-09  6.500791143842559e-10 
 1.453871600957982e-05 -4.115827365093933e-05 -4.119836845481539e-05 -2.140145411963669e-01 -5.835349323161834e-09  3.238242395473890e-10  6.406146214221755e-10  1.281229242844351e-09  6.476484790947781e-10 
 1.454371600957983e-05 -4.115426740322097e-05 -4.119435912839795e-05 -2.139282518253906e-01 -5.808269292986664e-09  3.226139889864482e-10  6.399074857203112e-10  1.279814971440622e-09  6.452279779728965e-10 
 1.454871600957983e-05 -4.115026146483691e-05 -4.119035010991993e-05 -2.138420926410656e-01 -5.781277576397753e-09  3.214087717081600e-10  6.392020204201171e-10  1.278404040840234e-09  6.428175434163200e-10 
 1.455371600957983e-05 -4.114625583593135e-05 -4.118634139952126e-05 -2.137560631627223e-01 -5.754466451372765e-09  3.202085132141911e-10  6.384982117302129e-10  1.276996423460426e-09  6.404170264283822e-10 
 1.455871600957983e-05 -4.114225051663528e-05 -4.118233299734131e-05 -2.136701629003511e-01 -5.727695039346516e-09  3.190132781147997e-10  6.377960675570641e-10  1.275592135114128e-09  6.380265562295994e-10 
 1.456371600957983e-05 -4.113824550707876e-05 -4.117832490351866e-05 -2.135843913958411e-01 -5.701087758461290e-09  3.178229300100623e-10  6.370955677260985e-10  1.274191135452197e-09  6.356458600201245e-10 
 1.456871600957983e-05 -4.113424080740135e-05 -4.117431711819175e-05 -2.134987481508741e-01 -5.674479626235552e-09  3.166375957882880e-10  6.363967278829450e-10  1.272793455765890e-09  6.332751915765759e-10 
 1.457371600957983e-05 -4.113023641772783e-05 -4.117030964149810e-05 -2.134132327260256e-01 -5.648091598962812e-09  3.154570391322828e-10  6.356995030282026e-10  1.271399006056405e-09  6.309140782645656e-10 
 1.457871600957983e-05 -4.112623233819868e-05 -4.116630247357512e-05 -2.133278446377875e-01 -5.621786340327571e-09  3.142813685783804e-10  6.350039193193633e-10  1.270007838638727e-09  6.285627371567609e-10 
 1.458371600957983e-05 -4.112222856894596e-05 -4.116229561455986e-05 -2.132425834283269e-01 -5.595570491523615e-09  3.131105301478459e-10  6.343099617640413e-10  1.268619923528083e-09  6.262210602956918e-10 
 1.458871600957983e-05 -4.111822511009413e-05 -4.115828906458848e-05 -2.131574486488397e-01 -5.569433725323044e-09  3.119444852600688e-10  6.336176213125292e-10  1.267235242625058e-09  6.238889705201375e-10 
 1.459371600957983e-05 -4.111422196177933e-05 -4.115428282379685e-05 -2.130724398272968e-01 -5.543412968061543e-09  3.107832318617741e-10  6.329268967397779e-10  1.265853793479556e-09  6.215664637235482e-10 
 1.459871600957983e-05 -4.111021912413230e-05 -4.115027689232043e-05 -2.129875565195772e-01 -5.517500796881860e-09  3.096267026475149e-10  6.322377756787199e-10  1.264475551357440e-09  6.192534052950299e-10 
 1.460371600957984e-05 -4.110621659727737e-05 -4.114627127029385e-05 -2.129027982614687e-01 -5.491677303257854e-09  3.084749186920248e-10  6.315502623270873e-10  1.263100524654175e-09  6.169498373840496e-10 
 1.460871600957984e-05 -4.110221438135897e-05 -4.114226595785212e-05 -2.128181645926451e-01 -5.465941140706467e-09  3.073278578985793e-10  6.308643475561708e-10  1.261728695112342e-09  6.146557157971586e-10 
 1.461371600957984e-05 -4.109821247649352e-05 -4.113826095512915e-05 -2.127336550793978e-01 -5.440321107729256e-09  3.061854315573640e-10  6.301800146968723e-10  1.260360029393745e-09  6.123708631147279e-10 
 1.461871600957984e-05 -4.109421088281553e-05 -4.113425626225862e-05 -2.126492692561363e-01 -5.414789011128525e-09  3.050476871220141e-10  6.294972723992844e-10  1.258994544798569e-09  6.100953742440281e-10 
 1.462371600957984e-05 -4.109020960044421e-05 -4.113025187937318e-05 -2.125650067070600e-01 -5.389408183494326e-09  3.039144815609654e-10  6.288160940551585e-10  1.257632188110317e-09  6.078289631219308e-10 
 1.462871600957984e-05 -4.108620862952223e-05 -4.112624780660579e-05 -2.124808669663000e-01 -5.364077061396687e-09  3.027859328154471e-10  6.281365013743260e-10  1.256273002748652e-09  6.055718656308942e-10 
 1.463371600957984e-05 -4.108220797015843e-05 -4.112224404408803e-05 -2.123968496189365e-01 -5.338820769337688e-09  3.016619279609360e-10  6.274584702856353e-10  1.254916940571271e-09  6.033238559218720e-10 
 1.463871600957984e-05 -4.107820762250177e-05 -4.111824059195209e-05 -2.123129542150271e-01 -5.313765094221001e-09  3.005424311647895e-10  6.267819941304892e-10  1.253563988260978e-09  6.010848623295790e-10 
 1.464371600957984e-05 -4.107420758666577e-05 -4.111423745032921e-05 -2.122291803289606e-01 -5.288677508552628e-09  2.994274952891256e-10  6.261070788343116e-10  1.252214157668623e-09  5.988549905782512e-10 
 1.464871600957984e-05 -4.107020786277917e-05 -4.111023461935018e-05 -2.121455275200564e-01 -5.263800842983420e-09  2.983170147598923e-10  6.254337083616003e-10  1.250867416723201e-09  5.966340295197845e-10 
 1.465371600957984e-05 -4.106620845096508e-05 -4.110623209914518e-05 -2.120619953546041e-01 -5.238920954713950e-09  2.972110523771737e-10  6.247618865707246e-10  1.249523773141449e-09  5.944221047543475e-10 
 1.465871600957984e-05 -4.106220935135751e-05 -4.110222988984438e-05 -2.119785834105570e-01 -5.214192294717873e-09  2.961095014516536e-10  6.240915968983008e-10  1.248183193796602e-09  5.922190029033071e-10 
 1.466371600957984e-05 -4.105821056406426e-05 -4.109822799157663e-05 -2.118952912570061e-01 -5.189544348360928e-09  2.950123793893905e-10  6.234228427899806e-10  1.246845685579961e-09  5.900247587787809e-10 
 1.466871600957985e-05 -4.105421208922931e-05 -4.109422640447125e-05 -2.118121184769157e-01 -5.164925982610192e-09  2.939196793090601e-10  6.227556200087514e-10  1.245511240017503e-09  5.878393586181202e-10 
 1.467371600957985e-05 -4.105021392696796e-05 -4.109022512865686e-05 -2.117290646430468e-01 -5.140516636174448e-09  2.928313007351465e-10  6.220899075688930e-10  1.244179815137786e-09  5.856626014702931e-10 
 1.467871600957985e-05 -4.104621607740639e-05 -4.108622416426171e-05 -2.116461293617549e-01 -5.116154278355305e-09  2.917472385513033e-10  6.214257060647550e-10  1.242851412129510e-09  5.834944771026066e-10 
 1.468371600957985e-05 -4.104221854065677e-05 -4.108222351141291e-05 -2.115633121841843e-01 -5.091858087381297e-09  2.906675742580775e-10  6.207630316063347e-10  1.241526063212669e-09  5.813351485161549e-10 
 1.468871600957985e-05 -4.103822131685703e-05 -4.107822317023791e-05 -2.114806127135700e-01 -5.067684244093911e-09  2.895921665319155e-10  6.201018468026542e-10  1.240203693605308e-09  5.791843330638311e-10 
 1.469371600957985e-05 -4.103422440612568e-05 -4.107422314086371e-05 -2.113980305501696e-01 -5.043609090798839e-09  2.885210049158496e-10  6.194421587579669e-10  1.238884317515934e-09  5.770420098316992e-10 
 1.469871600957985e-05 -4.103022780857548e-05 -4.107022342341625e-05 -2.113155652492455e-01 -5.019633013973915e-09  2.874541507622964e-10  6.187839746988024e-10  1.237567949397605e-09  5.749083015245928e-10 
 1.470371600957985e-05 -4.102623152434278e-05 -4.106622401802183e-05 -2.112332164182905e-01 -4.995740132082522e-09  2.863915061925904e-10  6.181272700465359e-10  1.236254540093072e-09  5.727830123851808e-10 
 1.470871600957985e-05 -4.102223555353477e-05 -4.106222492480562e-05 -2.111509836367403e-01 -4.971869248853642e-09  2.853331310405843e-10  6.174720598767769e-10  1.234944119753554e-09  5.706662620811687e-10 
 1.471371600957985e-05 -4.101823989628215e-05 -4.105822614389284e-05 -2.110688665469576e-01 -4.948137809492702e-09  2.842788399755922e-10  6.168183105908892e-10  1.233636621181778e-09  5.685576799511844e-10 
 1.471871600957985e-05 -4.101424455269520e-05 -4.105422767540775e-05 -2.109868647261053e-01 -4.924518454432534e-09  2.832287258524938e-10  6.161660382378717e-10  1.232332076475743e-09  5.664574517049875e-10 
 1.472371600957985e-05 -4.101024952289765e-05 -4.105022951947427e-05 -2.109049777505560e-01 -4.901006730282128e-09  2.821827854126753e-10  6.155152387607499e-10  1.231030477521500e-09  5.643655708253507e-10 
