 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.095551600323677e-05  3.060840319978560e-06  3.085599241581529e-06  2.485604640336925e-05  1.636239214119159e-05  1.079999908832356e+00  1.643252336398958e+00 -1.501281731171034e-04 -1.823352877572404e-07 
 6.100551600323677e-05  3.037225854485550e-06  3.061211924404704e-06  2.471800278635035e-05  1.634798974805838e-05  1.079999908855953e+00  1.650752336388427e+00 -1.501281941789223e-04 -1.822880935087312e-07 
 6.105551600323677e-05  3.014308195971424e-06  3.037572969596027e-06  2.458188542290292e-05  1.633604013227332e-05  1.079999908876122e+00  1.658252336377744e+00 -1.501282155427219e-04 -1.822477568858005e-07 
 6.110551600323677e-05  2.992042392330207e-06  3.014632947727963e-06  2.444765573858848e-05  1.632610889709435e-05  1.079999908893558e+00  1.665752336366862e+00 -1.501282373075341e-04 -1.822128843365078e-07 
 6.115551600323677e-05  2.970387383894189e-06  2.992346717820842e-06  2.431527616990033e-05  1.631784390382917e-05  1.079999908908837e+00  1.673252336355730e+00 -1.501282595715026e-04 -1.821823256697996e-07 
 6.120551600323677e-05  2.949305655717711e-06  2.970673046998165e-06  2.418471013197144e-05  1.631095759518853e-05  1.079999908922436e+00  1.680752336344290e+00 -1.501282824527550e-04 -1.821551278702316e-07 
 6.125551600323677e-05  2.928762919332848e-06  2.949574261767503e-06  2.405592198744101e-05  1.630521439180999e-05  1.079999908934755e+00  1.688252336332499e+00 -1.501283060338920e-04 -1.821304902449583e-07 
 6.130551600323677e-05  2.908727821146891e-06  2.929015928473126e-06  2.392887701571086e-05  1.630042061302481e-05  1.079999908946123e+00  1.695752336320310e+00 -1.501283304139456e-04 -1.821077546537708e-07 
 6.135551600323677e-05  2.889171676264979e-06  2.908966560930992e-06  2.380354138522220e-05  1.629641646369942e-05  1.079999908956815e+00  1.703252336307694e+00 -1.501283556457622e-04 -1.820863699819597e-07 
 6.140551600323677e-05  2.870068225008154e-06  2.889397353053430e-06  2.367988212380961e-05  1.629306974228696e-05  1.079999908967054e+00  1.710752336294616e+00 -1.501283818021726e-04 -1.820658916962259e-07 
 6.145551600323678e-05  2.851393410943935e-06  2.870281934634120e-06  2.355786709325781e-05  1.629027085192481e-05  1.079999908977026e+00  1.718252336281058e+00 -1.501284089178156e-04 -1.820459485379899e-07 
 6.150551600323678e-05  2.833125178483578e-06  2.851596148490041e-06  2.343746496229504e-05  1.628792875011839e-05  1.079999908986861e+00  1.725752336267021e+00 -1.501284369922473e-04 -1.820262784946181e-07 
 6.155551600323678e-05  2.815243288411192e-06  2.833317847229685e-06  2.331864518267275e-05  1.628596766736341e-05  1.079999908996662e+00  1.733252336252510e+00 -1.501284660148094e-04 -1.820066763968953e-07 
 6.160551600323678e-05  2.797729150019518e-06  2.815426708093547e-06  2.320137796464449e-05  1.628432448397272e-05  1.079999909006496e+00  1.740752336237546e+00 -1.501284959428695e-04 -1.819870072417018e-07 
 6.165551600323678e-05  2.780565668638785e-06  2.797904064484415e-06  2.308563425347859e-05  1.628294658248956e-05  1.079999909016391e+00  1.748252336222173e+00 -1.501285266893859e-04 -1.819672186265109e-07 
 6.170551600323678e-05  2.763737106690085e-06  2.780732752644856e-06  2.297138570781707e-05  1.628179002281613e-05  1.079999909026350e+00  1.755752336206436e+00 -1.501285581650968e-04 -1.819472994490923e-07 
 6.175551600323678e-05  2.747228957871508e-06  2.763896972367605e-06  2.285860467695384e-05  1.628081811385267e-05  1.079999909036354e+00  1.763252336190401e+00 -1.501285902336669e-04 -1.819272918979209e-07 
 6.180551600323678e-05  2.731027832864050e-06  2.747382160510733e-06  2.274726418242475e-05  1.628000020079935e-05  1.079999909046365e+00  1.770752336174148e+00 -1.501286227396648e-04 -1.819072701358948e-07 
 6.185551600323679e-05  2.715121355657447e-06  2.731174876198044e-06  2.263733789513648e-05  1.627931068572869e-05  1.079999909056333e+00  1.778252336157742e+00 -1.501286555520842e-04 -1.818873340830862e-07 
 6.190551600323679e-05  2.699498069604138e-06  2.715262696697944e-06  2.252880011800293e-05  1.627872821598816e-05  1.079999909066201e+00  1.785752336141264e+00 -1.501286885097208e-04 -1.818675983145113e-07 
 6.195551600323679e-05  2.684147352430838e-06  2.699634123091082e-06  2.242162576659166e-05  1.627823496747770e-05  1.079999909075912e+00  1.793252336124783e+00 -1.501287214713543e-04 -1.818481765170077e-07 
 6.200551600323679e-05  2.669059339201573e-06  2.684278494813905e-06  2.231579035144030e-05  1.627781608985346e-05  1.079999909085411e+00  1.800752336108368e+00 -1.501287543024254e-04 -1.818291779365211e-07 
 6.205551600323679e-05  2.654224852731464e-06  2.669185912325494e-06  2.221126996025447e-05  1.627745922954154e-05  1.079999909094649e+00  1.808252336092075e+00 -1.501287868883594e-04 -1.818107011608561e-07 
 6.210551600323679e-05  2.639635340534997e-06  2.654347167111613e-06  2.210804124162314e-05  1.627715410532973e-05  1.079999909103589e+00  1.815752336075954e+00 -1.501288191305683e-04 -1.817928230174459e-07 
 6.215551600323679e-05  2.625282818006816e-06  2.639753678426918e-06  2.200608138833618e-05  1.627689218349690e-05  1.079999909112193e+00  1.823252336060044e+00 -1.501288509517806e-04 -1.817756150046534e-07 
 6.220551600323679e-05  2.611159817034639e-06  2.625397436133068e-06  2.190536812253827e-05  1.627666637595380e-05  1.079999909120443e+00  1.830752336044366e+00 -1.501288823071434e-04 -1.817591139818830e-07 
 6.225551600323680e-05  2.597259339456325e-06  2.611270949003601e-06  2.180587967979695e-05  1.627647080525123e-05  1.079999909128325e+00  1.838252336028947e+00 -1.501289131473627e-04 -1.817433492590226e-07 
 6.230551600323680e-05  2.583574815274628e-06  2.597367198086119e-06  2.170759479453058e-05  1.627630059536148e-05  1.079999909135828e+00  1.845752336013795e+00 -1.501289434511222e-04 -1.817283443728002e-07 
 6.235551600323680e-05  2.570100064806102e-06  2.583679594590616e-06  2.161049268686160e-05  1.627615169750273e-05  1.079999909142955e+00  1.853252335998916e+00 -1.501289732086519e-04 -1.817140899973424e-07 
 6.240551600323680e-05  2.556829264516411e-06  2.570201941861833e-06  2.151455304832528e-05  1.627602075369525e-05  1.079999909149712e+00  1.860752335984308e+00 -1.501290024261692e-04 -1.817005754745082e-07 
 6.245551600323680e-05  2.543756916282574e-06  2.556928401084373e-06  2.141975602819251e-05  1.627590497617169e-05  1.079999909156105e+00  1.868252335969963e+00 -1.501290311152204e-04 -1.816877910343351e-07 
 6.250551600323680e-05  2.530877819604879e-06  2.543853460337083e-06  2.132608222185645e-05  1.627580204060044e-05  1.079999909162147e+00  1.875752335955876e+00 -1.501290592895721e-04 -1.816757051464890e-07 
 6.255551600323680e-05  2.518187046508130e-06  2.530971906656043e-06  2.123351265738121e-05  1.627571001125251e-05  1.079999909167857e+00  1.883252335942036e+00 -1.501290869700966e-04 -1.816642858365469e-07 
 6.260551600323680e-05  2.505679919018864e-06  2.518278800864963e-06  2.114202878445997e-05  1.627562727712895e-05  1.079999909173245e+00  1.890752335928424e+00 -1.501291141949856e-04 -1.816535104559591e-07 
 6.265551600323680e-05  2.493351988779735e-06  2.505769454872656e-06  2.105161246272641e-05  1.627555248397816e-05  1.079999909178331e+00  1.898252335915041e+00 -1.501291409620187e-04 -1.816433390366967e-07 
 6.270551600323681e-05  2.481199018470817e-06  2.493439411113459e-06  2.096224594983008e-05  1.627548449975821e-05  1.079999909183130e+00  1.905752335901855e+00 -1.501291673338123e-04 -1.816337400484258e-07 
 6.275551600323681e-05  2.469216965531105e-06  2.481284424128678e-06  2.087391189210732e-05  1.627542237296097e-05  1.079999909187660e+00  1.913252335888861e+00 -1.501291933210247e-04 -1.816246810726341e-07 
 6.280551600323681e-05  2.457401966864396e-06  2.469300443826009e-06  2.078659331243718e-05  1.627536530102643e-05  1.079999909191937e+00  1.920752335876041e+00 -1.501292189614034e-04 -1.816161261380955e-07 
 6.285551600323681e-05  2.445750325381235e-06  2.457483600387565e-06  2.070027360144989e-05  1.627531260637216e-05  1.079999909195974e+00  1.928252335863383e+00 -1.501292442780411e-04 -1.816080512639928e-07 
 6.290551600323681e-05  2.434258497820775e-06  2.445830190673161e-06  2.061493650718819e-05  1.627526371445548e-05  1.079999909199793e+00  1.935752335850872e+00 -1.501292693015799e-04 -1.816004133736726e-07 
 6.295551600323681e-05  2.422923083600251e-06  2.434336665901116e-06  2.053056612579951e-05  1.627521813549743e-05  1.079999909203406e+00  1.943252335838495e+00 -1.501292940542243e-04 -1.815931889304068e-07 
 6.300551600323681e-05  2.411740814837088e-06  2.422999620521096e-06  2.044714689180060e-05  1.627517545278378e-05  1.079999909206824e+00  1.950752335826246e+00 -1.501293185528496e-04 -1.815863526211103e-07 
 6.305551600323681e-05  2.400708547273484e-06  2.411815782146047e-06  2.036466356978065e-05  1.627513531293548e-05  1.079999909210062e+00  1.958252335814097e+00 -1.501293428525230e-04 -1.815798764681631e-07 
 6.310551600323682e-05  2.389823251977297e-06  2.400782002403538e-06  2.028310124625661e-05  1.627509740928266e-05  1.079999909213132e+00  1.965752335802055e+00 -1.501293669363690e-04 -1.815737364907477e-07 
 6.315551600323682e-05  2.379082007973761e-06  2.389895248683126e-06  2.020244531978466e-05  1.627506147992921e-05  1.079999909216045e+00  1.973252335790092e+00 -1.501293908625634e-04 -1.815679100403145e-07 
 6.320551600323682e-05  2.368481995364697e-06  2.379152596611672e-06  2.012268149407502e-05  1.627502729863644e-05  1.079999909218811e+00  1.980752335778222e+00 -1.501294146035725e-04 -1.815623789092058e-07 
 6.325551600323682e-05  2.358020489234868e-06  2.368551223246660e-06  2.004379577018203e-05  1.627499466904327e-05  1.079999909221441e+00  1.988252335766413e+00 -1.501294382206808e-04 -1.815571177843367e-07 
 6.330551600323682e-05  2.347694853989569e-06  2.358088400870821e-06  1.996577443773826e-05  1.627496342216445e-05  1.079999909223945e+00  1.995752335754667e+00 -1.501294617130000e-04 -1.815521106784956e-07 
 6.335551600323682e-05  2.337502538195480e-06  2.347761491325517e-06  1.988860406930385e-05  1.627493340996138e-05  1.079999909226329e+00  2.003252335742973e+00 -1.501294851014023e-04 -1.815473424926495e-07 
 6.340551600323682e-05  2.327441069971392e-06  2.337567940874807e-06  1.981227151179460e-05  1.627490450396163e-05  1.079999909228601e+00  2.010752335731321e+00 -1.501295084063159e-04 -1.815427985718543e-07 
 6.345551600323682e-05  2.317508052637773e-06  2.327505275489851e-06  1.973676387991046e-05  1.627487659202337e-05  1.079999909230769e+00  2.018252335719714e+00 -1.501295316206352e-04 -1.815384629288985e-07 
 6.350551600323683e-05  2.307701160784086e-06  2.317571096530554e-06  1.966206854989077e-05  1.627484957448829e-05  1.079999909232839e+00  2.025752335708133e+00 -1.501295547834403e-04 -1.815343217970167e-07 
 6.355551600323683e-05  2.298018136779673e-06  2.307763076838342e-06  1.958817315225643e-05  1.627482336473550e-05  1.079999909234818e+00  2.033252335696583e+00 -1.501295778840728e-04 -1.815303640739785e-07 
 6.360551600323683e-05  2.288456787242528e-06  2.298078957061575e-06  1.951506556642836e-05  1.627479788811873e-05  1.079999909236711e+00  2.040752335685049e+00 -1.501296009527309e-04 -1.815265786575537e-07 
 6.365551600323683e-05  2.279014980152559e-06  2.288516542342615e-06  1.944273391296529e-05  1.627477307497290e-05  1.079999909238525e+00  2.048252335673525e+00 -1.501296240009609e-04 -1.815229495605308e-07 
 6.370551600323683e-05  2.269690642013741e-06  2.279073699267273e-06  1.937116654971832e-05  1.627474886631457e-05  1.079999909240262e+00  2.055752335662013e+00 -1.501296470243219e-04 -1.815194767829098e-07 
 6.375551600323683e-05  2.260481755142826e-06  2.269748353002426e-06  1.930035206425041e-05  1.627472520890009e-05  1.079999909241928e+00  2.063252335650501e+00 -1.501296700485710e-04 -1.815161447815683e-07 
 6.380551600323683e-05  2.251386355352973e-06  2.260538484689675e-06  1.923027926905225e-05  1.627470205612494e-05  1.079999909243527e+00  2.070752335638999e+00 -1.501296930532803e-04 -1.815129455629005e-07 
 6.385551600323683e-05  2.242402529669329e-06  2.251442129018987e-06  1.916093719595492e-05  1.627467936513318e-05  1.079999909245066e+00  2.078252335627487e+00 -1.501297160775295e-04 -1.815098680246763e-07 
 6.390551600323684e-05  2.233528414169982e-06  2.242457371945247e-06  1.909231509070129e-05  1.627465709920843e-05  1.079999909246544e+00  2.085752335615972e+00 -1.501297391071077e-04 -1.815069112787171e-07 
 6.395551600323684e-05  2.224762192183552e-06  2.233582348625821e-06  1.902440240824498e-05  1.627463522400665e-05  1.079999909247966e+00  2.093252335604437e+00 -1.501297621793185e-04 -1.815040691077741e-07 
 6.400551600323684e-05  2.216102092293340e-06  2.224815241428943e-06  1.895718880667420e-05  1.627461371013575e-05  1.079999909249334e+00  2.100752335592891e+00 -1.501297852719574e-04 -1.815013326300630e-07 
 6.405551600323684e-05  2.207546386685111e-06  2.216154278092035e-06  1.889066414368801e-05  1.627459252973892e-05  1.079999909250654e+00  2.108252335581326e+00 -1.501298084018998e-04 -1.814986929637996e-07 
 6.410551600323684e-05  2.199093389699169e-06  2.207597730067507e-06  1.882481847101933e-05  1.627457165842149e-05  1.079999909251928e+00  2.115752335569739e+00 -1.501298315753630e-04 -1.814961438917351e-07 
 6.415551600323684e-05  2.190741456062134e-06  2.199143910860452e-06  1.875964202980369e-05  1.627455107424842e-05  1.079999909253155e+00  2.123252335558124e+00 -1.501298548056695e-04 -1.814936894106722e-07 
 6.420551600323684e-05  2.182488979683689e-06  2.190791174548336e-06  1.869512524671190e-05  1.627453075790499e-05  1.079999909254342e+00  2.130752335546485e+00 -1.501298780848259e-04 -1.814913170861132e-07 
 6.425551600323684e-05  2.174334392160713e-06  2.182537914330864e-06  1.863125872934221e-05  1.627451069061227e-05  1.079999909255487e+00  2.138252335534811e+00 -1.501299014332602e-04 -1.814890255857904e-07 
 6.430551600323684e-05  2.166276161539958e-06  2.174382561171007e-06  1.856803326139491e-05  1.627449085605387e-05  1.079999909256594e+00  2.145752335523107e+00 -1.501299248420906e-04 -1.814868122451685e-07 
 6.435551600323685e-05  2.158312791310907e-06  2.166323582594996e-06  1.850543979926991e-05  1.627447123955814e-05  1.079999909257665e+00  2.153252335511367e+00 -1.501299483219753e-04 -1.814846704029094e-07 
 6.440551600323685e-05  2.150442818964736e-06  2.158359481427690e-06  1.844346946867503e-05  1.627445182797172e-05  1.079999909258703e+00  2.160752335499591e+00 -1.501299718738025e-04 -1.814825947299425e-07 
 6.445551600323685e-05  2.142664815140934e-06  2.150488794679526e-06  1.838211355877983e-05  1.627443260848350e-05  1.079999909259709e+00  2.168252335487768e+00 -1.501299955197766e-04 -1.814805830058219e-07 
 6.450551600323685e-05  2.134977382451574e-06  2.142710092438713e-06  1.832136352058531e-05  1.627441357013684e-05  1.079999909260682e+00  2.175752335475912e+00 -1.501300192332522e-04 -1.814786352305475e-07 
 6.455551600323685e-05  2.127379154639666e-06  2.135021976870932e-06  1.826121096150565e-05  1.627439470223159e-05  1.079999909261627e+00  2.183252335464008e+00 -1.501300430408747e-04 -1.814767469632272e-07 
 6.460551600323685e-05  2.119868795563186e-06  2.127423081234277e-06  1.820164764342453e-05  1.627437599578627e-05  1.079999909262543e+00  2.190752335452057e+00 -1.501300669444205e-04 -1.814749137629690e-07 
 6.465551600323685e-05  2.112444998254143e-06  2.119912068914893e-06  1.814266547776272e-05  1.627435744183531e-05  1.079999909263432e+00  2.198252335440055e+00 -1.501300909483305e-04 -1.814731356297727e-07 
 6.470551600323685e-05  2.105106484212094e-06  2.112487632569897e-06  1.808425652297878e-05  1.627433903258471e-05  1.079999909264296e+00  2.205752335428006e+00 -1.501301150454992e-04 -1.814714072345680e-07 
 6.475551600323686e-05  2.097852002367777e-06  2.105148493220050e-06  1.802641298102310e-05  1.627432076080262e-05  1.079999909265135e+00  2.213252335415902e+00 -1.501301392536902e-04 -1.814697294655332e-07 
 6.480551600323686e-05  2.090680328564780e-06  2.097893399487972e-06  1.796912719404493e-05  1.627430261980575e-05  1.079999909265951e+00  2.220752335403752e+00 -1.501301635542518e-04 -1.814680978817762e-07 
 6.485551600323686e-05  2.083590264549071e-06  2.090721126765996e-06  1.791239164142697e-05  1.627428460291895e-05  1.079999909266746e+00  2.228252335391538e+00 -1.501301879827110e-04 -1.814665080424049e-07 
 6.490551600323686e-05  2.076580637479014e-06  2.083630476506808e-06  1.785619893678755e-05  1.627426670475916e-05  1.079999909267518e+00  2.235752335379273e+00 -1.501302125141990e-04 -1.814649643883115e-07 
 6.495551600323686e-05  2.069650299016211e-06  2.076620275458732e-06  1.780054182465561e-05  1.627424892049713e-05  1.079999909268270e+00  2.243252335366947e+00 -1.501302371655910e-04 -1.814634602581577e-07 
 6.500551600323686e-05  2.062798124817777e-06  2.069689374992735e-06  1.774541317839964e-05  1.627423124441014e-05  1.079999909269004e+00  2.250752335354564e+00 -1.501302619315581e-04 -1.814619920992300e-07 
 6.505551600323686e-05  2.056023013803816e-06  2.062836650423968e-06  1.769080599569407e-05  1.627421367272635e-05  1.079999909269716e+00  2.258252335342116e+00 -1.501302868298637e-04 -1.814605679051340e-07 
 6.510551600323686e-05  2.049323887621808e-06  2.056061000389351e-06  1.763671339862487e-05  1.627419620084083e-05  1.079999909270412e+00  2.265752335329605e+00 -1.501303118507380e-04 -1.814591756854611e-07 
 6.515551600323687e-05  2.042699689872425e-06  2.049361346175657e-06  1.758312862796636e-05  1.627417882467272e-05  1.079999909271090e+00  2.273252335317032e+00 -1.501303369977336e-04 -1.814578198811034e-07 
 6.520551600323687e-05  2.036149385813282e-06  2.042736631187968e-06  1.753004504290851e-05  1.627416154102389e-05  1.079999909271753e+00  2.280752335304396e+00 -1.501303622699623e-04 -1.814564938307228e-07 
 6.525551600323687e-05  2.029671961521518e-06  2.036185820323851e-06  1.747745611694627e-05  1.627414434617741e-05  1.079999909272398e+00  2.288252335291689e+00 -1.501303876834115e-04 -1.814552041956574e-07 
 6.530551600323687e-05  2.023266423494083e-06  2.029707899419121e-06  1.742535543673290e-05  1.627412723731068e-05  1.079999909273028e+00  2.295752335278916e+00 -1.501304132309755e-04 -1.814539438704799e-07 
 6.535551600323687e-05  2.016931798174538e-06  2.023301874740341e-06  1.737373669862334e-05  1.627411021106525e-05  1.079999909273644e+00  2.303252335266069e+00 -1.501304389250890e-04 -1.814527128551902e-07 
 6.540551600323687e-05  2.010667131295861e-06  2.016966772426793e-06  1.732259370679270e-05  1.627409326510453e-05  1.079999909274246e+00  2.310752335253159e+00 -1.501304647453239e-04 -1.814515084852530e-07 
 6.545551600323687e-05  2.004471487538251e-06  2.010701638008667e-06  1.727192037085691e-05  1.627407639639784e-05  1.079999909274834e+00  2.318252335240171e+00 -1.501304907209899e-04 -1.814503325370254e-07 
 6.550551600323687e-05  1.998343950040910e-06  2.004505535937939e-06  1.722171070424818e-05  1.627405960316368e-05  1.079999909275408e+00  2.325752335227121e+00 -1.501305168218892e-04 -1.814491832341503e-07 
 6.555551600323688e-05  1.992283619800311e-06  1.998377549068742e-06  1.717195882071736e-05  1.627404288269732e-05  1.079999909275971e+00  2.333252335213986e+00 -1.501305430924305e-04 -1.814480579120925e-07 
 6.560551600323688e-05  1.986289615435195e-06  1.992316778241484e-06  1.712265893384865e-05  1.627402623303291e-05  1.079999909276519e+00  2.340752335200781e+00 -1.501305695024158e-04 -1.814469614558334e-07 
 6.565551600323688e-05  1.980361072595899e-06  1.986322341817798e-06  1.707380535314829e-05  1.627400965231936e-05  1.079999909277058e+00  2.348252335187495e+00 -1.501305960749377e-04 -1.814458849835887e-07 
 6.570551600323688e-05  1.974497143668454e-06  1.980393375273324e-06  1.702539248396812e-05  1.627399313829857e-05  1.079999909277583e+00  2.355752335174135e+00 -1.501306227966737e-04 -1.814448342685182e-07 
 6.575551600323688e-05  1.968696997298153e-06  1.974529030774361e-06  1.697741482456915e-05  1.627397668944845e-05  1.079999909278100e+00  2.363252335160699e+00 -1.501306496676236e-04 -1.814438008729269e-07 
 6.580551600323688e-05  1.962959818073402e-06  1.968728476794185e-06  1.692986696351058e-05  1.627396030420658e-05  1.079999909278605e+00  2.370752335147174e+00 -1.501306767170973e-04 -1.814427910140637e-07 
 6.585551600323688e-05  1.957284805978709e-06  1.962990897671959e-06  1.688274357922221e-05  1.627394398113917e-05  1.079999909279098e+00  2.378252335133582e+00 -1.501307039024624e-04 -1.814418033596610e-07 
 6.590551600323688e-05  1.951671176266727e-06  1.957315493285421e-06  1.683603943753229e-05  1.627392771855754e-05  1.079999909279583e+00  2.385752335119891e+00 -1.501307312841149e-04 -1.814408348010943e-07 
 6.595551600323688e-05  1.946118158940434e-06  1.951701478670119e-06  1.678974938964010e-05  1.627391151514640e-05  1.079999909280058e+00  2.393252335106128e+00 -1.501307588123169e-04 -1.814398844501852e-07 
 6.600551600323689e-05  1.940624998423971e-06  1.946148083648599e-06  1.674386837035930e-05  1.627389536952366e-05  1.079999909280524e+00  2.400752335092279e+00 -1.501307865110491e-04 -1.814389514187553e-07 
 6.605551600323689e-05  1.935190953324822e-06  1.940654552514784e-06  1.669839139731607e-05  1.627387928063268e-05  1.079999909280980e+00  2.408252335078350e+00 -1.501308143669888e-04 -1.814380401476967e-07 
 6.610551600323689e-05  1.929815295935054e-06  1.935220143656129e-06  1.665331356809663e-05  1.627386324729590e-05  1.079999909281426e+00  2.415752335064334e+00 -1.501308424014525e-04 -1.814371484165633e-07 
 6.615551600323689e-05  1.924497312123899e-06  1.929844129271506e-06  1.660863005963279e-05  1.627384726811318e-05  1.079999909281866e+00  2.423252335050232e+00 -1.501308706055582e-04 -1.814362673435710e-07 
 6.620551600323689e-05  1.919236300876862e-06  1.924525795036724e-06  1.656433612583823e-05  1.627383134246215e-05  1.079999909282297e+00  2.430752335036032e+00 -1.501308990050632e-04 -1.814354058105039e-07 
 6.625551600323689e-05  1.914031574056408e-06  1.919264439797641e-06  1.652042709689745e-05  1.627381546916796e-05  1.079999909282721e+00  2.438252335021756e+00 -1.501309275564466e-04 -1.814345584882915e-07 
 6.630551600323689e-05  1.908882456089439e-06  1.914059375266544e-06  1.647689837652603e-05  1.627379964739176e-05  1.079999909283135e+00  2.445752335007384e+00 -1.501309563014530e-04 -1.814337298178259e-07 
 6.635551600323689e-05  1.903788283712026e-06  1.908909925738517e-06  1.643374544228389e-05  1.627378387589946e-05  1.079999909283544e+00  2.453252334992925e+00 -1.501309852196542e-04 -1.814329126936798e-07 
 6.640551600323690e-05  1.898748405650943e-06  1.903815427797882e-06  1.639096384231019e-05  1.627376815412588e-05  1.079999909283946e+00  2.460752334978372e+00 -1.501310143279255e-04 -1.814321080040315e-07 
 6.645551600323690e-05  1.893762182458494e-06  1.898775230074001e-06  1.634854919530880e-05  1.627375248110508e-05  1.079999909284338e+00  2.468252334963729e+00 -1.501310436120562e-04 -1.814313237424869e-07 
 6.650551600323690e-05  1.888828986037171e-06  1.893788692914492e-06  1.630649718831214e-05  1.627373685614634e-05  1.079999909284725e+00  2.475752334948987e+00 -1.501310730969152e-04 -1.814305510272618e-07 
 6.655551600323690e-05  1.883948199760403e-06  1.888855188220955e-06  1.626480357596727e-05  1.627372127858457e-05  1.079999909285105e+00  2.483252334934161e+00 -1.501311027505281e-04 -1.814297903024453e-07 
 6.660551600323690e-05  1.879119217762412e-06  1.883974099098830e-06  1.622346417848193e-05  1.627370574791377e-05  1.079999909285477e+00  2.490752334919239e+00 -1.501311325933230e-04 -1.814290468971080e-07 
 6.665551600323690e-05  1.874341445082294e-06  1.879144819667791e-06  1.618247488129478e-05  1.627369026318798e-05  1.079999909285845e+00  2.498252334904208e+00 -1.501311626554980e-04 -1.814283105971981e-07 
 6.670551600323690e-05  1.869614297234925e-06  1.874366754808437e-06  1.614183163318272e-05  1.627367482356957e-05  1.079999909286206e+00  2.505752334889099e+00 -1.501311928748805e-04 -1.814275885081429e-07 
 6.675551600323690e-05  1.864937200066652e-06  1.869639319939852e-06  1.610153044531779e-05  1.627365942890665e-05  1.079999909286561e+00  2.513252334873876e+00 -1.501312233207486e-04 -1.814268784094963e-07 
 6.680551600323691e-05  1.860309589435101e-06  1.864961940764235e-06  1.606156738969398e-05  1.627364407825807e-05  1.079999909286910e+00  2.520752334858563e+00 -1.501312539478050e-04 -1.814261803012585e-07 
 6.685551600323691e-05  1.855730911151551e-06  1.860334053084038e-06  1.602193859867759e-05  1.627362877107522e-05  1.079999909287253e+00  2.528252334843148e+00 -1.501312847782543e-04 -1.814254937393400e-07 
 6.690551600323691e-05  1.851200620598537e-06  1.855755102553798e-06  1.598264026260459e-05  1.627361350730075e-05  1.079999909287592e+00  2.535752334827635e+00 -1.501313158032147e-04 -1.814248156151166e-07 
 6.695551600323691e-05  1.846718182661218e-06  1.851224544490718e-06  1.594366863094249e-05  1.627359828582677e-05  1.079999909287925e+00  2.543252334812021e+00 -1.501313470333443e-04 -1.814241499253910e-07 
 6.700551600323691e-05  1.842283071479343e-06  1.846741843673552e-06  1.590502000836627e-05  1.627358310667564e-05  1.079999909288251e+00  2.550752334796297e+00 -1.501313784801894e-04 -1.814234988906094e-07 
 6.705551600323691e-05  1.837894770270981e-06  1.842306474149091e-06  1.586669075596593e-05  1.627356796909574e-05  1.079999909288572e+00  2.558252334780473e+00 -1.501314101295392e-04 -1.814228554053443e-07 
 6.710551600323691e-05  1.833552771071938e-06  1.837917919013337e-06  1.582867728902364e-05  1.627355287253314e-05  1.079999909288891e+00  2.565752334764557e+00 -1.501314419618538e-04 -1.814222181373282e-07 
 6.715551600323691e-05  1.829256574632511e-06  1.833575670233856e-06  1.579097607677552e-05  1.627353781653723e-05  1.079999909289203e+00  2.573252334748523e+00 -1.501314740295356e-04 -1.814215950801668e-07 
 6.720551600323692e-05  1.825005690235640e-06  1.829279228478673e-06  1.575358364001442e-05  1.627352280090178e-05  1.079999909289511e+00  2.580752334732390e+00 -1.501315062961694e-04 -1.814209782402543e-07 
 6.725551600323692e-05  1.820799635474785e-06  1.825028102926081e-06  1.571649655224959e-05  1.627350782518087e-05  1.079999909289814e+00  2.588252334716151e+00 -1.501315387733015e-04 -1.814203729466612e-07 
 6.730551600323692e-05  1.816637936149080e-06  1.820821811104763e-06  1.567971143689057e-05  1.627349288908898e-05  1.079999909290112e+00  2.595752334699803e+00 -1.501315714707019e-04 -1.814197752025848e-07 
 6.735551600323692e-05  1.812520126012209e-06  1.816659878703477e-06  1.564322496727986e-05  1.627347799191597e-05  1.079999909290408e+00  2.603252334683348e+00 -1.501316043830414e-04 -1.814191845639357e-07 
 6.740551600323692e-05  1.808445746677694e-06  1.812541839412907e-06  1.560703386522680e-05  1.627346313371816e-05  1.079999909290697e+00  2.610752334666778e+00 -1.501316375218664e-04 -1.814186063597845e-07 
 6.745551600323692e-05  1.804414347481861e-06  1.808467234782374e-06  1.557113490092150e-05  1.627344831364975e-05  1.079999909290981e+00  2.618252334650110e+00 -1.501316708587552e-04 -1.814180388137743e-07 
 6.750551600323692e-05  1.800425485215816e-06  1.804435614029645e-06  1.553552489148706e-05  1.627343353172497e-05  1.079999909291263e+00  2.625752334633321e+00 -1.501317044363404e-04 -1.814174734882101e-07 
 6.755551600323692e-05  1.796478724145836e-06  1.800446533925575e-06  1.550020069986731e-05  1.627341878758418e-05  1.079999909291543e+00  2.633252334616428e+00 -1.501317382235356e-04 -1.814169139358057e-07 
 6.760551600323693e-05  1.792573635648584e-06  1.796499558593965e-06  1.546515923452215e-05  1.627340408094562e-05  1.079999909291817e+00  2.640752334599417e+00 -1.501317722452100e-04 -1.814163668178992e-07 
 6.765551600323693e-05  1.788709798363142e-06  1.792594259435314e-06  1.543039744857563e-05  1.627338941142707e-05  1.079999909292085e+00  2.648252334582290e+00 -1.501318065004753e-04 -1.814158308022229e-07 
