 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  4.408919700464239e-09  4.408919691019169e-09  2.148781615481911e-07  5.311835492709020e-08  1.199999999291523e+00  3.299999999765847e+00 -4.683071708200259e-10 -1.416953665511755e-09 
 6.413999999999988e-07  4.408919657096153e-09  4.408919688993846e-09  2.148781614579050e-07  5.311835472606360e-08  1.199999999291524e+00  3.299999999765848e+00 -4.683053944631865e-10 -1.416953221422546e-09 
 6.463999999999988e-07  4.408919643868886e-09  4.408919685540622e-09  2.148781616141127e-07  5.311835478792027e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683089471768653e-10 -1.416953665511755e-09 
 6.513999999999988e-07  4.408919688971696e-09  4.408919684675932e-09  2.148781614093591e-07  5.311835471051015e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683089471768653e-10 -1.416953665511755e-09 
 6.563999999999987e-07  4.408919647772014e-09  4.408919682099222e-09  2.148781615242856e-07  5.311835484306265e-08  1.199999999291524e+00  3.299999999765846e+00 -4.683089471768653e-10 -1.416953221422546e-09 
 6.613999999999987e-07  4.408919691356941e-09  4.408919681872607e-09  2.148781614643801e-07  5.311835464820783e-08  1.199999999291523e+00  3.299999999765847e+00 -4.683071708200259e-10 -1.416953665511755e-09 
 6.663999999999986e-07  4.408919696561112e-09  4.408919682719822e-09  2.148781614254355e-07  5.311835491926722e-08  1.199999999291523e+00  3.299999999765847e+00 -4.683062826416062e-10 -1.416954109600965e-09 
 6.713999999999986e-07  4.408919707619974e-09  4.408919684540836e-09  2.148781615629611e-07  5.311835484454408e-08  1.199999999291523e+00  3.299999999765847e+00 -4.683071708200259e-10 -1.416953665511755e-09 
 6.763999999999985e-07  4.408919704584208e-09  4.408919686362614e-09  2.148781613573420e-07  5.311835491356317e-08  1.199999999291524e+00  3.299999999765847e+00 -4.683071708200259e-10 -1.416953221422546e-09 
 6.813999999999985e-07  4.408919709354697e-09  4.408919688368925e-09  2.148781614522780e-07  5.311835480331939e-08  1.199999999291524e+00  3.299999999765847e+00 -4.683071708200259e-10 -1.416953221422546e-09 
 6.863999999999984e-07  4.408919711739942e-09  4.408919690456586e-09  2.148781614128322e-07  5.311835468129859e-08  1.199999999291524e+00  3.299999999765846e+00 -4.683089471768653e-10 -1.416953221422546e-09 
 6.913999999999984e-07  4.408919715209389e-09  4.408919692656030e-09  2.148781613873143e-07  5.311835471491165e-08  1.199999999291524e+00  3.299999999765844e+00 -4.683133880689638e-10 -1.416953221422546e-09 
 6.963999999999983e-07  4.408919717811474e-09  4.408919694915571e-09  2.148781615004608e-07  5.311835475921644e-08  1.199999999291523e+00  3.299999999765845e+00 -4.683098353552850e-10 -1.416953665511755e-09 
 7.013999999999983e-07  4.408919664902408e-09  4.408919693745855e-09  2.148781614401593e-07  5.311835496855574e-08  1.199999999291523e+00  3.299999999765845e+00 -4.683098353552850e-10 -1.416953665511755e-09 
 7.063999999999982e-07  4.408919702632644e-09  4.408919693935743e-09  2.148781615646231e-07  5.311835474527130e-08  1.199999999291524e+00  3.299999999765846e+00 -4.683089471768653e-10 -1.416953221422546e-09 
 7.113999999999982e-07  4.408919709354697e-09  4.408919694958768e-09  2.148781613442754e-07  5.311835481699877e-08  1.199999999291523e+00  3.299999999765844e+00 -4.683116117121244e-10 -1.416953665511755e-09 
 7.163999999999981e-07  4.408919717160953e-09  4.408919696666099e-09  2.148781614766029e-07  5.311835473233492e-08  1.199999999291523e+00  3.299999999765847e+00 -4.683062826416062e-10 -1.416954109600965e-09 
 7.213999999999981e-07  4.408919672058143e-09  4.408919695661643e-09  2.148781616097767e-07  5.311835480922822e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416953665511755e-09 
 7.263999999999980e-07  4.408919699380037e-09  4.408919695580150e-09  2.148781615564461e-07  5.311835488267963e-08  1.199999999291524e+00  3.299999999765845e+00 -4.683107235337047e-10 -1.416953221422546e-09 
 7.313999999999980e-07  4.408919714342027e-09  4.408919696727300e-09  2.148781614878453e-07  5.311835477657988e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683089471768653e-10 -1.416953665511755e-09 
 7.363999999999979e-07  4.408919668805536e-09  4.408919695340674e-09  2.148781614236489e-07  5.311835465769600e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683089471768653e-10 -1.416953665511755e-09 
 7.413999999999979e-07  4.408919651675142e-09  4.408919692178258e-09  2.148781615746329e-07  5.311835491500388e-08  1.199999999291523e+00  3.299999999765845e+00 -4.683098353552850e-10 -1.416953665511755e-09 
 7.463999999999978e-07  4.408919692224303e-09  4.408919691192881e-09  2.148781615360252e-07  5.311835479966314e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416954109600965e-09 
 7.513999999999978e-07  4.408919706752612e-09  4.408919691857433e-09  2.148781615013128e-07  5.311835487235692e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416953665511755e-09 
 7.563999999999977e-07  4.408919714558868e-09  4.408919693483945e-09  2.148781614072097e-07  5.311835476418499e-08  1.199999999291524e+00  3.299999999765847e+00 -4.683071708200259e-10 -1.416953221422546e-09 
 7.613999999999977e-07  4.408919668805536e-09  4.408919692449830e-09  2.148781615690313e-07  5.311835484330923e-08  1.199999999291524e+00  3.299999999765847e+00 -4.683071708200259e-10 -1.416953221422546e-09 
 7.663999999999977e-07  4.408919696344271e-09  4.408919692370071e-09  2.148781615173511e-07  5.311835473297019e-08  1.199999999291523e+00  3.299999999765845e+00 -4.683107235337047e-10 -1.416953665511755e-09 
 7.713999999999976e-07  4.408919710655740e-09  4.408919693488002e-09  2.148781614475120e-07  5.311835462081269e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416953665511755e-09 
 7.763999999999976e-07  4.408919666853972e-09  4.408919692172728e-09  2.148781616127895e-07  5.311835465065687e-08  1.199999999291524e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416953221422546e-09 
 7.813999999999975e-07  4.408919699596878e-09  4.408919692225715e-09  2.148781615129863e-07  5.311835470349540e-08  1.199999999291523e+00  3.299999999765845e+00 -4.683098353552850e-10 -1.416954109600965e-09 
 7.863999999999975e-07  4.408919705885250e-09  4.408919693095994e-09  2.148781614848357e-07  5.311835484655376e-08  1.199999999291523e+00  3.299999999765845e+00 -4.683107235337047e-10 -1.416954109600965e-09 
 7.913999999999974e-07  4.408919667504493e-09  4.408919691768488e-09  2.148781614575464e-07  5.311835487543942e-08  1.199999999291523e+00  3.299999999765848e+00 -4.683045062847668e-10 -1.416954109600965e-09 
 7.963999999999974e-07  4.408919649940418e-09  4.408919688739388e-09  2.148781614188882e-07  5.311835481875561e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683089471768653e-10 -1.416954109600965e-09 
 8.013999999999973e-07  4.408919687670654e-09  4.408919687725999e-09  2.148781613772599e-07  5.311835464634763e-08  1.199999999291523e+00  3.299999999765847e+00 -4.683071708200259e-10 -1.416954109600965e-09 
 8.063999999999973e-07  4.408919703066325e-09  4.408919688368085e-09  2.148781614618193e-07  5.311835473784531e-08  1.199999999291523e+00  3.299999999765845e+00 -4.683107235337047e-10 -1.416953665511755e-09 
 8.113999999999972e-07  4.408919710872580e-09  4.408919689975268e-09  2.148781616036832e-07  5.311835481312149e-08  1.199999999291524e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416953221422546e-09 
 8.163999999999972e-07  4.408919662734004e-09  4.408919688774933e-09  2.148781615507683e-07  5.311835470066291e-08  1.199999999291524e+00  3.299999999765847e+00 -4.683062826416062e-10 -1.416953221422546e-09 
 8.213999999999971e-07  4.408919695476909e-09  4.408919688818702e-09  2.148781615182161e-07  5.311835478099618e-08  1.199999999291523e+00  3.299999999765845e+00 -4.683098353552850e-10 -1.416953665511755e-09 
 8.263999999999971e-07  4.408919706535772e-09  4.408919689939696e-09  2.148781614466533e-07  5.311835466942656e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683089471768653e-10 -1.416953665511755e-09 
 8.313999999999970e-07  4.408919712390463e-09  4.408919691693180e-09  2.148781614167237e-07  5.311835475800541e-08  1.199999999291524e+00  3.299999999765846e+00 -4.683089471768653e-10 -1.416953221422546e-09 
 8.363999999999970e-07  4.408919664902408e-09  4.408919690566721e-09  2.148781615399770e-07  5.311835458214010e-08  1.199999999291524e+00  3.299999999765847e+00 -4.683071708200259e-10 -1.416953221422546e-09 
 8.413999999999969e-07  4.408919696994792e-09  4.408919690616457e-09  2.148781614700837e-07  5.311835462677332e-08  1.199999999291523e+00  3.299999999765844e+00 -4.683133880689638e-10 -1.416953665511755e-09 
 8.463999999999969e-07  4.408919708921016e-09  4.408919691776034e-09  2.148781614462287e-07  5.311835476994665e-08  1.199999999291523e+00  3.299999999765845e+00 -4.683107235337047e-10 -1.416953665511755e-09 
 8.513999999999968e-07  4.408919715643070e-09  4.408919693630091e-09  2.148781614123860e-07  5.311835478365723e-08  1.199999999291523e+00  3.299999999765847e+00 -4.683062826416062e-10 -1.416953665511755e-09 
 8.563999999999968e-07  4.408919665986610e-09  4.408919692481767e-09  2.148781615151341e-07  5.311835492317447e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416953665511755e-09 
 8.613999999999967e-07  4.408919699596878e-09  4.408919692567610e-09  2.148781616080005e-07  5.311835479904327e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416953665511755e-09 
 8.663999999999967e-07  4.408919659481397e-09  4.408919690526548e-09  2.148781614397592e-07  5.311835467127982e-08  1.199999999291523e+00  3.299999999765845e+00 -4.683098353552850e-10 -1.416954109600965e-09 
 8.713999999999966e-07  4.408919696994792e-09  4.408919690292982e-09  2.148781615377069e-07  5.311835474137692e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416954109600965e-09 
 8.763999999999966e-07  4.408919654060386e-09  4.408919687955455e-09  2.148781614761187e-07  5.311835478623570e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683089471768653e-10 -1.416954553690175e-09 
 8.813999999999966e-07  4.408919696777952e-09  4.408919687776384e-09  2.148781616305649e-07  5.311835471654262e-08  1.199999999291523e+00  3.299999999765847e+00 -4.683062826416062e-10 -1.416954109600965e-09 
 8.863999999999965e-07  4.408919651458301e-09  4.408919685450544e-09  2.148781613868213e-07  5.311835477578076e-08  1.199999999291524e+00  3.299999999765845e+00 -4.683098353552850e-10 -1.416953221422546e-09 
 8.913999999999965e-07  4.408919693959026e-09  4.408919685255499e-09  2.148781615404175e-07  5.311835484668603e-08  1.199999999291524e+00  3.299999999765845e+00 -4.683098353552850e-10 -1.416953221422546e-09 
 8.963999999999964e-07  4.408919700247399e-09  4.408919686131541e-09  2.148781613200345e-07  5.311835479792595e-08  1.199999999291524e+00  3.299999999765847e+00 -4.683062826416062e-10 -1.416953221422546e-09 
 9.013999999999964e-07  4.408919706535772e-09  4.408919687680569e-09  2.148781614201881e-07  5.311835479673682e-08  1.199999999291524e+00  3.299999999765847e+00 -4.683062826416062e-10 -1.416953221422546e-09 
 9.063999999999963e-07  4.408919662950844e-09  4.408919686619033e-09  2.148781615360033e-07  5.311835486572273e-08  1.199999999291523e+00  3.299999999765847e+00 -4.683062826416062e-10 -1.416953665511755e-09 
 9.113999999999963e-07  4.408919640399439e-09  4.408919683398578e-09  2.148781615295063e-07  5.311835478953233e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416954109600965e-09 
 9.163999999999962e-07  4.408919683550686e-09  4.408919682401692e-09  2.148781614644757e-07  5.311835485539963e-08  1.199999999291523e+00  3.299999999765847e+00 -4.683071708200259e-10 -1.416953665511755e-09 
 9.213999999999962e-07  4.408919652325663e-09  4.408919680210414e-09  2.148781615880808e-07  5.311835494888278e-08  1.199999999291523e+00  3.299999999765847e+00 -4.683062826416062e-10 -1.416953665511755e-09 
 9.263999999999961e-07  4.408919630424779e-09  4.408919676414037e-09  2.148781615408056e-07  5.311835481718789e-08  1.199999999291524e+00  3.299999999765847e+00 -4.683062826416062e-10 -1.416953221422546e-09 
 9.313999999999961e-07  4.408919678346515e-09  4.408919675348449e-09  2.148781614821704e-07  5.311835470859449e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416953665511755e-09 
 9.363999999999960e-07  4.408919694175867e-09  4.408919676192166e-09  2.148781614440779e-07  5.311835479801702e-08  1.199999999291523e+00  3.299999999765848e+00 -4.683045062847668e-10 -1.416953665511755e-09 
 9.413999999999960e-07  4.408919696994792e-09  4.408919677755993e-09  2.148781615681688e-07  5.311835482734316e-08  1.199999999291524e+00  3.299999999765846e+00 -4.683089471768653e-10 -1.416953221422546e-09 
 9.463999999999959e-07  4.408919650374099e-09  4.408919676533320e-09  2.148781615095646e-07  5.311835491786821e-08  1.199999999291523e+00  3.299999999765848e+00 -4.683045062847668e-10 -1.416953665511755e-09 
 9.513999999999959e-07  4.408919683333845e-09  4.408919676576268e-09  2.148781614826797e-07  5.311835476031193e-08  1.199999999291523e+00  3.299999999765848e+00 -4.683045062847668e-10 -1.416954109600965e-09 
 9.563999999999958e-07  4.408919692224303e-09  4.408919677567691e-09  2.148781614028198e-07  5.311835488207346e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683089471768653e-10 -1.416954109600965e-09 
 9.613999999999958e-07  4.408919649506737e-09  4.408919676123701e-09  2.148781615382525e-07  5.311835475102748e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416953665511755e-09 
 9.663999999999957e-07  4.408919685935930e-09  4.408919676285719e-09  2.148781614908858e-07  5.311835481681640e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416953665511755e-09 
 9.713999999999957e-07  4.408919692224303e-09  4.408919677332511e-09  2.148781614627263e-07  5.311835470039060e-08  1.199999999291523e+00  3.299999999765847e+00 -4.683071708200259e-10 -1.416953665511755e-09 
 9.763999999999956e-07  4.408919700464239e-09  4.408919679105366e-09  2.148781613820084e-07  5.311835479883473e-08  1.199999999291523e+00  3.299999999765847e+00 -4.683062826416062e-10 -1.416954109600965e-09 
 9.813999999999956e-07  4.408919648639376e-09  4.408919677755260e-09  2.148781615243064e-07  5.311835486486177e-08  1.199999999291523e+00  3.299999999765845e+00 -4.683107235337047e-10 -1.416954109600965e-09 
 9.863999999999955e-07  4.408919689405377e-09  4.408919678061484e-09  2.148781614739879e-07  5.311835473177045e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416953665511755e-09 
 9.913999999999955e-07  4.408919696777952e-09  4.408919679326957e-09  2.148781613954825e-07  5.311835477826862e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416953665511755e-09 
 9.963999999999954e-07  4.408919700897920e-09  4.408919681070603e-09  2.148781615564364e-07  5.311835489807827e-08  1.199999999291523e+00  3.299999999765848e+00 -4.683053944631865e-10 -1.416954109600965e-09 
 1.001399999999995e-06  4.408919651458301e-09  4.408919679764723e-09  2.148781615056215e-07  5.311835475299127e-08  1.199999999291523e+00  3.299999999765845e+00 -4.683098353552850e-10 -1.416953665511755e-09 
 1.006399999999995e-06  4.408919637797354e-09  4.408919676733675e-09  2.148781614197852e-07  5.311835491126848e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416953665511755e-09 
 1.011399999999995e-06  4.408919679647558e-09  4.408919675968590e-09  2.148781615529330e-07  5.311835471064683e-08  1.199999999291523e+00  3.299999999765848e+00 -4.683053944631865e-10 -1.416953665511755e-09 
 1.016399999999995e-06  4.408919693308505e-09  4.408919676813246e-09  2.148781615343426e-07  5.311835481741340e-08  1.199999999291524e+00  3.299999999765847e+00 -4.683071708200259e-10 -1.416953221422546e-09 
 1.021399999999995e-06  4.408919645603609e-09  4.408919675126599e-09  2.148781614692181e-07  5.311835468219692e-08  1.199999999291524e+00  3.299999999765846e+00 -4.683089471768653e-10 -1.416953221422546e-09 
 1.026399999999995e-06  4.408919631075300e-09  4.408919671846315e-09  2.148781614427743e-07  5.311835473502030e-08  1.199999999291523e+00  3.299999999765848e+00 -4.683053944631865e-10 -1.416954109600965e-09 
 1.031399999999995e-06  4.408919675310749e-09  4.408919671037753e-09  2.148781613607459e-07  5.311835486841702e-08  1.199999999291523e+00  3.299999999765847e+00 -4.683062826416062e-10 -1.416954109600965e-09 
 1.036399999999995e-06  4.408919687670654e-09  4.408919671824634e-09  2.148781615005263e-07  5.311835493627693e-08  1.199999999291523e+00  3.299999999765848e+00 -4.683053944631865e-10 -1.416953665511755e-09 
 1.041399999999995e-06  4.408919693959026e-09  4.408919673453935e-09  2.148781614627295e-07  5.311835483411922e-08  1.199999999291524e+00  3.299999999765848e+00 -4.683053944631865e-10 -1.416953221422546e-09 
 1.046399999999995e-06  4.408919691790622e-09  4.408919675109134e-09  2.148781614318944e-07  5.311835464465417e-08  1.199999999291523e+00  3.299999999765846e+00 -4.683080589984456e-10 -1.416953665511755e-09 
