 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.876578052914348e-05  8.645563059510905e-07  8.662795048178853e-07  1.272465390551349e-06  5.414542512892341e-07  1.079999998222878e+00  2.814792024196271e+00 -1.501103505061607e-04 -3.554244454306854e-09 
 6.881578052914349e-05  8.628578280339141e-07  8.645645198119015e-07  1.270231503545307e-06  5.414426783272642e-07  1.079999998223034e+00  2.822292024197487e+00 -1.501103480734400e-04 -3.553932259592330e-09 
 6.886578052914349e-05  8.611756253792068e-07  8.628659650376268e-07  1.268015366115050e-06  5.414311308481323e-07  1.079999998223191e+00  2.829792024198690e+00 -1.501103456682529e-04 -3.553617844431756e-09 
 6.891578052914349e-05  8.595095466272496e-07  8.611836867186211e-07  1.265816806140802e-06  5.414196078254228e-07  1.079999998223345e+00  2.837292024199877e+00 -1.501103432941520e-04 -3.553310534698539e-09 
 6.896578052914349e-05  8.578594427992856e-07  8.595175334870857e-07  1.263635653695875e-06  5.414081100499204e-07  1.079999998223498e+00  2.844792024201046e+00 -1.501103409564664e-04 -3.553005001322163e-09 
 6.901578052914349e-05  8.562251672223579e-07  8.578673563348876e-07  1.261471740852680e-06  5.413966371534033e-07  1.079999998223647e+00  2.852292024202194e+00 -1.501103386614133e-04 -3.552706573373143e-09 
 6.906578052914349e-05  8.546065754444704e-07  8.562330085482811e-07  1.259324902264963e-06  5.413851890103818e-07  1.079999998223795e+00  2.859792024203326e+00 -1.501103363974465e-04 -3.552409477691754e-09 
 6.911578052914349e-05  8.530035254203665e-07  8.546143457397940e-07  1.257194974822479e-06  5.413737656388500e-07  1.079999998223941e+00  2.867292024204426e+00 -1.501103341974286e-04 -3.552117266991672e-09 
 6.916578052914349e-05  8.514158771394029e-07  8.530112257379402e-07  1.255081797271137e-06  5.413623667724185e-07  1.079999998224087e+00  2.874792024205497e+00 -1.501103320578068e-04 -3.551826388559221e-09 
 6.921578052914350e-05  8.498434927035588e-07  8.514235085238170e-07  1.252985210601103e-06  5.413509927546045e-07  1.079999998224230e+00  2.882292024206540e+00 -1.501103299696993e-04 -3.551540395108077e-09 
 6.926578052914350e-05  8.482862365380688e-07  8.498510562866931e-07  1.250905057813356e-06  5.413396429762971e-07  1.079999998224370e+00  2.889792024207550e+00 -1.501103279508698e-04 -3.551260174816662e-09 
 6.931578052914350e-05  8.467439749532157e-07  8.482937333058774e-07  1.248841184355334e-06  5.413283179283673e-07  1.079999998224511e+00  2.897292024208529e+00 -1.501103259933245e-04 -3.550978622257617e-09 
 6.936578052914350e-05  8.452165764898654e-07  8.467514059833094e-07  1.246793437035528e-06  5.413170170508252e-07  1.079999998224648e+00  2.904792024209475e+00 -1.501103241015045e-04 -3.550705063304349e-09 
 6.941578052914350e-05  8.437039116042356e-07  8.452239427671663e-07  1.244761665305072e-06  5.413057404659153e-07  1.079999998224783e+00  2.912292024210386e+00 -1.501103222798505e-04 -3.550435057064760e-09 
 6.946578052914350e-05  8.422058525916218e-07  8.437112140537200e-07  1.242745720111245e-06  5.412944882201470e-07  1.079999998224918e+00  2.919792024211257e+00 -1.501103205390208e-04 -3.550165050825171e-09 
 6.951578052914350e-05  8.407222739281923e-07  8.422130922608197e-07  1.240745454513038e-06  5.412832605616039e-07  1.079999998225051e+00  2.927292024212101e+00 -1.501103188505937e-04 -3.549897709120842e-09 
 6.956578052914350e-05  8.392530518812173e-07  8.407294517503986e-07  1.238760723551682e-06  5.412720564082566e-07  1.079999998225182e+00  2.934792024212895e+00 -1.501103172643070e-04 -3.549635252397820e-09 
 6.961578052914351e-05  8.377980646591225e-07  8.392601688118040e-07  1.236791383740012e-06  5.412608766515194e-07  1.079999998225312e+00  2.942292024213663e+00 -1.501103157268702e-04 -3.549376348388478e-09 
 6.966578052914351e-05  8.363571921965734e-07  8.378051215779927e-07  1.234837293934741e-06  5.412497204729146e-07  1.079999998225440e+00  2.949792024214383e+00 -1.501103142871330e-04 -3.549119664825184e-09 
 6.971578052914351e-05  8.349303163354823e-07  8.363641900342264e-07  1.232898314502397e-06  5.412385884621948e-07  1.079999998225568e+00  2.957292024215065e+00 -1.501103129246673e-04 -3.548863425351101e-09 
 6.976578052914351e-05  8.335173206626498e-07  8.349372559768424e-07  1.230974307650704e-06  5.412274804329629e-07  1.079999998225693e+00  2.964792024215708e+00 -1.501103116376967e-04 -3.548614735393585e-09 
 6.981578052914351e-05  8.321180905431847e-07  8.335242029919025e-07  1.229065137247897e-06  5.412163960431976e-07  1.079999998225817e+00  2.972292024216305e+00 -1.501103104448731e-04 -3.548365601346859e-09 
 6.986578052914351e-05  8.307325131441396e-07  8.321249164558094e-07  1.227170668823375e-06  5.412053352257866e-07  1.079999998225939e+00  2.979792024216863e+00 -1.501103093302092e-04 -3.548122240459861e-09 
 6.991578052914351e-05  8.293604771197948e-07  8.307392834141850e-07  1.225290770025943e-06  5.411942982103695e-07  1.079999998226060e+00  2.987292024217376e+00 -1.501103083043631e-04 -3.547879767751283e-09 
 6.995789026457175e-05  8.282142270530886e-07  8.295824012325757e-07  1.223715204825905e-06  5.411835209457301e-07  1.079999998226179e+00  2.993608484532151e+00 -1.501103072234500e-04 -3.547641291845594e-09 
 6.999999999999999e-05  8.270784966977595e-07  8.284350942939374e-07  1.222154062628450e-06  5.411744597903223e-07  1.079999998226275e+00  2.999924944846739e+00 -1.501103065217890e-04 -3.547450777574568e-09 
 7.000499999999999e-05  6.240566953302469e-07  8.098552398426928e-07  6.477951979546659e-07  4.353810518662603e-07  1.079999997086132e+00  2.999993170591444e+00 -1.365881711201666e-05 -5.827736071495337e-09 
 7.001499999999999e-05  5.553773703448903e-07  7.693184292170391e-07  5.495809597182461e-07  4.123135503708447e-07  1.079999996716049e+00  3.000003675511784e+00  7.351023568524795e-06 -6.567903110266116e-09 
 7.003499999999999e-05  5.105981342449399e-07  6.930907523671786e-07  5.793465347015498e-07  4.189638883816619e-07  1.079999996808320e+00  3.000000482977454e+00  9.659549089491293e-07 -6.383359618666873e-09 
 7.007500000000000e-05  4.164176924023036e-07  5.621547994867540e-07  5.843084580057521e-07  4.202978182949244e-07  1.079999996836420e+00  2.999999957044724e+00 -8.591055156159655e-08 -6.327161017338767e-09 
 7.012500000000000e-05  3.204803010243727e-07  4.320060955013590e-07  5.839496812083649e-07  4.202060731686873e-07  1.079999996834905e+00  2.999999995107093e+00 -9.785814825136185e-09 -6.330191038017574e-09 
 7.017500000000000e-05  2.467733742626311e-07  3.318832662087889e-07  5.839084052145523e-07  4.201941734644415e-07  1.079999996834593e+00  2.999999999495659e+00 -1.008681138614520e-09 -6.330813207000574e-09 
 7.022500000000000e-05  1.903789433900505e-07  2.552569712227795e-07  5.839093655246332e-07  4.201944298880158e-07  1.079999996834597e+00  2.999999999407153e+00 -1.185694209482335e-09 -6.330805213394797e-09 
 7.027500000000000e-05  1.473265494358856e-07  1.967595435108201e-07  5.839095911216950e-07  4.201944959131298e-07  1.079999996834602e+00  2.999999999394535e+00 -1.210929134742855e-09 -6.330796775699810e-09 
 7.032500000000000e-05  1.144996355536393e-07  1.521560947855559e-07  5.839095933403508e-07  4.201944956445344e-07  1.079999996834602e+00  2.999999999404008e+00 -1.191983400872232e-09 -6.330795443432180e-09 
 7.037500000000000e-05  8.948439077140907e-08  1.181667234348443e-07  5.839095943514735e-07  4.201944948084158e-07  1.079999996834603e+00  2.999999999412354e+00 -1.175291863830807e-09 -6.330794555253760e-09 
 7.042500000000000e-05  7.042741329872778e-08  9.227312511025541e-08  5.839095960838657e-07  4.201944947773821e-07  1.079999996834604e+00  2.999999999419594e+00 -1.160811891054436e-09 -6.330792778896921e-09 
 7.047500000000001e-05  5.591157745501226e-08  7.254978638324036e-08  5.839095975669991e-07  4.201944945783861e-07  1.079999996834605e+00  2.999999999425999e+00 -1.148001693707101e-09 -6.330791002540082e-09 
 7.052500000000001e-05  4.485552342945831e-08  5.752741345632453e-08  5.839095987782149e-07  4.201944944750380e-07  1.079999996834605e+00  2.999999999431719e+00 -1.136561955661364e-09 -6.330789670272452e-09 
 7.057500000000001e-05  3.643491185061705e-08  4.608593822865837e-08  5.839095998331425e-07  4.201944942457125e-07  1.079999996834606e+00  2.999999999436851e+00 -1.126298165843309e-09 -6.330788338004822e-09 
 7.062500000000001e-05  3.002163505205139e-08  3.737192191248235e-08  5.839096007884326e-07  4.201944941638076e-07  1.079999996834606e+00  2.999999999441481e+00 -1.117037129461096e-09 -6.330787449826403e-09 
 7.067500000000001e-05  2.513721689806868e-08  3.073523664348167e-08  5.839096015234124e-07  4.201944939947389e-07  1.079999996834607e+00  2.999999999445680e+00 -1.108640290681251e-09 -6.330785229380353e-09 
 7.072500000000001e-05  2.141720797525825e-08  2.568068812239217e-08  5.839096022299327e-07  4.201944939881458e-07  1.079999996834607e+00  2.999999999449510e+00 -1.100979751811337e-09 -6.330785229380353e-09 
 7.077500000000001e-05  1.858402718464460e-08  2.183111404307524e-08  5.839096028340499e-07  4.201944939226833e-07  1.079999996834608e+00  2.999999999453014e+00 -1.093971135901484e-09 -6.330784785291144e-09 
 7.082500000000001e-05  1.642626185814839e-08  1.889925835324111e-08  5.839096032587325e-07  4.201944940571648e-07  1.079999996834608e+00  2.999999999456224e+00 -1.087552270462311e-09 -6.330784785291144e-09 
 7.087500000000002e-05  1.478289735288023e-08  1.666634281512994e-08  5.839096037480306e-07  4.201944935983265e-07  1.079999996834608e+00  2.999999999459190e+00 -1.081619238618714e-09 -6.330783453023514e-09 
 7.092500000000002e-05  1.353130319936753e-08  1.496574386120274e-08  5.839096041479401e-07  4.201944938925805e-07  1.079999996834609e+00  2.999999999461928e+00 -1.076143618661263e-09 -6.330782120755885e-09 
 7.097500000000002e-05  1.257808325975441e-08  1.367055982983797e-08  5.839096046200544e-07  4.201944936059246e-07  1.079999996834609e+00  2.999999999464468e+00 -1.071064126278998e-09 -6.330782120755885e-09 
 7.102500000000002e-05  1.185210667654338e-08  1.268414176224718e-08  5.839096049218430e-07  4.201944937923214e-07  1.079999996834609e+00  2.999999999466838e+00 -1.066323918053058e-09 -6.330781676666675e-09 
 7.107500000000002e-05  1.129919957612254e-08  1.193288127427917e-08  5.839096052150650e-07  4.201944936954986e-07  1.079999996834609e+00  2.999999999469040e+00 -1.061919441269765e-09 -6.330781676666675e-09 
 7.112500000000002e-05  1.087810302713476e-08  1.136071787782780e-08  5.839096054826455e-07  4.201944935663817e-07  1.079999996834610e+00  2.999999999471096e+00 -1.057808063364973e-09 -6.330780344399045e-09 
 7.117500000000002e-05  1.055739399846494e-08  1.092495564679239e-08  5.839096056883720e-07  4.201944934050137e-07  1.079999996834610e+00  2.999999999473022e+00 -1.053955145380314e-09 -6.330780788488255e-09 
 7.122500000000002e-05  1.031314052573847e-08  1.059307715216374e-08  5.839096059197952e-07  4.201944934660073e-07  1.079999996834610e+00  2.999999999474827e+00 -1.050345588282653e-09 -6.330779900309835e-09 
 7.127500000000002e-05  1.012711597550954e-08  1.034031698257633e-08  5.839096062517239e-07  4.201944935098211e-07  1.079999996834610e+00  2.999999999476524e+00 -1.046952746719398e-09 -6.330779900309835e-09 
 7.132500000000003e-05  9.985438833974049e-09  1.014781368921794e-08  5.839096063706611e-07  4.201944935435128e-07  1.079999996834611e+00  2.999999999478131e+00 -1.043737540840084e-09 -6.330778568042206e-09 
 7.137500000000003e-05  9.877536875284396e-09  1.000120230497284e-08  5.839096064560949e-07  4.201944932808363e-07  1.079999996834611e+00  2.999999999479643e+00 -1.040714181499425e-09 -6.330779012131416e-09 
 7.142500000000003e-05  9.795358294286977e-09  9.889542423849477e-09  5.839096067029148e-07  4.201944935234774e-07  1.079999996834611e+00  2.999999999481068e+00 -1.037864905129027e-09 -6.330778123952996e-09 
 7.147500000000003e-05  9.732770724584340e-09  9.804501767918750e-09  5.839096067848260e-07  4.201944934874862e-07  1.079999996834611e+00  2.999999999482419e+00 -1.035162178197879e-09 -6.330778123952996e-09 
 7.152500000000003e-05  9.685103727607178e-09  9.739734420607975e-09  5.839096070031298e-07  4.201944934309465e-07  1.079999996834611e+00  2.999999999483703e+00 -1.032593566208106e-09 -6.330778568042206e-09 
 7.157500000000003e-05  9.648800271706013e-09  9.690407291585034e-09  5.839096071493343e-07  4.201944933701083e-07  1.079999996834611e+00  2.999999999484921e+00 -1.030158180981289e-09 -6.330778568042206e-09 
 7.162500000000003e-05  9.621151381909417e-09  9.652839501910201e-09  5.839096072026237e-07  4.201944935421695e-07  1.079999996834611e+00  2.999999999486079e+00 -1.027842699841131e-09 -6.330777679863786e-09 
 7.167500000000003e-05  9.600093936679632e-09  9.624227717883005e-09  5.839096073623791e-07  4.201944932017304e-07  1.079999996834611e+00  2.999999999487177e+00 -1.025645346430792e-09 -6.330778568042206e-09 
 7.172500000000004e-05  9.584056503660673e-09  9.602436875388635e-09  5.839096074248842e-07  4.201944933557958e-07  1.079999996834611e+00  2.999999999488231e+00 -1.023538587219264e-09 -6.330778123952996e-09 
 7.177500000000004e-05  9.571842263380670e-09  9.585840862086575e-09  5.839096074725355e-07  4.201944934814833e-07  1.079999996834612e+00  2.999999999489227e+00 -1.021545514845457e-09 -6.330776347596156e-09 
 7.182500000000004e-05  9.562539908948130e-09  9.573201278170785e-09  5.839096075112951e-07  4.201944933684199e-07  1.079999996834611e+00  2.999999999490184e+00 -1.019632378529423e-09 -6.330777235774576e-09 
 7.187500000000004e-05  9.555455115638385e-09  9.563574896374668e-09  5.839096077267809e-07  4.201944934882217e-07  1.079999996834611e+00  2.999999999491094e+00 -1.017812500947457e-09 -6.330777679863786e-09 
 7.192500000000004e-05  9.550059313804616e-09  9.556243386987424e-09  5.839096077179995e-07  4.201944936111936e-07  1.079999996834612e+00  2.999999999491966e+00 -1.016067230352746e-09 -6.330776791685366e-09 
 7.197500000000004e-05  9.545949829079447e-09  9.550659661946785e-09  5.839096077801235e-07  4.201944934640453e-07  1.079999996834612e+00  2.999999999492802e+00 -1.014395678566871e-09 -6.330776791685366e-09 
 7.202500000000004e-05  9.542820085599009e-09  9.546407086399547e-09  5.839096079084922e-07  4.201944932906174e-07  1.079999996834612e+00  2.999999999493604e+00 -1.012792516519312e-09 -6.330776791685366e-09 
 7.207500000000004e-05  9.540436447796896e-09  9.543168315849039e-09  5.839096079010117e-07  4.201944933850704e-07  1.079999996834612e+00  2.999999999494376e+00 -1.011248862425873e-09 -6.330775459417737e-09 
 7.212500000000005e-05  9.538621010293877e-09  9.540701639516873e-09  5.839096079458968e-07  4.201944932063645e-07  1.079999996834612e+00  2.999999999495113e+00 -1.009773598070751e-09 -6.330776791685366e-09 
 7.217500000000005e-05  9.537238411695551e-09  9.538823013121910e-09  5.839096080526369e-07  4.201944932920826e-07  1.079999996834612e+00  2.999999999495825e+00 -1.008349848063972e-09 -6.330776347596156e-09 
 7.222500000000005e-05  9.536185388656776e-09  9.537392238056865e-09  5.839096080111651e-07  4.201944930996689e-07  1.079999996834612e+00  2.999999999496509e+00 -1.006981165119214e-09 -6.330775903506947e-09 
 7.227500000000005e-05  9.535383433881403e-09  9.536302561373670e-09  5.839096081108579e-07  4.201944931669116e-07  1.079999996834612e+00  2.999999999497169e+00 -1.005661331987540e-09 -6.330776791685366e-09 
 7.232500000000005e-05  9.534772660839018e-09  9.535472665823169e-09  5.839096082597192e-07  4.201944932276992e-07  1.079999996834612e+00  2.999999999497799e+00 -1.004401006809985e-09 -6.330776347596156e-09 
 7.237500000000005e-05  9.534307504686489e-09  9.534840622258397e-09  5.839096082603157e-07  4.201944932781716e-07  1.079999996834612e+00  2.999999999498411e+00 -1.003178873304478e-09 -6.330775459417737e-09 
 7.242500000000005e-05  9.533953212732642e-09  9.534359249735141e-09  5.839096082873127e-07  4.201944933331863e-07  1.079999996834612e+00  2.999999999499003e+00 -1.001994043292598e-09 -6.330775903506947e-09 
 7.247500000000005e-05  9.533683355489537e-09  9.533992617532247e-09  5.839096082676346e-07  4.201944933865853e-07  1.079999996834612e+00  2.999999999499567e+00 -1.000866944877998e-09 -6.330775459417737e-09 
 7.252500000000006e-05  9.533477874186990e-09  9.533713393753565e-09  5.839096083777884e-07  4.201944931634769e-07  1.079999996834613e+00  2.999999999500116e+00 -9.997673799944096e-10 -6.330774571239317e-09 
 7.257500000000006e-05  9.533321349491442e-09  9.533500731292980e-09  5.839096084270114e-07  4.201944932039796e-07  1.079999996834613e+00  2.999999999500646e+00 -9.987077831397073e-10 -6.330775015328527e-09 
 7.262500000000006e-05  9.533202157427454e-09  9.533338769254652e-09  5.839096084045685e-07  4.201944932251608e-07  1.079999996834612e+00  2.999999999501163e+00 -9.976748316375961e-10 -6.330775459417737e-09 
 7.267500000000006e-05  9.533111333079628e-09  9.533215402376977e-09  5.839096085262163e-07  4.201944932759536e-07  1.079999996834613e+00  2.999999999501657e+00 -9.966862890564698e-10 -6.330775015328527e-09 
 7.272500000000006e-05  9.533042217305327e-09  9.533121454972783e-09  5.839096084726025e-07  4.201944932734674e-07  1.079999996834612e+00  2.999999999502138e+00 -9.957235036495149e-10 -6.330775459417737e-09 
 7.277500000000006e-05  9.532989535596505e-09  9.533049897741434e-09  5.839096085470874e-07  4.201944933097043e-07  1.079999996834613e+00  2.999999999502605e+00 -9.947900281304101e-10 -6.330775015328527e-09 
 7.282500000000006e-05  9.532949499208672e-09  9.532995426882058e-09  5.839096085473585e-07  4.201944933266903e-07  1.079999996834613e+00  2.999999999503054e+00 -9.938911915696735e-10 -6.330775015328527e-09 
 7.287500000000006e-05  9.532918941214386e-09  9.532953938443115e-09  5.839096085764680e-07  4.201944930701539e-07  1.079999996834613e+00  2.999999999503492e+00 -9.930163358262689e-10 -6.330773683060897e-09 
 7.292500000000006e-05  9.532895709255494e-09  9.532922349080279e-09  5.839096086359921e-07  4.201944933364806e-07  1.079999996834613e+00  2.999999999503915e+00 -9.921699017922947e-10 -6.330775015328527e-09 
 7.297500000000007e-05  9.532877925764885e-09  9.532898261881554e-09  5.839096086163681e-07  4.201944933556042e-07  1.079999996834613e+00  2.999999999504326e+00 -9.913474485756524e-10 -6.330773238971688e-09 
 7.302500000000007e-05  9.532864451652651e-09  9.532879920350249e-09  5.839096087177951e-07  4.201944933426289e-07  1.079999996834613e+00  2.999999999504726e+00 -9.905489761763420e-10 -6.330773683060897e-09 
 7.307500000000007e-05  9.532854184122553e-09  9.532865957552911e-09  5.839096086408169e-07  4.201944933525446e-07  1.079999996834613e+00  2.999999999505113e+00 -9.897744845943635e-10 -6.330774127150107e-09 
 7.312500000000007e-05  9.532846359381264e-09  9.532855325724783e-09  5.839096086884676e-07  4.201944933540485e-07  1.079999996834613e+00  2.999999999505486e+00 -9.890275265433957e-10 -6.330773683060897e-09 
 7.317500000000007e-05  9.532840391905401e-09  9.532847225831406e-09  5.839096086491109e-07  4.201944933413873e-07  1.079999996834613e+00  2.999999999505853e+00 -9.882930029903036e-10 -6.330773683060897e-09 
 7.322500000000007e-05  9.532835894716105e-09  9.532841073406611e-09  5.839096086418454e-07  4.201944930785058e-07  1.079999996834613e+00  2.999999999506208e+00 -9.875842366113829e-10 -6.330773683060897e-09 
 7.327500000000007e-05  9.532832404886152e-09  9.532836375513469e-09  5.839096086386484e-07  4.201944933317748e-07  1.079999996834613e+00  2.999999999506553e+00 -9.868941219792760e-10 -6.330773238971688e-09 
 7.332500000000007e-05  9.532829743251134e-09  9.532832783029906e-09  5.839096087710836e-07  4.201944933130120e-07  1.079999996834613e+00  2.999999999506890e+00 -9.862208827371433e-10 -6.330773238971688e-09 
 7.337500000000008e-05  9.532827726228517e-09  9.532830041812639e-09  5.839096087027245e-07  4.201944932994524e-07  1.079999996834613e+00  2.999999999507219e+00 -9.855627425281455e-10 -6.330773683060897e-09 
 7.342500000000008e-05  9.532826215419895e-09  9.532827963012088e-09  5.839096087606751e-07  4.201944932925054e-07  1.079999996834613e+00  2.999999999507538e+00 -9.849241422443811e-10 -6.330773238971688e-09 
 7.347500000000008e-05  9.532825056787243e-09  9.532826384762039e-09  5.839096087285813e-07  4.201944930078535e-07  1.079999996834613e+00  2.999999999507846e+00 -9.843086345995289e-10 -6.330773683060897e-09 
 7.352500000000008e-05  9.532824167145151e-09  9.532825182065276e-09  5.839096088179749e-07  4.201944932477102e-07  1.079999996834613e+00  2.999999999508151e+00 -9.836975678467752e-10 -6.330773238971688e-09 
 7.357500000000008e-05  9.532823514618073e-09  9.532824274547042e-09  5.839096088167280e-07  4.201944932233917e-07  1.079999996834613e+00  2.999999999508445e+00 -9.831104819113534e-10 -6.330773238971688e-09 
 7.362500000000008e-05  9.532822978534309e-09  9.532823574638302e-09  5.839096088322874e-07  4.201944934455884e-07  1.079999996834613e+00  2.999999999508733e+00 -9.825331659385483e-10 -6.330773238971688e-09 
 7.367500000000008e-05  9.532822595539892e-09  9.532823043017190e-09  5.839096088596622e-07  4.201944931757223e-07  1.079999996834613e+00  2.999999999509014e+00 -9.819718371772979e-10 -6.330773238971688e-09 
 7.372500000000008e-05  9.532822296977718e-09  9.532822638277179e-09  5.839096089099148e-07  4.201944931526065e-07  1.079999996834613e+00  2.999999999509289e+00 -9.814220547355035e-10 -6.330773683060897e-09 
 7.377500000000009e-05  9.532822028637681e-09  9.532822313473377e-09  5.839096089558848e-07  4.201944931195914e-07  1.079999996834614e+00  2.999999999509550e+00 -9.808998058247198e-10 -6.330772794882478e-09 
 7.382500000000009e-05  9.532821885360363e-09  9.532822077267414e-09  5.839096088272983e-07  4.201944931019226e-07  1.079999996834614e+00  2.999999999509809e+00 -9.803811096276149e-10 -6.330772794882478e-09 
 7.387500000000009e-05  9.532821772630443e-09  9.532821908171432e-09  5.839096090070589e-07  4.201944930667664e-07  1.079999996834614e+00  2.999999999510069e+00 -9.798624134305101e-10 -6.330772794882478e-09 
 7.392500000000009e-05  9.532821637755692e-09  9.532821766185941e-09  5.839096090029929e-07  4.201944930262005e-07  1.079999996834614e+00  2.999999999510316e+00 -9.793685862291568e-10 -6.330772794882478e-09 
 7.397500000000009e-05  9.532821575739328e-09  9.532821661610198e-09  5.839096089022175e-07  4.201944932486801e-07  1.079999996834614e+00  2.999999999510559e+00 -9.788818644551611e-10 -6.330772350793268e-09 
 7.402500000000009e-05  9.532821565520723e-09  9.532821602259258e-09  5.839096089158240e-07  4.201944932189137e-07  1.079999996834614e+00  2.999999999510797e+00 -9.784066890006216e-10 -6.330772794882478e-09 
 7.407500000000009e-05  9.532821533590969e-09  9.532821562921754e-09  5.839096089395138e-07  4.201944931918549e-07  1.079999996834614e+00  2.999999999511028e+00 -9.779448362223775e-10 -6.330772794882478e-09 
 7.412500000000009e-05  9.532821430456237e-09  9.532821502068047e-09  5.839096089759427e-07  4.201944931575858e-07  1.079999996834614e+00  2.999999999511256e+00 -9.774874243362319e-10 -6.330771906704058e-09 
 7.417500000000010e-05  9.532821420291842e-09  9.532821457186823e-09  5.839096090145415e-07  4.201944933748493e-07  1.079999996834614e+00  2.999999999511480e+00 -9.770406705911228e-10 -6.330771906704058e-09 
 7.422500000000010e-05  9.532821390693122e-09  9.532821421613099e-09  5.839096089717681e-07  4.201944930779909e-07  1.079999996834614e+00  2.999999999511694e+00 -9.766116804144076e-10 -6.330771906704058e-09 
 7.427500000000010e-05  9.532821360687827e-09  9.532821390128246e-09  5.839096089362075e-07  4.201944932901317e-07  1.079999996834614e+00  2.999999999511909e+00 -9.761826902376924e-10 -6.330772350793268e-09 
 7.432500000000010e-05  9.532821329273069e-09  9.532821359489204e-09  5.839096090048359e-07  4.201944929910283e-07  1.079999996834614e+00  2.999999999512113e+00 -9.757741281646304e-10 -6.330772350793268e-09 
 7.437500000000010e-05  9.532821299105144e-09  9.532821329207772e-09  5.839096089806051e-07  4.201944932158262e-07  1.079999996834614e+00  2.999999999512321e+00 -9.753575724857910e-10 -6.330771462614848e-09 
 7.442500000000010e-05  9.532821338570103e-09  9.532821326896417e-09  5.839096090699432e-07  4.201944931692128e-07  1.079999996834614e+00  2.999999999512515e+00 -9.749694385163821e-10 -6.330772350793268e-09 
 7.447500000000010e-05  9.532821358302582e-09  9.532821338996612e-09  5.839096089653715e-07  4.201944931127067e-07  1.079999996834614e+00  2.999999999512711e+00 -9.745786400117140e-10 -6.330771906704058e-09 
 7.452500000000010e-05  9.532821305691672e-09  9.532821328094676e-09  5.839096089735572e-07  4.201944930857800e-07  1.079999996834614e+00  2.999999999512904e+00 -9.741913942207248e-10 -6.330771462614848e-09 
 7.457500000000011e-05  9.532821344235059e-09  9.532821332370442e-09  5.839096090859899e-07  4.201944932894963e-07  1.079999996834614e+00  2.999999999513091e+00 -9.738183592844507e-10 -6.330771906704058e-09 
 7.462500000000011e-05  9.532821293602818e-09  9.532821317718546e-09  5.839096091039874e-07  4.201944932431202e-07  1.079999996834614e+00  2.999999999513274e+00 -9.734515415971146e-10 -6.330772350793268e-09 
 7.467500000000011e-05  9.532821332308835e-09  9.532821320624282e-09  5.839096090285267e-07  4.201944931950303e-07  1.079999996834614e+00  2.999999999513454e+00 -9.730918293371360e-10 -6.330771462614848e-09 
 7.472500000000011e-05  9.532821281432648e-09  9.532821305528777e-09  5.839096090610526e-07  4.201944931482077e-07  1.079999996834614e+00  2.999999999513631e+00 -9.727383343260954e-10 -6.330771906704058e-09 
 7.477500000000011e-05  9.532821320247086e-09  9.532821308397001e-09  5.839096091004644e-07  4.201944933539260e-07  1.079999996834614e+00  2.999999999513806e+00 -9.723875038503138e-10 -6.330772350793268e-09 
 7.482500000000011e-05  9.532821268096962e-09  9.532821292850629e-09  5.839096090430556e-07  4.201944933043454e-07  1.079999996834614e+00  2.999999999513972e+00 -9.720553251213460e-10 -6.330772350793268e-09 
 7.487500000000011e-05  9.532821307182450e-09  9.532821295474084e-09  5.839096090950958e-07  4.201944930079580e-07  1.079999996834614e+00  2.999999999514138e+00 -9.717240345707978e-10 -6.330771906704058e-09 
 7.492500000000011e-05  9.532821326291513e-09  9.532821308325746e-09  5.839096091581973e-07  4.201944931912075e-07  1.079999996834614e+00  2.999999999514303e+00 -9.713936321986694e-10 -6.330772350793268e-09 
 7.497500000000011e-05  9.532821343774273e-09  9.532821325075490e-09  5.839096090166002e-07  4.201944931448448e-07  1.079999996834614e+00  2.999999999514459e+00 -9.710827697517743e-10 -6.330772794882478e-09 
 7.502500000000012e-05  9.532821361365454e-09  9.532821342941425e-09  5.839096090865310e-07  4.201944931017241e-07  1.079999996834614e+00  2.999999999514618e+00 -9.707639136991020e-10 -6.330771462614848e-09 
 7.507500000000012e-05  9.532821379363210e-09  9.532821361083325e-09  5.839096091593892e-07  4.201944930520762e-07  1.079999996834614e+00  2.999999999514773e+00 -9.704548276090463e-10 -6.330771462614848e-09 
 7.512500000000012e-05  9.532821326372828e-09  9.532821350827507e-09  5.839096091431813e-07  4.201944932305399e-07  1.079999996834614e+00  2.999999999514924e+00 -9.701510705895089e-10 -6.330772350793268e-09 
 7.517500000000012e-05  9.532821294768335e-09  9.532821326352675e-09  5.839096091254002e-07  4.201944931901878e-07  1.079999996834614e+00  2.999999999515073e+00 -9.698535308189093e-10 -6.330771906704058e-09 
 7.522500000000012e-05  9.532821263001211e-09  9.532821296117124e-09  5.839096091157505e-07  4.201944931395958e-07  1.079999996834614e+00  2.999999999515219e+00 -9.695613201188280e-10 -6.330771462614848e-09 
 7.527500000000012e-05  9.532821303523268e-09  9.532821293032470e-09  5.839096092121358e-07  4.201944930762801e-07  1.079999996834614e+00  2.999999999515363e+00 -9.692735503108452e-10 -6.330771906704058e-09 
 7.532500000000012e-05  9.532821321385498e-09  9.532821303756751e-09  5.839096091121179e-07  4.201944930271226e-07  1.079999996834614e+00  2.999999999515504e+00 -9.689919977518002e-10 -6.330771906704058e-09 
