 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.866400940493948e-06  1.670862396419589e-05  1.841003680174840e-05  1.237188252952223e-05  5.263014236738810e-06  1.199999987406589e+00  3.078735948327354e+00 -1.651206975319397e-03 -2.518682151730900e-08 
 6.871400940493948e-06  1.657138766886766e-05  1.824144865557204e-05  1.235038006333516e-05  5.262889360338038e-06  1.199999987408317e+00  3.086985948365130e+00 -1.651206899767388e-03 -2.518336561507795e-08 
 6.876400940493948e-06  1.643669387021616e-05  1.807596768580719e-05  1.232904506849500e-05  5.262764738249462e-06  1.199999987410025e+00  3.095235948402973e+00 -1.651206824081264e-03 -2.517994968087578e-08 
 6.881400940493948e-06  1.630449541367143e-05  1.791353786574719e-05  1.230787593466167e-05  5.262640370031422e-06  1.199999987411710e+00  3.103485948440857e+00 -1.651206748314316e-03 -2.517657993195144e-08 
 6.886400940493948e-06  1.617474593317470e-05  1.775410405119266e-05  1.228687107518425e-05  5.262516257069359e-06  1.199999987413377e+00  3.111735948478754e+00 -1.651206672520722e-03 -2.517324659834230e-08 
 6.891400940493947e-06  1.604739984077588e-05  1.759761197099332e-05  1.226602892156301e-05  5.262392397459748e-06  1.199999987415022e+00  3.119985948516639e+00 -1.651206596750221e-03 -2.516995678547573e-08 
 6.896400940493947e-06  1.592241231695795e-05  1.744400821755382e-05  1.224534792761872e-05  5.262268792316157e-06  1.199999987416648e+00  3.128235948554503e+00 -1.651206521020576e-03 -2.516670338792437e-08 
 6.901400940493947e-06  1.579973930093659e-05  1.729324023731539e-05  1.222482656497605e-05  5.262145441098788e-06  1.199999987418255e+00  3.136485948592321e+00 -1.651206445385078e-03 -2.516348951431269e-08 
 6.906400940493947e-06  1.567933748065084e-05  1.714525632119936e-05  1.220446332765414e-05  5.262022342985278e-06  1.199999987419842e+00  3.144735948630075e+00 -1.651206369876590e-03 -2.516031649690831e-08 
 6.911400940493947e-06  1.556116428288448e-05  1.700000559501841e-05  1.218425672549215e-05  5.261899499999445e-06  1.199999987421411e+00  3.152985948667770e+00 -1.651206294487118e-03 -2.515717767437309e-08 
 6.916400940493947e-06  1.544517786368515e-05  1.685743800987854e-05  1.216420529115539e-05  5.261776909078431e-06  1.199999987422963e+00  3.161235948705373e+00 -1.651206219279722e-03 -2.515407526715308e-08 
 6.921400940493947e-06  1.533133709875965e-05  1.671750433257740e-05  1.214430757263097e-05  5.261654571668916e-06  1.199999987424496e+00  3.169485948742887e+00 -1.651206144253514e-03 -2.515100794298064e-08 
 6.926400940493947e-06  1.521960157331559e-05  1.658015613596693e-05  1.212456213869745e-05  5.261532487229414e-06  1.199999987426011e+00  3.177735948780290e+00 -1.651206069446687e-03 -2.514797792230183e-08 
 6.931400940493947e-06  1.510993157297601e-05  1.644534578933923e-05  1.210496757515892e-05  5.261410655775366e-06  1.199999987427509e+00  3.185985948817589e+00 -1.651205994849470e-03 -2.514498254058140e-08 
 6.936400940493947e-06  1.500228807378126e-05  1.631302644879570e-05  1.208552248577775e-05  5.261289077047636e-06  1.199999987428989e+00  3.194235948854757e+00 -1.651205920511600e-03 -2.514202313008695e-08 
 6.941400940493947e-06  1.489663273288554e-05  1.618315204763146e-05  1.206622549177846e-05  5.261167749978957e-06  1.199999987430452e+00  3.202485948891785e+00 -1.651205846455284e-03 -2.513909569401562e-08 
 6.946400940493947e-06  1.479292787904358e-05  1.605567728673089e-05  1.204707523262102e-05  5.261046674393607e-06  1.199999987431900e+00  3.210735948928692e+00 -1.651205772641440e-03 -2.513620023236740e-08 
 6.951400940493947e-06  1.469113650294615e-05  1.593055762496292e-05  1.202807036333335e-05  5.260925851340786e-06  1.199999987433331e+00  3.218985948965449e+00 -1.651205699127800e-03 -2.513333852149913e-08 
 6.956400940493947e-06  1.459122224821961e-05  1.580774926961397e-05  1.200920955629388e-05  5.260805278786510e-06  1.199999987434747e+00  3.227235949002054e+00 -1.651205625917918e-03 -2.513050612051870e-08 
 6.961400940493947e-06  1.449314940176762e-05  1.568720916682702e-05  1.199049150081382e-05  5.260684957851416e-06  1.199999987436146e+00  3.235485949038500e+00 -1.651205553026003e-03 -2.512770880258586e-08 
 6.966400940493947e-06  1.439688288487834e-05  1.556889499208431e-05  1.197191490198761e-05  5.260564886350811e-06  1.199999987437530e+00  3.243735949074789e+00 -1.651205480445839e-03 -2.512493990636244e-08 
 6.971400940493947e-06  1.430238824347892e-05  1.545276514068937e-05  1.195347848091095e-05  5.260445066118757e-06  1.199999987438899e+00  3.251985949110922e+00 -1.651205408180090e-03 -2.512220209638372e-08 
 6.976400940493947e-06  1.420963163972495e-05  1.533877871831818e-05  1.193518097387461e-05  5.260325495184309e-06  1.199999987440252e+00  3.260235949146880e+00 -1.651205336264283e-03 -2.511949581673889e-08 
 6.981400940493947e-06  1.411857984242432e-05  1.522689553158382e-05  1.191702113447291e-05  5.260206174167003e-06  1.199999987441591e+00  3.268485949182667e+00 -1.651205264690425e-03 -2.511681840289270e-08 
 6.986400940493947e-06  1.402920021814397e-05  1.511707607863934e-05  1.189899772949690e-05  5.260087101203017e-06  1.199999987442915e+00  3.276735949218283e+00 -1.651205193459404e-03 -2.511417118711279e-08 
 6.991400940493947e-06  1.394146072247445e-05  1.500928153983388e-05  1.188110954119155e-05  5.259968277793615e-06  1.199999987444226e+00  3.284985949253724e+00 -1.651205122576549e-03 -2.511154928441783e-08 
 6.995700470246974e-06  1.386729783306147e-05  1.491817979807426e-05  1.186578886000422e-05  5.259851919907570e-06  1.199999987445473e+00  3.292080173378087e+00 -1.651205058839089e-03 -2.510905483532611e-08 
 7.000000000000001e-06  1.379431201223194e-05  1.482852420301802e-05  1.185061941367533e-05  5.259751852335387e-06  1.199999987446585e+00  3.299174397500749e+00 -1.651204998501576e-03 -2.510682950429555e-08 
 7.000500000000001e-06  1.282889919755267e-05  1.480872593563717e-05  8.251723345568814e-06  4.788042900504451e-06  1.199999983856002e+00  3.299587019893262e+00 -8.259602134756960e-04 -3.228799716481490e-08 
 7.001500000000001e-06  1.157433325918705e-05  1.475472264905409e-05  4.288472543001507e-06  4.139451482421018e-06  1.199999976701192e+00  3.299962291621840e+00 -7.541675631994593e-05 -4.659761554393071e-08 
 7.003500000000001e-06  1.092232460183805e-05  1.462271075217944e-05  2.991285133732790e-06  3.804954625198306e-06  1.199999970735115e+00  3.300077250851546e+00  1.545017030917251e-04 -5.852977080778032e-08 
 7.007500000000001e-06  1.085443261042581e-05  1.434934541982839e-05  3.510404995345236e-06  3.875115821981678e-06  1.199999970562092e+00  3.300029196166654e+00  5.839233330817706e-05 -5.887581622232574e-08 
 7.012500000000001e-06  1.072446470471388e-05  1.401572622715744e-05  3.818161722557609e-06  3.950130440185340e-06  1.199999971896125e+00  3.300001039584330e+00  2.079168658575270e-06 -5.620775134218547e-08 
 7.017500000000001e-06  1.048886163747612e-05  1.369104119259268e-05  3.841452828911412e-06  3.958328002610534e-06  1.199999972189098e+00  3.299998906410624e+00 -2.187178751889007e-06 -5.562180405149775e-08 
 7.022500000000001e-06  1.024290082653851e-05  1.337406834641281e-05  3.832132329352221e-06  3.956135976147693e-06  1.199999972166538e+00  3.299999760472140e+00 -4.790557204259471e-07 -5.566692484748614e-08 
 7.027500000000001e-06  1.000504120847565e-05  1.306445013586053e-05  3.829498606108381e-06  3.955386573224685e-06  1.199999972145247e+00  3.300000002086179e+00  4.172356682374811e-09 -5.570950545319420e-08 
 7.032500000000001e-06  9.773847430580166e-06  1.276203177598292e-05  3.829445933418269e-06  3.955359481391104e-06  1.199999972142419e+00  3.300000007069888e+00  1.413977646080866e-08 -5.571516270563848e-08 
 7.037500000000001e-06  9.548123702229081e-06  1.246665678391155e-05  3.829551615435326e-06  3.955388459046874e-06  1.199999972143046e+00  3.299999997501399e+00 -4.997201763501380e-09 -5.571390770953144e-08 
 7.042500000000001e-06  9.327622174620798e-06  1.217816243580858e-05  3.829572515590050e-06  3.955394567824783e-06  1.199999972143323e+00  3.299999995688375e+00 -8.623251446238100e-09 -5.571335393028676e-08 
 7.047500000000001e-06  9.112247048654893e-06  1.189638824032929e-05  3.829571732889341e-06  3.955394314390268e-06  1.199999972143349e+00  3.299999995851123e+00 -8.297755371700077e-09 -5.571330241593841e-08 
 7.052500000000001e-06  8.901888665267853e-06  1.162117758080068e-05  3.829570838441115e-06  3.955393986429271e-06  1.199999972143347e+00  3.299999996013841e+00 -7.972317916937754e-09 -5.571330730091972e-08 
 7.057500000000001e-06  8.696430705127907e-06  1.135237756996844e-05  3.829570846583538e-06  3.955393928257670e-06  1.199999972143351e+00  3.299999996085067e+00 -7.829865644737311e-09 -5.571329841913553e-08 
 7.062500000000001e-06  8.495758685836668e-06  1.108983888632513e-05  3.829570998612533e-06  3.955393920874890e-06  1.199999972143356e+00  3.299999996135643e+00 -7.728714557231342e-09 -5.571328776099449e-08 
 7.067500000000001e-06  8.299761044922417e-06  1.083341568259892e-05  3.829571122373688e-06  3.955393911957763e-06  1.199999972143362e+00  3.299999996182518e+00 -7.634963772318315e-09 -5.571327621467503e-08 
 7.072500000000000e-06  8.108328900061426e-06  1.058296550752589e-05  3.829571222412009e-06  3.955393902078262e-06  1.199999972143365e+00  3.299999996226088e+00 -7.547823699383116e-09 -5.571326955333689e-08 
 7.077500000000000e-06  7.921355907974459e-06  1.033834922784360e-05  3.829571309340206e-06  3.955393893019668e-06  1.199999972143370e+00  3.299999996266124e+00 -7.467751750311891e-09 -5.571325978337427e-08 
 7.082500000000000e-06  7.738738199424737e-06  1.009943095116671e-05  3.829571386434755e-06  3.955393885085188e-06  1.199999972143374e+00  3.299999996302944e+00 -7.394112877534553e-09 -5.571325223385770e-08 
 7.087500000000000e-06  7.560374324035299e-06  9.866077950509466e-06  3.829571454788944e-06  3.955393877900155e-06  1.199999972143379e+00  3.299999996336931e+00 -7.326138806718063e-09 -5.571324335207350e-08 
 7.092500000000000e-06  7.386165194638852e-06  9.638160590562165e-06  3.829571515982677e-06  3.955393871573341e-06  1.199999972143382e+00  3.299999996368401e+00 -7.263198043006014e-09 -5.571323580255694e-08 
 7.097500000000000e-06  7.216014032037678e-06  9.415552255670851e-06  3.829571570854269e-06  3.955393866220419e-06  1.199999972143386e+00  3.299999996397626e+00 -7.204747909383968e-09 -5.571322869712958e-08 
 7.102500000000000e-06  7.049826311490226e-06  9.198129279506026e-06  3.829571619970490e-06  3.955393860998577e-06  1.199999972143389e+00  3.299999996424837e+00 -7.150326553073683e-09 -5.571322292396985e-08 
 7.107500000000000e-06  6.887509710103894e-06  8.985770876366885e-06  3.829571664406028e-06  3.955393856391941e-06  1.199999972143392e+00  3.299999996450235e+00 -7.099529852894193e-09 -5.571321626263170e-08 
 7.112500000000000e-06  6.728974055388763e-06  8.778359074074771e-06  3.829571704610619e-06  3.955393852513523e-06  1.199999972143395e+00  3.299999996473989e+00 -7.052022965581273e-09 -5.571321004538277e-08 
 7.117500000000000e-06  6.574131275369557e-06  8.575778648439408e-06  3.829571741158415e-06  3.955393848670227e-06  1.199999972143396e+00  3.299999996496260e+00 -7.007480817833311e-09 -5.571320738084751e-08 
 7.122500000000000e-06  6.422895349651910e-06  8.377917059254139e-06  3.829571774529959e-06  3.955393845278126e-06  1.199999972143399e+00  3.299999996517188e+00 -6.965623633448104e-09 -5.571320249586620e-08 
 7.127500000000000e-06  6.275182261414759e-06  8.184664387768781e-06  3.829571804882644e-06  3.955393841789332e-06  1.199999972143401e+00  3.299999996536882e+00 -6.926236473248082e-09 -5.571319849906331e-08 
 7.132500000000000e-06  6.130909951031866e-06  7.995913275633548e-06  3.829571832834971e-06  3.955393839411748e-06  1.199999972143404e+00  3.299999996555449e+00 -6.889103509877259e-09 -5.571319316999279e-08 
 7.137500000000000e-06  5.989998270199007e-06  7.811558865251630e-06  3.829571858304442e-06  3.955393836477098e-06  1.199999972143406e+00  3.299999996572982e+00 -6.854037337689078e-09 -5.571318917318990e-08 
 7.142500000000000e-06  5.852368937723888e-06  7.631498741536797e-06  3.829571882002382e-06  3.955393834475526e-06  1.199999972143408e+00  3.299999996589568e+00 -6.820863873713279e-09 -5.571318517638701e-08 
 7.147500000000000e-06  5.717945495751706e-06  7.455632875014344e-06  3.829571903648532e-06  3.955393831687768e-06  1.199999972143409e+00  3.299999996605283e+00 -6.789434792153770e-09 -5.571318162367334e-08 
 7.152500000000000e-06  5.586653267377175e-06  7.283863566248754e-06  3.829571923713553e-06  3.955393830133877e-06  1.199999972143410e+00  3.299999996620194e+00 -6.759612425355499e-09 -5.571317940322729e-08 
 7.157500000000000e-06  5.458419315309973e-06  7.116095391575834e-06  3.829571942397700e-06  3.955393827979048e-06  1.199999972143413e+00  3.299999996634353e+00 -6.731295520978620e-09 -5.571317496233519e-08 
 7.162500000000000e-06  5.333172401090526e-06  6.952235150085216e-06  3.829571959617331e-06  3.955393826267859e-06  1.199999972143414e+00  3.299999996647823e+00 -6.704354404973856e-09 -5.571317185371072e-08 
 7.167500000000000e-06  5.210842945819983e-06  6.792191811852821e-06  3.829571975578859e-06  3.955393824626903e-06  1.199999972143415e+00  3.299999996660650e+00 -6.678700259499237e-09 -5.571316963326467e-08 
 7.172500000000000e-06  5.091362991215681e-06  6.635876467365376e-06  3.829571990648752e-06  3.955393823198398e-06  1.199999972143417e+00  3.299999996672883e+00 -6.654234496750178e-09 -5.571316652464020e-08 
 7.177499999999999e-06  4.974666161957882e-06  6.483202278125081e-06  3.829572004612761e-06  3.955393821823755e-06  1.199999972143418e+00  3.299999996684559e+00 -6.630882509739422e-09 -5.571316341601573e-08 
 7.182499999999999e-06  4.860687629044394e-06  6.334084428419946e-06  3.829572017673827e-06  3.955393820097981e-06  1.199999972143420e+00  3.299999996695707e+00 -6.608586566869690e-09 -5.571316030739126e-08 
 7.187499999999999e-06  4.749364073403225e-06  6.188440078198546e-06  3.829572029815962e-06  3.955393819061826e-06  1.199999972143421e+00  3.299999996706378e+00 -6.587244527622715e-09 -5.571315808694521e-08 
 7.192499999999999e-06  4.640633650847921e-06  6.046188317044945e-06  3.829572041159701e-06  3.955393818181331e-06  1.199999972143422e+00  3.299999996716594e+00 -6.566811983077514e-09 -5.571315586649916e-08 
 7.197499999999999e-06  4.534435957987207e-06  5.907250119243337e-06  3.829572052085339e-06  3.955393816755416e-06  1.199999972143423e+00  3.299999996726380e+00 -6.547240083421002e-09 -5.571315364605312e-08 
 7.202499999999999e-06  4.430711998236123e-06  5.771548299867384e-06  3.829572061946315e-06  3.955393815745025e-06  1.199999972143424e+00  3.299999996735768e+00 -6.528463991628541e-09 -5.571315142560707e-08 
 7.207499999999999e-06  4.329404149352404e-06  5.639007471905214e-06  3.829572071573117e-06  3.955393814959296e-06  1.199999972143425e+00  3.299999996744777e+00 -6.510446404206505e-09 -5.571315009333944e-08 
 7.212499999999999e-06  4.230456131283167e-06  5.509554004378158e-06  3.829572080412342e-06  3.955393813955223e-06  1.199999972143426e+00  3.299999996753435e+00 -6.493129589557611e-09 -5.571314787289339e-08 
 7.217499999999999e-06  4.133812975011010e-06  5.383115981440507e-06  3.829572088797089e-06  3.955393813308613e-06  1.199999972143427e+00  3.299999996761761e+00 -6.476478020545073e-09 -5.571314654062576e-08 
 7.222499999999999e-06  4.039420991823819e-06  5.259623162421448e-06  3.829572096771977e-06  3.955393812112863e-06  1.199999972143427e+00  3.299999996769767e+00 -6.460465939994720e-09 -5.571314565244734e-08 
 7.227499999999999e-06  3.947227743758986e-06  5.139006942811588e-06  3.829572104374805e-06  3.955393811597148e-06  1.199999972143429e+00  3.299999996777482e+00 -6.445036504487689e-09 -5.571314298791208e-08 
 7.232499999999999e-06  3.857182014157124e-06  5.021200316142602e-06  3.829572111343143e-06  3.955393810818382e-06  1.199999972143429e+00  3.299999996784909e+00 -6.430182608596624e-09 -5.571314165564445e-08 
 7.237499999999999e-06  3.769233779557599e-06  4.906137836771982e-06  3.829572118309325e-06  3.955393810232620e-06  1.199999972143430e+00  3.299999996792072e+00 -6.415856290686861e-09 -5.571314076746603e-08 
 7.242499999999999e-06  3.683334181584950e-06  4.793755583519474e-06  3.829572124493561e-06  3.955393809332271e-06  1.199999972143431e+00  3.299999996798988e+00 -6.402024688156871e-09 -5.571313854701998e-08 
 7.247499999999999e-06  3.599435500058288e-06  4.683991124161741e-06  3.829572130627515e-06  3.955393808851509e-06  1.199999972143431e+00  3.299999996805667e+00 -6.388665596546161e-09 -5.571313765884156e-08 
 7.252499999999999e-06  3.517491126281760e-06  4.576783480744950e-06  3.829572136404545e-06  3.955393808291536e-06  1.199999972143432e+00  3.299999996812106e+00 -6.375788785817349e-09 -5.571313632657393e-08 
 7.257499999999999e-06  3.437455537323155e-06  4.472073095713341e-06  3.829572141850243e-06  3.955393807754414e-06  1.199999972143433e+00  3.299999996818338e+00 -6.363324089875277e-09 -5.571313455021709e-08 
 7.262499999999999e-06  3.359284270617983e-06  4.369801798822503e-06  3.829572146983258e-06  3.955393807200018e-06  1.199999972143434e+00  3.299999996824363e+00 -6.351275061433626e-09 -5.571313321794946e-08 
 7.267499999999999e-06  3.282933899244464e-06  4.269912774820489e-06  3.829572151902464e-06  3.955393806593007e-06  1.199999972143434e+00  3.299999996830191e+00 -6.339619496031901e-09 -5.571313277386025e-08 
 7.272499999999999e-06  3.208362007926660e-06  4.172350531888995e-06  3.829572156613517e-06  3.955393806209462e-06  1.199999972143435e+00  3.299999996835832e+00 -6.328336965566450e-09 -5.571313055341420e-08 
 7.277499999999999e-06  3.135527169370036e-06  4.077060870815468e-06  3.829572161166698e-06  3.955393805626835e-06  1.199999972143436e+00  3.299999996841305e+00 -6.317390166543646e-09 -5.571312833296815e-08 
 7.282499999999998e-06  3.064388921205459e-06  3.983990854879365e-06  3.829572165487447e-06  3.955393805410485e-06  1.199999972143437e+00  3.299999996846608e+00 -6.306783539855587e-09 -5.571312700070052e-08 
 7.287499999999998e-06  2.994907743685210e-06  3.893088780449699e-06  3.829572169423512e-06  3.955393805025337e-06  1.199999972143437e+00  3.299999996851745e+00 -6.296509980074916e-09 -5.571312655661131e-08 
 7.292499999999998e-06  2.927045037636822e-06  3.804304148264623e-06  3.829572173488803e-06  3.955393804452113e-06  1.199999972143437e+00  3.299999996856729e+00 -6.286542841849041e-09 -5.571312611252210e-08 
 7.297499999999998e-06  2.860763102819578e-06  3.717587635366471e-06  3.829572177213672e-06  3.955393804170427e-06  1.199999972143438e+00  3.299999996861565e+00 -6.276871467036926e-09 -5.571312478025447e-08 
 7.302499999999998e-06  2.796025117383439e-06  3.632891067711859e-06  3.829572180752048e-06  3.955393803728678e-06  1.199999972143438e+00  3.299999996866258e+00 -6.267485197497535e-09 -5.571312478025447e-08 
 7.307499999999998e-06  2.732795117022868e-06  3.550167393401731e-06  3.829572184238827e-06  3.955393803483780e-06  1.199999972143439e+00  3.299999996870825e+00 -6.258350282450920e-09 -5.571312211571922e-08 
 7.312499999999998e-06  2.671037975315047e-06  3.469370656549398e-06  3.829572187454544e-06  3.955393803034090e-06  1.199999972143439e+00  3.299999996875254e+00 -6.249493367249670e-09 -5.571312167163001e-08 
 7.317499999999998e-06  2.610719383955946e-06  3.390455971745954e-06  3.829572190781719e-06  3.955393802610940e-06  1.199999972143440e+00  3.299999996879563e+00 -6.240873595686480e-09 -5.571311989527317e-08 
 7.322499999999998e-06  2.551805833844907e-06  3.313379499126063e-06  3.829572193687368e-06  3.955393802390398e-06  1.199999972143441e+00  3.299999996883749e+00 -6.232503402259226e-09 -5.571311900709475e-08 
 7.327499999999998e-06  2.494264596507052e-06  3.238098420018659e-06  3.829572196658936e-06  3.955393802161511e-06  1.199999972143441e+00  3.299999996887827e+00 -6.224347259831120e-09 -5.571311856300554e-08 
 7.332499999999998e-06  2.438063705590939e-06  3.164570913145862e-06  3.829572199383740e-06  3.955393801956864e-06  1.199999972143441e+00  3.299999996891794e+00 -6.216413162007939e-09 -5.571311767482712e-08 
 7.337499999999998e-06  2.383171939673986e-06  3.092756131406121e-06  3.829572201964988e-06  3.955393801602844e-06  1.199999972143442e+00  3.299999996895655e+00 -6.208689562470227e-09 -5.571311678664870e-08 
 7.342499999999998e-06  2.329558804385710e-06  3.022614179173677e-06  3.829572204625166e-06  3.955393801270394e-06  1.199999972143442e+00  3.299999996899419e+00 -6.201163138541688e-09 -5.571311589847028e-08 
 7.347499999999998e-06  2.277194515720119e-06  2.954106090135191e-06  3.829572207097995e-06  3.955393800933489e-06  1.199999972143442e+00  3.299999996903077e+00 -6.193847212898618e-09 -5.571311545438107e-08 
 7.352499999999998e-06  2.226049983503368e-06  2.887193805646175e-06  3.829572209440300e-06  3.955393800850604e-06  1.199999972143443e+00  3.299999996906647e+00 -6.186706258404229e-09 -5.571311412211344e-08 
 7.357499999999998e-06  2.176096795104485e-06  2.821840153584502e-06  3.829572211701070e-06  3.955393800699761e-06  1.199999972143444e+00  3.299999996910128e+00 -6.179743827772199e-09 -5.571311323393502e-08 
 7.362499999999998e-06  2.127307199761711e-06  2.758008827701305e-06  3.829572213957491e-06  3.955393800344929e-06  1.199999972143444e+00  3.299999996913525e+00 -6.172950151039913e-09 -5.571311190166739e-08 
 7.367499999999998e-06  2.079654093207865e-06  2.695664367456966e-06  3.829572216029170e-06  3.955393800098203e-06  1.199999972143444e+00  3.299999996916836e+00 -6.166327892742629e-09 -5.571311190166739e-08 
 7.372499999999998e-06  2.033111002365529e-06  2.634772138312395e-06  3.829572218246151e-06  3.955393800177846e-06  1.199999972143445e+00  3.299999996920064e+00 -6.159871723809829e-09 -5.571311101348897e-08 
 7.377499999999998e-06  1.987652070917180e-06  2.575298312492516e-06  3.829572220144342e-06  3.955393799677216e-06  1.199999972143445e+00  3.299999996923218e+00 -6.153563880673119e-09 -5.571311056939976e-08 
 7.382499999999998e-06  1.943252044813966e-06  2.517209850193894e-06  3.829572222129294e-06  3.955393799595455e-06  1.199999972143446e+00  3.299999996926295e+00 -6.147410580581436e-09 -5.571310923713213e-08 
 7.387499999999997e-06  1.899886258334166e-06  2.460474481234342e-06  3.829572223900003e-06  3.955393799418049e-06  1.199999972143445e+00  3.299999996929299e+00 -6.141402053572165e-09 -5.571310968122134e-08 
 7.392499999999997e-06  1.857530620219495e-06  2.405060687121054e-06  3.829572225689358e-06  3.955393799204577e-06  1.199999972143446e+00  3.299999996932237e+00 -6.135525865147429e-09 -5.571310923713213e-08 
 7.397499999999997e-06  1.816161600345272e-06  2.350937683537166e-06  3.829572227272279e-06  3.955393798973909e-06  1.199999972143446e+00  3.299999996935108e+00 -6.129784679842487e-09 -5.571310834895371e-08 
 7.402499999999997e-06  1.775756216847255e-06  2.298075403249081e-06  3.829572229020873e-06  3.955393798846233e-06  1.199999972143446e+00  3.299999996937910e+00 -6.124181162192599e-09 -5.571310746077529e-08 
 7.407499999999997e-06  1.736292023054187e-06  2.246444479396874e-06  3.829572230614207e-06  3.955393798688388e-06  1.199999972143447e+00  3.299999996940655e+00 -6.118691331380433e-09 -5.571310701668608e-08 
 7.412499999999997e-06  1.697747095246501e-06  2.196016229183661e-06  3.829572232193659e-06  3.955393798448859e-06  1.199999972143447e+00  3.299999996943334e+00 -6.113332950974382e-09 -5.571310612850766e-08 
 7.417499999999997e-06  1.660100020264539e-06  2.146762637934587e-06  3.829572233654292e-06  3.955393798370697e-06  1.199999972143448e+00  3.299999996945954e+00 -6.108092698298151e-09 -5.571310390806161e-08 
 7.422499999999997e-06  1.623329883913231e-06  2.098656343542916e-06  3.829572235180418e-06  3.955393798439840e-06  1.199999972143448e+00  3.299999996948521e+00 -6.102959027032284e-09 -5.571310390806161e-08 
 7.427499999999997e-06  1.587416259033695e-06  2.051670621263693e-06  3.829572236624122e-06  3.955393798104589e-06  1.199999972143448e+00  3.299999996951023e+00 -6.097954141637274e-09 -5.571310435215082e-08 
 7.432499999999997e-06  1.552339194347023e-06  2.005779368869144e-06  3.829572237871376e-06  3.955393797905275e-06  1.199999972143449e+00  3.299999996953480e+00 -6.093039850441073e-09 -5.571310301988319e-08 
 7.437499999999997e-06  1.518079203293062e-06  1.960957092147342e-06  3.829572239409201e-06  3.955393797771701e-06  1.199999972143449e+00  3.299999996955886e+00 -6.088227699763138e-09 -5.571310301988319e-08 
 7.442499999999997e-06  1.484617253276217e-06  1.917178890742333e-06  3.829572240428347e-06  3.955393797707237e-06  1.199999972143449e+00  3.299999996958247e+00 -6.083507031462432e-09 -5.571310257579398e-08 
 7.447499999999997e-06  1.451934754892166e-06  1.874420444312633e-06  3.829572241812650e-06  3.955393797604769e-06  1.199999972143449e+00  3.299999996960549e+00 -6.078901826356287e-09 -5.571310168761556e-08 
 7.452499999999997e-06  1.420013551911136e-06  1.832657999028258e-06  3.829572242962764e-06  3.955393797461036e-06  1.199999972143449e+00  3.299999996962807e+00 -6.074386327270531e-09 -5.571310168761556e-08 
 7.457499999999997e-06  1.388835911020694e-06  1.791868354376418e-06  3.829572244073851e-06  3.955393797396560e-06  1.199999972143450e+00  3.299999996965025e+00 -6.069950764242549e-09 -5.571310035534793e-08 
 7.462499999999997e-06  1.358384511879933e-06  1.752028850266688e-06  3.829572245314163e-06  3.955393797141713e-06  1.199999972143450e+00  3.299999996967193e+00 -6.065613789019153e-09 -5.571310035534793e-08 
 7.467499999999997e-06  1.328642437638120e-06  1.713117354443112e-06  3.829572246348063e-06  3.955393797228420e-06  1.199999972143450e+00  3.299999996969320e+00 -6.061360302567209e-09 -5.571310035534793e-08 
 7.472499999999997e-06  1.299593165551144e-06  1.675112250192496e-06  3.829572247465645e-06  3.955393797004912e-06  1.199999972143450e+00  3.299999996971405e+00 -6.057191193065137e-09 -5.571310035534793e-08 
 7.477499999999997e-06  1.271220557664968e-06  1.637992424331208e-06  3.829572248593645e-06  3.955393796926528e-06  1.199999972143450e+00  3.299999996973441e+00 -6.053118006832392e-09 -5.571310035534793e-08 
 7.482499999999997e-06  1.243508852076958e-06  1.601737255483665e-06  3.829572249478793e-06  3.955393797035611e-06  1.199999972143450e+00  3.299999996975447e+00 -6.049106104910607e-09 -5.571310035534793e-08 
 7.487499999999996e-06  1.216442653895590e-06  1.566326602619553e-06  3.829572250533918e-06  3.955393796671947e-06  1.199999972143450e+00  3.299999996977414e+00 -6.045173250868174e-09 -5.571309946716951e-08 
 7.492499999999996e-06  1.190006926835496e-06  1.531740793863015e-06  3.829572251417750e-06  3.955393796514508e-06  1.199999972143451e+00  3.299999996979341e+00 -6.041318556526676e-09 -5.571309813490188e-08 
 7.497499999999996e-06  1.164186984985551e-06  1.497960615571756e-06  3.829572252324146e-06  3.955393796567067e-06  1.199999972143451e+00  3.299999996981237e+00 -6.037526034674556e-09 -5.571309769081267e-08 
 7.502499999999996e-06  1.138968484438833e-06  1.464967301659929e-06  3.829572253298615e-06  3.955393796374232e-06  1.199999972143451e+00  3.299999996983096e+00 -6.033808119809692e-09 -5.571309769081267e-08 
 7.507499999999996e-06  1.114337415396164e-06  1.432742523170999e-06  3.829572254049756e-06  3.955393796455085e-06  1.199999972143451e+00  3.299999996984924e+00 -6.030153265612626e-09 -5.571309813490188e-08 
 7.512499999999996e-06  1.090280094410588e-06  1.401268378095682e-06  3.829572254943126e-06  3.955393796239964e-06  1.199999972143451e+00  3.299999996986713e+00 -6.026573906581234e-09 -5.571309813490188e-08 
 7.517499999999996e-06  1.066783156849571e-06  1.370527381431764e-06  3.829572255881607e-06  3.955393796173805e-06  1.199999972143452e+00  3.299999996988471e+00 -6.023058496396061e-09 -5.571309680263425e-08 
 7.522499999999996e-06  1.043833549261132e-06  1.340502455463625e-06  3.829572256647040e-06  3.955393795945716e-06  1.199999972143452e+00  3.299999996990197e+00 -6.019606146878687e-09 -5.571309591445583e-08 
