 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.938496990339881e-06  6.689429538227838e-06  6.871864019343952e-06  5.237438136601167e-06  1.149770121379898e-06  1.080000013450975e+00  2.906994939824328e+00 -1.501091370987417e-03  2.690194911281196e-08 
 6.943496990339881e-06  6.673599041606909e-06  6.853734600295877e-06  5.230144966393941e-06  1.149665900766669e-06  1.080000013452114e+00  2.914494939870337e+00 -1.501091278969469e-03  2.690422817863691e-08 
 6.948496990339881e-06  6.657960977159800e-06  6.835833305397350e-06  5.222913047031499e-06  1.149561914318761e-06  1.080000013453239e+00  2.921994939916180e+00 -1.501091187283699e-03  2.690647704639559e-08 
 6.953496990339881e-06  6.642512451687050e-06  6.818156597384667e-06  5.215741845074965e-06  1.149458160655163e-06  1.080000013454350e+00  2.929494939961842e+00 -1.501091095960305e-03  2.690870060106931e-08 
 6.958496990339881e-06  6.627250625353956e-06  6.800701002878784e-06  5.208630833689238e-06  1.149354639563082e-06  1.080000013455448e+00  2.936994940007287e+00 -1.501091005069455e-03  2.691089617812281e-08 
 6.963496990339881e-06  6.612172710675321e-06  6.783463111332980e-06  5.201579493147254e-06  1.149251349505440e-06  1.080000013456534e+00  2.944494940052502e+00 -1.501090914639569e-03  2.691306821844819e-08 
 6.968496990339881e-06  6.597275971598443e-06  6.766439573991508e-06  5.194587309387656e-06  1.149148289920605e-06  1.080000013457608e+00  2.951994940097452e+00 -1.501090824739926e-03  2.691521627795623e-08 
 6.973496990339881e-06  6.582557722537084e-06  6.749627102856396e-06  5.187653776899626e-06  1.149045460929716e-06  1.080000013458668e+00  2.959494940142102e+00 -1.501090735439803e-03  2.691733680393327e-08 
 6.978496990339881e-06  6.568015327436242e-06  6.733022469662914e-06  5.180778394078463e-06  1.148942860004764e-06  1.080000013459717e+00  2.966994940186410e+00 -1.501090646822689e-03  2.691943334909297e-08 
 6.983496990339881e-06  6.553646199119242e-06  6.716622504880972e-06  5.173960667543990e-06  1.148840488157269e-06  1.080000013460752e+00  2.974494940230330e+00 -1.501090558983620e-03  2.692150458116771e-08 
 6.988496990339881e-06  6.539447797815172e-06  6.700424096695003e-06  5.167200109845693e-06  1.148738343553227e-06  1.080000013461777e+00  2.981994940273810e+00 -1.501090472022959e-03  2.692355405287117e-08 
 6.993496990339881e-06  6.525417631017614e-06  6.684424190032051e-06  5.160496239101189e-06  1.148636425554370e-06  1.080000013462787e+00  2.989494940316778e+00 -1.501090386087256e-03  2.692557465877599e-08 
 6.996748495169941e-06  6.516360690193455e-06  6.674123741640460e-06  5.156080123467671e-06  1.148540576406144e-06  1.080000013463678e+00  2.994372197593006e+00 -1.501090323809962e-03  2.692735634468590e-08 
 7.000000000000001e-06  6.507400179120958e-06  6.663905232995251e-06  5.151784479250467e-06  1.148477530361979e-06  1.080000013464359e+00  2.999249454865680e+00 -1.501090268639871e-03  2.692871747811409e-08 
 7.000500000000001e-06  5.710524424869766e-06  6.654465819053415e-06  2.847911180181942e-06  7.214597465407024e-07  1.080000010192041e+00  2.999624569394304e+00 -7.508612113911184e-04  2.038408108973044e-08 
 7.001500000000001e-06  4.702560476813923e-06  6.623858709112365e-06  4.235242270440753e-07  1.628451102920224e-07  1.080000003634366e+00  2.999965728813431e+00 -6.854237313813627e-05  7.268731394560746e-09 
 7.003500000000001e-06  4.225712292949945e-06  6.543740347842115e-06 -3.480774233114585e-07 -8.795720191273552e-08  1.079999998197675e+00  3.000070233917346e+00  1.404678346927923e-04 -3.604650355981676e-09 
 7.007500000000001e-06  4.233822687060591e-06  6.376783537981699e-06 -3.313347627473458e-08 -1.843751844479357e-08  1.079999998076933e+00  3.000026543971197e+00  5.308794239411441e-05 -3.846134966067893e-09 
 7.012500000000001e-06  4.192398197233518e-06  6.174808580377609e-06  1.522153028397026e-07  3.772222151446684e-08  1.079999999291604e+00  3.000000947755823e+00  1.895511646310410e-06 -1.416792461128580e-09 
 7.017500000000001e-06  4.068777773170496e-06  5.980064480675887e-06  1.662399175324594e-07  4.278533459997972e-08  1.079999999552703e+00  2.999999009106373e+00 -1.981787254301537e-06 -8.945932883364094e-10 
 7.022500000000001e-06  3.937801151510448e-06  5.791565491446259e-06  1.606218740351956e-07  4.110122643581642e-08  1.079999999531354e+00  2.999999785524980e+00 -4.289500408205527e-07 -9.372920217742831e-10 
 7.027500000000001e-06  3.812840508956444e-06  5.608989245906385e-06  1.590343094626720e-07  4.059349625489527e-08  1.079999999512283e+00  3.000000005083495e+00  1.016699080480521e-08 -9.754339558298852e-10 
 7.032500000000001e-06  3.692640375523026e-06  5.432162364776216e-06  1.590025676001470e-07  4.058117823415454e-08  1.079999999509814e+00  3.000000009557331e+00  1.911466274151508e-08 -9.803726719326278e-10 
 7.037500000000001e-06  3.576287346408963e-06  5.260911775775083e-06  1.590662475211937e-07  4.060122976529367e-08  1.079999999510378e+00  3.000000000818213e+00  1.636426105733335e-09 -9.792442412503988e-10 
 7.042500000000001e-06  3.463577683625318e-06  5.095062585952869e-06  1.590788151764354e-07  4.060520984626977e-08  1.079999999510620e+00  2.999999999133830e+00 -1.732340493276752e-09 -9.787597399224524e-10 
 7.047500000000001e-06  3.354415875521529e-06  4.934444294731468e-06  1.590783159871937e-07  4.060502470133192e-08  1.079999999510640e+00  2.999999999248430e+00 -1.503139834824196e-09 -9.787197718935658e-10 
 7.052500000000001e-06  3.248696955425955e-06  4.778891870018185e-06  1.590777525057006e-07  4.060481957586660e-08  1.079999999510635e+00  2.999999999365923e+00 -1.268153582145715e-09 -9.787299859453924e-10 
 7.057500000000001e-06  3.146312686746924e-06  4.628245538340831e-06  1.590777345497736e-07  4.060479185854063e-08  1.079999999510636e+00  2.999999999402913e+00 -1.194173648855212e-09 -9.787277654993431e-10 
 7.062500000000001e-06  3.047157655471414e-06  4.482350567012319e-06  1.590778059585212e-07  4.060479578996585e-08  1.079999999510638e+00  2.999999999423488e+00 -1.153023454492086e-09 -9.787242127856643e-10 
 7.067500000000001e-06  2.951129955627266e-06  4.341057100260594e-06  1.590778615955109e-07  4.060479757277448e-08  1.079999999510641e+00  2.999999999442768e+00 -1.114463188400805e-09 -9.787184396259363e-10 
 7.072500000000000e-06  2.858130952555229e-06  4.204220007669095e-06  1.590779048031349e-07  4.060479754782380e-08  1.079999999510643e+00  2.999999999460885e+00 -1.078230837947558e-09 -9.787135546446279e-10 
 7.077500000000000e-06  2.768065124201060e-06  4.071698736017499e-06  1.590779415896727e-07  4.060479734132300e-08  1.079999999510645e+00  2.999999999477418e+00 -1.045163067203703e-09 -9.787108901093688e-10 
 7.082500000000000e-06  2.680839959117364e-06  3.943357165070117e-06  1.590779739283840e-07  4.060479724762044e-08  1.079999999510647e+00  2.999999999492490e+00 -1.015019179817500e-09 -9.787060051280605e-10 
 7.087500000000000e-06  2.596365863152708e-06  3.819063467779222e-06  1.590780021991747e-07  4.060479730193211e-08  1.079999999510649e+00  2.999999999506286e+00 -9.874270290310960e-10 -9.787020083251718e-10 
 7.092500000000000e-06  2.514556068045244e-06  3.698689974892444e-06  1.590780272997463e-07  4.060479705996777e-08  1.079999999510650e+00  2.999999999518970e+00 -9.620606533644604e-10 -9.787002319683324e-10 
 7.097500000000000e-06  2.435326542089551e-06  3.582113043815145e-06  1.590780495536407e-07  4.060479691537491e-08  1.079999999510652e+00  2.999999999530676e+00 -9.386482702211651e-10 -9.786971233438635e-10 
 7.102500000000000e-06  2.358595903996659e-06  3.469212931614834e-06  1.590780693069390e-07  4.060479696910501e-08  1.079999999510653e+00  2.999999999541508e+00 -9.169847103862594e-10 -9.786944588086044e-10 
 7.107500000000000e-06  2.284285339274311e-06  3.359873672030954e-06  1.590780868909699e-07  4.060479712758772e-08  1.079999999510654e+00  2.999999999551565e+00 -8.968692455368910e-10 -9.786913501841354e-10 
 7.112500000000000e-06  2.212318519073339e-06  3.253982956351141e-06  1.590781026522320e-07  4.060479708571258e-08  1.079999999510655e+00  2.999999999560924e+00 -8.781526616985502e-10 -9.786904620057157e-10 
 7.117500000000000e-06  2.142621522187999e-06  3.151432018066002e-06  1.590781170981399e-07  4.060479703872628e-08  1.079999999510656e+00  2.999999999569651e+00 -8.606981793946034e-10 -9.786886856488763e-10 
 7.122500000000000e-06  2.075122758563985e-06  3.052115521133021e-06  1.590781299268467e-07  4.060479686392693e-08  1.079999999510657e+00  2.999999999577824e+00 -8.443512555800226e-10 -9.786869092920369e-10 
 7.127500000000000e-06  2.009752896305820e-06  2.955931451789764e-06  1.590781416180163e-07  4.060479688224863e-08  1.079999999510658e+00  2.999999999585482e+00 -8.290363950891333e-10 -9.786851329351975e-10 
 7.132500000000000e-06  1.946444790266750e-06  2.862781013774808e-06  1.590781523125859e-07  4.060479686780387e-08  1.079999999510658e+00  2.999999999592677e+00 -8.146452401547322e-10 -9.786833565783581e-10 
 7.137500000000000e-06  1.885133412864604e-06  2.772568526838247e-06  1.590781621159419e-07  4.060479686465545e-08  1.079999999510660e+00  2.999999999599443e+00 -8.011138419306008e-10 -9.786811361323089e-10 
 7.142500000000000e-06  1.825755787618582e-06  2.685201328469342e-06  1.590781708741275e-07  4.060479687759914e-08  1.079999999510661e+00  2.999999999605830e+00 -7.883391717200539e-10 -9.786784715970498e-10 
 7.147500000000000e-06  1.768250924215949e-06  2.600589678713223e-06  1.590781791600277e-07  4.060479671395872e-08  1.079999999510661e+00  2.999999999611858e+00 -7.762839260294641e-10 -9.786775834186301e-10 
 7.152500000000000e-06  1.712559756081073e-06  2.518646667999926e-06  1.590781866709516e-07  4.060479683953925e-08  1.079999999510662e+00  2.999999999617564e+00 -7.648717215147371e-10 -9.786771393294202e-10 
 7.157500000000000e-06  1.658625079529563e-06  2.439288127872623e-06  1.590781935647321e-07  4.060479657288310e-08  1.079999999510662e+00  2.999999999622967e+00 -7.540652546822457e-10 -9.786771393294202e-10 
 7.162500000000000e-06  1.606391495088434e-06  2.362432544533829e-06  1.590781999788712e-07  4.060479654924786e-08  1.079999999510662e+00  2.999999999628092e+00 -7.438165638973260e-10 -9.786766952402104e-10 
 7.167500000000000e-06  1.555805350439638e-06  2.288000975109569e-06  1.590782058322672e-07  4.060479668360375e-08  1.079999999510662e+00  2.999999999632968e+00 -7.340634766705989e-10 -9.786753629725808e-10 
 7.172500000000000e-06  1.506814685769985e-06  2.215916966580763e-06  1.590782113400144e-07  4.060479668597988e-08  1.079999999510663e+00  2.999999999637606e+00 -7.247882294336705e-10 -9.786731425265316e-10 
 7.177499999999999e-06  1.459369179657318e-06  2.146106477232796e-06  1.590782165376743e-07  4.060479655368999e-08  1.079999999510664e+00  2.999999999642026e+00 -7.159481896223951e-10 -9.786718102589020e-10 
 7.182499999999999e-06  1.413420098206244e-06  2.078497800622397e-06  1.590782211121394e-07  4.060479653429998e-08  1.079999999510665e+00  2.999999999646236e+00 -7.075273700252183e-10 -9.786709220804823e-10 
 7.187499999999999e-06  1.368920244334475e-06  2.013021491913652e-06  1.590782256688241e-07  4.060479653012232e-08  1.079999999510665e+00  2.999999999650260e+00 -6.994804735427351e-10 -9.786695898128528e-10 
 7.192499999999999e-06  1.325823909520624e-06  1.949610296542606e-06  1.590782297293856e-07  4.060479671858781e-08  1.079999999510666e+00  2.999999999654111e+00 -6.917781902870956e-10 -9.786682575452232e-10 
 7.197499999999999e-06  1.284086827119330e-06  1.888199081150199e-06  1.590782335761264e-07  4.060479650728611e-08  1.079999999510666e+00  2.999999999657786e+00 -6.844276256856574e-10 -9.786678134560134e-10 
 7.202499999999999e-06  1.243666126493105e-06  1.828724766674003e-06  1.590782371622352e-07  4.060479654801240e-08  1.079999999510666e+00  2.999999999661311e+00 -6.773772653900778e-10 -9.786687016344331e-10 
 7.207499999999999e-06  1.204520289079599e-06  1.771126263550542e-06  1.590782407526789e-07  4.060479654422865e-08  1.079999999510666e+00  2.999999999664692e+00 -6.706164512593205e-10 -9.786682575452232e-10 
 7.212499999999999e-06  1.166609105888376e-06  1.715344408970575e-06  1.590782436765624e-07  4.060479671969379e-08  1.079999999510667e+00  2.999999999667936e+00 -6.641283079034110e-10 -9.786664811883838e-10 
 7.217499999999999e-06  1.129893636103805e-06  1.661321906110162e-06  1.590782469785947e-07  4.060479637506652e-08  1.079999999510668e+00  2.999999999671050e+00 -6.578995126460541e-10 -9.786647048315444e-10 
 7.222499999999999e-06  1.094336167128517e-06  1.609003265279931e-06  1.590782496427007e-07  4.060479648576087e-08  1.079999999510668e+00  2.999999999674035e+00 -6.519291773088298e-10 -9.786633725639149e-10 
 7.227499999999999e-06  1.059900175700342e-06  1.558334746921759e-06  1.590782522139944e-07  4.060479647973516e-08  1.079999999510668e+00  2.999999999676922e+00 -6.461560175807790e-10 -9.786638166531247e-10 
 7.232499999999999e-06  1.026550290706340e-06  1.509264306421367e-06  1.590782548620430e-07  4.060479631171898e-08  1.079999999510668e+00  2.999999999679695e+00 -6.406093433497517e-10 -9.786642607423346e-10 
 7.237499999999999e-06  9.942522564480817e-07  1.461741540641664e-06  1.590782571922128e-07  4.060479637202829e-08  1.079999999510668e+00  2.999999999682370e+00 -6.352598447278979e-10 -9.786633725639149e-10 
 7.242499999999999e-06  9.629728976755843e-07  1.415717636150127e-06  1.590782594174355e-07  4.060479652816911e-08  1.079999999510669e+00  2.999999999684943e+00 -6.301137389641553e-10 -9.786624843854952e-10 
 7.247499999999999e-06  9.326800855226575e-07  1.371145319082305e-06  1.590782615186147e-07  4.060479641128080e-08  1.079999999510669e+00  2.999999999687426e+00 -6.251470452411922e-10 -9.786624843854952e-10 
 7.252499999999999e-06  9.033427044639972e-07  1.327978806584966e-06  1.590782635929078e-07  4.060479634821822e-08  1.079999999510669e+00  2.999999999689827e+00 -6.203455527042934e-10 -9.786629284747050e-10 
 7.257499999999999e-06  8.749306203099721e-07  1.286173759787361e-06  1.590782655184556e-07  4.060479646837068e-08  1.079999999510669e+00  2.999999999692146e+00 -6.157083731750390e-10 -9.786620402962853e-10 
 7.262499999999999e-06  8.474146493352673e-07  1.245687238259853e-06  1.590782671447527e-07  4.060479631365461e-08  1.079999999510670e+00  2.999999999694384e+00 -6.112310657613307e-10 -9.786607080286558e-10 
 7.267499999999999e-06  8.207665282812873e-07  1.206477655908847e-06  1.590782689432302e-07  4.060479638775830e-08  1.079999999510669e+00  2.999999999696552e+00 -6.068967550731941e-10 -9.786611521178656e-10 
 7.272499999999999e-06  7.949588852921652e-07  1.168504738260615e-06  1.590782706371870e-07  4.060479637066276e-08  1.079999999510670e+00  2.999999999698649e+00 -6.027018883969504e-10 -9.786602639394459e-10 
 7.277499999999999e-06  7.699652116903780e-07  1.131729481084902e-06  1.590782721685220e-07  4.060479656719550e-08  1.079999999510670e+00  2.999999999700684e+00 -5.986313666994647e-10 -9.786607080286558e-10 
 7.282499999999998e-06  7.457598352109390e-07  1.096114110350370e-06  1.590782737011399e-07  4.060479630954129e-08  1.079999999510670e+00  2.999999999702649e+00 -5.947029535491311e-10 -9.786607080286558e-10 
 7.287499999999998e-06  7.223178928949343e-07  1.061622043404863e-06  1.590782750850170e-07  4.060479634588140e-08  1.079999999510671e+00  2.999999999704556e+00 -5.908873390580993e-10 -9.786589316718164e-10 
 7.292499999999998e-06  6.996153062222617e-07  1.028217851410480e-06  1.590782764077516e-07  4.060479654609008e-08  1.079999999510671e+00  2.999999999706406e+00 -5.871889641184680e-10 -9.786584875826065e-10 
 7.297499999999998e-06  6.776287559196511e-07  9.958672229440584e-07  1.590782777530203e-07  4.060479631091021e-08  1.079999999510671e+00  2.999999999708201e+00 -5.835980587676204e-10 -9.786584875826065e-10 
 7.302499999999998e-06  6.563356584523422e-07  9.645369287675694e-07  1.590782789135543e-07  4.060479640964833e-08  1.079999999510671e+00  2.999999999709943e+00 -5.801137348271368e-10 -9.786580434933967e-10 
 7.307499999999998e-06  6.357141422933931e-07  9.341947876827805e-07  1.590782800485015e-07  4.060479651901687e-08  1.079999999510671e+00  2.999999999711636e+00 -5.767271105128202e-10 -9.786584875826065e-10 
 7.312499999999998e-06  6.157430259679355e-07  9.048096334866061e-07  1.590782811266168e-07  4.060479613418639e-08  1.079999999510671e+00  2.999999999713282e+00 -5.734364094678313e-10 -9.786589316718164e-10 
 7.317499999999998e-06  5.964017958201995e-07  8.763512829461514e-07  1.590782823257607e-07  4.060479654425794e-08  1.079999999510671e+00  2.999999999714884e+00 -5.702327499079729e-10 -9.786571553149770e-10 
 7.322499999999998e-06  5.776705854353571e-07  8.487905048078347e-07  1.590782832958912e-07  4.060479620279879e-08  1.079999999510672e+00  2.999999999716440e+00 -5.671196845469240e-10 -9.786558230473474e-10 
 7.327499999999998e-06  5.595301548239236e-07  8.220989897656164e-07  1.590782842612753e-07  4.060479646520718e-08  1.079999999510672e+00  2.999999999717949e+00 -5.641016542767829e-10 -9.786567112257671e-10 
 7.332499999999998e-06  5.419618708724008e-07  7.962493213840973e-07  1.590782852357543e-07  4.060479641817359e-08  1.079999999510672e+00  2.999999999719420e+00 -5.611608955291558e-10 -9.786567112257671e-10 
 7.337499999999998e-06  5.249476882390920e-07  7.712149479433098e-07  1.590782863754555e-07  4.060479611321597e-08  1.079999999510672e+00  2.999999999720854e+00 -5.582929674119441e-10 -9.786558230473474e-10 
 7.342499999999998e-06  5.084701305678061e-07  7.469701551570947e-07  1.590782870420426e-07  4.060479660525545e-08  1.079999999510672e+00  2.999999999722250e+00 -5.554996462819872e-10 -9.786558230473474e-10 
 7.347499999999998e-06  4.925122727541045e-07  7.234900397612156e-07  1.590782878018349e-07  4.060479618948595e-08  1.079999999510673e+00  2.999999999723611e+00 -5.527773794256063e-10 -9.786544907797179e-10 
 7.352499999999998e-06  4.770577235542646e-07  7.007504839370691e-07  1.590782887268817e-07  4.060479632754691e-08  1.079999999510672e+00  2.999999999724938e+00 -5.501235023075424e-10 -9.786553789581376e-10 
 7.357499999999998e-06  4.620906087833988e-07  6.787281305449189e-07  1.590782895187818e-07  4.060479629801245e-08  1.079999999510673e+00  2.999999999726230e+00 -5.475397912846347e-10 -9.786544907797179e-10 
 7.362499999999998e-06  4.475955547055856e-07  6.574003591199136e-07  1.590782901575951e-07  4.060479633258871e-08  1.079999999510673e+00  2.999999999727490e+00 -5.450209172863651e-10 -9.786549348689277e-10 
 7.367499999999998e-06  4.335576727093225e-07  6.367452626489375e-07  1.590782909291186e-07  4.060479646388768e-08  1.079999999510673e+00  2.999999999728724e+00 -5.425517812795988e-10 -9.786549348689277e-10 
 7.372499999999998e-06  4.199625434964972e-07  6.167416250547299e-07  1.590782916229983e-07  4.060479622016431e-08  1.079999999510672e+00  2.999999999729924e+00 -5.401510350111494e-10 -9.786558230473474e-10 
 7.377499999999998e-06  4.067962028536437e-07  5.973688994189722e-07  1.590782923732601e-07  4.060479606796578e-08  1.079999999510673e+00  2.999999999731099e+00 -5.378026912694622e-10 -9.786544907797179e-10 
 7.382499999999998e-06  3.940451266809530e-07  5.786071868616717e-07  1.590782929288144e-07  4.060479629567172e-08  1.079999999510673e+00  2.999999999732243e+00 -5.355138554818950e-10 -9.786544907797179e-10 
 7.387499999999997e-06  3.816962178129291e-07  5.604372161219689e-07  1.590782934457619e-07  4.060479629312623e-08  1.079999999510672e+00  2.999999999733358e+00 -5.332836394700280e-10 -9.786553789581376e-10 
 7.392499999999997e-06  3.697367917726221e-07  5.428403237439776e-07  1.590782943209325e-07  4.060479636003902e-08  1.079999999510673e+00  2.999999999734455e+00 -5.310907269517884e-10 -9.786549348689277e-10 
 7.397499999999997e-06  3.581545644198558e-07  5.257984349180977e-07  1.590782947550522e-07  4.060479648919798e-08  1.079999999510673e+00  2.999999999735522e+00 -5.289555460308293e-10 -9.786540466905080e-10 
 7.402499999999997e-06  3.469376388857233e-07  5.092940449079868e-07  1.590782954493715e-07  4.060479639467693e-08  1.079999999510674e+00  2.999999999736568e+00 -5.268647740308552e-10 -9.786522703336686e-10 
 7.407499999999997e-06  3.360744936999234e-07  4.933102010793232e-07  1.590782957902404e-07  4.060479628639083e-08  1.079999999510674e+00  2.999999999737591e+00 -5.248175227734464e-10 -9.786522703336686e-10 
 7.412499999999997e-06  3.255539705739703e-07  4.778304854762813e-07  1.590782962083021e-07  4.060479612007702e-08  1.079999999510673e+00  2.999999999738591e+00 -5.228182331507014e-10 -9.786531585120883e-10 
 7.417499999999997e-06  3.153652633088293e-07  4.628389979648649e-07  1.590782968809534e-07  4.060479642964991e-08  1.079999999510673e+00  2.999999999739572e+00 -5.208553588431641e-10 -9.786540466905080e-10 
 7.422499999999997e-06  3.054979064872308e-07  4.483203399001953e-07  1.590782974416935e-07  4.060479619694480e-08  1.079999999510673e+00  2.999999999740525e+00 -5.189493279544877e-10 -9.786531585120883e-10 
 7.427499999999997e-06  2.959417647706427e-07  4.342595983093891e-07  1.590782979556178e-07  4.060479650992974e-08  1.079999999510674e+00  2.999999999741464e+00 -5.170726069536613e-10 -9.786527144228785e-10 
 7.432499999999997e-06  2.866870223977970e-07  4.206423305677876e-07  1.590782982799931e-07  4.060479605606309e-08  1.079999999510674e+00  2.999999999742380e+00 -5.152402948738199e-10 -9.786527144228785e-10 
 7.437499999999997e-06  2.777241733894651e-07  4.074545495748920e-07  1.590782987457870e-07  4.060479657522244e-08  1.079999999510674e+00  2.999999999743276e+00 -5.134479508228651e-10 -9.786522703336686e-10 
 7.442499999999997e-06  2.690440113610774e-07  3.946827093762486e-07  1.590782991694802e-07  4.060479624855740e-08  1.079999999510673e+00  2.999999999744160e+00 -5.116795875892421e-10 -9.786531585120883e-10 
 7.447499999999997e-06  2.606376205081242e-07  3.823136912599147e-07  1.590782994843382e-07  4.060479639097100e-08  1.079999999510673e+00  2.999999999745025e+00 -5.099503042060860e-10 -9.786536026012982e-10 
 7.452499999999997e-06  2.524963660132436e-07  3.703347902706435e-07  1.590783000901862e-07  4.060479628687748e-08  1.079999999510673e+00  2.999999999745872e+00 -5.082565479597179e-10 -9.786531585120883e-10 
 7.457499999999997e-06  2.446118855666760e-07  3.587337021674983e-07  1.590783005013111e-07  4.060479617415667e-08  1.079999999510674e+00  2.999999999746700e+00 -5.066000952069771e-10 -9.786522703336686e-10 
 7.462499999999997e-06  2.369760806065612e-07  3.474985107877068e-07  1.590783006760856e-07  4.060479620049985e-08  1.079999999510674e+00  2.999999999747510e+00 -5.049800577694441e-10 -9.786522703336686e-10 
 7.467499999999997e-06  2.295811078251902e-07  3.366176757963646e-07  1.590783012012795e-07  4.060479635983395e-08  1.079999999510674e+00  2.999999999748309e+00 -5.033822247924036e-10 -9.786522703336686e-10 
 7.472499999999997e-06  2.224193715181155e-07  3.260800208441797e-07  1.590783014983533e-07  4.060479642050776e-08  1.079999999510674e+00  2.999999999749095e+00 -5.018092608111147e-10 -9.786518262444588e-10 
 7.477499999999997e-06  2.154835154029788e-07  3.158747220815468e-07  1.590783018947243e-07  4.060479608740797e-08  1.079999999510674e+00  2.999999999749863e+00 -5.002744885018728e-10 -9.786518262444588e-10 
 7.482499999999997e-06  2.087664152612472e-07  3.059912970419553e-07  1.590783020547635e-07  4.060479636111992e-08  1.079999999510674e+00  2.999999999750616e+00 -4.987672497236417e-10 -9.786527144228785e-10 
 7.487499999999996e-06  2.022611714477861e-07  2.964195938674474e-07  1.590783024580804e-07  4.060479620374355e-08  1.079999999510674e+00  2.999999999751354e+00 -4.972910971901001e-10 -9.786522703336686e-10 
 7.492499999999996e-06  1.959611022051260e-07  2.871497808965186e-07  1.590783028596750e-07  4.060479635789688e-08  1.079999999510674e+00  2.999999999752077e+00 -4.958469190796677e-10 -9.786522703336686e-10 
 7.497499999999996e-06  1.898597362903461e-07  2.781723365552176e-07  1.590783030734756e-07  4.060479625551884e-08  1.079999999510674e+00  2.999999999752794e+00 -4.944116227534323e-10 -9.786518262444588e-10 
 7.502499999999996e-06  1.839508065893400e-07  2.694780395756937e-07  1.590783032569302e-07  4.060479644634398e-08  1.079999999510674e+00  2.999999999753495e+00 -4.930091890287258e-10 -9.786522703336686e-10 
 7.507499999999996e-06  1.782282436782814e-07  2.610579595260042e-07  1.590783036550337e-07  4.060479605444480e-08  1.079999999510674e+00  2.999999999754181e+00 -4.916378415487088e-10 -9.786527144228785e-10 
 7.512499999999996e-06  1.726861696703429e-07  2.529034476444974e-07  1.590783038567086e-07  4.060479638743545e-08  1.079999999510674e+00  2.999999999754859e+00 -4.902815931018267e-10 -9.786522703336686e-10 
 7.517499999999996e-06  1.673188919730766e-07  2.450061279520627e-07  1.590783043550038e-07  4.060479628537797e-08  1.079999999510673e+00  2.999999999755524e+00 -4.889528781859553e-10 -9.786531585120883e-10 
 7.522499999999996e-06  1.621208973936073e-07  2.373578886382734e-07  1.590783044981172e-07  4.060479625219945e-08  1.079999999510674e+00  2.999999999756179e+00 -4.876410386600583e-10 -9.786527144228785e-10 
 7.527499999999996e-06  1.570868469074650e-07  2.299508737445387e-07  1.590783048003913e-07  4.060479621551618e-08  1.079999999510674e+00  2.999999999756821e+00 -4.863576208435916e-10 -9.786527144228785e-10 
 7.532499999999996e-06  1.522115696226149e-07  2.227774750826264e-07  1.590783050068273e-07  4.060479631397497e-08  1.079999999510674e+00  2.999999999757452e+00 -4.850964074876174e-10 -9.786522703336686e-10 
 7.537499999999996e-06  1.474900579859825e-07  2.158303244322385e-07  1.590783053498660e-07  4.060479624320068e-08  1.079999999510674e+00  2.999999999758076e+00 -4.838476286295190e-10 -9.786522703336686e-10 
 7.542499999999996e-06  1.429174621519992e-07  2.091022859614774e-07  1.590783056031433e-07  4.060479643500018e-08  1.079999999510674e+00  2.999999999758681e+00 -4.826370414434678e-10 -9.786513821552489e-10 
 7.547499999999996e-06  1.384890853409161e-07  2.025864489005794e-07  1.590783056178808e-07  4.060479624360644e-08  1.079999999510674e+00  2.999999999759281e+00 -4.814380005768726e-10 -9.786518262444588e-10 
 7.552499999999996e-06  1.342003789984916e-07  1.962761204501683e-07  1.590783059557243e-07  4.060479639514648e-08  1.079999999510674e+00  2.999999999759871e+00 -4.802584996355108e-10 -9.786527144228785e-10 
 7.557499999999996e-06  1.300469377915310e-07  1.901648188932500e-07  1.590783061148817e-07  4.060479630968296e-08  1.079999999510674e+00  2.999999999760453e+00 -4.790949859057037e-10 -9.786522703336686e-10 
 7.562499999999996e-06  1.260244956179145e-07  1.842462669520046e-07  1.590783062796748e-07  4.060479616652928e-08  1.079999999510674e+00  2.999999999761023e+00 -4.779536766363890e-10 -9.786518262444588e-10 
 7.567499999999996e-06  1.221289206950523e-07  1.785143853293058e-07  1.590783067246308e-07  4.060479615328298e-08  1.079999999510674e+00  2.999999999761586e+00 -4.768283545786289e-10 -9.786518262444588e-10 
 7.572499999999996e-06  1.183562116747550e-07  1.729632864688031e-07  1.590783068413001e-07  4.060479638228141e-08  1.079999999510674e+00  2.999999999762140e+00 -4.757190197324235e-10 -9.786518262444588e-10 
 7.577499999999996e-06  1.147024933394929e-07  1.675872685043141e-07  1.590783069874416e-07  4.060479615800275e-08  1.079999999510674e+00  2.999999999762684e+00 -4.746318893467105e-10 -9.786522703336686e-10 
 7.582499999999996e-06  1.111640128594049e-07  1.623808094126045e-07  1.590783072402821e-07  4.060479627318888e-08  1.079999999510674e+00  2.999999999763218e+00 -4.735634107078113e-10 -9.786513821552489e-10 
 7.587499999999996e-06  1.077371355009179e-07  1.573385613269648e-07  1.590783072597974e-07  4.060479626458246e-08  1.079999999510675e+00  2.999999999763747e+00 -4.725055902099484e-10 -9.786500498876194e-10 
 7.592499999999995e-06  1.044183414068830e-07  1.524553450551973e-07  1.590783075633836e-07  4.060479650436894e-08  1.079999999510675e+00  2.999999999764270e+00 -4.714593160315417e-10 -9.786496057984095e-10 
