 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.262500000000006e-05  1.557546349829756e-08  1.557554133104969e-08  7.054528578948886e-07  4.366274108593413e-07  1.199999996248289e+00  3.299999999296185e+00 -1.407629568461743e-09 -7.503421883825467e-09 
 7.267500000000006e-05  1.557541261647277e-08  1.557547120956466e-08  7.054528579061656e-07  4.366274111423747e-07  1.199999996248289e+00  3.299999999296687e+00 -1.406626815025902e-09 -7.503423216093097e-09 
 7.272500000000006e-05  1.557537442680649e-08  1.557541847216439e-08  7.054528579526767e-07  4.366274109225771e-07  1.199999996248289e+00  3.299999999297172e+00 -1.405656924191589e-09 -7.503422772003887e-09 
 7.277500000000006e-05  1.557534557250040e-08  1.557537876481874e-08  7.054528580202769e-07  4.366274109402279e-07  1.199999996248289e+00  3.299999999297639e+00 -1.404722560494065e-09 -7.503423216093097e-09 
 7.282500000000006e-05  1.557532390135895e-08  1.557534887796569e-08  7.054528580233669e-07  4.366274109606941e-07  1.199999996248289e+00  3.299999999298095e+00 -1.403811289435453e-09 -7.503422327914677e-09 
 7.287500000000006e-05  1.557530765334257e-08  1.557532641074584e-08  7.054528580444006e-07  4.366274109747793e-07  1.199999996248289e+00  3.299999999298532e+00 -1.402935545513628e-09 -7.503422772003887e-09 
 7.292500000000006e-05  1.557529543083332e-08  1.557530952533686e-08  7.054528580850583e-07  4.366274110071451e-07  1.199999996248289e+00  3.299999999298961e+00 -1.402079341517037e-09 -7.503422772003887e-09 
 7.297500000000007e-05  1.557528619443370e-08  1.557529681589380e-08  7.054528580568690e-07  4.366274110110674e-07  1.199999996248289e+00  3.299999999299374e+00 -1.401253335586716e-09 -7.503422327914677e-09 
 7.302500000000007e-05  1.557527921013883e-08  1.557528723170320e-08  7.054528581443642e-07  4.366274110248149e-07  1.199999996248289e+00  3.299999999299773e+00 -1.400453975008986e-09 -7.503422327914677e-09 
 7.307500000000007e-05  1.557527398943432e-08  1.557528001795753e-08  7.054528580530744e-07  4.366274110250755e-07  1.199999996248289e+00  3.299999999300163e+00 -1.399675042534909e-09 -7.503421883825467e-09 
 7.312500000000007e-05  1.557527008947779e-08  1.557527460381650e-08  7.054528581839377e-07  4.366274110385926e-07  1.199999996248289e+00  3.299999999300538e+00 -1.398924531770263e-09 -7.503422327914677e-09 
 7.317500000000007e-05  1.557526717232342e-08  1.557527054839106e-08  7.054528582279021e-07  4.366274110520464e-07  1.199999996248289e+00  3.299999999300906e+00 -1.398188231860331e-09 -7.503421883825467e-09 
 7.322500000000007e-05  1.557526486527672e-08  1.557526746406024e-08  7.054528581952121e-07  4.366274107926854e-07  1.199999996248289e+00  3.299999999301263e+00 -1.397474136410892e-09 -7.503421883825467e-09 
 7.327500000000007e-05  1.557526323439271e-08  1.557526515532706e-08  7.054528581788407e-07  4.366274107928340e-07  1.199999996248289e+00  3.299999999301609e+00 -1.396783133600366e-09 -7.503422327914677e-09 
 7.332500000000007e-05  1.557526200824137e-08  1.557526343474615e-08  7.054528581816609e-07  4.366274110471302e-07  1.199999996248289e+00  3.299999999301949e+00 -1.396102788930875e-09 -7.503421439736258e-09 
 7.337500000000008e-05  1.557526103934410e-08  1.557526213246915e-08  7.054528581905513e-07  4.366274110451026e-07  1.199999996248289e+00  3.299999999302278e+00 -1.395443760543458e-09 -7.503421439736258e-09 
 7.342500000000008e-05  1.557526031905438e-08  1.557526114664784e-08  7.054528583300869e-07  4.366274107892200e-07  1.199999996248290e+00  3.299999999302596e+00 -1.394807824794952e-09 -7.503420551557838e-09 
 7.347500000000008e-05  1.557525972111689e-08  1.557526037927120e-08  7.054528581695708e-07  4.366274107766928e-07  1.199999996248289e+00  3.299999999302904e+00 -1.394192317150100e-09 -7.503421439736258e-09 
 7.352500000000008e-05  1.557525935828863e-08  1.557525981740284e-08  7.054528582329977e-07  4.366274110223729e-07  1.199999996248290e+00  3.299999999303213e+00 -1.393575033148409e-09 -7.503420995647048e-09 
 7.357500000000008e-05  1.557525906067513e-08  1.557525940233809e-08  7.054528582045374e-07  4.366274110144794e-07  1.199999996248289e+00  3.299999999303507e+00 -1.392987059034567e-09 -7.503421439736258e-09 
 7.362500000000008e-05  1.557525879504560e-08  1.557525907640814e-08  7.054528582890497e-07  4.366274107523416e-07  1.199999996248289e+00  3.299999999303795e+00 -1.392410631240182e-09 -7.503421439736258e-09 
 7.367500000000008e-05  1.557525858473748e-08  1.557525881455389e-08  7.054528582841719e-07  4.366274109885665e-07  1.199999996248290e+00  3.299999999304076e+00 -1.391848414300512e-09 -7.503420995647048e-09 
 7.372500000000008e-05  1.557525850149786e-08  1.557525863696063e-08  7.054528583944352e-07  4.366274109846473e-07  1.199999996248290e+00  3.299999999304348e+00 -1.391303960929235e-09 -7.503420551557838e-09 
 7.377500000000009e-05  1.557525845132641e-08  1.557525852718829e-08  7.054528584177455e-07  4.366274109624429e-07  1.199999996248290e+00  3.299999999304616e+00 -1.390768389342156e-09 -7.503420551557838e-09 
 7.382500000000009e-05  1.557525830457964e-08  1.557525841619037e-08  7.054528583477602e-07  4.366274109538289e-07  1.199999996248289e+00  3.299999999304873e+00 -1.390254134037150e-09 -7.503421439736258e-09 
 7.387500000000009e-05  1.557525832661605e-08  1.557525835816106e-08  7.054528583918329e-07  4.366274109251108e-07  1.199999996248290e+00  3.299999999305128e+00 -1.389745207802662e-09 -7.503420995647048e-09 
 7.392500000000009e-05  1.557525831000065e-08  1.557525832729103e-08  7.054528583462963e-07  4.366274109096241e-07  1.199999996248289e+00  3.299999999305376e+00 -1.389248716066049e-09 -7.503421439736258e-09 
 7.397500000000009e-05  1.557525821665085e-08  1.557525827686096e-08  7.054528583172396e-07  4.366274108944202e-07  1.199999996248289e+00  3.299999999305620e+00 -1.388760217935214e-09 -7.503421439736258e-09 
 7.402500000000009e-05  1.557525821770794e-08  1.557525824311374e-08  7.054528583934589e-07  4.366274108717710e-07  1.199999996248290e+00  3.299999999305856e+00 -1.388289483372773e-09 -7.503420551557838e-09 
 7.407500000000009e-05  1.557525820149912e-08  1.557525821971845e-08  7.054528583782258e-07  4.366274108452244e-07  1.199999996248290e+00  3.299999999306088e+00 -1.387824077880850e-09 -7.503420995647048e-09 
 7.412500000000009e-05  1.557525818298637e-08  1.557525820034656e-08  7.054528584732031e-07  4.366274110821715e-07  1.199999996248290e+00  3.299999999306312e+00 -1.387376435957322e-09 -7.503420995647048e-09 
 7.417500000000010e-05  1.557525816466335e-08  1.557525818219890e-08  7.054528584760206e-07  4.366274107960129e-07  1.199999996248290e+00  3.299999999306532e+00 -1.386935899461150e-09 -7.503420551557838e-09 
 7.422500000000010e-05  1.557525814563560e-08  1.557525816394405e-08  7.054528583909661e-07  4.366274110352384e-07  1.199999996248290e+00  3.299999999306751e+00 -1.386498915678658e-09 -7.503420107468628e-09 
 7.427500000000010e-05  1.557525812777337e-08  1.557525814582481e-08  7.054528584108055e-07  4.366274107497259e-07  1.199999996248290e+00  3.299999999306964e+00 -1.386071701858782e-09 -7.503420551557838e-09 
 7.432500000000010e-05  1.557525810950457e-08  1.557525812767286e-08  7.054528584391573e-07  4.366274107212480e-07  1.199999996248290e+00  3.299999999307174e+00 -1.385653369823103e-09 -7.503419663379418e-09 
 7.437500000000010e-05  1.557525809137129e-08  1.557525810952184e-08  7.054528583771963e-07  4.366274109605953e-07  1.199999996248290e+00  3.299999999307375e+00 -1.385250136820559e-09 -7.503420551557838e-09 
 7.442500000000010e-05  1.557525814596086e-08  1.557525812046725e-08  7.054528584216484e-07  4.366274109199986e-07  1.199999996248290e+00  3.299999999307576e+00 -1.384847791996435e-09 -7.503419663379418e-09 
 7.447500000000010e-05  1.557525810589959e-08  1.557525811682927e-08  7.054528584733647e-07  4.366274108867791e-07  1.199999996248290e+00  3.299999999307768e+00 -1.384464098919125e-09 -7.503419663379418e-09 
 7.452500000000010e-05  1.557525808492028e-08  1.557525810333808e-08  7.054528584305940e-07  4.366274111173079e-07  1.199999996248290e+00  3.299999999307960e+00 -1.384081294020234e-09 -7.503420551557838e-09 
 7.457500000000011e-05  1.557525814024170e-08  1.557525811540129e-08  7.054528584898985e-07  4.366274108240190e-07  1.199999996248290e+00  3.299999999308145e+00 -1.383710035440799e-09 -7.503420107468628e-09 
 7.462500000000011e-05  1.557525810096647e-08  1.557525811204001e-08  7.054528584615477e-07  4.366274110416877e-07  1.199999996248290e+00  3.299999999308330e+00 -1.383341441396624e-09 -7.503420107468628e-09 
 7.467500000000011e-05  1.557525815233055e-08  1.557525812748397e-08  7.054528585347299e-07  4.366274107647951e-07  1.199999996248291e+00  3.299999999308505e+00 -1.382989722742423e-09 -7.503419219290208e-09 
 7.472500000000011e-05  1.557525811324506e-08  1.557525812487720e-08  7.054528585160816e-07  4.366274107364128e-07  1.199999996248290e+00  3.299999999308683e+00 -1.382635339552962e-09 -7.503420107468628e-09 
 7.477500000000011e-05  1.557525809147971e-08  1.557525811099685e-08  7.054528585084932e-07  4.366274109529956e-07  1.199999996248290e+00  3.299999999308855e+00 -1.382290726326119e-09 -7.503420107468628e-09 
 7.482500000000011e-05  1.557525807421379e-08  1.557525809350755e-08  7.054528585028009e-07  4.366274109221124e-07  1.199999996248291e+00  3.299999999309024e+00 -1.381952330348213e-09 -7.503418775200998e-09 
 7.487500000000011e-05  1.557525805456262e-08  1.557525807443172e-08  7.054528586041194e-07  4.366274108787655e-07  1.199999996248291e+00  3.299999999309191e+00 -1.381618375262406e-09 -7.503419219290208e-09 
 7.492500000000011e-05  1.557525810806800e-08  1.557525808407107e-08  7.054528586112208e-07  4.366274108501340e-07  1.199999996248290e+00  3.299999999309350e+00 -1.381301295566573e-09 -7.503420107468628e-09 
 7.497500000000011e-05  1.557525814184090e-08  1.557525810910687e-08  7.054528585206355e-07  4.366274108130591e-07  1.199999996248290e+00  3.299999999309510e+00 -1.380979774978641e-09 -7.503419663379418e-09 
 7.502500000000012e-05  1.557525809874386e-08  1.557525810996883e-08  7.054528586382183e-07  4.366274110220011e-07  1.199999996248291e+00  3.299999999309666e+00 -1.380668024353326e-09 -7.503418775200998e-09 
 7.507500000000012e-05  1.557525815097530e-08  1.557525812654381e-08  7.054528585618361e-07  4.366274109829970e-07  1.199999996248291e+00  3.299999999309821e+00 -1.380358050084851e-09 -7.503419219290208e-09 
 7.512500000000012e-05  1.557525811072429e-08  1.557525812353100e-08  7.054528585875303e-07  4.366274106957436e-07  1.199999996248290e+00  3.299999999309971e+00 -1.380058733957412e-09 -7.503419663379418e-09 
 7.517500000000012e-05  1.557525816338941e-08  1.557525813887180e-08  7.054528585237259e-07  4.366274108987876e-07  1.199999996248290e+00  3.299999999310120e+00 -1.379760306008393e-09 -7.503420107468628e-09 
 7.522500000000012e-05  1.557525812251499e-08  1.557525813539724e-08  7.054528585570650e-07  4.366274108671764e-07  1.199999996248290e+00  3.299999999310265e+00 -1.379470759843571e-09 -7.503419663379418e-09 
 7.527500000000012e-05  1.557525810172542e-08  1.557525812123360e-08  7.054528584989516e-07  4.366274108248077e-07  1.199999996248290e+00  3.299999999310407e+00 -1.379185654570847e-09 -7.503419663379418e-09 
 7.532500000000012e-05  1.557525808229109e-08  1.557525810282387e-08  7.054528585449215e-07  4.366274107916568e-07  1.199999996248290e+00  3.299999999310546e+00 -1.378908542903901e-09 -7.503419663379418e-09 
 7.537500000000012e-05  1.557525813669094e-08  1.557525811268875e-08  7.054528584980308e-07  4.366274109881163e-07  1.199999996248290e+00  3.299999999310683e+00 -1.378634983950633e-09 -7.503420107468628e-09 
 7.542500000000013e-05  1.557525816829543e-08  1.557525813690440e-08  7.054528586520403e-07  4.366274107060623e-07  1.199999996248291e+00  3.299999999310817e+00 -1.378366754067883e-09 -7.503419219290208e-09 
 7.547500000000013e-05  1.557525812571339e-08  1.557525813727112e-08  7.054528586054750e-07  4.366274109283707e-07  1.199999996248290e+00  3.299999999310950e+00 -1.378100300541973e-09 -7.503419663379418e-09 
 7.552500000000013e-05  1.557525817680642e-08  1.557525815315859e-08  7.054528586710689e-07  4.366274108798858e-07  1.199999996248290e+00  3.299999999311082e+00 -1.377837399729742e-09 -7.503419663379418e-09 
 7.557500000000013e-05  1.557525813595910e-08  1.557525814945629e-08  7.054528585323451e-07  4.366274108420382e-07  1.199999996248290e+00  3.299999999311208e+00 -1.377585157058547e-09 -7.503420107468628e-09 
 7.562500000000013e-05  1.557525818770265e-08  1.557525816401437e-08  7.054528586004869e-07  4.366274107929566e-07  1.199999996248290e+00  3.299999999311332e+00 -1.377337355279451e-09 -7.503420107468628e-09 
 7.567500000000013e-05  1.557525814742454e-08  1.557525816029005e-08  7.054528585729481e-07  4.366274107541366e-07  1.199999996248290e+00  3.299999999311459e+00 -1.377082448072997e-09 -7.503420107468628e-09 
 7.572500000000013e-05  1.557525812490024e-08  1.557525814538926e-08  7.054528585528901e-07  4.366274107131044e-07  1.199999996248290e+00  3.299999999311579e+00 -1.376843528078098e-09 -7.503419663379418e-09 
 7.577500000000013e-05  1.557525817870377e-08  1.557525815573491e-08  7.054528586401151e-07  4.366274109175515e-07  1.199999996248291e+00  3.299999999311700e+00 -1.376601055369520e-09 -7.503418775200998e-09 
 7.582500000000014e-05  1.557525813717883e-08  1.557525815038161e-08  7.054528586229303e-07  4.366274108736157e-07  1.199999996248291e+00  3.299999999311816e+00 -1.376368352623558e-09 -7.503419219290208e-09 
 7.587500000000014e-05  1.557525818781107e-08  1.557525816428273e-08  7.054528586091607e-07  4.366274108373072e-07  1.199999996248290e+00  3.299999999311936e+00 -1.376129432628659e-09 -7.503419663379418e-09 
 7.592500000000014e-05  1.557525814642165e-08  1.557525815991853e-08  7.054528586009748e-07  4.366274107874307e-07  1.199999996248290e+00  3.299999999312046e+00 -1.375908276202154e-09 -7.503419663379418e-09 
 7.597500000000014e-05  1.557525812492734e-08  1.557525814504921e-08  7.054528585943067e-07  4.366274107405866e-07  1.199999996248290e+00  3.299999999312160e+00 -1.375680902526710e-09 -7.503420107468628e-09 
 7.602500000000014e-05  1.557525810489671e-08  1.557525812601435e-08  7.054528585945776e-07  4.366274106914496e-07  1.199999996248290e+00  3.299999999312269e+00 -1.375462410635464e-09 -7.503420107468628e-09 
 7.607500000000014e-05  1.557525808421555e-08  1.557525810548786e-08  7.054528586892294e-07  4.366274108978113e-07  1.199999996248291e+00  3.299999999312381e+00 -1.375239477852119e-09 -7.503418775200998e-09 
 7.612500000000014e-05  1.557525806312782e-08  1.557525808443855e-08  7.054528585939278e-07  4.366274108496288e-07  1.199999996248291e+00  3.299999999312486e+00 -1.375028979566650e-09 -7.503418331111789e-09 
 7.617500000000014e-05  1.557525804236535e-08  1.557525806339941e-08  7.054528586003786e-07  4.366274108016990e-07  1.199999996248290e+00  3.299999999312590e+00 -1.374821145816441e-09 -7.503419663379418e-09 
 7.622500000000015e-05  1.557525809451547e-08  1.557525807163801e-08  7.054528587084733e-07  4.366274107545685e-07  1.199999996248290e+00  3.299999999312694e+00 -1.374611535709391e-09 -7.503419663379418e-09 
 7.627500000000015e-05  1.557525812620128e-08  1.557525809511104e-08  7.054528586218454e-07  4.366274107172044e-07  1.199999996248291e+00  3.299999999312794e+00 -1.374411695564959e-09 -7.503419219290208e-09 
 7.632500000000015e-05  1.557525808164057e-08  1.557525809441745e-08  7.054528586407657e-07  4.366274109200732e-07  1.199999996248291e+00  3.299999999312897e+00 -1.374207414528428e-09 -7.503418775200998e-09 
 7.637500000000015e-05  1.557525813376359e-08  1.557525811001719e-08  7.054528586555648e-07  4.366274108685662e-07  1.199999996248291e+00  3.299999999312993e+00 -1.374014679811353e-09 -7.503418775200998e-09 
 7.642500000000015e-05  1.557525816544940e-08  1.557525813531002e-08  7.054528585750084e-07  4.366274108231598e-07  1.199999996248291e+00  3.299999999313092e+00 -1.373816616023760e-09 -7.503419219290208e-09 
 7.647500000000015e-05  1.557525812134948e-08  1.557525813478437e-08  7.054528586948124e-07  4.366274107728348e-07  1.199999996248291e+00  3.299999999313187e+00 -1.373625657663524e-09 -7.503419219290208e-09 
 7.652500000000015e-05  1.557525817257803e-08  1.557525814979671e-08  7.054528586284590e-07  4.366274107205512e-07  1.199999996248291e+00  3.299999999313282e+00 -1.373436475660128e-09 -7.503419219290208e-09 
 7.657500000000015e-05  1.557525820415542e-08  1.557525817454265e-08  7.054528586506320e-07  4.366274109286785e-07  1.199999996248291e+00  3.299999999313376e+00 -1.373249070013571e-09 -7.503419219290208e-09 
 7.662500000000015e-05  1.557525816051628e-08  1.557525817388129e-08  7.054528586902051e-07  4.366274108743122e-07  1.199999996248290e+00  3.299999999313470e+00 -1.373060776188595e-09 -7.503419663379418e-09 
 7.667500000000016e-05  1.557525813834434e-08  1.557525815953424e-08  7.054528586174007e-07  4.366274108285708e-07  1.199999996248290e+00  3.299999999313558e+00 -1.372884916861494e-09 -7.503419663379418e-09 
 7.672500000000016e-05  1.557525819046736e-08  1.557525816903808e-08  7.054528586538297e-07  4.366274107885285e-07  1.199999996248291e+00  3.299999999313647e+00 -1.372707281177554e-09 -7.503419219290208e-09 
 7.677500000000016e-05  1.557525814929479e-08  1.557525816304153e-08  7.054528586870614e-07  4.366274109873310e-07  1.199999996248291e+00  3.299999999313737e+00 -1.372526980958355e-09 -7.503419219290208e-09 
 7.682500000000016e-05  1.557525812590312e-08  1.557525814698686e-08  7.054528587243035e-07  4.366274109285878e-07  1.199999996248290e+00  3.299999999313821e+00 -1.372359115237032e-09 -7.503419663379418e-09 
 7.687500000000016e-05  1.557525810514065e-08  1.557525812703744e-08  7.054528586714485e-07  4.366274108830763e-07  1.199999996248290e+00  3.299999999313909e+00 -1.372183255909931e-09 -7.503419663379418e-09 
 7.692500000000016e-05  1.557525808318556e-08  1.557525810550680e-08  7.054528587104252e-07  4.366274108339642e-07  1.199999996248291e+00  3.299999999313996e+00 -1.372009172939670e-09 -7.503419219290208e-09 
 7.697500000000016e-05  1.557525813460385e-08  1.557525811283949e-08  7.054528586617985e-07  4.366274107771455e-07  1.199999996248291e+00  3.299999999314078e+00 -1.371843971753606e-09 -7.503418775200998e-09 
 7.702500000000016e-05  1.557525809207602e-08  1.557525810600064e-08  7.054528586091602e-07  4.366274107226040e-07  1.199999996248291e+00  3.299999999314160e+00 -1.371681435102801e-09 -7.503419219290208e-09 
 7.707500000000017e-05  1.557525814222037e-08  1.557525811912076e-08  7.054528586584370e-07  4.366274106760225e-07  1.199999996248291e+00  3.299999999314239e+00 -1.371522451165674e-09 -7.503419219290208e-09 
 7.712500000000017e-05  1.557525809868965e-08  1.557525811357234e-08  7.054528587061958e-07  4.366274106187195e-07  1.199999996248291e+00  3.299999999314316e+00 -1.371368796299066e-09 -7.503419219290208e-09 
 7.717500000000017e-05  1.557525814953873e-08  1.557525812684921e-08  7.054528586684123e-07  4.366274108119371e-07  1.199999996248291e+00  3.299999999314398e+00 -1.371203595113002e-09 -7.503418775200998e-09 
 7.722500000000017e-05  1.557525810739037e-08  1.557525812172105e-08  7.054528587182312e-07  4.366274107677120e-07  1.199999996248291e+00  3.299999999314475e+00 -1.371050828424814e-09 -7.503419219290208e-09 
 7.727500000000017e-05  1.557525815802261e-08  1.557525813521605e-08  7.054528586750267e-07  4.366274109670155e-07  1.199999996248291e+00  3.299999999314551e+00 -1.370898061736625e-09 -7.503419219290208e-09 
 7.732500000000017e-05  1.557525811552189e-08  1.557525813003738e-08  7.054528587386136e-07  4.366274106484935e-07  1.199999996248290e+00  3.299999999314628e+00 -1.370745295048437e-09 -7.503419663379418e-09 
 7.737500000000017e-05  1.557525809218444e-08  1.557525811386047e-08  7.054528586990412e-07  4.366274108536536e-07  1.199999996248290e+00  3.299999999314703e+00 -1.370595192895507e-09 -7.503419663379418e-09 
 7.742500000000017e-05  1.557525814368404e-08  1.557525812255452e-08  7.054528586639128e-07  4.366274107975189e-07  1.199999996248291e+00  3.299999999314774e+00 -1.370452196169936e-09 -7.503419219290208e-09 
 7.747500000000018e-05  1.557525810131884e-08  1.557525811579906e-08  7.054528587240315e-07  4.366274107469059e-07  1.199999996248291e+00  3.299999999314847e+00 -1.370307423087525e-09 -7.503418775200998e-09 
 7.752500000000018e-05  1.557525807708692e-08  1.557525809896311e-08  7.054528586921016e-07  4.366274106908544e-07  1.199999996248291e+00  3.299999999314916e+00 -1.370167979075632e-09 -7.503417887022579e-09 
 7.757500000000018e-05  1.557525812861363e-08  1.557525810745613e-08  7.054528586617990e-07  4.366274108794093e-07  1.199999996248291e+00  3.299999999314992e+00 -1.370016988744283e-09 -7.503418775200998e-09 
 7.762500000000018e-05  1.557525808630264e-08  1.557525810069334e-08  7.054528587262546e-07  4.366274108307982e-07  1.199999996248291e+00  3.299999999315061e+00 -1.369877544732390e-09 -7.503418775200998e-09 
 7.767500000000018e-05  1.557525813620305e-08  1.557525811354466e-08  7.054528586981735e-07  4.366274107744407e-07  1.199999996248291e+00  3.299999999315126e+00 -1.369748758861533e-09 -7.503418775200998e-09 
 7.772500000000018e-05  1.557525809313311e-08  1.557525810795031e-08  7.054528586738341e-07  4.366274109764417e-07  1.199999996248291e+00  3.299999999315196e+00 -1.369607538492801e-09 -7.503418775200998e-09 
 7.777500000000018e-05  1.557525814316904e-08  1.557525812091893e-08  7.054528587441443e-07  4.366274109106766e-07  1.199999996248291e+00  3.299999999315263e+00 -1.369474311729846e-09 -7.503419219290208e-09 
 7.782500000000018e-05  1.557525817417723e-08  1.557525814481597e-08  7.054528587292904e-07  4.366274108600973e-07  1.199999996248291e+00  3.299999999315330e+00 -1.369340196788471e-09 -7.503418775200998e-09 
 7.787500000000019e-05  1.557525812929126e-08  1.557525814338549e-08  7.054528586982820e-07  4.366274107996668e-07  1.199999996248291e+00  3.299999999315394e+00 -1.369213187274454e-09 -7.503419219290208e-09 
 7.792500000000019e-05  1.557525810744458e-08  1.557525812872304e-08  7.054528587840976e-07  4.366274109932215e-07  1.199999996248291e+00  3.299999999315461e+00 -1.369078184154660e-09 -7.503419219290208e-09 
 7.797500000000019e-05  1.557525808627554e-08  1.557525810881154e-08  7.054528587593234e-07  4.366274109556723e-07  1.199999996248291e+00  3.299999999315526e+00 -1.368949398283803e-09 -7.503419219290208e-09 
 7.802500000000019e-05  1.557525806413071e-08  1.557525808695691e-08  7.054528586416329e-07  4.366274108897287e-07  1.199999996248291e+00  3.299999999315585e+00 -1.368831270553983e-09 -7.503419219290208e-09 
 7.807500000000019e-05  1.557525811657899e-08  1.557525809443481e-08  7.054528586278632e-07  4.366274108341796e-07  1.199999996248291e+00  3.299999999315649e+00 -1.368702484683126e-09 -7.503417887022579e-09 
 7.812500000000019e-05  1.557525814574402e-08  1.557525811645408e-08  7.054528587063591e-07  4.366274107716056e-07  1.199999996248291e+00  3.299999999315708e+00 -1.368584356953306e-09 -7.503418331111789e-09 
 7.817500000000019e-05  1.557525817520722e-08  1.557525814435919e-08  7.054528586974154e-07  4.366274109652886e-07  1.199999996248291e+00  3.299999999315771e+00 -1.368458235617709e-09 -7.503418331111789e-09 
 7.822500000000019e-05  1.557525813056519e-08  1.557525814442261e-08  7.054528586821822e-07  4.366274109091948e-07  1.199999996248291e+00  3.299999999315832e+00 -1.368335666995790e-09 -7.503419219290208e-09 
 7.827500000000020e-05  1.557525817992350e-08  1.557525815863565e-08  7.054528587682133e-07  4.366274108587853e-07  1.199999996248291e+00  3.299999999315891e+00 -1.368219315622810e-09 -7.503418775200998e-09 
 7.832500000000020e-05  1.557525813875092e-08  1.557525815352437e-08  7.054528586596845e-07  4.366274108010597e-07  1.199999996248291e+00  3.299999999315951e+00 -1.368098523357730e-09 -7.503419219290208e-09 
 7.837500000000020e-05  1.557525811449190e-08  1.557525813688912e-08  7.054528587469624e-07  4.366274107474759e-07  1.199999996248291e+00  3.299999999316007e+00 -1.367985724698428e-09 -7.503418775200998e-09 
 7.842500000000020e-05  1.557525816634387e-08  1.557525814534397e-08  7.054528586401682e-07  4.366274106842338e-07  1.199999996248291e+00  3.299999999316067e+00 -1.367866708790189e-09 -7.503419219290208e-09 
 7.847500000000020e-05  1.557525812316551e-08  1.557525813816356e-08  7.054528586300319e-07  4.366274108896351e-07  1.199999996248291e+00  3.299999999316122e+00 -1.367756574666146e-09 -7.503418331111789e-09 
 7.852500000000020e-05  1.557525817241540e-08  1.557525815042821e-08  7.054528587252788e-07  4.366274108252786e-07  1.199999996248291e+00  3.299999999316179e+00 -1.367642887828424e-09 -7.503418775200998e-09 
 7.857500000000020e-05  1.557525812980625e-08  1.557525814463236e-08  7.054528587182312e-07  4.366274107702916e-07  1.199999996248291e+00  3.299999999316239e+00 -1.367522095563345e-09 -7.503418775200998e-09 
 7.862500000000020e-05  1.557525810598091e-08  1.557525812801261e-08  7.054528587147085e-07  4.366274109595673e-07  1.199999996248291e+00  3.299999999316288e+00 -1.367425284115598e-09 -7.503418775200998e-09 
 7.867500000000020e-05  1.557525808394450e-08  1.557525810706142e-08  7.054528587118338e-07  4.366274106553909e-07  1.199999996248291e+00  3.299999999316342e+00 -1.367316038169974e-09 -7.503418331111789e-09 
 7.872500000000021e-05  1.557525806263993e-08  1.557525808510258e-08  7.054528587109132e-07  4.366274108411657e-07  1.199999996248291e+00  3.299999999316400e+00 -1.367200574975413e-09 -7.503417442933369e-09 
 7.877500000000021e-05  1.557525811319085e-08  1.557525809194613e-08  7.054528587067387e-07  4.366274107871671e-07  1.199999996248291e+00  3.299999999316447e+00 -1.367107316241345e-09 -7.503417887022579e-09 
 7.882500000000021e-05  1.557525814384667e-08  1.557525811407505e-08  7.054528588127193e-07  4.366274107348019e-07  1.199999996248291e+00  3.299999999316504e+00 -1.366992741225204e-09 -7.503417887022579e-09 
 7.887500000000021e-05  1.557525817106015e-08  1.557525814129487e-08  7.054528587081477e-07  4.366274106677137e-07  1.199999996248291e+00  3.299999999316554e+00 -1.366892377063778e-09 -7.503418331111789e-09 
 7.892500000000021e-05  1.557525812593023e-08  1.557525814059298e-08  7.054528587167680e-07  4.366274108734788e-07  1.199999996248291e+00  3.299999999316603e+00 -1.366793789259191e-09 -7.503418775200998e-09 
 7.897500000000021e-05  1.557525810316198e-08  1.557525812548020e-08  7.054528587202914e-07  4.366274107991322e-07  1.199999996248291e+00  3.299999999316653e+00 -1.366695201454604e-09 -7.503418775200998e-09 
 7.902500000000021e-05  1.557525815598973e-08  1.557525813466146e-08  7.054528587276649e-07  4.366274110034129e-07  1.199999996248291e+00  3.299999999316706e+00 -1.366588620044240e-09 -7.503418775200998e-09 
 7.907500000000021e-05  1.557525811332638e-08  1.557525812796368e-08  7.054528587287488e-07  4.366274109418446e-07  1.199999996248291e+00  3.299999999316756e+00 -1.366489144061234e-09 -7.503419219290208e-09 
 7.912500000000022e-05  1.557525816197995e-08  1.557525814023063e-08  7.054528587373680e-07  4.366274108854909e-07  1.199999996248291e+00  3.299999999316804e+00 -1.366393220791906e-09 -7.503419219290208e-09 
 7.917500000000022e-05  1.557525819293392e-08  1.557525816376534e-08  7.054528587478302e-07  4.366274108236834e-07  1.199999996248291e+00  3.299999999316851e+00 -1.366298185700998e-09 -7.503419219290208e-09 
 7.922500000000022e-05  1.557525814737033e-08  1.557525816191428e-08  7.054528587530895e-07  4.366274110230190e-07  1.199999996248291e+00  3.299999999316897e+00 -1.366206703323769e-09 -7.503418775200998e-09 
 7.927500000000022e-05  1.557525812408709e-08  1.557525814641319e-08  7.054528586614730e-07  4.366274107115235e-07  1.199999996248291e+00  3.299999999316948e+00 -1.366105450983923e-09 -7.503418331111789e-09 
 7.932500000000022e-05  1.557525810308067e-08  1.557525812597996e-08  7.054528587729840e-07  4.366274109017355e-07  1.199999996248291e+00  3.299999999316998e+00 -1.366004198644077e-09 -7.503418775200998e-09 
