 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.697500000000005e-06  2.962293803637685e-07  4.430515503912698e-07  2.857586712292296e-07  7.294906152723501e-08  1.319999998981030e+00  3.599999999654789e+00 -6.904219418402135e-10 -2.037940038945862e-09 
 7.702500000000006e-06  2.866547754382456e-07  4.286085082323999e-07  2.857586712049326e-07  7.294906123356176e-08  1.319999998981030e+00  3.599999999654798e+00 -6.904041782718195e-10 -2.037939594856653e-09 
 7.707500000000007e-06  2.773976522721378e-07  4.146443790602368e-07  2.857586712136034e-07  7.294906115814653e-08  1.319999998981030e+00  3.599999999654804e+00 -6.903926319523634e-10 -2.037940038945862e-09 
 7.712500000000008e-06  2.684474835175713e-07  4.011432827225192e-07  2.857586711333774e-07  7.294906129165898e-08  1.319999998981030e+00  3.599999999654810e+00 -6.903810856329073e-10 -2.037940038945862e-09 
 7.717500000000009e-06  2.597940910993666e-07  3.880898656405354e-07  2.857586711645993e-07  7.294906120992565e-08  1.319999998981030e+00  3.599999999654812e+00 -6.903766447408088e-10 -2.037939594856653e-09 
 7.722500000000009e-06  2.514276341771416e-07  3.754692833359533e-07  2.857586711758786e-07  7.294906130486431e-08  1.319999998981030e+00  3.599999999654818e+00 -6.903642102429330e-10 -2.037940038945862e-09 
 7.727500000000010e-06  2.433385983670409e-07  3.632671835552144e-07  2.857586711693744e-07  7.294906133208077e-08  1.319999998981030e+00  3.599999999654822e+00 -6.903571048155754e-10 -2.037940038945862e-09 
 7.732500000000011e-06  2.355177847986663e-07  3.514696899514492e-07  2.857586711494180e-07  7.294906114230055e-08  1.319999998981030e+00  3.599999999654829e+00 -6.903428939608602e-10 -2.037940483035072e-09 
 7.737500000000012e-06  2.279562994569363e-07  3.400633862943655e-07  2.857586711095285e-07  7.294906138783820e-08  1.319999998981030e+00  3.599999999654834e+00 -6.903331239982435e-10 -2.037940038945862e-09 
 7.742500000000013e-06  2.206455433958598e-07  3.290353012203703e-07  2.857586712921049e-07  7.294906130002542e-08  1.319999998981030e+00  3.599999999654837e+00 -6.903269067493056e-10 -2.037939594856653e-09 
 7.747500000000013e-06  2.135772027575880e-07  3.183728934808228e-07  2.857586711103941e-07  7.294906134018648e-08  1.319999998981030e+00  3.599999999654840e+00 -6.903198013219480e-10 -2.037940483035072e-09 
 7.752500000000014e-06  2.067432394038237e-07  3.080640376824018e-07  2.857586712439767e-07  7.294906157900636e-08  1.319999998981030e+00  3.599999999654847e+00 -6.903064786456525e-10 -2.037940927124282e-09 
 7.757500000000015e-06  2.001358815496151e-07  2.980970104870961e-07  2.857586712396295e-07  7.294906130106661e-08  1.319999998981030e+00  3.599999999654849e+00 -6.903029259319737e-10 -2.037940927124282e-09 
 7.762500000000016e-06  1.937476153152529e-07  2.884604772903228e-07  2.857586712309507e-07  7.294906116082224e-08  1.319999998981030e+00  3.599999999654854e+00 -6.902913796125176e-10 -2.037940927124282e-09 
 7.767500000000017e-06  1.875711759921541e-07  2.791434793351956e-07  2.857586712166470e-07  7.294906136863437e-08  1.319999998981030e+00  3.599999999654854e+00 -6.902913796125176e-10 -2.037940483035072e-09 
 7.772500000000017e-06  1.815995395117089e-07  2.701354212352505e-07  2.857586712084039e-07  7.294906128565400e-08  1.319999998981030e+00  3.599999999654858e+00 -6.902833860067403e-10 -2.037940483035072e-09 
 7.777500000000018e-06  1.758259149159305e-07  2.614260589340601e-07  2.857586711828108e-07  7.294906112595397e-08  1.319999998981030e+00  3.599999999654862e+00 -6.902753924009630e-10 -2.037940927124282e-09 
 7.782500000000019e-06  1.702437364323704e-07  2.530054880585825e-07  2.857586711932357e-07  7.294906157095714e-08  1.319999998981030e+00  3.599999999654866e+00 -6.902673987951857e-10 -2.037940927124282e-09 
 7.787500000000020e-06  1.648466559441182e-07  2.448641326528417e-07  2.857586711728421e-07  7.294906128574631e-08  1.319999998981030e+00  3.599999999654867e+00 -6.902665106167660e-10 -2.037940927124282e-09 
 7.792500000000021e-06  1.596285357473304e-07  2.369927342819533e-07  2.857586711741460e-07  7.294906136257522e-08  1.319999998981029e+00  3.599999999654878e+00 -6.902434179778538e-10 -2.037941371213492e-09 
 7.797500000000021e-06  1.545834418573665e-07  2.293823415145140e-07  2.857586711333766e-07  7.294906127252013e-08  1.319999998981029e+00  3.599999999654876e+00 -6.902487470483720e-10 -2.037942259391912e-09 
 7.802500000000022e-06  1.497056368801597e-07  2.220242997350421e-07  2.857586711663413e-07  7.294906140359235e-08  1.319999998981029e+00  3.599999999654879e+00 -6.902425297994341e-10 -2.037941815302702e-09 
 7.807500000000023e-06  1.449895737231938e-07  2.149102413032166e-07  2.857586712812663e-07  7.294906139340375e-08  1.319999998981029e+00  3.599999999654882e+00 -6.902363125504962e-10 -2.037941371213492e-09 
 7.812500000000024e-06  1.404298893346693e-07  2.080320760452369e-07  2.857586712457027e-07  7.294906134713208e-08  1.319999998981029e+00  3.599999999654886e+00 -6.902274307662992e-10 -2.037941815302702e-09 
 7.817500000000025e-06  1.360213981833284e-07  2.013819820357490e-07  2.857586712942702e-07  7.294906121847154e-08  1.319999998981029e+00  3.599999999654887e+00 -6.902256544094598e-10 -2.037941371213492e-09 
 7.822500000000025e-06  1.317590871013387e-07  1.949523967243835e-07  2.857586710973844e-07  7.294906135958152e-08  1.319999998981029e+00  3.599999999654893e+00 -6.902132199115840e-10 -2.037941371213492e-09 
 7.827500000000026e-06  1.276381088994270e-07  1.887360083255219e-07  2.857586710743967e-07  7.294906128885519e-08  1.319999998981029e+00  3.599999999654892e+00 -6.902167726252628e-10 -2.037941371213492e-09 
 7.832500000000027e-06  1.236537770213288e-07  1.827257474943656e-07  2.857586712357231e-07  7.294906121304268e-08  1.319999998981029e+00  3.599999999654899e+00 -6.902025617705476e-10 -2.037942259391912e-09 
 7.837500000000028e-06  1.198015605633970e-07  1.769147793014438e-07  2.857586712153470e-07  7.294906139937807e-08  1.319999998981029e+00  3.599999999654897e+00 -6.902070026626461e-10 -2.037941815302702e-09 
 7.842500000000029e-06  1.160770787284743e-07  1.712964954553451e-07  2.857586711940905e-07  7.294906123418053e-08  1.319999998981029e+00  3.599999999654904e+00 -6.901919036295112e-10 -2.037942259391912e-09 
 7.847500000000029e-06  1.124760960658118e-07  1.658645067915934e-07  2.857586711706774e-07  7.294906138580715e-08  1.319999998981029e+00  3.599999999654908e+00 -6.901839100237339e-10 -2.037941815302702e-09 
 7.852500000000030e-06  1.089945173456119e-07  1.606126359937972e-07  2.857586711914949e-07  7.294906140779400e-08  1.319999998981029e+00  3.599999999654908e+00 -6.901839100237339e-10 -2.037942259391912e-09 
 7.857500000000031e-06  1.056283834130391e-07  1.555349105831885e-07  2.857586711919225e-07  7.294906124355822e-08  1.319999998981029e+00  3.599999999654912e+00 -6.901768045963763e-10 -2.037942259391912e-09 
 7.862500000000032e-06  1.023738661987215e-07  1.506255561183441e-07  2.857586711528959e-07  7.294906137110056e-08  1.319999998981029e+00  3.599999999654911e+00 -6.901785809532157e-10 -2.037942703481121e-09 
 7.867500000000033e-06  9.922726470178167e-08  1.458789896345451e-07  2.857586711407516e-07  7.294906133555412e-08  1.319999998981028e+00  3.599999999654909e+00 -6.901812454884748e-10 -2.037943147570331e-09 
 7.872500000000033e-06  9.618500051706939e-08  1.412898132885156e-07  2.857586711568022e-07  7.294906145457678e-08  1.319999998981029e+00  3.599999999654916e+00 -6.901679228121793e-10 -2.037942259391912e-09 
 7.877500000000034e-06  9.324361390341054e-08  1.368528082188124e-07  2.857586712682557e-07  7.294906138921563e-08  1.319999998981029e+00  3.599999999654915e+00 -6.901696991690187e-10 -2.037942259391912e-09 
 7.882500000000035e-06  9.039975997220291e-08  1.325629286191170e-07  2.857586712604490e-07  7.294906137524295e-08  1.319999998981029e+00  3.599999999654920e+00 -6.901599292064020e-10 -2.037942703481121e-09 
 7.887500000000036e-06  8.765020466762821e-08  1.284152959972442e-07  2.857586712196780e-07  7.294906124285898e-08  1.319999998981029e+00  3.599999999654922e+00 -6.901554883143035e-10 -2.037942703481121e-09 
 7.892500000000037e-06  8.499182112937063e-08  1.244051936236668e-07  2.857586712582799e-07  7.294906135771090e-08  1.319999998981028e+00  3.599999999654922e+00 -6.901554883143035e-10 -2.037943147570331e-09 
 7.897500000000037e-06  8.242158618197021e-08  1.205280611668179e-07  2.857586712313905e-07  7.294906132455410e-08  1.319999998981028e+00  3.599999999654925e+00 -6.901501592437853e-10 -2.037943147570331e-09 
 7.902500000000038e-06  7.993657698355389e-08  1.167794895125986e-07  2.857586712084023e-07  7.294906124291702e-08  1.319999998981028e+00  3.599999999654927e+00 -6.901457183516868e-10 -2.037943591659541e-09 
 7.907500000000039e-06  7.753396758566206e-08  1.131552157502215e-07  2.857586712153486e-07  7.294906144263890e-08  1.319999998981028e+00  3.599999999654930e+00 -6.901403892811686e-10 -2.037943147570331e-09 
 7.912500000000040e-06  7.521102566784843e-08  1.096511183193304e-07  2.857586711359797e-07  7.294906129948235e-08  1.319999998981029e+00  3.599999999654929e+00 -6.901421656380080e-10 -2.037942703481121e-09 
 7.917500000000041e-06  7.296510952771798e-08  1.062632123227011e-07  2.857586713619331e-07  7.294906145085179e-08  1.319999998981028e+00  3.599999999654931e+00 -6.901386129243292e-10 -2.037943147570331e-09 
 7.922500000000041e-06  7.079366513254755e-08  1.029876449993699e-07  2.857586711142900e-07  7.294906114489791e-08  1.319999998981028e+00  3.599999999654929e+00 -6.901412774595883e-10 -2.037943591659541e-09 
 7.927500000000042e-06  6.869422309002497e-08  9.982069134149483e-08  2.857586713276672e-07  7.294906131295747e-08  1.319999998981029e+00  3.599999999654931e+00 -6.901377247459095e-10 -2.037942703481121e-09 
 7.932500000000043e-06  6.666439592364903e-08  9.675874985979353e-08  2.857586711290451e-07  7.294906141406315e-08  1.319999998981029e+00  3.599999999654935e+00 -6.901297311401322e-10 -2.037942703481121e-09 
 7.937500000000044e-06  6.470187520609891e-08  9.379833848090595e-08  2.857586711390205e-07  7.294906143531490e-08  1.319999998981029e+00  3.599999999654937e+00 -6.901270666048731e-10 -2.037942259391912e-09 
 7.942500000000045e-06  6.280442919523975e-08  9.093609059464943e-08  2.857586710934791e-07  7.294906130100226e-08  1.319999998981029e+00  3.599999999654937e+00 -6.901270666048731e-10 -2.037942259391912e-09 
 7.947500000000045e-06  6.096990012166570e-08  8.816875122563279e-08  2.857586712582833e-07  7.294906144918235e-08  1.319999998981029e+00  3.599999999654936e+00 -6.901288429617125e-10 -2.037942703481121e-09 
 7.952500000000046e-06  5.919620170609374e-08  8.549317332784391e-08  2.857586712396324e-07  7.294906137992373e-08  1.319999998981029e+00  3.599999999654937e+00 -6.901270666048731e-10 -2.037942259391912e-09 
 7.957500000000047e-06  5.748131687820235e-08  8.290631420668227e-08  2.857586710939196e-07  7.294906148515192e-08  1.319999998981029e+00  3.599999999654940e+00 -6.901199611775155e-10 -2.037942259391912e-09 
 7.962500000000048e-06  5.582329549850586e-08  8.040523206205823e-08  2.857586712110127e-07  7.294906146614147e-08  1.319999998981029e+00  3.599999999654943e+00 -6.901146321069973e-10 -2.037942703481121e-09 
 7.967500000000049e-06  5.422025193277738e-08  7.798708263378317e-08  2.857586711771819e-07  7.294906136511622e-08  1.319999998981028e+00  3.599999999654940e+00 -6.901208493559352e-10 -2.037943147570331e-09 
 7.972500000000049e-06  5.267036330496543e-08  7.564911597939610e-08  2.857586712335574e-07  7.294906128529217e-08  1.319999998981029e+00  3.599999999654945e+00 -6.901110793933185e-10 -2.037942259391912e-09 
 7.977500000000050e-06  5.117186702174349e-08  7.338867334004686e-08  2.857586711819531e-07  7.294906138609548e-08  1.319999998981029e+00  3.599999999654944e+00 -6.901119675717382e-10 -2.037942703481121e-09 
 7.982500000000051e-06  4.972305895820615e-08  7.120318411638517e-08  2.857586711607042e-07  7.294906142511301e-08  1.319999998981029e+00  3.599999999654941e+00 -6.901172966422564e-10 -2.037942259391912e-09 
 7.987500000000052e-06  4.832229153796386e-08  6.909016294783957e-08  2.857586711793470e-07  7.294906127779631e-08  1.319999998981029e+00  3.599999999654945e+00 -6.901101912148988e-10 -2.037942259391912e-09 
 7.992500000000053e-06  4.696797183492175e-08  6.704720688811170e-08  2.857586711433571e-07  7.294906142924296e-08  1.319999998981029e+00  3.599999999654952e+00 -6.900968685386033e-10 -2.037942259391912e-09 
 7.997500000000053e-06  4.565855962171579e-08  6.507199266529700e-08  2.857586711320778e-07  7.294906133193651e-08  1.319999998981029e+00  3.599999999654948e+00 -6.901048621443806e-10 -2.037942703481121e-09 
 8.002500000000054e-06  4.439256586137065e-08  6.316227404542200e-08  2.857586712738904e-07  7.294906130359082e-08  1.319999998981029e+00  3.599999999654949e+00 -6.901030857875412e-10 -2.037942703481121e-09 
 8.007500000000055e-06  4.316855087152863e-08  6.131587927834273e-08  2.857586712214205e-07  7.294906145205529e-08  1.319999998981028e+00  3.599999999654949e+00 -6.901013094307018e-10 -2.037943147570331e-09 
 8.012500000000056e-06  4.198512265586249e-08  5.953070862472544e-08  2.857586712639187e-07  7.294906138211432e-08  1.319999998981029e+00  3.599999999654953e+00 -6.900942040033442e-10 -2.037942703481121e-09 
 8.017500000000057e-06  4.084093544560671e-08  5.780473197177512e-08  2.857586710652875e-07  7.294906123898541e-08  1.319999998981028e+00  3.599999999654950e+00 -6.900995330738624e-10 -2.037943591659541e-09 
 8.022500000000057e-06  3.973468800798526e-08  5.613598651999127e-08  2.857586712244553e-07  7.294906142624865e-08  1.319999998981028e+00  3.599999999654953e+00 -6.900933158249245e-10 -2.037943591659541e-09 
 8.027500000000058e-06  3.866512229464512e-08  5.452257455222470e-08  2.857586711607019e-07  7.294906136217264e-08  1.319999998981028e+00  3.599999999654950e+00 -6.901004212522821e-10 -2.037944035748751e-09 
 8.032500000000059e-06  3.763102208033213e-08  5.296266128280436e-08  2.857586712092778e-07  7.294906146254644e-08  1.319999998981028e+00  3.599999999654949e+00 -6.901013094307018e-10 -2.037944035748751e-09 
 8.037500000000060e-06  3.663121134699597e-08  5.145447276512248e-08  2.857586711563607e-07  7.294906124446894e-08  1.319999998981028e+00  3.599999999654951e+00 -6.900986448954427e-10 -2.037943591659541e-09 
 8.042500000000061e-06  3.566455304389662e-08  4.999629387077028e-08  2.857586711554962e-07  7.294906132155037e-08  1.319999998981028e+00  3.599999999654953e+00 -6.900933158249245e-10 -2.037943591659541e-09 
 8.047500000000061e-06  3.472994785464964e-08  4.858646634027767e-08  2.857586710913092e-07  7.294906126068877e-08  1.319999998981028e+00  3.599999999654956e+00 -6.900888749328260e-10 -2.037943591659541e-09 
 8.052500000000062e-06  3.382633304320135e-08  4.722338690593146e-08  2.857586713081536e-07  7.294906136901525e-08  1.319999998981028e+00  3.599999999654956e+00 -6.900879867544063e-10 -2.037944035748751e-09 
 8.057500000000063e-06  3.295268097020659e-08  4.590550546171546e-08  2.857586711450885e-07  7.294906133923195e-08  1.319999998981028e+00  3.599999999654953e+00 -6.900933158249245e-10 -2.037944479837961e-09 
 8.062500000000064e-06  3.210799803354640e-08  4.463132329613739e-08  2.857586711199402e-07  7.294906147736703e-08  1.319999998981028e+00  3.599999999654957e+00 -6.900870985759866e-10 -2.037944923927171e-09 
 8.067500000000065e-06  3.129132379381047e-08  4.339939140049880e-08  2.857586712448301e-07  7.294906120438633e-08  1.319999998981028e+00  3.599999999654954e+00 -6.900924276465048e-10 -2.037944035748751e-09 
 8.072500000000065e-06  3.050172940827559e-08  4.220830880859780e-08  2.857586710960830e-07  7.294906134945994e-08  1.319999998981028e+00  3.599999999654955e+00 -6.900897631112457e-10 -2.037944479837961e-09 
 8.077500000000066e-06  2.973831694395510e-08  4.105672100708857e-08  2.857586712370234e-07  7.294906119067099e-08  1.319999998981027e+00  3.599999999654956e+00 -6.900888749328260e-10 -2.037945368016381e-09 
 8.082500000000067e-06  2.900021830619035e-08  3.994331840031079e-08  2.857586711719847e-07  7.294906155372807e-08  1.319999998981028e+00  3.599999999654958e+00 -6.900835458623078e-10 -2.037944923927171e-09 
 8.087500000000068e-06  2.828659407768698e-08  3.886683481552875e-08  2.857586712183819e-07  7.294906137389770e-08  1.319999998981028e+00  3.599999999654957e+00 -6.900870985759866e-10 -2.037944923927171e-09 
 8.092500000000069e-06  2.759663268281191e-08  3.782604606198956e-08  2.857586712023293e-07  7.294906120307068e-08  1.319999998981028e+00  3.599999999654962e+00 -6.900764404349502e-10 -2.037944923927171e-09 
 8.097500000000069e-06  2.692954956902069e-08  3.681976854569800e-08  2.857586711815196e-07  7.294906139120698e-08  1.319999998981028e+00  3.599999999654960e+00 -6.900808813270487e-10 -2.037944923927171e-09 
 8.102500000000070e-06  2.628458608752715e-08  3.584685791822121e-08  2.857586711888898e-07  7.294906132569987e-08  1.319999998981027e+00  3.599999999654961e+00 -6.900791049702093e-10 -2.037945368016381e-09 
 8.107500000000071e-06  2.566100878727100e-08  3.490620777645033e-08  2.857586711594047e-07  7.294906146592251e-08  1.319999998981028e+00  3.599999999654960e+00 -6.900808813270487e-10 -2.037944923927171e-09 
 8.112500000000072e-06  2.505810850505531e-08  3.399674840268473e-08  2.857586711494182e-07  7.294906114668002e-08  1.319999998981027e+00  3.599999999654962e+00 -6.900755522565305e-10 -2.037945368016381e-09 
 8.117500000000073e-06  2.447519963371010e-08  3.311744555032207e-08  2.857586711286145e-07  7.294906149750972e-08  1.319999998981027e+00  3.599999999654960e+00 -6.900799931486290e-10 -2.037945812105590e-09 
 8.122500000000073e-06  2.391161928769030e-08  3.226729926754426e-08  2.857586712773643e-07  7.294906142256826e-08  1.319999998981027e+00  3.599999999654960e+00 -6.900799931486290e-10 -2.037945368016381e-09 
 8.127500000000074e-06  2.336672656234884e-08  3.144534276010148e-08  2.857586710635559e-07  7.294906132161058e-08  1.319999998981028e+00  3.599999999654961e+00 -6.900791049702093e-10 -2.037944923927171e-09 
 8.132500000000075e-06  2.283990178735505e-08  3.065064129072895e-08  2.857586712704267e-07  7.294906145709332e-08  1.319999998981027e+00  3.599999999654961e+00 -6.900791049702093e-10 -2.037945368016381e-09 
 8.137500000000076e-06  2.233054585774191e-08  2.988229111698835e-08  2.857586712426622e-07  7.294906121832450e-08  1.319999998981027e+00  3.599999999654962e+00 -6.900764404349502e-10 -2.037945812105590e-09 
 8.142500000000077e-06  2.183807951638105e-08  2.913941846265646e-08  2.857586710522824e-07  7.294906138059349e-08  1.319999998981027e+00  3.599999999654961e+00 -6.900791049702093e-10 -2.037945812105590e-09 
 8.147500000000077e-06  2.136194273056648e-08  2.842117852492211e-08  2.857586712036406e-07  7.294906147757107e-08  1.319999998981027e+00  3.599999999654959e+00 -6.900817695054684e-10 -2.037945368016381e-09 
 8.152500000000078e-06  2.090159400809991e-08  2.772675451207875e-08  2.857586711910607e-07  7.294906139282038e-08  1.319999998981027e+00  3.599999999654961e+00 -6.900782167917896e-10 -2.037946256194800e-09 
 8.157500000000079e-06  2.045650989899138e-08  2.705535671974724e-08  2.857586712066709e-07  7.294906133057960e-08  1.319999998981027e+00  3.599999999654963e+00 -6.900746640781108e-10 -2.037945812105590e-09 
 8.162500000000080e-06  2.002618426058707e-08  2.640622163094613e-08  2.857586710206272e-07  7.294906147831513e-08  1.319999998981027e+00  3.599999999654962e+00 -6.900764404349502e-10 -2.037946256194800e-09 
 8.167500000000081e-06  1.961012759512173e-08  2.577861103845676e-08  2.857586711273040e-07  7.294906124045501e-08  1.319999998981027e+00  3.599999999654961e+00 -6.900782167917896e-10 -2.037946256194800e-09 
 8.172500000000081e-06  1.920786692156604e-08  2.517181122099816e-08  2.857586711528941e-07  7.294906132135467e-08  1.319999998981027e+00  3.599999999654964e+00 -6.900719995428517e-10 -2.037946700284010e-09 
 8.177500000000082e-06  1.881894465477832e-08  2.458513211765361e-08  2.857586711585298e-07  7.294906126454459e-08  1.319999998981027e+00  3.599999999654965e+00 -6.900702231860123e-10 -2.037946256194800e-09 
 8.182500000000083e-06  1.844291853416412e-08  2.401790654889034e-08  2.857586710978194e-07  7.294906139622426e-08  1.319999998981027e+00  3.599999999654963e+00 -6.900737758996911e-10 -2.037946256194800e-09 
 8.187500000000084e-06  1.807936097684114e-08  2.346948946039875e-08  2.857586712751923e-07  7.294906132684731e-08  1.319999998981027e+00  3.599999999654965e+00 -6.900693350075926e-10 -2.037946256194800e-09 
 8.192500000000085e-06  1.772785854984964e-08  2.293925718833581e-08  2.857586711190647e-07  7.294906125997478e-08  1.319999998981027e+00  3.599999999654965e+00 -6.900702231860123e-10 -2.037946256194800e-09 
 8.197500000000085e-06  1.738801150698126e-08  2.242660674823148e-08  2.857586711038909e-07  7.294906139546967e-08  1.319999998981027e+00  3.599999999654965e+00 -6.900702231860123e-10 -2.037946700284010e-09 
 8.202500000000086e-06  1.705943335401396e-08  2.193095514856028e-08  2.857586712127411e-07  7.294906129689524e-08  1.319999998981026e+00  3.599999999654964e+00 -6.900719995428517e-10 -2.037947144373220e-09 
 8.207500000000087e-06  1.674175045948342e-08  2.145173873059572e-08  2.857586711858518e-07  7.294906126540540e-08  1.319999998981026e+00  3.599999999654963e+00 -6.900737758996911e-10 -2.037947144373220e-09 
 8.212500000000088e-06  1.643460150889571e-08  2.098841252362555e-08  2.857586712270478e-07  7.294906116657052e-08  1.319999998981026e+00  3.599999999654966e+00 -6.900684468291729e-10 -2.037947144373220e-09 
 8.217500000000089e-06  1.613763721286000e-08  2.054044962702453e-08  2.857586710540157e-07  7.294906134312967e-08  1.319999998981027e+00  3.599999999654964e+00 -6.900719995428517e-10 -2.037946700284010e-09 
 8.222500000000089e-06  1.585051983264175e-08  2.010734060968779e-08  2.857586711771865e-07  7.294906149012403e-08  1.319999998981027e+00  3.599999999654960e+00 -6.900799931486290e-10 -2.037946256194800e-09 
 8.227500000000090e-06  1.557292298110316e-08  1.968859293998351e-08  2.857586711871553e-07  7.294906133212128e-08  1.319999998981027e+00  3.599999999654963e+00 -6.900746640781108e-10 -2.037945812105590e-09 
 8.232500000000091e-06  1.530453086072588e-08  1.928373041324733e-08  2.857586711568050e-07  7.294906153000028e-08  1.319999998981027e+00  3.599999999654968e+00 -6.900640059370744e-10 -2.037945812105590e-09 
 8.237500000000092e-06  1.504503826317734e-08  1.889229261426290e-08  2.857586711754432e-07  7.294906126009627e-08  1.319999998981027e+00  3.599999999654967e+00 -6.900666704723335e-10 -2.037945812105590e-09 
 8.242500000000093e-06  1.479415017444433e-08  1.851383439959160e-08  2.857586711381519e-07  7.294906140035839e-08  1.319999998981027e+00  3.599999999654964e+00 -6.900719995428517e-10 -2.037946256194800e-09 
 8.247500000000093e-06  1.455158116139138e-08  1.814792538011931e-08  2.857586712695528e-07  7.294906128125704e-08  1.319999998981027e+00  3.599999999654966e+00 -6.900675586507532e-10 -2.037946256194800e-09 
 8.252500000000094e-06  1.431705547150740e-08  1.779414944224597e-08  2.857586712717267e-07  7.294906142916266e-08  1.319999998981027e+00  3.599999999654966e+00 -6.900684468291729e-10 -2.037945812105590e-09 
 8.257500000000095e-06  1.409030629369659e-08  1.745210426487622e-08  2.857586712682534e-07  7.294906132724955e-08  1.319999998981027e+00  3.599999999654966e+00 -6.900675586507532e-10 -2.037946256194800e-09 
 8.262500000000096e-06  1.387107587558917e-08  1.712140087261773e-08  2.857586712018992e-07  7.294906129786607e-08  1.319999998981027e+00  3.599999999654965e+00 -6.900711113644320e-10 -2.037946700284010e-09 
 8.267500000000097e-06  1.365911480298056e-08  1.680166318318463e-08  2.857586712374584e-07  7.294906122635845e-08  1.319999998981027e+00  3.599999999654970e+00 -6.900604532233956e-10 -2.037946256194800e-09 
 8.272500000000097e-06  1.345418218544683e-08  1.649252759287817e-08  2.857586712114425e-07  7.294906136025988e-08  1.319999998981027e+00  3.599999999654968e+00 -6.900640059370744e-10 -2.037946256194800e-09 
 8.277500000000098e-06  1.325604482736373e-08  1.619364254806275e-08  2.857586710175845e-07  7.294906129016839e-08  1.319999998981026e+00  3.599999999654967e+00 -6.900666704723335e-10 -2.037947144373220e-09 
 8.282500000000099e-06  1.306447745992589e-08  1.590466815354938e-08  2.857586712010368e-07  7.294906143258000e-08  1.319999998981027e+00  3.599999999654966e+00 -6.900675586507532e-10 -2.037946700284010e-09 
 8.287500000000100e-06  1.287926219037221e-08  1.562527578256538e-08  2.857586711676398e-07  7.294906133571303e-08  1.319999998981026e+00  3.599999999654969e+00 -6.900631177586547e-10 -2.037947144373220e-09 
 8.292500000000101e-06  1.270018850198576e-08  1.535514771159665e-08  2.857586711776213e-07  7.294906152026336e-08  1.319999998981026e+00  3.599999999654969e+00 -6.900631177586547e-10 -2.037947144373220e-09 
 8.297500000000101e-06  1.252705259294738e-08  1.509397674450334e-08  2.857586711537640e-07  7.294906139131946e-08  1.319999998981027e+00  3.599999999654966e+00 -6.900675586507532e-10 -2.037946700284010e-09 
 8.302500000000102e-06  1.235965766863655e-08  1.484146587504501e-08  2.857586710991254e-07  7.294906152996428e-08  1.319999998981026e+00  3.599999999654965e+00 -6.900693350075926e-10 -2.037947144373220e-09 
 8.307500000000103e-06  1.219781336765473e-08  1.459732794662739e-08  2.857586712808377e-07  7.294906152907275e-08  1.319999998981026e+00  3.599999999654968e+00 -6.900640059370744e-10 -2.037947144373220e-09 
 8.312500000000104e-06  1.204133563735901e-08  1.436128532466760e-08  2.857586712665137e-07  7.294906119292485e-08  1.319999998981027e+00  3.599999999654970e+00 -6.900595650449759e-10 -2.037946700284010e-09 
 8.317500000000105e-06  1.189004646519679e-08  1.413306957658825e-08  2.857586712808386e-07  7.294906155293600e-08  1.319999998981026e+00  3.599999999654969e+00 -6.900622295802350e-10 -2.037947144373220e-09 
 8.322500000000105e-06  1.174377386547847e-08  1.391242117336909e-08  2.857586710809016e-07  7.294906128202101e-08  1.319999998981027e+00  3.599999999654966e+00 -6.900684468291729e-10 -2.037946700284010e-09 
 8.327500000000106e-06  1.160235151725399e-08  1.369908919385591e-08  2.857586711650411e-07  7.294906142657893e-08  1.319999998981026e+00  3.599999999654965e+00 -6.900711113644320e-10 -2.037947144373220e-09 
 8.332500000000107e-06  1.146561847309609e-08  1.349283103021055e-08  2.857586712214162e-07  7.294906133562939e-08  1.319999998981026e+00  3.599999999654964e+00 -6.900728877212714e-10 -2.037947588462430e-09 
 8.337500000000108e-06  1.133341940413000e-08  1.329341212744134e-08  2.857586711576697e-07  7.294906145714245e-08  1.319999998981027e+00  3.599999999654962e+00 -6.900764404349502e-10 -2.037946700284010e-09 
 8.342500000000109e-06  1.120560383783935e-08  1.310060570222584e-08  2.857586713584620e-07  7.294906140762757e-08  1.319999998981026e+00  3.599999999654967e+00 -6.900666704723335e-10 -2.037947144373220e-09 
 8.347500000000109e-06  1.108202653189901e-08  1.291419249620057e-08  2.857586711927935e-07  7.294906134253680e-08  1.319999998981026e+00  3.599999999654969e+00 -6.900622295802350e-10 -2.037947588462430e-09 
 8.352500000000110e-06  1.096254685119258e-08  1.273396051650468e-08  2.857586710904495e-07  7.294906146739345e-08  1.319999998981026e+00  3.599999999654968e+00 -6.900640059370744e-10 -2.037948476640850e-09 
 8.357500000000111e-06  1.084702896101720e-08  1.255970480063174e-08  2.857586713237655e-07  7.294906135161065e-08  1.319999998981026e+00  3.599999999654970e+00 -6.900604532233956e-10 -2.037948032551640e-09 
 8.362500000000112e-06  1.073534148078939e-08  1.239122718193131e-08  2.857586713033883e-07  7.294906150961467e-08  1.319999998981026e+00  3.599999999654971e+00 -6.900577886881365e-10 -2.037948032551640e-09 
 8.367500000000113e-06  1.062735745910835e-08  1.222833606841099e-08  2.857586711255780e-07  7.294906147805437e-08  1.319999998981026e+00  3.599999999654971e+00 -6.900586768665562e-10 -2.037948476640850e-09 
