 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.208750000000071e-05  4.408919681382281e-09  4.408919668287521e-09  2.148781613666386e-07  5.311835497021085e-08  1.199999999292128e+00  3.299999999753650e+00 -4.927001029386702e-10 -1.415745298771753e-09 
 1.209250000000071e-05  4.408919634978428e-09  4.408919666280097e-09  2.148781613505860e-07  5.311835480358372e-08  1.199999999292128e+00  3.299999999753659e+00 -4.926832275486959e-10 -1.415745298771753e-09 
 1.209750000000071e-05  4.408919678997036e-09  4.408919666447587e-09  2.148781612829290e-07  5.311835473101124e-08  1.199999999292127e+00  3.299999999753673e+00 -4.926548058392655e-10 -1.415745742860963e-09 
 1.210250000000071e-05  4.408919690272739e-09  4.408919667988999e-09  2.148781612664522e-07  5.311835480947210e-08  1.199999999292127e+00  3.299999999753686e+00 -4.926290486650942e-10 -1.415745742860963e-09 
 1.210750000000071e-05  4.408919648205695e-09  4.408919667234234e-09  2.148781613917842e-07  5.311835476508043e-08  1.199999999292127e+00  3.299999999753701e+00 -4.925988505988244e-10 -1.415745742860963e-09 
 1.211250000000071e-05  4.408919677262313e-09  4.408919667625124e-09  2.148781613531888e-07  5.311835482215352e-08  1.199999999292128e+00  3.299999999753714e+00 -4.925722052462334e-10 -1.415745298771753e-09 
 1.211750000000071e-05  4.408919690706420e-09  4.408919669189859e-09  2.148781613241293e-07  5.311835474498618e-08  1.199999999292127e+00  3.299999999753727e+00 -4.925455598936423e-10 -1.415746186950173e-09 
 1.212250000000071e-05  4.408919694175867e-09  4.408919671240464e-09  2.148781613050489e-07  5.311835478827202e-08  1.199999999292127e+00  3.299999999753737e+00 -4.925260199684089e-10 -1.415746186950173e-09 
 1.212750000000071e-05  4.408919702632644e-09  4.408919673843289e-09  2.148781612634232e-07  5.311835498780699e-08  1.199999999292128e+00  3.299999999753751e+00 -4.924975982589785e-10 -1.415745298771753e-09 
 1.213250000000071e-05  4.408919651675142e-09  4.408919673271163e-09  2.148781612430351e-07  5.311835485501445e-08  1.199999999292128e+00  3.299999999753767e+00 -4.924674001927087e-10 -1.415744854682544e-09 
 1.213750000000072e-05  4.408919632810024e-09  4.408919670563553e-09  2.148781613627269e-07  5.311835474552562e-08  1.199999999292128e+00  3.299999999753779e+00 -4.924434193753768e-10 -1.415745298771753e-09 
 1.214250000000072e-05  4.408919678346515e-09  4.408919670203860e-09  2.148781613102553e-07  5.311835484555628e-08  1.199999999292127e+00  3.299999999753792e+00 -4.924158858443661e-10 -1.415746186950173e-09 
 1.214750000000072e-05  4.408919692007462e-09  4.408919671454182e-09  2.148781614559746e-07  5.311835491178733e-08  1.199999999292127e+00  3.299999999753808e+00 -4.923847995996766e-10 -1.415746186950173e-09 
 1.215250000000072e-05  4.408919647338333e-09  4.408919670337666e-09  2.148781614204082e-07  5.311835479179443e-08  1.199999999292127e+00  3.299999999753818e+00 -4.923643714960235e-10 -1.415746631039383e-09 
 1.215750000000072e-05  4.408919632159503e-09  4.408919667602620e-09  2.148781614004650e-07  5.311835495060908e-08  1.199999999292127e+00  3.299999999753832e+00 -4.923368379650128e-10 -1.415747075128593e-09 
 1.216250000000072e-05  4.408919672708664e-09  4.408919667067046e-09  2.148781613596930e-07  5.311835479675103e-08  1.199999999292127e+00  3.299999999753843e+00 -4.923137453261006e-10 -1.415747075128593e-09 
 1.216750000000072e-05  4.408919691790622e-09  4.408919668444902e-09  2.148781613033205e-07  5.311835495372740e-08  1.199999999292126e+00  3.299999999753860e+00 -4.922808827245717e-10 -1.415747519217803e-09 
 1.217250000000072e-05  4.408919698078995e-09  4.408919670727613e-09  2.148781612968080e-07  5.311835476100377e-08  1.199999999292127e+00  3.299999999753872e+00 -4.922569019072398e-10 -1.415747075128593e-09 
 1.217750000000072e-05  4.408919695260069e-09  4.408919672974238e-09  2.148781614355923e-07  5.311835493079793e-08  1.199999999292127e+00  3.299999999753883e+00 -4.922338092683276e-10 -1.415746186950173e-09 
 1.218250000000072e-05  4.408919704150527e-09  4.408919675624827e-09  2.148781614017587e-07  5.311835476092180e-08  1.199999999292127e+00  3.299999999753896e+00 -4.922089402725760e-10 -1.415746186950173e-09 
 1.218750000000072e-05  4.408919706318931e-09  4.408919678371517e-09  2.148781613896196e-07  5.311835486293737e-08  1.199999999292127e+00  3.299999999753911e+00 -4.921778540278865e-10 -1.415745742860963e-09 
 1.219250000000072e-05  4.408919656662472e-09  4.408919677873044e-09  2.148781613592605e-07  5.311835482641122e-08  1.199999999292127e+00  3.299999999753924e+00 -4.921529850321349e-10 -1.415746186950173e-09 
 1.219750000000072e-05  4.408919689188537e-09  4.408919678424488e-09  2.148781613054849e-07  5.311835484734403e-08  1.199999999292128e+00  3.299999999753936e+00 -4.921281160363833e-10 -1.415745298771753e-09 
 1.220250000000073e-05  4.408919703066325e-09  4.408919680136929e-09  2.148781613050560e-07  5.311835497262006e-08  1.199999999292127e+00  3.299999999753949e+00 -4.921032470406317e-10 -1.415746186950173e-09 
 1.220750000000073e-05  4.408919660348759e-09  4.408919679435306e-09  2.148781614368907e-07  5.311835486154573e-08  1.199999999292127e+00  3.299999999753962e+00 -4.920757135096210e-10 -1.415746631039383e-09 
 1.221250000000073e-05  4.408919690272739e-09  4.408919679893389e-09  2.148781613813761e-07  5.311835476943985e-08  1.199999999292128e+00  3.299999999753975e+00 -4.920508445138694e-10 -1.415745298771753e-09 
 1.221750000000073e-05  4.408919700681080e-09  4.408919681335770e-09  2.148781613852751e-07  5.311835466128594e-08  1.199999999292127e+00  3.299999999753988e+00 -4.920250873396981e-10 -1.415746186950173e-09 
 1.222250000000073e-05  4.408919707403133e-09  4.408919683415724e-09  2.148781613423453e-07  5.311835478237845e-08  1.199999999292127e+00  3.299999999754000e+00 -4.920011065223662e-10 -1.415746631039383e-09 
 1.222750000000073e-05  4.408919712824144e-09  4.408919685903736e-09  2.148781614655105e-07  5.311835477952694e-08  1.199999999292127e+00  3.299999999754013e+00 -4.919744611697752e-10 -1.415747075128593e-09 
 1.223250000000073e-05  4.408919665552929e-09  4.408919685409315e-09  2.148781612933454e-07  5.311835493968528e-08  1.199999999292127e+00  3.299999999754025e+00 -4.919513685308630e-10 -1.415747075128593e-09 
 1.223750000000073e-05  4.408919698729516e-09  4.408919686087321e-09  2.148781614191073e-07  5.311835479571443e-08  1.199999999292127e+00  3.299999999754038e+00 -4.919247231782720e-10 -1.415746186950173e-09 
 1.224250000000073e-05  4.408919708270495e-09  4.408919687685646e-09  2.148781613974279e-07  5.311835491584703e-08  1.199999999292127e+00  3.299999999754053e+00 -4.918945251120022e-10 -1.415746631039383e-09 
 1.224750000000073e-05  4.408919714775708e-09  4.408919689878252e-09  2.148781613666346e-07  5.311835486682576e-08  1.199999999292127e+00  3.299999999754064e+00 -4.918732088299294e-10 -1.415747075128593e-09 
 1.225250000000073e-05  4.408919721931442e-09  4.408919692566766e-09  2.148781613666265e-07  5.311835465410628e-08  1.199999999292126e+00  3.299999999754077e+00 -4.918465634773383e-10 -1.415747519217803e-09 
 1.225750000000073e-05  4.408919669672898e-09  4.408919691976059e-09  2.148781613072194e-07  5.311835484190027e-08  1.199999999292127e+00  3.299999999754089e+00 -4.918234708384261e-10 -1.415747075128593e-09 
 1.226250000000074e-05  4.408919706752612e-09  4.408919692714998e-09  2.148781614915373e-07  5.311835493329198e-08  1.199999999292127e+00  3.299999999754103e+00 -4.917950491289957e-10 -1.415746631039383e-09 
 1.226750000000074e-05  4.408919712824144e-09  4.408919694202738e-09  2.148781612647113e-07  5.311835464972307e-08  1.199999999292126e+00  3.299999999754114e+00 -4.917728446685032e-10 -1.415747519217803e-09 
 1.227250000000074e-05  4.408919671624462e-09  4.408919693256514e-09  2.148781612573416e-07  5.311835472305792e-08  1.199999999292127e+00  3.299999999754127e+00 -4.917470874943319e-10 -1.415747075128593e-09 
 1.227750000000074e-05  4.408919655578269e-09  4.408919690605929e-09  2.148781612278520e-07  5.311835474386119e-08  1.199999999292126e+00  3.299999999754141e+00 -4.917186657849015e-10 -1.415747963307012e-09 
 1.228250000000074e-05  4.408919698295835e-09  4.408919690258240e-09  2.148781613774788e-07  5.311835492230474e-08  1.199999999292127e+00  3.299999999754152e+00 -4.916955731459893e-10 -1.415746631039383e-09 
 1.228750000000074e-05  4.408919659915078e-09  4.408919688253139e-09  2.148781612100748e-07  5.311835484104079e-08  1.199999999292127e+00  3.299999999754164e+00 -4.916715923286574e-10 -1.415747075128593e-09 
 1.229250000000074e-05  4.408919648422535e-09  4.408919685137133e-09  2.148781612824943e-07  5.311835470475484e-08  1.199999999292126e+00  3.299999999754176e+00 -4.916484996897452e-10 -1.415747963307012e-09 
 1.229750000000074e-05  4.408919637797354e-09  4.408919681204644e-09  2.148781612989775e-07  5.311835479098754e-08  1.199999999292127e+00  3.299999999754190e+00 -4.916200779803148e-10 -1.415747075128593e-09 
 1.230250000000074e-05  4.408919683984366e-09  4.408919680149474e-09  2.148781612738176e-07  5.311835462277621e-08  1.199999999292126e+00  3.299999999754197e+00 -4.916058671255996e-10 -1.415747519217803e-09 
 1.230750000000074e-05  4.408919701548442e-09  4.408919681157169e-09  2.148781614052380e-07  5.311835501811904e-08  1.199999999292126e+00  3.299999999754211e+00 -4.915792217730086e-10 -1.415748407396222e-09 
 1.231250000000074e-05  4.408919658397195e-09  4.408919680049575e-09  2.148781612404332e-07  5.311835485990767e-08  1.199999999292126e+00  3.299999999754225e+00 -4.915508000635782e-10 -1.415747519217803e-09 
 1.231750000000074e-05  4.408919640616280e-09  4.408919677238871e-09  2.148781613761722e-07  5.311835477748911e-08  1.199999999292127e+00  3.299999999754236e+00 -4.915277074246660e-10 -1.415747075128593e-09 
 1.232250000000074e-05  4.408919685935930e-09  4.408919676904092e-09  2.148781613674949e-07  5.311835468237013e-08  1.199999999292126e+00  3.299999999754249e+00 -4.915019502504947e-10 -1.415747963307012e-09 
 1.232750000000075e-05  4.408919648639376e-09  4.408919675032930e-09  2.148781613167573e-07  5.311835476209718e-08  1.199999999292126e+00  3.299999999754260e+00 -4.914815221468416e-10 -1.415747963307012e-09 
 1.233250000000075e-05  4.408919684418047e-09  4.408919675034761e-09  2.148781613189287e-07  5.311835484055729e-08  1.199999999292127e+00  3.299999999754275e+00 -4.914504359021521e-10 -1.415747075128593e-09 
 1.233750000000075e-05  4.408919649073056e-09  4.408919673412727e-09  2.148781612859670e-07  5.311835478953484e-08  1.199999999292126e+00  3.299999999754288e+00 -4.914246787279808e-10 -1.415747963307012e-09 
 1.234250000000075e-05  4.408919680731760e-09  4.408919673363280e-09  2.148781614130291e-07  5.311835462306842e-08  1.199999999292126e+00  3.299999999754298e+00 -4.914042506243277e-10 -1.415748407396222e-09 
 1.234750000000075e-05  4.408919646904652e-09  4.408919671694164e-09  2.148781612404288e-07  5.311835474492980e-08  1.199999999292126e+00  3.299999999754313e+00 -4.913740525580579e-10 -1.415748407396222e-09 
 1.235250000000075e-05  4.408919682900164e-09  4.408919671872940e-09  2.148781613692342e-07  5.311835480109597e-08  1.199999999292126e+00  3.299999999754325e+00 -4.913509599191457e-10 -1.415748851485432e-09 
 1.235750000000075e-05  4.408919643435205e-09  4.408919670151450e-09  2.148781613740102e-07  5.311835494576019e-08  1.199999999292126e+00  3.299999999754337e+00 -4.913269791018138e-10 -1.415748851485432e-09 
 1.236250000000075e-05  4.408919678346515e-09  4.408919670125676e-09  2.148781613158921e-07  5.311835481815909e-08  1.199999999292126e+00  3.299999999754347e+00 -4.913056628197410e-10 -1.415748851485432e-09 
 1.236750000000075e-05  4.408919694175867e-09  4.408919671620758e-09  2.148781613484216e-07  5.311835490826631e-08  1.199999999292126e+00  3.299999999754359e+00 -4.912816820024091e-10 -1.415748407396222e-09 
 1.237250000000075e-05  4.408919700464239e-09  4.408919673890689e-09  2.148781612894351e-07  5.311835475301225e-08  1.199999999292125e+00  3.299999999754371e+00 -4.912585893634969e-10 -1.415749739663852e-09 
 1.237750000000075e-05  4.408919651241461e-09  4.408919673184466e-09  2.148781612608199e-07  5.311835495480262e-08  1.199999999292125e+00  3.299999999754384e+00 -4.912328321893256e-10 -1.415749739663852e-09 
 1.238250000000075e-05  4.408919683117005e-09  4.408919673584555e-09  2.148781612898693e-07  5.311835476629198e-08  1.199999999292125e+00  3.299999999754397e+00 -4.912070750151543e-10 -1.415749739663852e-09 
 1.238750000000076e-05  4.408919646037290e-09  4.408919671987878e-09  2.148781613800812e-07  5.311835493222542e-08  1.199999999292126e+00  3.299999999754406e+00 -4.911884232683406e-10 -1.415749295574642e-09 
 1.239250000000076e-05  4.408919682683324e-09  4.408919672157383e-09  2.148781613800733e-07  5.311835472399281e-08  1.199999999292125e+00  3.299999999754421e+00 -4.911582252020708e-10 -1.415750183753062e-09 
 1.239750000000076e-05  4.408919694826388e-09  4.408919673627165e-09  2.148781613835484e-07  5.311835487224785e-08  1.199999999292125e+00  3.299999999754430e+00 -4.911413498120965e-10 -1.415749739663852e-09 
 1.240250000000076e-05  4.408919650807780e-09  4.408919672660261e-09  2.148781613709696e-07  5.311835482015239e-08  1.199999999292126e+00  3.299999999754444e+00 -4.911120399242463e-10 -1.415749295574642e-09 
 1.240750000000076e-05  4.408919633243705e-09  4.408919669894568e-09  2.148781613072197e-07  5.311835485013588e-08  1.199999999292126e+00  3.299999999754455e+00 -4.910907236421735e-10 -1.415748851485432e-09 
 1.241250000000076e-05  4.408919678129675e-09  4.408919669544983e-09  2.148781613319416e-07  5.311835490374133e-08  1.199999999292125e+00  3.299999999754469e+00 -4.910623019327431e-10 -1.415749739663852e-09 
 1.241750000000076e-05  4.408919692441143e-09  4.408919670866748e-09  2.148781613184956e-07  5.311835485443797e-08  1.199999999292126e+00  3.299999999754480e+00 -4.910400974722506e-10 -1.415749295574642e-09 
 1.242250000000076e-05  4.408919694609548e-09  4.408919672763724e-09  2.148781612872670e-07  5.311835476026715e-08  1.199999999292126e+00  3.299999999754494e+00 -4.910134521196596e-10 -1.415748851485432e-09 
 1.242750000000076e-05  4.408919650590939e-09  4.408919671970730e-09  2.148781612664534e-07  5.311835484280592e-08  1.199999999292126e+00  3.299999999754504e+00 -4.909930240160065e-10 -1.415748851485432e-09 
 1.243250000000076e-05  4.408919684851728e-09  4.408919672527982e-09  2.148781614117395e-07  5.311835492050015e-08  1.199999999292125e+00  3.299999999754516e+00 -4.909690431986746e-10 -1.415749739663852e-09 
 1.243750000000076e-05  4.408919698295835e-09  4.408919674312614e-09  2.148781614290838e-07  5.311835484494819e-08  1.199999999292125e+00  3.299999999754529e+00 -4.909432860245033e-10 -1.415750183753062e-09 
 1.244250000000076e-05  4.408919702198963e-09  4.408919676613209e-09  2.148781613939498e-07  5.311835469110571e-08  1.199999999292125e+00  3.299999999754539e+00 -4.909228579208502e-10 -1.415750183753062e-09 
 1.244750000000076e-05  4.408919650374099e-09  4.408919675692200e-09  2.148781613991604e-07  5.311835485823672e-08  1.199999999292125e+00  3.299999999754549e+00 -4.909024298171971e-10 -1.415749739663852e-09 
 1.245250000000077e-05  4.408919688321175e-09  4.408919676193696e-09  2.148781613705334e-07  5.311835475355458e-08  1.199999999292126e+00  3.299999999754560e+00 -4.908802253567046e-10 -1.415749295574642e-09 
 1.245750000000077e-05  4.408919647988854e-09  4.408919674587611e-09  2.148781613635968e-07  5.311835481282252e-08  1.199999999292125e+00  3.299999999754570e+00 -4.908597972530515e-10 -1.415749739663852e-09 
 1.246250000000077e-05  4.408919633677386e-09  4.408919671528821e-09  2.148781613132869e-07  5.311835473733773e-08  1.199999999292125e+00  3.299999999754584e+00 -4.908331519004605e-10 -1.415750183753062e-09 
 1.246750000000077e-05  4.408919677479153e-09  4.408919670944844e-09  2.148781613458145e-07  5.311835477671338e-08  1.199999999292125e+00  3.299999999754596e+00 -4.908091710831286e-10 -1.415750183753062e-09 
 1.247250000000077e-05  4.408919693308505e-09  4.408919672160081e-09  2.148781613020105e-07  5.311835471838265e-08  1.199999999292125e+00  3.299999999754606e+00 -4.907887429794755e-10 -1.415750183753062e-09 
 1.247750000000077e-05  4.408919698946356e-09  4.408919674213985e-09  2.148781614767857e-07  5.311835476492010e-08  1.199999999292125e+00  3.299999999754621e+00 -4.907594330916254e-10 -1.415749739663852e-09 
 1.248250000000077e-05  4.408919649073056e-09  4.408919673284522e-09  2.148781612447714e-07  5.311835489505164e-08  1.199999999292125e+00  3.299999999754630e+00 -4.907407813448117e-10 -1.415750183753062e-09 
 1.248750000000077e-05  4.408919688321175e-09  4.408919673933856e-09  2.148781614429606e-07  5.311835481746359e-08  1.199999999292125e+00  3.299999999754643e+00 -4.907141359922207e-10 -1.415750183753062e-09 
 1.249250000000077e-05  4.408919646687812e-09  4.408919672433894e-09  2.148781612573472e-07  5.311835487170779e-08  1.199999999292125e+00  3.299999999754651e+00 -4.906990369590858e-10 -1.415750183753062e-09 
 1.249750000000077e-05  4.408919630424779e-09  4.408919669339587e-09  2.148781612295870e-07  5.311835475047562e-08  1.199999999292125e+00  3.299999999754665e+00 -4.906715034280751e-10 -1.415750627842272e-09 
 1.250250000000077e-05  4.408919674443387e-09  4.408919668691603e-09  2.148781612187495e-07  5.311835486841352e-08  1.199999999292125e+00  3.299999999754674e+00 -4.906519635028417e-10 -1.415751071931481e-09 
 1.250750000000077e-05  4.408919689188537e-09  4.408919669770167e-09  2.148781613909228e-07  5.311835491907610e-08  1.199999999292125e+00  3.299999999754686e+00 -4.906279826855098e-10 -1.415750627842272e-09 
 1.251250000000078e-05  4.408919698946356e-09  4.408919671930729e-09  2.148781613644659e-07  5.311835485762672e-08  1.199999999292125e+00  3.299999999754699e+00 -4.906031136897582e-10 -1.415750183753062e-09 
 1.251750000000078e-05  4.408919649940418e-09  4.408919671231510e-09  2.148781613471156e-07  5.311835477807291e-08  1.199999999292125e+00  3.299999999754712e+00 -4.905764683371672e-10 -1.415750627842272e-09 
 1.252250000000078e-05  4.408919680514919e-09  4.408919671593217e-09  2.148781613475522e-07  5.311835485291437e-08  1.199999999292125e+00  3.299999999754720e+00 -4.905613693040323e-10 -1.415750183753062e-09 
 1.252750000000078e-05  4.408919694826388e-09  4.408919673158324e-09  2.148781613319427e-07  5.311835493303775e-08  1.199999999292125e+00  3.299999999754732e+00 -4.905365003082807e-10 -1.415751071931481e-09 
 1.253250000000078e-05  4.408919649289897e-09  4.408919672155643e-09  2.148781614720169e-07  5.311835480971066e-08  1.199999999292124e+00  3.299999999754744e+00 -4.905134076693685e-10 -1.415751516020691e-09 
 1.253750000000078e-05  4.408919686586452e-09  4.408919672744231e-09  2.148781613050476e-07  5.311835475413662e-08  1.199999999292125e+00  3.299999999754757e+00 -4.904867623167775e-10 -1.415751071931481e-09 
 1.254250000000078e-05  4.408919641917322e-09  4.408919671001482e-09  2.148781612933332e-07  5.311835462188344e-08  1.199999999292125e+00  3.299999999754765e+00 -4.904707751052229e-10 -1.415750183753062e-09 
 1.254750000000078e-05  4.408919680948600e-09  4.408919671078568e-09  2.148781614485942e-07  5.311835470634517e-08  1.199999999292125e+00  3.299999999754779e+00 -4.904423533957925e-10 -1.415750627842272e-09 
 1.255250000000078e-05  4.408919694175867e-09  4.408919672546239e-09  2.148781612694871e-07  5.311835478792289e-08  1.199999999292125e+00  3.299999999754790e+00 -4.904201489352999e-10 -1.415751071931481e-09 
 1.255750000000078e-05  4.408919649073056e-09  4.408919671537811e-09  2.148781613991560e-07  5.311835474457438e-08  1.199999999292125e+00  3.299999999754801e+00 -4.903988326532271e-10 -1.415750627842272e-09 
 1.256250000000078e-05  4.408919683117005e-09  4.408919671946377e-09  2.148781614117357e-07  5.311835482076743e-08  1.199999999292125e+00  3.299999999754813e+00 -4.903748518358952e-10 -1.415750627842272e-09 
 1.256750000000078e-05  4.408919643001524e-09  4.408919670265001e-09  2.148781613974201e-07  5.311835471395559e-08  1.199999999292125e+00  3.299999999754823e+00 -4.903553119106618e-10 -1.415750627842272e-09 
 1.257250000000078e-05  4.408919629123736e-09  4.408919667168242e-09  2.148781614095636e-07  5.311835472604676e-08  1.199999999292125e+00  3.299999999754835e+00 -4.903313310933299e-10 -1.415750627842272e-09 
 1.257750000000079e-05  4.408919674226547e-09  4.408919666641649e-09  2.148781612308939e-07  5.311835490198539e-08  1.199999999292125e+00  3.299999999754846e+00 -4.903082384544177e-10 -1.415750627842272e-09 
 1.258250000000079e-05  4.408919636713152e-09  4.408919664606558e-09  2.148781613930846e-07  5.311835474686456e-08  1.199999999292125e+00  3.299999999754860e+00 -4.902807049234070e-10 -1.415751071931481e-09 
 1.258750000000079e-05  4.408919674443387e-09  4.408919664585395e-09  2.148781613731407e-07  5.311835488870609e-08  1.199999999292125e+00  3.299999999754870e+00 -4.902602768197539e-10 -1.415751071931481e-09 
 1.259250000000079e-05  4.408919631942662e-09  4.408919662538610e-09  2.148781613367071e-07  5.311835477264189e-08  1.199999999292125e+00  3.299999999754879e+00 -4.902434014297796e-10 -1.415750183753062e-09 
 1.259750000000079e-05  4.408919672491823e-09  4.408919662521065e-09  2.148781615253529e-07  5.311835463268727e-08  1.199999999292124e+00  3.299999999754891e+00 -4.902185324340280e-10 -1.415751516020691e-09 
 1.260250000000079e-05  4.408919687887494e-09  4.408919664100984e-09  2.148781613471214e-07  5.311835493086530e-08  1.199999999292124e+00  3.299999999754904e+00 -4.901927752598567e-10 -1.415751960109901e-09 
 1.260750000000079e-05  4.408919693091665e-09  4.408919666406627e-09  2.148781613163254e-07  5.311835480771213e-08  1.199999999292124e+00  3.299999999754913e+00 -4.901741235130430e-10 -1.415751516020691e-09 
 1.261250000000079e-05  4.408919694826388e-09  4.408919668903376e-09  2.148781614937071e-07  5.311835496930945e-08  1.199999999292124e+00  3.299999999754925e+00 -4.901501426957111e-10 -1.415751960109901e-09 
 1.261750000000079e-05  4.408919649289897e-09  4.408919668457768e-09  2.148781613388756e-07  5.311835477697942e-08  1.199999999292124e+00  3.299999999754938e+00 -4.901252736999595e-10 -1.415752404199111e-09 
 1.262250000000079e-05  4.408919678997036e-09  4.408919668977220e-09  2.148781613132951e-07  5.311835495236535e-08  1.199999999292124e+00  3.299999999754950e+00 -4.901012928826276e-10 -1.415751516020691e-09 
 1.262750000000079e-05  4.408919694175867e-09  4.408919670714464e-09  2.148781614772196e-07  5.311835476991272e-08  1.199999999292124e+00  3.299999999754961e+00 -4.900790884221351e-10 -1.415751516020691e-09 
 1.263250000000079e-05  4.408919697211633e-09  4.408919672913426e-09  2.148781613059182e-07  5.311835483682240e-08  1.199999999292125e+00  3.299999999754972e+00 -4.900559957832229e-10 -1.415751071931481e-09 
 1.263750000000080e-05  4.408919701548442e-09  4.408919675390290e-09  2.148781612807636e-07  5.311835480965280e-08  1.199999999292124e+00  3.299999999754982e+00 -4.900364558579895e-10 -1.415752404199111e-09 
 1.264250000000080e-05  4.408919654060386e-09  4.408919674831191e-09  2.148781612924748e-07  5.311835485514863e-08  1.199999999292124e+00  3.299999999754992e+00 -4.900160277543364e-10 -1.415752404199111e-09 
 1.264750000000080e-05  4.408919685285409e-09  4.408919675309861e-09  2.148781614503312e-07  5.311835476731263e-08  1.199999999292124e+00  3.299999999755002e+00 -4.899955996506833e-10 -1.415751516020691e-09 
 1.265250000000080e-05  4.408919700897920e-09  4.408919677058698e-09  2.148781612994139e-07  5.311835486307362e-08  1.199999999292125e+00  3.299999999755015e+00 -4.899707306549317e-10 -1.415751071931481e-09 
 1.265750000000080e-05  4.408919703716846e-09  4.408919679271344e-09  2.148781612790354e-07  5.311835497820726e-08  1.199999999292125e+00  3.299999999755025e+00 -4.899503025512786e-10 -1.415750627842272e-09 
 1.266250000000080e-05  4.408919706102091e-09  4.408919681639718e-09  2.148781614381821e-07  5.311835460741638e-08  1.199999999292124e+00  3.299999999755036e+00 -4.899280980907861e-10 -1.415751960109901e-09 
 1.266750000000080e-05  4.408919661866642e-09  4.408919681144018e-09  2.148781612460736e-07  5.311835492503426e-08  1.199999999292124e+00  3.299999999755047e+00 -4.899058936302936e-10 -1.415752404199111e-09 
 1.267250000000080e-05  4.408919691140101e-09  4.408919681613866e-09  2.148781612616824e-07  5.311835482798027e-08  1.199999999292124e+00  3.299999999755058e+00 -4.898845773482208e-10 -1.415751960109901e-09 
 1.267750000000080e-05  4.408919705885250e-09  4.408919683277656e-09  2.148781614078288e-07  5.311835472392073e-08  1.199999999292124e+00  3.299999999755069e+00 -4.898632610661480e-10 -1.415751960109901e-09 
 1.268250000000080e-05  4.408919659047716e-09  4.408919682283219e-09  2.148781612425993e-07  5.311835479904293e-08  1.199999999292124e+00  3.299999999755078e+00 -4.898446093193343e-10 -1.415752404199111e-09 
 1.268750000000080e-05  4.408919642784684e-09  4.408919679503799e-09  2.148781613995945e-07  5.311835487004448e-08  1.199999999292124e+00  3.299999999755090e+00 -4.898215166804221e-10 -1.415752848288321e-09 
 1.269250000000080e-05  4.408919685502249e-09  4.408919679010132e-09  2.148781613948206e-07  5.311835477989401e-08  1.199999999292124e+00  3.299999999755101e+00 -4.897984240415099e-10 -1.415751960109901e-09 
 1.269750000000080e-05  4.408919697428473e-09  4.408919680007008e-09  2.148781614039243e-07  5.311835468601894e-08  1.199999999292124e+00  3.299999999755112e+00 -4.897771077594371e-10 -1.415752848288321e-09 
 1.270250000000081e-05  4.408919657746674e-09  4.408919678927261e-09  2.148781613657648e-07  5.311835480170772e-08  1.199999999292124e+00  3.299999999755122e+00 -4.897566796557840e-10 -1.415753292377531e-09 
 1.270750000000081e-05  4.408919690489579e-09  4.408919679312485e-09  2.148781613757334e-07  5.311835464476806e-08  1.199999999292124e+00  3.299999999755132e+00 -4.897362515521309e-10 -1.415753292377531e-09 
 1.271250000000081e-05  4.408919651675142e-09  4.408919677705533e-09  2.148781613982979e-07  5.311835498581364e-08  1.199999999292124e+00  3.299999999755145e+00 -4.897104943779595e-10 -1.415752404199111e-09 
 1.271750000000081e-05  4.408919687670654e-09  4.408919677826180e-09  2.148781613471177e-07  5.311835483263335e-08  1.199999999292124e+00  3.299999999755155e+00 -4.896909544527261e-10 -1.415752404199111e-09 
 1.272250000000081e-05  4.408919699596878e-09  4.408919679224552e-09  2.148781613727097e-07  5.311835495923175e-08  1.199999999292124e+00  3.299999999755164e+00 -4.896723027059124e-10 -1.415752848288321e-09 
 1.272750000000081e-05  4.408919655578269e-09  4.408919678183650e-09  2.148781611974993e-07  5.311835487270317e-08  1.199999999292124e+00  3.299999999755173e+00 -4.896554273159381e-10 -1.415752848288321e-09 
 1.273250000000081e-05  4.408919691790622e-09  4.408919678708804e-09  2.148781613562211e-07  5.311835473069051e-08  1.199999999292124e+00  3.299999999755186e+00 -4.896278937849274e-10 -1.415753292377531e-09 
 1.273750000000081e-05  4.408919701548442e-09  4.408919680300392e-09  2.148781613540503e-07  5.311835466836554e-08  1.199999999292123e+00  3.299999999755197e+00 -4.896074656812743e-10 -1.415753736466741e-09 
 1.274250000000081e-05  4.408919652108823e-09  4.408919679035790e-09  2.148781613644609e-07  5.311835472784950e-08  1.199999999292124e+00  3.299999999755204e+00 -4.895932548265591e-10 -1.415752848288321e-09 
 1.274750000000081e-05  4.408919689622218e-09  4.408919679302254e-09  2.148781613453823e-07  5.311835481552823e-08  1.199999999292124e+00  3.299999999755216e+00 -4.895692740092272e-10 -1.415752848288321e-09 
 1.275250000000081e-05  4.408919706102091e-09  4.408919681060514e-09  2.148781613518927e-07  5.311835495190696e-08  1.199999999292124e+00  3.299999999755229e+00 -4.895417404782165e-10 -1.415753292377531e-09 
 1.275750000000081e-05  4.408919655144589e-09  4.408919679990225e-09  2.148781613518879e-07  5.311835482539576e-08  1.199999999292124e+00  3.299999999755236e+00 -4.895293059803407e-10 -1.415753292377531e-09 
