 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.420750000000105e-05  1.923465350103098e-09  1.923465324283322e-09  1.673331652867274e-07  6.036433530278145e-08  1.199999999365462e+00  3.299999999630769e+00 -7.384626243833736e-10 -1.269076843612993e-09 
 1.421250000000105e-05  1.923465358776716e-09  1.923465326712134e-09  1.673331652086649e-07  6.036433539309549e-08  1.199999999365463e+00  3.299999999630780e+00 -7.384413081013008e-10 -1.269074179077734e-09 
 1.421750000000105e-05  1.923465318010714e-09  1.923465326927299e-09  1.673331651470822e-07  6.036433534224641e-08  1.199999999365464e+00  3.299999999630790e+00 -7.384208799976477e-10 -1.269073290899314e-09 
 1.422250000000105e-05  1.923465350319939e-09  1.923465328456578e-09  1.673331652320836e-07  6.036433543505412e-08  1.199999999365465e+00  3.299999999630803e+00 -7.383942346450567e-10 -1.269070626364055e-09 
 1.422750000000105e-05  1.923465323865406e-09  1.923465328647529e-09  1.673331654237706e-07  6.036433550910512e-08  1.199999999365466e+00  3.299999999630817e+00 -7.383667011140460e-10 -1.269069294096425e-09 
 1.423250000000105e-05  1.923465299362437e-09  1.923465326876883e-09  1.673331652919316e-07  6.036433540914168e-08  1.199999999365467e+00  3.299999999630828e+00 -7.383453848319732e-10 -1.269067073650376e-09 
 1.423750000000105e-05  1.923465353789386e-09  1.923465328005588e-09  1.673331652442267e-07  6.036433526906276e-08  1.199999999365468e+00  3.299999999630839e+00 -7.383222921930610e-10 -1.269065297293537e-09 
 1.424250000000105e-05  1.923465365715610e-09  1.923465330715184e-09  1.673331651470822e-07  6.036433537997665e-08  1.199999999365468e+00  3.299999999630852e+00 -7.382965350188897e-10 -1.269063965025907e-09 
 1.424750000000105e-05  1.923465363980886e-09  1.923465333641040e-09  1.673331652901969e-07  6.036433557404883e-08  1.199999999365470e+00  3.299999999630863e+00 -7.382752187368169e-10 -1.269060856401438e-09 
 1.425250000000105e-05  1.923465329286417e-09  1.923465334283206e-09  1.673331653864740e-07  6.036433524683662e-08  1.199999999365471e+00  3.299999999630876e+00 -7.382485733842259e-10 -1.269059080044599e-09 
 1.425750000000105e-05  1.923465358343035e-09  1.923465335987622e-09  1.673331653578511e-07  6.036433529595098e-08  1.199999999365472e+00  3.299999999630887e+00 -7.382272571021531e-10 -1.269056859598550e-09 
 1.426250000000105e-05  1.923465382195483e-09  1.923465339408243e-09  1.673331652537677e-07  6.036433511055241e-08  1.199999999365472e+00  3.299999999630901e+00 -7.381979472143030e-10 -1.269055527330920e-09 
 1.426750000000106e-05  1.923465323648565e-09  1.923465339492208e-09  1.673331653908108e-07  6.036433559996127e-08  1.199999999365474e+00  3.299999999630912e+00 -7.381757427538105e-10 -1.269052862795661e-09 
 1.427250000000106e-05  1.923465372654504e-09  1.923465341591090e-09  1.673331652832580e-07  6.036433512063549e-08  1.199999999365474e+00  3.299999999630923e+00 -7.381535382933180e-10 -1.269051974617241e-09 
 1.427750000000106e-05  1.923465318444395e-09  1.923465340800322e-09  1.673331652572371e-07  6.036433557394041e-08  1.199999999365476e+00  3.299999999630933e+00 -7.381348865465043e-10 -1.269048865992772e-09 
 1.428250000000106e-05  1.923465322564363e-09  1.923465339413460e-09  1.673331653431059e-07  6.036433536783358e-08  1.199999999365477e+00  3.299999999630945e+00 -7.381100175507527e-10 -1.269046645546723e-09 
 1.428750000000106e-05  1.923465360294599e-09  1.923465340285137e-09  1.673331653248913e-07  6.036433526038915e-08  1.199999999365478e+00  3.299999999630958e+00 -7.380842603765814e-10 -1.269044869189884e-09 
 1.429250000000106e-05  1.923465333840066e-09  1.923465340154719e-09  1.673331653821372e-07  6.036433544990769e-08  1.199999999365479e+00  3.299999999630968e+00 -7.380638322729283e-10 -1.269043092833044e-09 
 1.429750000000106e-05  1.923465309337097e-09  1.923465338187862e-09  1.673331653778004e-07  6.036433524954712e-08  1.199999999365479e+00  3.299999999630982e+00 -7.380362987419176e-10 -1.269041760565415e-09 
 1.430250000000106e-05  1.923465315842310e-09  1.923465336176622e-09  1.673331652841253e-07  6.036433540513014e-08  1.199999999365481e+00  3.299999999630994e+00 -7.380132061030054e-10 -1.269038651940946e-09 
 1.430750000000106e-05  1.923465304783448e-09  1.923465333586036e-09  1.673331651600926e-07  6.036433552189871e-08  1.199999999365481e+00  3.299999999631006e+00 -7.379892252856735e-10 -1.269037763762526e-09 
 1.431250000000106e-05  1.923465362463003e-09  1.923465334581288e-09  1.673331655365276e-07  6.036433544318563e-08  1.199999999365482e+00  3.299999999631016e+00 -7.379687971820204e-10 -1.269035543316477e-09 
 1.431750000000106e-05  1.923465316492831e-09  1.923465333761776e-09  1.673331654263727e-07  6.036433522807992e-08  1.199999999365484e+00  3.299999999631028e+00 -7.379439281862687e-10 -1.269032878781218e-09 
 1.432250000000106e-05  1.923465314107586e-09  1.923465332277292e-09  1.673331653326976e-07  6.036433539266181e-08  1.199999999365484e+00  3.299999999631040e+00 -7.379199473689368e-10 -1.269031990602798e-09 
 1.432750000000107e-05  1.923465352054662e-09  1.923465333049476e-09  1.673331652520330e-07  6.036433553436703e-08  1.199999999365486e+00  3.299999999631052e+00 -7.378959665516049e-10 -1.269029326067539e-09 
 1.433250000000107e-05  1.923465321913842e-09  1.923465332594807e-09  1.673331654124949e-07  6.036433534137905e-08  1.199999999365486e+00  3.299999999631066e+00 -7.378675448421745e-10 -1.269027993799909e-09 
 1.433750000000107e-05  1.923465307168692e-09  1.923465330863590e-09  1.673331651375412e-07  6.036433557827722e-08  1.199999999365488e+00  3.299999999631076e+00 -7.378480049169411e-10 -1.269025329264650e-09 
 1.434250000000107e-05  1.923465353789386e-09  1.923465331755448e-09  1.673331652711149e-07  6.036433535265475e-08  1.199999999365488e+00  3.299999999631088e+00 -7.378249122780289e-10 -1.269023996997021e-09 
 1.434750000000107e-05  1.923465364631408e-09  1.923465334088900e-09  1.673331653960150e-07  6.036433530408249e-08  1.199999999365489e+00  3.299999999631099e+00 -7.378018196391167e-10 -1.269021776550971e-09 
 1.435250000000107e-05  1.923465328419055e-09  1.923465334463739e-09  1.673331653379018e-07  6.036433539602284e-08  1.199999999365490e+00  3.299999999631112e+00 -7.377760624649454e-10 -1.269020000194132e-09 
 1.435750000000107e-05  1.923465310854980e-09  1.923465333105329e-09  1.673331652398899e-07  6.036433525323341e-08  1.199999999365492e+00  3.299999999631126e+00 -7.377494171123544e-10 -1.269017335658873e-09 
 1.436250000000107e-05  1.923465306951852e-09  1.923465331046234e-09  1.673331653734636e-07  6.036433537900086e-08  1.199999999365492e+00  3.299999999631134e+00 -7.377316535439604e-10 -1.269016003391243e-09 
 1.436750000000107e-05  1.923465350970460e-09  1.923465331648030e-09  1.673331652910642e-07  6.036433526656910e-08  1.199999999365493e+00  3.299999999631146e+00 -7.377076727266285e-10 -1.269013782945194e-09 
 1.437250000000107e-05  1.923465317143352e-09  1.923465330929549e-09  1.673331654229032e-07  6.036433533444015e-08  1.199999999365494e+00  3.299999999631157e+00 -7.376863564445557e-10 -1.269012450677565e-09 
 1.437750000000107e-05  1.923465356608312e-09  1.923465332309947e-09  1.673331653751983e-07  6.036433554022173e-08  1.199999999365495e+00  3.299999999631171e+00 -7.376588229135450e-10 -1.269010674320725e-09 
 1.438250000000107e-05  1.923465322564363e-09  1.923465332132222e-09  1.673331652476961e-07  6.036433531286453e-08  1.199999999365496e+00  3.299999999631182e+00 -7.376375066314722e-10 -1.269008009785466e-09 
 1.438750000000107e-05  1.923465356174631e-09  1.923465333579333e-09  1.673331654211685e-07  6.036433549522734e-08  1.199999999365497e+00  3.299999999631194e+00 -7.376117494573009e-10 -1.269007121607046e-09 
 1.439250000000108e-05  1.923465372871344e-09  1.923465336487306e-09  1.673331652875948e-07  6.036433537347143e-08  1.199999999365498e+00  3.299999999631202e+00 -7.375957622457463e-10 -1.269004901160997e-09 
 1.439750000000108e-05  1.923465326033810e-09  1.923465336742704e-09  1.673331652312163e-07  6.036433526700278e-08  1.199999999365499e+00  3.299999999631213e+00 -7.375744459636735e-10 -1.269002236625738e-09 
 1.440250000000108e-05  1.923465306735012e-09  1.923465334947035e-09  1.673331653491775e-07  6.036433541337007e-08  1.199999999365500e+00  3.299999999631224e+00 -7.375531296816007e-10 -1.269000460268899e-09 
 1.440750000000108e-05  1.923465362029322e-09  1.923465336078532e-09  1.673331652971358e-07  6.036433544166775e-08  1.199999999365500e+00  3.299999999631236e+00 -7.375282606858491e-10 -1.268999572090479e-09 
 1.441250000000108e-05  1.923465325816970e-09  1.923465335790777e-09  1.673331653804025e-07  6.036433540035965e-08  1.199999999365502e+00  3.299999999631249e+00 -7.375033916900975e-10 -1.268996907555220e-09 
 1.441750000000108e-05  1.923465305217129e-09  1.923465333790000e-09  1.673331653474427e-07  6.036433526006389e-08  1.199999999365503e+00  3.299999999631261e+00 -7.374785226943459e-10 -1.268995131198380e-09 
 1.442250000000108e-05  1.923465361595642e-09  1.923465334902610e-09  1.673331652555024e-07  6.036433531264769e-08  1.199999999365504e+00  3.299999999631271e+00 -7.374589827691125e-10 -1.268992910752331e-09 
 1.442750000000108e-05  1.923465322130682e-09  1.923465334452055e-09  1.673331653448407e-07  6.036433552038083e-08  1.199999999365504e+00  3.299999999631285e+00 -7.374314492381018e-10 -1.268992022573912e-09 
 1.443250000000108e-05  1.923465304132926e-09  1.923465332416311e-09  1.673331653266261e-07  6.036433540209437e-08  1.199999999365505e+00  3.299999999631294e+00 -7.374127974912881e-10 -1.268990246217072e-09 
 1.443750000000108e-05  1.923465306951852e-09  1.923465330188612e-09  1.673331652355531e-07  6.036433517061721e-08  1.199999999365506e+00  3.299999999631303e+00 -7.373950339228941e-10 -1.268988913949443e-09 
 1.444250000000108e-05  1.923465351187301e-09  1.923465330804875e-09  1.673331653448407e-07  6.036433532901914e-08  1.199999999365506e+00  3.299999999631316e+00 -7.373683885703031e-10 -1.268987581681813e-09 
 1.444750000000108e-05  1.923465372003982e-09  1.923465333572401e-09  1.673331652555024e-07  6.036433554228171e-08  1.199999999365508e+00  3.299999999631329e+00 -7.373426313961318e-10 -1.268984473057344e-09 
 1.445250000000109e-05  1.923465318444395e-09  1.923465333491753e-09  1.673331654229032e-07  6.036433529052997e-08  1.199999999365509e+00  3.299999999631340e+00 -7.373195387572196e-10 -1.268982696700505e-09 
 1.445750000000109e-05  1.923465360728280e-09  1.923465335168833e-09  1.673331651288676e-07  6.036433547441065e-08  1.199999999365509e+00  3.299999999631351e+00 -7.372991106535665e-10 -1.268981364432875e-09 
 1.446250000000109e-05  1.923465321697002e-09  1.923465334850931e-09  1.673331652398899e-07  6.036433537878402e-08  1.199999999365510e+00  3.299999999631363e+00 -7.372742416578149e-10 -1.268980032165246e-09 
 1.446750000000109e-05  1.923465310854980e-09  1.923465333251840e-09  1.673331653431059e-07  6.036433517723084e-08  1.199999999365511e+00  3.299999999631374e+00 -7.372529253757421e-10 -1.268977811719196e-09 
 1.447250000000109e-05  1.923465305650809e-09  1.923465331027059e-09  1.673331655278540e-07  6.036433530072147e-08  1.199999999365512e+00  3.299999999631383e+00 -7.372342736289283e-10 -1.268976035362357e-09 
 1.447750000000109e-05  1.923465349452577e-09  1.923465331483410e-09  1.673331654229032e-07  6.036433549772100e-08  1.199999999365513e+00  3.299999999631393e+00 -7.372147337036949e-10 -1.268973814916308e-09 
 1.448250000000109e-05  1.923465323214885e-09  1.923465331109237e-09  1.673331653647900e-07  6.036433537498932e-08  1.199999999365514e+00  3.299999999631403e+00 -7.371943056000418e-10 -1.268972038559468e-09 
 1.448750000000109e-05  1.923465302181362e-09  1.923465329184315e-09  1.673331652676455e-07  6.036433522103261e-08  1.199999999365515e+00  3.299999999631414e+00 -7.371721011395493e-10 -1.268970706291839e-09 
 1.449250000000109e-05  1.923465304132926e-09  1.923465327017066e-09  1.673331651852461e-07  6.036433533866854e-08  1.199999999365516e+00  3.299999999631427e+00 -7.371463439653780e-10 -1.268968485845789e-09 
 1.449750000000109e-05  1.923465346416811e-09  1.923465327552284e-09  1.673331653344323e-07  6.036433516411199e-08  1.199999999365517e+00  3.299999999631439e+00 -7.371223631480461e-10 -1.268966709488950e-09 
 1.450250000000109e-05  1.923465369401897e-09  1.923465330335141e-09  1.673331652277468e-07  6.036433535991891e-08  1.199999999365518e+00  3.299999999631450e+00 -7.371001586875536e-10 -1.268963600864481e-09 
 1.450750000000109e-05  1.923465316059150e-09  1.923465330312535e-09  1.673331653196872e-07  6.036433548091587e-08  1.199999999365519e+00  3.299999999631459e+00 -7.370823951191596e-10 -1.268962268596852e-09 
 1.451250000000109e-05  1.923465308252895e-09  1.923465328926743e-09  1.673331653483101e-07  6.036433533964432e-08  1.199999999365520e+00  3.299999999631471e+00 -7.370584143018277e-10 -1.268959604061592e-09 
 1.451750000000110e-05  1.923465356174631e-09  1.923465330196676e-09  1.673331651878482e-07  6.036433516140149e-08  1.199999999365521e+00  3.299999999631484e+00 -7.370317689492367e-10 -1.268958271793963e-09 
 1.452250000000110e-05  1.923465310638139e-09  1.923465329371122e-09  1.673331653387691e-07  6.036433561199591e-08  1.199999999365522e+00  3.299999999631495e+00 -7.370113408455836e-10 -1.268956051347914e-09 
 1.452750000000110e-05  1.923465355957790e-09  1.923465330774803e-09  1.673331652615739e-07  6.036433518037503e-08  1.199999999365523e+00  3.299999999631505e+00 -7.369909127419305e-10 -1.268955163169494e-09 
 1.453250000000110e-05  1.923465320395959e-09  1.923465330564775e-09  1.673331654038213e-07  6.036433538192821e-08  1.199999999365524e+00  3.299999999631520e+00 -7.369607146756607e-10 -1.268952942723445e-09 
 1.453750000000110e-05  1.923465356174631e-09  1.923465332099758e-09  1.673331653240240e-07  6.036433539829966e-08  1.199999999365524e+00  3.299999999631531e+00 -7.369385102151682e-10 -1.268951610455815e-09 
 1.454250000000110e-05  1.923465367667174e-09  1.923465334802403e-09  1.673331652711149e-07  6.036433527188169e-08  1.199999999365526e+00  3.299999999631539e+00 -7.369225230036136e-10 -1.268948501831346e-09 
 1.454750000000110e-05  1.923465324299087e-09  1.923465334990523e-09  1.673331653717289e-07  6.036433549154105e-08  1.199999999365527e+00  3.299999999631551e+00 -7.368994303647014e-10 -1.268947169563717e-09 
 1.455250000000110e-05  1.923465315191789e-09  1.923465333811889e-09  1.673331653014726e-07  6.036433534072853e-08  1.199999999365528e+00  3.299999999631563e+00 -7.368736731905301e-10 -1.268944505028458e-09 
 1.455750000000110e-05  1.923465353572545e-09  1.923465334678607e-09  1.673331654428525e-07  6.036433541304481e-08  1.199999999365529e+00  3.299999999631574e+00 -7.368523569084573e-10 -1.268943172760828e-09 
 1.456250000000110e-05  1.923465324949608e-09  1.923465334341394e-09  1.673331653396365e-07  6.036433527730270e-08  1.199999999365529e+00  3.299999999631583e+00 -7.368337051616436e-10 -1.268941396403989e-09 
 1.456750000000110e-05  1.923465357475673e-09  1.923465335681908e-09  1.673331652927990e-07  6.036433546205075e-08  1.199999999365530e+00  3.299999999631595e+00 -7.368115007011511e-10 -1.268940064136359e-09 
 1.457250000000110e-05  1.923465323214885e-09  1.923465335321629e-09  1.673331651991239e-07  6.036433536371361e-08  1.199999999365531e+00  3.299999999631604e+00 -7.367919607759177e-10 -1.268937843690310e-09 
 1.457750000000111e-05  1.923465359860918e-09  1.923465336742748e-09  1.673331653214219e-07  6.036433544394457e-08  1.199999999365533e+00  3.299999999631616e+00 -7.367679799585858e-10 -1.268935179155051e-09 
 1.458250000000111e-05  1.923465327985374e-09  1.923465336639511e-09  1.673331652754517e-07  6.036433532142973e-08  1.199999999365533e+00  3.299999999631627e+00 -7.367466636765130e-10 -1.268933846887421e-09 
 1.458750000000111e-05  1.923465303265565e-09  1.923465334521378e-09  1.673331653595858e-07  6.036433539483022e-08  1.199999999365534e+00  3.299999999631635e+00 -7.367306764649584e-10 -1.268931626441372e-09 
 1.459250000000111e-05  1.923465314541267e-09  1.923465332610705e-09  1.673331653144830e-07  6.036433524683662e-08  1.199999999365535e+00  3.299999999631647e+00 -7.367066956476265e-10 -1.268931182352162e-09 
 1.459750000000111e-05  1.923465352054662e-09  1.923465333228867e-09  1.673331651973892e-07  6.036433542020055e-08  1.199999999365536e+00  3.299999999631659e+00 -7.366827148302946e-10 -1.268928517816903e-09 
 1.460250000000111e-05  1.923465324949608e-09  1.923465332904588e-09  1.673331653561164e-07  6.036433532370655e-08  1.199999999365537e+00  3.299999999631672e+00 -7.366560694777036e-10 -1.268926741460064e-09 
 1.460750000000111e-05  1.923465302615043e-09  1.923465330910155e-09  1.673331652633087e-07  6.036433513841640e-08  1.199999999365538e+00  3.299999999631680e+00 -7.366400822661490e-10 -1.268924965103224e-09 
 1.461250000000111e-05  1.923465356174631e-09  1.923465331865924e-09  1.673331653830046e-07  6.036433534539060e-08  1.199999999365539e+00  3.299999999631692e+00 -7.366169896272368e-10 -1.268923188746385e-09 
 1.461750000000111e-05  1.923465316709672e-09  1.923465331217336e-09  1.673331653457080e-07  6.036433536512308e-08  1.199999999365540e+00  3.299999999631705e+00 -7.365903442746458e-10 -1.268920524211126e-09 
 1.462250000000111e-05  1.923465355090428e-09  1.923465332506721e-09  1.673331652225427e-07  6.036433558564980e-08  1.199999999365541e+00  3.299999999631712e+00 -7.365761334199306e-10 -1.268919191943496e-09 
 1.462750000000111e-05  1.923465373521865e-09  1.923465335473100e-09  1.673331653795351e-07  6.036433535395579e-08  1.199999999365541e+00  3.299999999631723e+00 -7.365539289594381e-10 -1.268917415586657e-09 
 1.463250000000111e-05  1.923465320179119e-09  1.923465335444220e-09  1.673331652581045e-07  6.036433531373189e-08  1.199999999365542e+00  3.299999999631735e+00 -7.365308363205259e-10 -1.268915639229817e-09 
 1.463750000000111e-05  1.923465314107586e-09  1.923465334101655e-09  1.673331652086649e-07  6.036433541239429e-08  1.199999999365543e+00  3.299999999631745e+00 -7.365104082168727e-10 -1.268913418783768e-09 
 1.464250000000112e-05  1.923465355090428e-09  1.923465334993902e-09  1.673331651297350e-07  6.036433547928956e-08  1.199999999365544e+00  3.299999999631757e+00 -7.364864273995408e-10 -1.268911642426929e-09 
 1.464750000000112e-05  1.923465324082246e-09  1.923465334590751e-09  1.673331654610671e-07  6.036433545988235e-08  1.199999999365545e+00  3.299999999631768e+00 -7.364651111174680e-10 -1.268909866070089e-09 
 1.465250000000112e-05  1.923465359210397e-09  1.923465336003494e-09  1.673331653838719e-07  6.036433528955418e-08  1.199999999365546e+00  3.299999999631778e+00 -7.364446830138149e-10 -1.268908089713250e-09 
 1.465750000000112e-05  1.923465322564363e-09  1.923465335605030e-09  1.673331653188198e-07  6.036433516693092e-08  1.199999999365547e+00  3.299999999631787e+00 -7.364260312670012e-10 -1.268905869267201e-09 
 1.466250000000112e-05  1.923465361378801e-09  1.923465337091371e-09  1.673331652303489e-07  6.036433530993719e-08  1.199999999365548e+00  3.299999999631799e+00 -7.364020504496693e-10 -1.268903648821151e-09 
 1.466750000000112e-05  1.923465321913842e-09  1.923465336607257e-09  1.673331653526469e-07  6.036433532934440e-08  1.199999999365549e+00  3.299999999631810e+00 -7.363798459891768e-10 -1.268902760642732e-09 
 1.467250000000112e-05  1.923465362896684e-09  1.923465338099061e-09  1.673331653101462e-07  6.036433548579478e-08  1.199999999365550e+00  3.299999999631821e+00 -7.363576415286843e-10 -1.268900540196682e-09 
 1.467750000000112e-05  1.923465322998044e-09  1.923465337621436e-09  1.673331651574905e-07  6.036433544730560e-08  1.199999999365551e+00  3.299999999631830e+00 -7.363407661387100e-10 -1.268899207929053e-09 
 1.468250000000112e-05  1.923465309337097e-09  1.923465335704407e-09  1.673331653439733e-07  6.036433528023005e-08  1.199999999365551e+00  3.299999999631841e+00 -7.363185616782175e-10 -1.268897431572213e-09 
 1.468750000000112e-05  1.923465363113525e-09  1.923465336818405e-09  1.673331654402505e-07  6.036433539320391e-08  1.199999999365552e+00  3.299999999631851e+00 -7.362990217529841e-10 -1.268895655215374e-09 
 1.469250000000112e-05  1.923465318661235e-09  1.923465336031706e-09  1.673331652034607e-07  6.036433526993012e-08  1.199999999365554e+00  3.299999999631864e+00 -7.362732645788128e-10 -1.268892990680115e-09 
 1.469750000000112e-05  1.923465318227555e-09  1.923465334673103e-09  1.673331653344323e-07  6.036433540502172e-08  1.199999999365554e+00  3.299999999631873e+00 -7.362537246535794e-10 -1.268891658412485e-09 
 1.470250000000113e-05  1.923465348802056e-09  1.923465335131600e-09  1.673331652130017e-07  6.036433521376845e-08  1.199999999365555e+00  3.299999999631884e+00 -7.362332965499263e-10 -1.268889882055646e-09 
 1.470750000000113e-05  1.923465375907110e-09  1.923465337823349e-09  1.673331653621879e-07  6.036433566045975e-08  1.199999999365556e+00  3.299999999631892e+00 -7.362155329815323e-10 -1.268888549788016e-09 
 1.471250000000113e-05  1.923465376774472e-09  1.923465341098966e-09  1.673331652997379e-07  6.036433552525974e-08  1.199999999365557e+00  3.299999999631904e+00 -7.361933285210398e-10 -1.268885885252757e-09 
 1.471750000000113e-05  1.923465335357949e-09  1.923465341763783e-09  1.673331651687662e-07  6.036433540664802e-08  1.199999999365558e+00  3.299999999631916e+00 -7.361675713468685e-10 -1.268884108895918e-09 
 1.472250000000113e-05  1.923465361812482e-09  1.923465343224582e-09  1.673331653136156e-07  6.036433519685490e-08  1.199999999365559e+00  3.299999999631926e+00 -7.361480314216351e-10 -1.268882332539079e-09 
 1.472750000000113e-05  1.923465329503257e-09  1.923465342823499e-09  1.673331652372878e-07  6.036433536306309e-08  1.199999999365560e+00  3.299999999631935e+00 -7.361302678532411e-10 -1.268880556182239e-09 
 1.473250000000113e-05  1.923465321913842e-09  1.923465341391307e-09  1.673331651817767e-07  6.036433555182269e-08  1.199999999365561e+00  3.299999999631947e+00 -7.361071752143289e-10 -1.268878335736190e-09 
 1.473750000000113e-05  1.923465308903416e-09  1.923465338913254e-09  1.673331653040747e-07  6.036433514915000e-08  1.199999999365562e+00  3.299999999631956e+00 -7.360876352890955e-10 -1.268876559379351e-09 
 1.474250000000113e-05  1.923465312806544e-09  1.923465336507192e-09  1.673331652312163e-07  6.036433550953881e-08  1.199999999365563e+00  3.299999999631967e+00 -7.360663190070227e-10 -1.268875227111721e-09 
 1.474750000000113e-05  1.923465357692514e-09  1.923465337079380e-09  1.673331653613205e-07  6.036433541781530e-08  1.199999999365563e+00  3.299999999631976e+00 -7.360494436170484e-10 -1.268873450754882e-09 
 1.475250000000113e-05  1.923465322564363e-09  1.923465336351001e-09  1.673331652633087e-07  6.036433551951347e-08  1.199999999365565e+00  3.299999999631988e+00 -7.360254627997165e-10 -1.268871230308832e-09 
 1.475750000000113e-05  1.923465363764046e-09  1.923465337836697e-09  1.673331652130017e-07  6.036433536902620e-08  1.199999999365565e+00  3.299999999631998e+00 -7.360041465176437e-10 -1.268869898041203e-09 
 1.476250000000113e-05  1.923465325166449e-09  1.923465337509087e-09  1.673331653370344e-07  6.036433520108329e-08  1.199999999365567e+00  3.299999999632009e+00 -7.359819420571512e-10 -1.268867233505944e-09 
 1.476750000000114e-05  1.923465305433969e-09  1.923465335402014e-09  1.673331652624413e-07  6.036433533162123e-08  1.199999999365567e+00  3.299999999632021e+00 -7.359579612398193e-10 -1.268866345327524e-09 
 1.477250000000114e-05  1.923465366149291e-09  1.923465336665259e-09  1.673331651817767e-07  6.036433555431635e-08  1.199999999365568e+00  3.299999999632031e+00 -7.359393094930056e-10 -1.268864124881475e-09 
 1.477750000000114e-05  1.923465316275991e-09  1.923465335785693e-09  1.673331652754517e-07  6.036433532316445e-08  1.199999999365569e+00  3.299999999632039e+00 -7.359233222814510e-10 -1.268862792613845e-09 
 1.478250000000114e-05  1.923465363330365e-09  1.923465337232371e-09  1.673331652433593e-07  6.036433555464162e-08  1.199999999365570e+00  3.299999999632050e+00 -7.359011178209585e-10 -1.268860128078586e-09 
 1.478750000000114e-05  1.923465324515927e-09  1.923465336889680e-09  1.673331653751983e-07  6.036433509331359e-08  1.199999999365571e+00  3.299999999632060e+00 -7.358798015388857e-10 -1.268858351721747e-09 
 1.479250000000114e-05  1.923465359210397e-09  1.923465338177634e-09  1.673331652737170e-07  6.036433552525974e-08  1.199999999365572e+00  3.299999999632071e+00 -7.358593734352326e-10 -1.268856575364907e-09 
 1.479750000000114e-05  1.923465328419055e-09  1.923465337970208e-09  1.673331653994845e-07  6.036433537780824e-08  1.199999999365573e+00  3.299999999632079e+00 -7.358416098668386e-10 -1.268855243097278e-09 
 1.480250000000114e-05  1.923465356391471e-09  1.923465339056717e-09  1.673331653118809e-07  6.036433545055821e-08  1.199999999365573e+00  3.299999999632090e+00 -7.358202935847657e-10 -1.268853466740438e-09 
 1.480750000000114e-05  1.923465331454821e-09  1.923465338921132e-09  1.673331652702476e-07  6.036433539179445e-08  1.199999999365574e+00  3.299999999632101e+00 -7.357989773026929e-10 -1.268851690383599e-09 
 1.481250000000114e-05  1.923465309337097e-09  1.923465337029760e-09  1.673331653795351e-07  6.036433519848120e-08  1.199999999365575e+00  3.299999999632112e+00 -7.357767728422004e-10 -1.268849469937550e-09 
 1.481750000000114e-05  1.923465368100855e-09  1.923465338380649e-09  1.673331653179524e-07  6.036433538322925e-08  1.199999999365577e+00  3.299999999632125e+00 -7.357510156680291e-10 -1.268847249491500e-09 
 1.482250000000114e-05  1.923465321697002e-09  1.923465337760074e-09  1.673331654419852e-07  6.036433547473592e-08  1.199999999365578e+00  3.299999999632134e+00 -7.357323639212154e-10 -1.268843696777822e-09 
 1.482750000000115e-05  1.923465362679844e-09  1.923465339123630e-09  1.673331653205545e-07  6.036433533032019e-08  1.199999999365579e+00  3.299999999632143e+00 -7.357154885312411e-10 -1.268843252688612e-09 
 1.483250000000115e-05  1.923465321046480e-09  1.923465338419919e-09  1.673331652650434e-07  6.036433539146919e-08  1.199999999365580e+00  3.299999999632150e+00 -7.357012776765259e-10 -1.268840588153353e-09 
 1.483750000000115e-05  1.923465316926512e-09  1.923465336856672e-09  1.673331652112670e-07  6.036433540046807e-08  1.199999999365581e+00  3.299999999632163e+00 -7.356746323239349e-10 -1.268839255885723e-09 
 1.484250000000115e-05  1.923465363547205e-09  1.923465338036316e-09  1.673331653222893e-07  6.036433549869678e-08  1.199999999365581e+00  3.299999999632173e+00 -7.356550923987015e-10 -1.268837479528884e-09 
 1.484750000000115e-05  1.923465317793874e-09  1.923465337139801e-09  1.673331652667781e-07  6.036433536859252e-08  1.199999999365582e+00  3.299999999632183e+00 -7.356337761166287e-10 -1.268836147261254e-09 
 1.485250000000115e-05  1.923465318878076e-09  1.923465335718283e-09  1.673331651453475e-07  6.036433549089053e-08  1.199999999365583e+00  3.299999999632194e+00 -7.356133480129756e-10 -1.268833482725995e-09 
 1.485750000000115e-05  1.923465350753620e-09  1.923465336213767e-09  1.673331653092788e-07  6.036433536772516e-08  1.199999999365584e+00  3.299999999632202e+00 -7.355964726230013e-10 -1.268832594547575e-09 
 1.486250000000115e-05  1.923465377641834e-09  1.923465338957860e-09  1.673331652581045e-07  6.036433543180151e-08  1.199999999365585e+00  3.299999999632214e+00 -7.355733799840891e-10 -1.268831262279946e-09 
 1.486750000000115e-05  1.923465376123951e-09  1.923465342138269e-09  1.673331653630553e-07  6.036433530831088e-08  1.199999999365586e+00  3.299999999632222e+00 -7.355556164156951e-10 -1.268828597744687e-09 
 1.487250000000115e-05  1.923465387182813e-09  1.923465345947432e-09  1.673331652676455e-07  6.036433550010625e-08  1.199999999365587e+00  3.299999999632233e+00 -7.355351883120420e-10 -1.268827265477057e-09 
 1.487750000000115e-05  1.923465330587459e-09  1.923465346177796e-09  1.673331652450941e-07  6.036433535016109e-08  1.199999999365587e+00  3.299999999632245e+00 -7.355103193162904e-10 -1.268825489120218e-09 
