 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.148250000000061e-05  1.941976250380978e-09  1.948454229686134e-09  1.673331652806559e-07  6.036433530180567e-08  1.199999999362695e+00  3.299999999635104e+00 -7.297931148286807e-10 -1.274610639256935e-09 
 1.148750000000061e-05  1.941502477667209e-09  1.947814614640710e-09  1.673331651939197e-07  6.036433539981755e-08  1.199999999362699e+00  3.299999999635113e+00 -7.297735749034473e-10 -1.274602201561947e-09 
 1.149250000000061e-05  1.941040832188420e-09  1.947191373535747e-09  1.673331653326976e-07  6.036433532728442e-08  1.199999999362704e+00  3.299999999635121e+00 -7.297584758703124e-10 -1.274593319777750e-09 
 1.149750000000061e-05  1.940590943147469e-09  1.946584083791178e-09  1.673331652329510e-07  6.036433540122701e-08  1.199999999362708e+00  3.299999999635128e+00 -7.297451531940169e-10 -1.274584882082763e-09 
 1.150250000000061e-05  1.940152577440887e-09  1.945992336599107e-09  1.673331654098928e-07  6.036433527112275e-08  1.199999999362712e+00  3.299999999635138e+00 -7.297247250903638e-10 -1.274577332566196e-09 
 1.150750000000061e-05  1.939725504133613e-09  1.945415738572492e-09  1.673331650959078e-07  6.036433545066663e-08  1.199999999362716e+00  3.299999999635147e+00 -7.297060733435501e-10 -1.274569338960418e-09 
 1.151250000000062e-05  1.939309296266831e-09  1.944853899045070e-09  1.673331652711149e-07  6.036433521431055e-08  1.199999999362720e+00  3.299999999635156e+00 -7.296883097751561e-10 -1.274560013087012e-09 
 1.151750000000062e-05  1.938903746757925e-09  1.944306439674805e-09  1.673331651531537e-07  6.036433544719718e-08  1.199999999362724e+00  3.299999999635165e+00 -7.296714343851818e-10 -1.274553351748864e-09 
 1.152250000000062e-05  1.938508586291077e-09  1.943772992785114e-09  1.673331653222893e-07  6.036433524553558e-08  1.199999999362728e+00  3.299999999635173e+00 -7.296554471736272e-10 -1.274544914053877e-09 
 1.152750000000062e-05  1.938123526034827e-09  1.943253198960193e-09  1.673331652060628e-07  6.036433572724660e-08  1.199999999362732e+00  3.299999999635178e+00 -7.296439008541711e-10 -1.274536920448099e-09 
 1.153250000000062e-05  1.937748325729974e-09  1.942746708813016e-09  1.673331653960150e-07  6.036433522482731e-08  1.199999999362735e+00  3.299999999635187e+00 -7.296270254641968e-10 -1.274529370931532e-09 
 1.153750000000062e-05  1.937382789352765e-09  1.942253185675758e-09  1.673331652667781e-07  6.036433541727320e-08  1.199999999362740e+00  3.299999999635197e+00 -7.296074855389634e-10 -1.274520933236545e-09 
 1.154250000000062e-05  1.937026492112789e-09  1.941772291347679e-09  1.673331654740776e-07  6.036433533378963e-08  1.199999999362745e+00  3.299999999635207e+00 -7.295870574353103e-10 -1.274511163273928e-09 
 1.154750000000062e-05  1.936679450706760e-09  1.941303709330097e-09  1.673331651661641e-07  6.036433540361225e-08  1.199999999362748e+00  3.299999999635216e+00 -7.295692938669163e-10 -1.274504501935780e-09 
 1.155250000000062e-05  1.936341186784679e-09  1.940847119790514e-09  1.673331652884621e-07  6.036433529139733e-08  1.199999999362752e+00  3.299999999635223e+00 -7.295550830122011e-10 -1.274495620151583e-09 
 1.155750000000062e-05  1.936011627705000e-09  1.940402217304049e-09  1.673331652303489e-07  6.036433542540472e-08  1.199999999362757e+00  3.299999999635232e+00 -7.295373194438071e-10 -1.274487182456596e-09 
 1.156250000000062e-05  1.935690511307639e-09  1.939968703652253e-09  1.673331653673921e-07  6.036433529551730e-08  1.199999999362760e+00  3.299999999635241e+00 -7.295186676969934e-10 -1.274480077029239e-09 
 1.156750000000062e-05  1.935377588442935e-09  1.939546285935484e-09  1.673331652832580e-07  6.036433543819830e-08  1.199999999362764e+00  3.299999999635251e+00 -7.294991277717600e-10 -1.274471639334251e-09 
 1.157250000000062e-05  1.935072664388179e-09  1.939134679052288e-09  1.673331652546350e-07  6.036433524152403e-08  1.199999999362768e+00  3.299999999635256e+00 -7.294884696307236e-10 -1.274464977996104e-09 
 1.157750000000063e-05  1.934775567188907e-09  1.938733607409828e-09  1.673331653483101e-07  6.036433543906566e-08  1.199999999362772e+00  3.299999999635265e+00 -7.294698178839099e-10 -1.274456984390326e-09 
 1.158250000000063e-05  1.934486084124651e-09  1.938342802316235e-09  1.673331652685128e-07  6.036433520303485e-08  1.199999999362776e+00  3.299999999635274e+00 -7.294520543155159e-10 -1.274448546695339e-09 
 1.158750000000063e-05  1.934204008980159e-09  1.937962001140983e-09  1.673331652433593e-07  6.036433543310255e-08  1.199999999362781e+00  3.299999999635284e+00 -7.294325143902824e-10 -1.274439220821932e-09 
 1.159250000000063e-05  1.933929168716764e-09  1.937590948747203e-09  1.673331651332044e-07  6.036433529616782e-08  1.199999999362784e+00  3.299999999635291e+00 -7.294191917139869e-10 -1.274433003572994e-09 
 1.159750000000063e-05  1.933661297704933e-09  1.937229391684005e-09  1.673331654471893e-07  6.036433532847704e-08  1.199999999362788e+00  3.299999999635299e+00 -7.294032045024323e-10 -1.274425009967217e-09 
 1.160250000000063e-05  1.933400349540815e-09  1.936877089967806e-09  1.673331654454546e-07  6.036433547636222e-08  1.199999999362792e+00  3.299999999635308e+00 -7.293854409340383e-10 -1.274416128183020e-09 
 1.160750000000063e-05  1.933146018696236e-09  1.936533803727021e-09  1.673331653205545e-07  6.036433541759846e-08  1.199999999362796e+00  3.299999999635316e+00 -7.293676773656443e-10 -1.274408578666453e-09 
 1.161250000000063e-05  1.932898210195086e-09  1.936199302181029e-09  1.673331654818838e-07  6.036433525193237e-08  1.199999999362800e+00  3.299999999635324e+00 -7.293534665109291e-10 -1.274400140971466e-09 
 1.161750000000063e-05  1.932656807810892e-09  1.935873364549774e-09  1.673331653908108e-07  6.036433541141851e-08  1.199999999362804e+00  3.299999999635335e+00 -7.293312620504366e-10 -1.274392147365688e-09 
 1.162250000000063e-05  1.932421509918611e-09  1.935555768125559e-09  1.673331653725962e-07  6.036433551973031e-08  1.199999999362809e+00  3.299999999635342e+00 -7.293161630173017e-10 -1.274383265581491e-09 
 1.162750000000063e-05  1.932192322156093e-09  1.935246303869900e-09  1.673331652624413e-07  6.036433532218867e-08  1.199999999362812e+00  3.299999999635351e+00 -7.292983994489077e-10 -1.274376604243344e-09 
 1.163250000000063e-05  1.931968920780569e-09  1.934944759846923e-09  1.673331654107602e-07  6.036433557957827e-08  1.199999999362816e+00  3.299999999635357e+00 -7.292868531294516e-10 -1.274368610637566e-09 
 1.163750000000064e-05  1.931751298636306e-09  1.934650936014079e-09  1.673331653604532e-07  6.036433542128475e-08  1.199999999362821e+00  3.299999999635368e+00 -7.292646486689591e-10 -1.274359284764159e-09 
 1.164250000000064e-05  1.931539194647419e-09  1.934364632230899e-09  1.673331652849927e-07  6.036433547516960e-08  1.199999999362824e+00  3.299999999635376e+00 -7.292477732789848e-10 -1.274352179336802e-09 
 1.164750000000064e-05  1.931332481962256e-09  1.934085652906865e-09  1.673331653960150e-07  6.036433539114393e-08  1.199999999362828e+00  3.299999999635383e+00 -7.292344506026893e-10 -1.274344185731024e-09 
 1.165250000000064e-05  1.931131128705271e-09  1.933813814105505e-09  1.673331653387691e-07  6.036433544893190e-08  1.199999999362832e+00  3.299999999635393e+00 -7.292149106774559e-10 -1.274336192125247e-09 
 1.165750000000064e-05  1.930934932781181e-09  1.933548934397309e-09  1.673331652607066e-07  6.036433543364465e-08  1.199999999362837e+00  3.299999999635403e+00 -7.291935943953831e-10 -1.274326422162630e-09 
 1.166250000000064e-05  1.930743731559659e-09  1.933290834311145e-09  1.673331653743310e-07  6.036433544535404e-08  1.199999999362841e+00  3.299999999635412e+00 -7.291767190054088e-10 -1.274319316735273e-09 
 1.166750000000064e-05  1.930557416186807e-09  1.933039339401447e-09  1.673331652875948e-07  6.036433541445427e-08  1.199999999362845e+00  3.299999999635418e+00 -7.291651726859527e-10 -1.274310879040286e-09 
 1.167250000000064e-05  1.930375935921963e-09  1.932794284524699e-09  1.673331654740776e-07  6.036433530961192e-08  1.199999999362849e+00  3.299999999635425e+00 -7.291500736528178e-10 -1.274302441345299e-09 
 1.167750000000064e-05  1.930199050722767e-09  1.932555502763094e-09  1.673331651895829e-07  6.036433509526516e-08  1.199999999362853e+00  3.299999999635435e+00 -7.291314219060041e-10 -1.274295335917941e-09 
 1.168250000000064e-05  1.930026668648874e-09  1.932322831330454e-09  1.673331652945337e-07  6.036433551810400e-08  1.199999999362857e+00  3.299999999635441e+00 -7.291189874081283e-10 -1.274287342312164e-09 
 1.168750000000064e-05  1.929858725732356e-09  1.932096114907873e-09  1.673331654489241e-07  6.036433541933318e-08  1.199999999362860e+00  3.299999999635448e+00 -7.291047765534131e-10 -1.274279792795596e-09 
 1.169250000000064e-05  1.929695107698304e-09  1.931875203075218e-09  1.673331651739704e-07  6.036433523892194e-08  1.199999999362864e+00  3.299999999635456e+00 -7.290879011634388e-10 -1.274272243279029e-09 
 1.169750000000064e-05  1.929535653217435e-09  1.931659946261402e-09  1.673331653040747e-07  6.036433537043567e-08  1.199999999362868e+00  3.299999999635465e+00 -7.290701375950448e-10 -1.274263361494832e-09 
 1.170250000000065e-05  1.929380306561757e-09  1.931450201025857e-09  1.673331654749449e-07  6.036433554987113e-08  1.199999999362872e+00  3.299999999635475e+00 -7.290497094913917e-10 -1.274255811978264e-09 
 1.170750000000065e-05  1.929228830074153e-09  1.931245819955267e-09  1.673331651427454e-07  6.036433514372899e-08  1.199999999362876e+00  3.299999999635482e+00 -7.290363868150962e-10 -1.274248706550907e-09 
 1.171250000000065e-05  1.929081331090640e-09  1.931046670316669e-09  1.673331652927990e-07  6.036433520964848e-08  1.199999999362880e+00  3.299999999635490e+00 -7.290212877819613e-10 -1.274239824766710e-09 
 1.171750000000065e-05  1.928937576941431e-09  1.930852617718654e-09  1.673331654333116e-07  6.036433540762380e-08  1.199999999362884e+00  3.299999999635497e+00 -7.290061887488264e-10 -1.274231831160932e-09 
 1.172250000000065e-05  1.928797511248012e-09  1.930663532127359e-09  1.673331653535143e-07  6.036433528727736e-08  1.199999999362888e+00  3.299999999635506e+00 -7.289893133588521e-10 -1.274225169822785e-09 
 1.172750000000065e-05  1.928661033396423e-09  1.930479286709397e-09  1.673331652607066e-07  6.036433541597216e-08  1.199999999362892e+00  3.299999999635513e+00 -7.289742143257172e-10 -1.274217176217007e-09 
 1.173250000000065e-05  1.928528060770457e-09  1.930299758395099e-09  1.673331654203011e-07  6.036433521951472e-08  1.199999999362896e+00  3.299999999635521e+00 -7.289582271141626e-10 -1.274209182611230e-09 
 1.173750000000065e-05  1.928398503598175e-09  1.930124827372073e-09  1.673331651401433e-07  6.036433544296879e-08  1.199999999362900e+00  3.299999999635529e+00 -7.289431280810277e-10 -1.274200744916243e-09 
 1.174250000000065e-05  1.928272173445239e-09  1.929954370556951e-09  1.673331652737170e-07  6.036433526581016e-08  1.199999999362904e+00  3.299999999635538e+00 -7.289253645126337e-10 -1.274193195399675e-09 
 1.174750000000065e-05  1.928149158999387e-09  1.929788277079877e-09  1.673331654150970e-07  6.036433540968379e-08  1.199999999362908e+00  3.299999999635547e+00 -7.289067127658200e-10 -1.274185201793898e-09 
 1.175250000000065e-05  1.928029284619867e-09  1.929626435839541e-09  1.673331653509122e-07  6.036433520834744e-08  1.199999999362911e+00  3.299999999635555e+00 -7.288907255542654e-10 -1.274177652277331e-09 
 1.175750000000065e-05  1.927912495229209e-09  1.929468739163790e-09  1.673331652633087e-07  6.036433537423037e-08  1.199999999362916e+00  3.299999999635562e+00 -7.288756265211305e-10 -1.274169214582344e-09 
 1.176250000000066e-05  1.927798613235096e-09  1.929315076082075e-09  1.673331652277468e-07  6.036433546638756e-08  1.199999999362919e+00  3.299999999635572e+00 -7.288560865958971e-10 -1.274161665065776e-09 
 1.176750000000066e-05  1.927687701954936e-09  1.929165345486093e-09  1.673331653248913e-07  6.036433559529920e-08  1.199999999362923e+00  3.299999999635581e+00 -7.288392112059228e-10 -1.274155003727628e-09 
 1.177250000000066e-05  1.927579676604119e-09  1.929019450369725e-09  1.673331652581045e-07  6.036433547050753e-08  1.199999999362926e+00  3.299999999635588e+00 -7.288241121727879e-10 -1.274147454211061e-09 
 1.177750000000066e-05  1.927474363059775e-09  1.928877290188988e-09  1.673331653830046e-07  6.036433537824192e-08  1.199999999362931e+00  3.299999999635598e+00 -7.288054604259742e-10 -1.274139016516074e-09 
 1.178250000000066e-05  1.927371724892712e-09  1.928738767301491e-09  1.673331653535143e-07  6.036433555464162e-08  1.199999999362934e+00  3.299999999635603e+00 -7.287939141065181e-10 -1.274131466999506e-09 
 1.178750000000066e-05  1.927271697918162e-09  1.928603787062690e-09  1.673331652858601e-07  6.036433514925842e-08  1.199999999362939e+00  3.299999999635613e+00 -7.287743741812847e-10 -1.274121697036890e-09 
 1.179250000000066e-05  1.927174282569805e-09  1.928472261707259e-09  1.673331651687662e-07  6.036433529920358e-08  1.199999999362943e+00  3.299999999635617e+00 -7.287663805755074e-10 -1.274114147520322e-09 
 1.179750000000066e-05  1.927079387774658e-09  1.928344105412900e-09  1.673331653170851e-07  6.036433533064545e-08  1.199999999362946e+00  3.299999999635628e+00 -7.287450642934346e-10 -1.274107930271384e-09 
 1.180250000000066e-05  1.926986848950832e-09  1.928219228042033e-09  1.673331654376484e-07  6.036433547007385e-08  1.199999999362950e+00  3.299999999635633e+00 -7.287344061523982e-10 -1.274099936665607e-09 
 1.180750000000066e-05  1.926896682578200e-09  1.928097544772147e-09  1.673331653942803e-07  6.036433535373895e-08  1.199999999362954e+00  3.299999999635642e+00 -7.287166425840041e-10 -1.274092831238249e-09 
 1.181250000000066e-05  1.926808920749146e-09  1.927978979748871e-09  1.673331652849927e-07  6.036433528836156e-08  1.199999999362958e+00  3.299999999635652e+00 -7.286971026587707e-10 -1.274084393543262e-09 
 1.181750000000066e-05  1.926723313446649e-09  1.927863449035208e-09  1.673331654515262e-07  6.036433535981049e-08  1.199999999362962e+00  3.299999999635659e+00 -7.286828918040555e-10 -1.274077288115905e-09 
 1.182250000000066e-05  1.926639937432223e-09  1.927750876212002e-09  1.673331653795351e-07  6.036433525366709e-08  1.199999999362965e+00  3.299999999635665e+00 -7.286695691277600e-10 -1.274070626777757e-09 
 1.182750000000067e-05  1.926558615547233e-09  1.927641180913202e-09  1.673331654957616e-07  6.036433541293639e-08  1.199999999362969e+00  3.299999999635673e+00 -7.286535819162054e-10 -1.274061744993560e-09 
 1.183250000000067e-05  1.926479483750632e-09  1.927534295059666e-09  1.673331654454546e-07  6.036433552688604e-08  1.199999999362973e+00  3.299999999635683e+00 -7.286349301693917e-10 -1.274054195476992e-09 
 1.183750000000067e-05  1.926402325635665e-09  1.927430145141436e-09  1.673331653656573e-07  6.036433539548074e-08  1.199999999362977e+00  3.299999999635692e+00 -7.286171666009977e-10 -1.274047090049635e-09 
 1.184250000000067e-05  1.926327148141227e-09  1.927328660979476e-09  1.673331652728496e-07  6.036433528543422e-08  1.199999999362980e+00  3.299999999635698e+00 -7.286038439247022e-10 -1.274039540533067e-09 
 1.184750000000067e-05  1.926253941726339e-09  1.927229777225543e-09  1.673331654289748e-07  6.036433532836862e-08  1.199999999362984e+00  3.299999999635708e+00 -7.285843039994688e-10 -1.274031546927290e-09 
 1.185250000000067e-05  1.926182531617610e-09  1.927133423201943e-09  1.673331651574905e-07  6.036433552276607e-08  1.199999999362988e+00  3.299999999635714e+00 -7.285718695015930e-10 -1.274024441499932e-09 
 1.185750000000067e-05  1.926112986770298e-09  1.927039535292590e-09  1.673331652693802e-07  6.036433538821658e-08  1.199999999362992e+00  3.299999999635725e+00 -7.285514413979399e-10 -1.274016447894155e-09 
 1.186250000000067e-05  1.926045201799953e-09  1.926948049477628e-09  1.673331654255053e-07  6.036433521376845e-08  1.199999999362996e+00  3.299999999635730e+00 -7.285398950784838e-10 -1.274008898377588e-09 
 1.186750000000067e-05  1.925979155022531e-09  1.926858904257008e-09  1.673331653413712e-07  6.036433559638340e-08  1.199999999362999e+00  3.299999999635738e+00 -7.285239078669292e-10 -1.274002237039440e-09 
 1.187250000000067e-05  1.925914826922392e-09  1.926772041542151e-09  1.673331654966290e-07  6.036433522580310e-08  1.199999999363003e+00  3.299999999635745e+00 -7.285096970122140e-10 -1.273994243433663e-09 
 1.187750000000067e-05  1.925852129679162e-09  1.926687402452322e-09  1.673331654124949e-07  6.036433541835740e-08  1.199999999363007e+00  3.299999999635753e+00 -7.284954861574988e-10 -1.273986693917095e-09 
 1.188250000000067e-05  1.925791090614734e-09  1.926604933246901e-09  1.673331653344323e-07  6.036433515381207e-08  1.199999999363010e+00  3.299999999635763e+00 -7.284741698754260e-10 -1.273979588489738e-09 
 1.188750000000068e-05  1.925731478577206e-09  1.926524570703351e-09  1.673331652763191e-07  6.036433538138611e-08  1.199999999363014e+00  3.299999999635771e+00 -7.284581826638714e-10 -1.273972038973170e-09 
 1.189250000000068e-05  1.925673522116395e-09  1.926446266871807e-09  1.673331651852461e-07  6.036433522092419e-08  1.199999999363018e+00  3.299999999635778e+00 -7.284448599875759e-10 -1.273964489456603e-09 
 1.189750000000068e-05  1.925616995284568e-09  1.926369967450247e-09  1.673331653188198e-07  6.036433538507240e-08  1.199999999363022e+00  3.299999999635785e+00 -7.284306491328607e-10 -1.273956939940035e-09 
 1.190250000000068e-05  1.925561879650289e-09  1.926295618393512e-09  1.673331654463220e-07  6.036433554184803e-08  1.199999999363025e+00  3.299999999635793e+00 -7.284137737428864e-10 -1.273949390423468e-09 
 1.190750000000068e-05  1.925508245686700e-09  1.926223173519106e-09  1.673331653751983e-07  6.036433534213799e-08  1.199999999363030e+00  3.299999999635798e+00 -7.284040037802697e-10 -1.273940952728481e-09 
 1.191250000000068e-05  1.925455992779837e-09  1.926152585699650e-09  1.673331653266261e-07  6.036433516606356e-08  1.199999999363033e+00  3.299999999635804e+00 -7.283924574608136e-10 -1.273933403211913e-09 
 1.191750000000068e-05  1.925404974562409e-09  1.926083801309993e-09  1.673331652459614e-07  6.036433569211845e-08  1.199999999363037e+00  3.299999999635814e+00 -7.283729175355802e-10 -1.273927185962975e-09 
 1.192250000000068e-05  1.925355387058167e-09  1.926016780297486e-09  1.673331653387691e-07  6.036433523415145e-08  1.199999999363040e+00  3.299999999635822e+00 -7.283560421456059e-10 -1.273919636446408e-09 
 1.192750000000068e-05  1.925307009523550e-09  1.925951475557706e-09  1.673331654714755e-07  6.036433538940920e-08  1.199999999363044e+00  3.299999999635830e+00 -7.283409431124710e-10 -1.273911642840631e-09 
 1.193250000000068e-05  1.925259827647088e-09  1.925887839832111e-09  1.673331654168317e-07  6.036433527632692e-08  1.199999999363047e+00  3.299999999635839e+00 -7.283231795440770e-10 -1.273905869680902e-09 
 1.193750000000068e-05  1.925213866582273e-09  1.925825830339748e-09  1.673331653691268e-07  6.036433529692676e-08  1.199999999363051e+00  3.299999999635847e+00 -7.283071923325224e-10 -1.273899208342755e-09 
 1.194250000000068e-05  1.925169159722531e-09  1.925765410459809e-09  1.673331652988705e-07  6.036433551116511e-08  1.199999999363055e+00  3.299999999635852e+00 -7.282956460130663e-10 -1.273891214736977e-09 
 1.194750000000068e-05  1.925125514296716e-09  1.925706535737134e-09  1.673331651887155e-07  6.036433533660856e-08  1.199999999363058e+00  3.299999999635861e+00 -7.282778824446723e-10 -1.273884109309620e-09 
 1.195250000000069e-05  1.925083036990322e-09  1.925649168714622e-09  1.673331653396365e-07  6.036433545348555e-08  1.199999999363062e+00  3.299999999635869e+00 -7.282618952331177e-10 -1.273876559793052e-09 
 1.195750000000069e-05  1.925041636947206e-09  1.925593270784624e-09  1.673331652598392e-07  6.036433537921770e-08  1.199999999363065e+00  3.299999999635876e+00 -7.282476843784025e-10 -1.273869454365695e-09 
 1.196250000000069e-05  1.925001289230718e-09  1.925538803834380e-09  1.673331653795351e-07  6.036433521734632e-08  1.199999999363069e+00  3.299999999635883e+00 -7.282343617021070e-10 -1.273861904849127e-09 
 1.196750000000069e-05  1.924961991455615e-09  1.925485732138756e-09  1.673331653274934e-07  6.036433568051749e-08  1.199999999363073e+00  3.299999999635892e+00 -7.282174863121327e-10 -1.273854355332560e-09 
 1.197250000000069e-05  1.924923698519085e-09  1.925434020132645e-09  1.673331652763191e-07  6.036433518406131e-08  1.199999999363077e+00  3.299999999635900e+00 -7.282014991005781e-10 -1.273847249905202e-09 
 1.197750000000069e-05  1.924886377244542e-09  1.925383632450229e-09  1.673331653847393e-07  6.036433530570880e-08  1.199999999363080e+00  3.299999999635908e+00 -7.281855118890235e-10 -1.273839700388635e-09 
 1.198250000000069e-05  1.924849992503835e-09  1.925334533802824e-09  1.673331653066767e-07  6.036433545630448e-08  1.199999999363084e+00  3.299999999635915e+00 -7.281704128558886e-10 -1.273832594961277e-09 
 1.198750000000069e-05  1.924814556656870e-09  1.925286691903888e-09  1.673331652607066e-07  6.036433565558084e-08  1.199999999363087e+00  3.299999999635923e+00 -7.281544256443340e-10 -1.273825933623129e-09 
 1.199250000000069e-05  1.924780000531548e-09  1.925240073099700e-09  1.673331653882087e-07  6.036433516497935e-08  1.199999999363091e+00  3.299999999635934e+00 -7.281331093622612e-10 -1.273819272284982e-09 
 1.199750000000069e-05  1.924746344077188e-09  1.925194646659484e-09  1.673331653344323e-07  6.036433561860954e-08  1.199999999363094e+00  3.299999999635939e+00 -7.281224512212248e-10 -1.273811722768414e-09 
 1.200250000000069e-05  1.924713543925705e-09  1.925150381976055e-09  1.673331652025933e-07  6.036433519132547e-08  1.199999999363098e+00  3.299999999635947e+00 -7.281073521880899e-10 -1.273805061430267e-09 
 1.200750000000069e-05  1.924681604847586e-09  1.925107250691955e-09  1.673331653751983e-07  6.036433556851940e-08  1.199999999363101e+00  3.299999999635955e+00 -7.280904767981156e-10 -1.273797511913699e-09 
 1.201250000000070e-05  1.924650457453894e-09  1.925065222588294e-09  1.673331653266261e-07  6.036433545391923e-08  1.199999999363105e+00  3.299999999635962e+00 -7.280762659434004e-10 -1.273789962397132e-09 
 1.201750000000070e-05  1.924620172868291e-09  1.925024273198400e-09  1.673331652511656e-07  6.036433542226053e-08  1.199999999363109e+00  3.299999999635969e+00 -7.280620550886852e-10 -1.273782412880564e-09 
 1.202250000000070e-05  1.924590594098302e-09  1.924984371570303e-09  1.673331651505516e-07  6.036433541510480e-08  1.199999999363113e+00  3.299999999635975e+00 -7.280505087692291e-10 -1.273775307453207e-09 
 1.202750000000070e-05  1.924561793568633e-09  1.924945491186418e-09  1.673331653014726e-07  6.036433561134539e-08  1.199999999363116e+00  3.299999999635981e+00 -7.280389624497730e-10 -1.273767757936639e-09 
 1.203250000000070e-05  1.924533706227152e-09  1.924907604506500e-09  1.673331652190732e-07  6.036433519219283e-08  1.199999999363120e+00  3.299999999635991e+00 -7.280176461677001e-10 -1.273760652509281e-09 
 1.203750000000070e-05  1.924506347903213e-09  1.924870686381320e-09  1.673331651401433e-07  6.036433560982751e-08  1.199999999363124e+00  3.299999999635998e+00 -7.280043234914046e-10 -1.273753102992714e-09 
 1.204250000000070e-05  1.924479759796496e-09  1.924834716555650e-09  1.673331652893295e-07  6.036433519728858e-08  1.199999999363127e+00  3.299999999636007e+00 -7.279874481014303e-10 -1.273745553476147e-09 
 1.204750000000070e-05  1.924453743498006e-09  1.924799665169026e-09  1.673331653769330e-07  6.036433555485846e-08  1.199999999363131e+00  3.299999999636014e+00 -7.279732372467151e-10 -1.273738003959579e-09 
 1.205250000000070e-05  1.924428425859395e-09  1.924765509153853e-09  1.673331653500448e-07  6.036433524249981e-08  1.199999999363134e+00  3.299999999636021e+00 -7.279581382135802e-10 -1.273732674889061e-09 
 1.205750000000070e-05  1.924403828347868e-09  1.924732230348738e-09  1.673331652806559e-07  6.036433534062011e-08  1.199999999363138e+00  3.299999999636030e+00 -7.279403746451862e-10 -1.273723793104864e-09 
 1.206250000000070e-05  1.924379812619226e-09  1.924699804614045e-09  1.673331651991239e-07  6.036433515912466e-08  1.199999999363141e+00  3.299999999636039e+00 -7.279226110767922e-10 -1.273717575855926e-09 
 1.206750000000070e-05  1.924356390166013e-09  1.924668208168951e-09  1.673331653162177e-07  6.036433536241257e-08  1.199999999363145e+00  3.299999999636047e+00 -7.279066238652376e-10 -1.273710914517778e-09 
 1.207250000000070e-05  1.924333561855590e-09  1.924637418885275e-09  1.673331654680060e-07  6.036433548373479e-08  1.199999999363148e+00  3.299999999636050e+00 -7.279004066162997e-10 -1.273703365001211e-09 
 1.207750000000071e-05  1.924311330290043e-09  1.924607416696924e-09  1.673331651496843e-07  6.036433528391633e-08  1.199999999363152e+00  3.299999999636060e+00 -7.278808666910663e-10 -1.273695815484643e-09 
 1.208250000000071e-05  1.924289709780841e-09  1.924578184330809e-09  1.673331653335650e-07  6.036433541152693e-08  1.199999999363156e+00  3.299999999636067e+00 -7.278657676579314e-10 -1.273688265968076e-09 
 1.208750000000071e-05  1.924268580415223e-09  1.924549698971674e-09  1.673331652225427e-07  6.036433535601578e-08  1.199999999363160e+00  3.299999999636072e+00 -7.278559976953147e-10 -1.273681160540718e-09 
 1.209250000000071e-05  1.924248043240831e-09  1.924521943813767e-09  1.673331653864740e-07  6.036433540903326e-08  1.199999999363162e+00  3.299999999636078e+00 -7.278444513758586e-10 -1.273675831470200e-09 
 1.209750000000071e-05  1.924228012605694e-09  1.924494899626416e-09  1.673331652780538e-07  6.036433530993719e-08  1.199999999363166e+00  3.299999999636088e+00 -7.278249114506252e-10 -1.273668726042843e-09 
 1.210250000000071e-05  1.924208450996417e-09  1.924468545278494e-09  1.673331654168317e-07  6.036433542041739e-08  1.199999999363169e+00  3.299999999636096e+00 -7.278089242390706e-10 -1.273662064704695e-09 
 1.210750000000071e-05  1.924189440378685e-09  1.924442865488531e-09  1.673331653838719e-07  6.036433562088637e-08  1.199999999363173e+00  3.299999999636102e+00 -7.277964897411948e-10 -1.273654071098917e-09 
 1.211250000000071e-05  1.924170934782324e-09  1.924417844885029e-09  1.673331652754517e-07  6.036433523816300e-08  1.199999999363176e+00  3.299999999636110e+00 -7.277796143512205e-10 -1.273647409760770e-09 
 1.211750000000071e-05  1.924152869372045e-09  1.924393464976873e-09  1.673331652112670e-07  6.036433535254633e-08  1.199999999363180e+00  3.299999999636117e+00 -7.277671798533447e-10 -1.273641192511832e-09 
 1.212250000000071e-05  1.924135248918338e-09  1.924369707751916e-09  1.673331653778004e-07  6.036433548796318e-08  1.199999999363183e+00  3.299999999636126e+00 -7.277494162849507e-10 -1.273634087084474e-09 
 1.212750000000071e-05  1.924118118090332e-09  1.924346559265268e-09  1.673331652893295e-07  6.036433557394041e-08  1.199999999363187e+00  3.299999999636131e+00 -7.277387581439143e-10 -1.273626981657117e-09 
 1.213250000000071e-05  1.924101397524428e-09  1.924324002754388e-09  1.673331651921850e-07  6.036433520878112e-08  1.199999999363190e+00  3.299999999636139e+00 -7.277227709323597e-10 -1.273619876229759e-09 
 1.213750000000072e-05  1.924085111073073e-09  1.924302023114656e-09  1.673331652867274e-07  6.036433528055531e-08  1.199999999363194e+00  3.299999999636145e+00 -7.277103364344839e-10 -1.273612770802401e-09 
 1.214250000000072e-05  1.924069255049982e-09  1.924280606473198e-09  1.673331652988705e-07  6.036433548330111e-08  1.199999999363198e+00  3.299999999636153e+00 -7.276952374013490e-10 -1.273605221285834e-09 
 1.214750000000072e-05  1.924053825985705e-09  1.924259739992274e-09  1.673331651895829e-07  6.036433528174793e-08  1.199999999363201e+00  3.299999999636158e+00 -7.276845792603126e-10 -1.273599004036896e-09 
 1.215250000000072e-05  1.924038745600848e-09  1.924239407067521e-09  1.673331653179524e-07  6.036433539970913e-08  1.199999999363205e+00  3.299999999636166e+00 -7.276694802271777e-10 -1.273591010431119e-09 
