 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999999999951e-01  9.999999999980619e-01  1.943049846095486e-12  4.966853317522890e-12  1.938085109065568e-09 -1.943049846095486e-09 -1.430253652604854e-10 -2.160409943366156e-09  1.997603566224022e-09  0.000000000000000e+00 -8.074356154815093e-11 
 5.010000000000001e-01  5.009999999999950e-01  9.999999999979873e-01  2.017837137673119e-12  5.124449475868431e-12  2.012714800381232e-09 -2.017837137673119e-09 -1.432456894238843e-10 -2.234988508911536e-09  2.072390857801655e-09  0.000000000000000e+00 -8.070753481100185e-11 
 5.020000000000001e-01  5.019999999999949e-01  9.999999999979098e-01  2.095503501674988e-12  5.287364296391317e-12  2.090218245015540e-09 -2.095503501674988e-09 -1.436845344697279e-10 -2.312522932237674e-09  2.150057221702826e-09  0.000000000000000e+00 -8.067171260266565e-11 
 5.030000000000001e-01  5.029999999999947e-01  9.999999999978293e-01  2.176159782620471e-12  5.455812884802569e-12  2.170706083631790e-09 -2.176159782620471e-09 -1.439610011560293e-10 -2.393013213344582e-09  2.230713502749006e-09  0.000000000000000e+00 -8.063556460343052e-11 
 5.040000000000001e-01  5.039999999999945e-01  9.999999999977457e-01  2.259921092675418e-12  5.629947896768073e-12  2.254293248599160e-09 -2.259921092675418e-09 -1.443570118057639e-10 -2.476573039069970e-09  2.314474812803954e-09  0.000000000000000e+00 -8.059991256655225e-11 
 5.050000000000001e-01  5.049999999999942e-01  9.999999999976589e-01  2.346906975959725e-12  5.810008724127513e-12  2.341099071545560e-09 -2.346906975959725e-09 -1.446312515118214e-10 -2.563429783089285e-09  2.401460696088261e-09  0.000000000000000e+00 -8.056409399622028e-11 
 5.060000000000001e-01  5.059999999999941e-01  9.999999999975687e-01  2.437241579185101e-12  5.996193125357152e-12  2.431247488055011e-09 -2.437241579185101e-09 -1.449616061870966e-10 -2.653583445402525e-09  2.491795299313637e-09  0.000000000000000e+00 -8.052865012615912e-11 
 5.070000000000001e-01  5.069999999999939e-01  9.999999999974751e-01  2.531053828856182e-12  6.188709267274106e-12  2.524867231956662e-09 -2.531053828856181e-09 -1.454049195758893e-10 -2.747147712847415e-09  2.585607548984717e-09  0.000000000000000e+00 -8.049317850052235e-11 
 5.080000000000001e-01  5.079999999999938e-01  9.999999999973779e-01  2.628477615296920e-12  6.387789602824157e-12  2.622091932469317e-09 -2.628477615296920e-09 -1.456769761914116e-10 -2.844349959099397e-09  2.683031335425456e-09  0.000000000000000e+00 -8.045787340833927e-11 
 5.090000000000001e-01  5.089999999999936e-01  9.999999999972770e-01  2.729651983761316e-12  6.593656176612228e-12  2.723060429921098e-09 -2.729651983761316e-09 -1.460619939704492e-10 -2.945303870996192e-09  2.784205703889851e-09  0.000000000000000e+00 -8.042273484960988e-11 
 5.100000000000001e-01  5.099999999999935e-01  9.999999999971720e-01  2.834721332901366e-12  6.806558788818862e-12  2.827916886771753e-09 -2.834721332901366e-09 -1.463326011898783e-10 -3.050236822213244e-09  2.889275053029902e-09  0.000000000000000e+00 -8.038734649069995e-11 
 5.110000000000001e-01  5.109999999999931e-01  9.999999999970632e-01  2.943835620876433e-12  7.026747239624598e-12  2.936810985371130e-09 -2.943835620876433e-09 -1.468298582195506e-10 -3.159035125912830e-09  2.998389341004968e-09  0.000000000000000e+00 -8.035223568754618e-11 
 5.120000000000001e-01  5.119999999999928e-01  9.999999999969501e-01  3.057150579396989e-12  7.254464390316073e-12  3.049898212453828e-09 -3.057150579396989e-09 -1.471558640788623e-10 -3.272153529445838e-09  3.111704299525525e-09  0.000000000000000e+00 -8.031734692899734e-11 
 5.130000000000001e-01  5.129999999999926e-01  9.999999999968326e-01  3.174827936008973e-12  7.490001674437252e-12  3.167340039550437e-09 -3.174827936008973e-09 -1.474811488628071e-10 -3.389592032812267e-09  3.229381656137508e-09  0.000000000000000e+00 -8.028254143717534e-11 
 5.140000000000001e-01  5.139999999999924e-01  9.999999999967107e-01  3.297035644935920e-12  7.733622769956483e-12  3.289304131154358e-09 -3.297035644935920e-09 -1.480330886417244e-10 -3.511578009687561e-09  3.351589365064454e-09  0.000000000000000e+00 -8.024773594535334e-11 
 5.150000000000001e-01  5.149999999999921e-01  9.999999999965841e-01  3.423948126807724e-12  7.985608702076874e-12  3.415964625747003e-09 -3.423948126807723e-09 -1.483569354754861e-10 -3.638225146909442e-09  3.478501846936258e-09  0.000000000000000e+00 -8.021306923140942e-11 
 5.160000000000001e-01  5.159999999999919e-01  9.999999999964525e-01  3.555746517618807e-12  8.246278659918005e-12  3.547502354372956e-09 -3.555746517618808e-09 -1.487937524870656e-10 -3.769760818153352e-09  3.610300237747344e-09  0.000000000000000e+00 -8.017848578419235e-11 
 5.170000000000001e-01  5.169999999999917e-01  9.999999999963159e-01  3.692618927271056e-12  8.515903260342128e-12  3.684105121665171e-09 -3.692618927271057e-09 -1.492298536707553e-10 -3.906298710257013e-09  3.747172647399592e-09  0.000000000000000e+00 -8.014409662600458e-11 
 5.180000000000001e-01  5.179999999999915e-01  9.999999999961741e-01  3.834760708068632e-12  8.794850264726151e-12  3.825967962584054e-09 -3.834760708068631e-09 -1.496652394327700e-10 -4.048179883733590e-09  3.889314428197166e-09  0.000000000000000e+00 -8.010976297896805e-11 
 5.190000000000001e-01  5.189999999999911e-01  9.999999999960267e-01  3.982374733551580e-12  9.083411106614037e-12  3.973293426912106e-09 -3.982374733551581e-09 -1.500999123833344e-10 -4.195518025420804e-09  4.036928453680116e-09  0.000000000000000e+00 -8.007545708750713e-11 
 5.200000000000001e-01  5.199999999999908e-01  9.999999999958737e-01  4.135671688061371e-12  9.381950077935741e-12  4.126291853340236e-09 -4.135671688061372e-09 -1.506475594307270e-10 -4.348540508994100e-09  4.190225408189907e-09  0.000000000000000e+00 -8.004131772949991e-11 
 5.210000000000001e-01  5.209999999999904e-01  9.999999999957149e-01  4.294870367455576e-12  9.690824531727316e-12  4.285181667840199e-09 -4.294870367455575e-09 -1.510808088219108e-10 -4.507361021291198e-09  4.349424087584111e-09  0.000000000000000e+00 -8.000726163821953e-11 
 5.220000000000001e-01  5.219999999999902e-01  9.999999999955498e-01  4.460197991398937e-12  1.001039182102481e-11  4.450189723670395e-09 -4.460197991398935e-09 -1.515133485997448e-10 -4.672547996500706e-09  4.514751711527470e-09  0.000000000000000e+00 -7.997327493587819e-11 
 5.230000000000001e-01  5.229999999999898e-01  9.999999999953785e-01  4.631890527675507e-12  1.034103358499294e-11  4.621551610156649e-09 -4.631890527675507e-09 -1.520588658581472e-10 -4.843760374109460e-09  4.686444247804044e-09  0.000000000000000e+00 -7.993962130044424e-11 
 5.240000000000001e-01  5.239999999999894e-01  9.999999999952005e-01  4.810193028987618e-12  1.068315574892509e-11  4.799511996167460e-09 -4.810193028987619e-09 -1.524899885442863e-10 -5.021793961981511e-09  4.864746749116155e-09  0.000000000000000e+00 -7.990567623146633e-11 
 5.250000000000001e-01  5.249999999999891e-01  9.999999999950157e-01  4.995359982719127e-12  1.103716076866768e-11  4.984324938894780e-09 -4.995359982719127e-09 -1.530340914994613e-10 -5.206648760116859e-09  5.049913702847663e-09  0.000000000000000e+00 -7.987200871824457e-11 
 5.260000000000001e-01  5.259999999999887e-01  9.999999999948237e-01  5.187655674163166e-12  1.140347538619579e-11  5.176254307126538e-09 -5.187655674163167e-09 -1.534638027597576e-10 -5.398552142190946e-09  5.242209394291702e-09  0.000000000000000e+00 -7.983850773847651e-11 
 5.270000000000001e-01  5.269999999999883e-01  9.999999999946244e-01  5.387354563733696e-12  1.178255062961320e-11  5.375574135130234e-09 -5.387354563733695e-09 -1.540064961708579e-10 -5.597845168716939e-09  5.441908283862230e-09  0.000000000000000e+00 -7.980495124755721e-11 
 5.280000000000001e-01  5.279999999999879e-01  9.999999999944175e-01  5.594741678697718e-12  1.217482711868278e-11  5.582568969597634e-09 -5.594741678697718e-09 -1.546621743603080e-10 -5.804755213370280e-09  5.649295398826254e-09  0.000000000000000e+00 -7.977158904566723e-11 
 5.290000000000001e-01  5.289999999999876e-01  9.999999999942024e-01  5.810113019986485e-12  1.258079057597783e-11  5.797534358836787e-09 -5.810113019986486e-09 -1.550897770663346e-10 -6.019850710339578e-09  5.864666740115022e-09  0.000000000000000e+00 -7.973833786607970e-11 
 5.300000000000001e-01  5.299999999999871e-01  9.999999999939793e-01  6.033775984668663e-12  1.300091284628380e-11  6.020777178900039e-09 -6.033775984668664e-09 -1.558577386675223e-10 -6.243017972787110e-09  6.088329704797200e-09  0.000000000000000e+00 -7.970514219764341e-11 
 5.310000000000001e-01  5.309999999999867e-01  9.999999999937473e-01  6.266049804685623e-12  1.343572822443129e-11  6.252616199103889e-09 -6.266049804685623e-09 -1.563976283357715e-10 -6.474939121739207e-09  6.320603524814158e-09  0.000000000000000e+00 -7.967211306266081e-11 
 5.320000000000001e-01  5.319999999999863e-01  9.999999999935066e-01  6.507266002475948e-12  1.388574324967529e-11  6.493382366523637e-09 -6.507266002475947e-09 -1.570505063216358e-10 -6.715614157195868e-09  6.561819722604482e-09  0.000000000000000e+00 -7.963916719440506e-11 
 5.330000000000001e-01  5.329999999999858e-01  9.999999999932566e-01  6.757768864138742e-12  1.435152344186896e-11  6.743419451310517e-09 -6.757768864138743e-09 -1.575890000905419e-10 -6.965611513345702e-09  6.812322584267278e-09  0.000000000000000e+00 -7.960619357057369e-11 
 5.340000000000001e-01  5.339999999999854e-01  9.999999999929969e-01  7.017915930811749e-12  1.483361697363073e-11  7.003084428330864e-09 -7.017915930811749e-09 -1.583541715509918e-10 -7.225385937539594e-09  7.072469650940286e-09  0.000000000000000e+00 -7.957346974692287e-11 
 5.350000000000001e-01  5.349999999999848e-01  9.999999999927273e-01  7.288078508964066e-12  1.533261365094241e-11  7.272748011460939e-09 -7.288078508964066e-09 -1.590049616766547e-10 -7.495051116615268e-09  7.342632229092604e-09  0.000000000000000e+00 -7.954092633451354e-11 
 5.360000000000001e-01  5.359999999999843e-01  9.999999999924472e-01  7.568642200331516e-12  1.584913103536145e-11  7.552795191351214e-09 -7.568642200331517e-09 -1.595413712005648e-10 -7.775175484761330e-09  7.623195920460057e-09  0.000000000000000e+00 -7.950813312192368e-11 
 5.370000000000001e-01  5.369999999999837e-01  9.999999999921564e-01  7.860007452251723e-12  1.638378668844531e-11  7.843625783598984e-09 -7.860007452251722e-09 -1.603044624523708e-10 -8.065872728815500e-09  7.914561172380261e-09  0.000000000000000e+00 -7.947565909845339e-11 
 5.380000000000001e-01  5.379999999999832e-01  9.999999999918543e-01  8.162590129182631e-12  1.693723633566790e-11  8.145655004676566e-09 -8.162590129182633e-09 -1.609531759602144e-10 -8.367938656641834e-09  8.217143849311172e-09  0.000000000000000e+00 -7.944315731940749e-11 
 5.390000000000001e-01  5.389999999999826e-01  9.999999999915407e-01  8.476822106220327e-12  1.751017039697267e-11  8.459314044390043e-09 -8.476822106220327e-09 -1.618285718475678e-10 -8.681600641915771e-09  8.531375826348867e-09  0.000000000000000e+00 -7.941094697390555e-11 
 5.400000000000001e-01  5.399999999999820e-01  9.999999999912149e-01  8.803151885464013e-12  1.810327929230304e-11  8.785050711196396e-09 -8.803151885464013e-09 -1.624759063487138e-10 -9.007313431988201e-09  8.857705605592553e-09  0.000000000000000e+00 -7.937865336167677e-11 
 5.410000000000001e-01  5.409999999999815e-01  9.999999999908766e-01  9.142045236103393e-12  1.871728813607199e-11  9.123330067112301e-09 -9.142045236103393e-09 -1.633499261980202e-10 -9.345645461047730e-09  9.196598956231932e-09  0.000000000000000e+00 -7.934667893856756e-11 
 5.420000000000001e-01  5.419999999999807e-01  9.999999999905254e-01  9.493985859146443e-12  1.935295673716197e-11  9.474635014050659e-09 -9.493985859146444e-09 -1.641095732720424e-10 -9.696937789607524e-09  9.548539579274984e-09  0.000000000000000e+00 -7.931462124873151e-11 
 5.430000000000001e-01  5.429999999999802e-01  9.999999999901605e-01  9.859476077732241e-12  2.001107266003110e-11  9.839467123018419e-09 -9.859476077732244e-09 -1.647548473724476e-10 -1.006175885185619e-08  9.914029797860785e-09  0.000000000000000e+00 -7.928267458119792e-11 
 5.440000000000002e-01  5.439999999999795e-01  9.999999999897816e-01  1.023903755401439e-11  2.069242346913747e-11  1.021834725167814e-08 -1.023903755401439e-08 -1.656268116408929e-10 -1.044067708198234e-08  1.029359127414293e-08  0.000000000000000e+00 -7.925081118039118e-11 
 5.450000000000002e-01  5.449999999999787e-01  9.999999999893882e-01  1.063321203363823e-11  2.139786611787819e-11  1.061181627987073e-08 -1.063321203363823e-08 -1.664980926283031e-10 -1.083414722733685e-08  1.068776575376677e-08  0.000000000000000e+00 -7.921900329073567e-11 
 5.460000000000002e-01  5.459999999999779e-01  9.999999999889796e-01  1.104256211887164e-11  2.212827143743823e-11  1.102043597003832e-08 -1.104256211887165e-08 -1.674823786776292e-10 -1.124273772210834e-08  1.109711583900019e-08  0.000000000000000e+00 -7.918744520126070e-11 
 5.470000000000002e-01  5.469999999999773e-01  9.999999999885552e-01  1.146767207149356e-11  2.288454148402508e-11  1.144478965417473e-08 -1.146767207149356e-08 -1.684659832127715e-10 -1.166713068732313e-08  1.152222579162210e-08  0.000000000000000e+00 -7.915590098957354e-11 
 5.480000000000002e-01  5.479999999999765e-01  9.999999999881145e-01  1.190914864658669e-11  2.366760259997491e-11  1.188548316363724e-08 -1.190914864658669e-08 -1.693352224599871e-10 -1.210778087033211e-08  1.196370236671523e-08  0.000000000000000e+00 -7.912444004461322e-11 
 5.490000000000002e-01  5.489999999999756e-01  9.999999999876569e-01  1.236762195841778e-11  2.447841929154038e-11  1.234314565487504e-08 -1.236762195841778e-08 -1.702037829120667e-10 -1.256537039216162e-08  1.242217567854632e-08  0.000000000000000e+00 -7.909297909965291e-11 
 5.500000000000002e-01  5.499999999999748e-01  9.999999999871816e-01  1.284374637964731e-11  2.531801504557230e-11  1.281843048026032e-08 -1.284374637964731e-08 -1.711853524753515e-10 -1.304069506067569e-08  1.289830009977585e-08  0.000000000000000e+00 -7.906176795487313e-11 
 5.510000000000002e-01  5.509999999999740e-01  9.999999999866880e-01  1.333820147514640e-11  2.618742722670930e-11  1.331201616300293e-08 -1.333820147514640e-08 -1.723936200272808e-10 -1.353432331006295e-08  1.339275519527494e-08  0.000000000000000e+00 -7.903068171018363e-11 
 5.520000000000002e-01  5.519999999999731e-01  9.999999999861754e-01  1.385169297175087e-11  2.708772789405955e-11  1.382460737553437e-08 -1.385169297175087e-08 -1.734875265225065e-10 -1.404693726134972e-08  1.390624669187941e-08  0.000000000000000e+00 -7.899965097664535e-11 
 5.530000000000002e-01  5.529999999999721e-01  9.999999999856430e-01  1.438495376534300e-11  2.802002380120072e-11  1.435693584156406e-08 -1.438495376534300e-08 -1.744670710088659e-10 -1.457921903556232e-08  1.443950748547154e-08  0.000000000000000e+00 -7.896842595407777e-11 
 5.540000000000002e-01  5.539999999999711e-01  9.999999999850903e-01  1.493874496668407e-11  2.898549802954342e-11  1.490976157814128e-08 -1.493874496668408e-08 -1.755596309533515e-10 -1.513196444056482e-08  1.499329868681261e-08  0.000000000000000e+00 -7.893750624284196e-11 
 5.550000000000002e-01  5.549999999999703e-01  9.999999999845162e-01  1.551385698750324e-11  2.998534059939217e-11  1.548387374913918e-08 -1.551385698750324e-08 -1.766515190286360e-10 -1.570608297105898e-08  1.556841070763177e-08  0.000000000000000e+00 -7.890679469842327e-11 
 5.560000000000002e-01  5.559999999999692e-01  9.999999999839199e-01  1.611111066837819e-11  3.102080745054359e-11  1.608009197670568e-08 -1.611111066837819e-08 -1.779701100249607e-10 -1.630237043490886e-08  1.616566438850672e-08  0.000000000000000e+00 -7.887583335382403e-11 
 5.570000000000002e-01  5.569999999999682e-01  9.999999999833007e-01  1.673135845002442e-11  3.209318227836988e-11  1.669926737168925e-08 -1.673135845002442e-08 -1.792880320828657e-10 -1.692162263997851e-08  1.678591217015295e-08  0.000000000000000e+00 -7.884527446507123e-11 
 5.580000000000002e-01  5.579999999999670e-01  9.999999999826578e-01  1.737548558965698e-11  3.320380428939451e-11  1.734228389019266e-08 -1.737548558965698e-08 -1.804915994425504e-10 -1.756452170729424e-08  1.743003930978552e-08  0.000000000000000e+00 -7.881474333189403e-11 
 5.590000000000002e-01  5.589999999999659e-01  9.999999999819900e-01  1.804441142416226e-11  3.435406126239826e-11  1.801005946461265e-08 -1.804441142416226e-08 -1.816944998946707e-10 -1.823231819207102e-08  1.809896514429079e-08  0.000000000000000e+00 -7.878425383208027e-11 
 5.600000000000002e-01  5.599999999999645e-01  9.999999999812964e-01  1.873909068187697e-11  3.554539995676009e-11  1.870354739835767e-08 -1.873909068187697e-08 -1.831241087441182e-10 -1.892592158901060e-08  1.879364440200550e-08  0.000000000000000e+00 -7.875393086572019e-11 
 5.610000000000002e-01  5.609999999999634e-01  9.999999999805763e-01  1.946051484484739e-11  3.677930876522240e-11  1.942373764607375e-08 -1.946051484484739e-08 -1.845530524556645e-10 -1.964601401913931e-08  1.951506856497593e-08  0.000000000000000e+00 -7.872362177714792e-11 
 5.620000000000002e-01  5.619999999999621e-01  9.999999999798284e-01  2.020971356350644e-11  3.805733159167879e-11  2.017165834020118e-08 -2.020971356350644e-08 -1.860950198951039e-10 -2.039395972450982e-08  2.026426728363498e-08  0.000000000000000e+00 -7.869367351105866e-11 
 5.630000000000002e-01  5.629999999999609e-01  9.999999999790516e-01  2.098775612578801e-11  3.938107132062107e-11  2.094837715446718e-08 -2.098775612578801e-08 -1.874089512520828e-10 -2.117066819982390e-08  2.104230984591654e-08  0.000000000000000e+00 -7.866347544478886e-11 
 5.640000000000002e-01  5.639999999999594e-01  9.999999999782450e-01  2.179575298276884e-11  4.075219675603314e-11  2.175500291370924e-08 -2.179575298276883e-08 -1.890632823941821e-10 -2.197727631345877e-08  2.185030670289737e-08  0.000000000000000e+00 -7.863345778976055e-11 
 5.650000000000002e-01  5.649999999999579e-01  9.999999999774073e-01  2.263485733301374e-11  4.217241139636840e-11  2.259268703022621e-08 -2.263485733301375e-08 -1.904895799433802e-10 -2.281503462062936e-08  2.268941105314228e-08  0.000000000000000e+00 -7.860344013473225e-11 
 5.660000000000002e-01  5.659999999999565e-01  9.999999999765373e-01  2.350626676725074e-11  4.364352629293577e-11  2.346262534258514e-08 -2.350626676725073e-08 -1.921242617522040e-10 -2.368496630287516e-08  2.356082048727857e-08  0.000000000000000e+00 -7.857377966418272e-11 
 5.670000000000002e-01  5.669999999999551e-01  9.999999999756339e-01  2.441122497943002e-11  4.516738372206675e-11  2.436605970115857e-08 -2.441122497943002e-08 -1.938909954032245e-10 -2.458832191541113e-08  2.446577869955856e-08  0.000000000000000e+00 -7.854401544733919e-11 
 5.680000000000002e-01  5.679999999999534e-01  9.999999999746957e-01  2.535102353749540e-11  4.674590228792574e-11  2.530427973754246e-08 -2.535102353749539e-08 -1.956570707594368e-10 -2.552657938712762e-08  2.540557725752323e-08  0.000000000000000e+00 -7.851454926581897e-11 
 5.690000000000002e-01  5.689999999999517e-01  9.999999999737214e-01  2.632700372832073e-11  4.838107345306319e-11  2.627862476581311e-08 -2.632700372832072e-08 -1.974224892810979e-10 -2.650087558640187e-08  2.638155744844926e-08  0.000000000000000e+00 -7.848486831570228e-11 
 5.700000000000002e-01  5.699999999999500e-01  9.999999999727095e-01  2.734055847162110e-11  5.007495806896856e-11  2.729048562827296e-08 -2.734055847162110e-08 -1.990891363316339e-10 -2.751280212896198e-08  2.739511219174964e-08  0.000000000000000e+00 -7.845546128333753e-11 
 5.710000000000002e-01  5.709999999999483e-01  9.999999999716587e-01  2.839313430327225e-11  5.182969331496423e-11  2.834130672507706e-08 -2.839313430327226e-08 -2.013073065145245e-10 -2.856360957002287e-08  2.844768802340079e-08  0.000000000000000e+00 -7.842581832858003e-11 
 5.720000000000002e-01  5.719999999999464e-01  9.999999999705674e-01  2.948623344319472e-11  5.364749616765252e-11  2.943258805773730e-08 -2.948623344319472e-08 -2.031695671595480e-10 -2.965488952531266e-08  2.954078716322257e-08  0.000000000000000e+00 -7.839672684733062e-11 
 5.730000000000002e-01  5.729999999999446e-01  9.999999999694341e-01  3.062141594079127e-11  5.553066340091561e-11  3.056588738017951e-08 -3.062141594079127e-08 -2.050595700798868e-10 -3.078811992372172e-08  3.067596966081912e-08  0.000000000000000e+00 -7.836779165975133e-11 
 5.740000000000002e-01  5.739999999999428e-01  9.999999999682572e-01  3.180030188750887e-11  5.748160281093817e-11  3.174282239490345e-08 -3.180030188750887e-08 -2.072629599624465e-10 -3.196511975465361e-08  3.185485560763740e-08  0.000000000000000e+00 -7.833829112087615e-11 
 5.750000000000002e-01  5.749999999999407e-01  9.999999999670349e-01  3.302457374588182e-11  5.950274994948046e-11  3.296507310179830e-08 -3.302457374588182e-08 -2.093655247268943e-10 -3.318736694699871e-08  3.307912746590967e-08  0.000000000000000e+00 -7.830949107317070e-11 
 5.760000000000002e-01  5.759999999999387e-01  9.999999999657656e-01  3.429597873472979e-11  6.159668261562778e-11  3.423438416083613e-08 -3.429597873472980e-08 -2.116948145153606e-10 -3.445668049016055e-08  3.435053245485833e-08  0.000000000000000e+00 -7.828019870111264e-11 
 5.770000000000002e-01  5.769999999999363e-01  9.999999999644474e-01  3.561633132812733e-11  6.376605493629839e-11  3.555256736925694e-08 -3.561633132812732e-08 -2.140234573840388e-10 -3.577487937354269e-08  3.567088504815517e-08  0.000000000000000e+00 -7.825162069801211e-11 
 5.780000000000002e-01  5.779999999999341e-01  9.999999999630785e-01  3.698751584443232e-11  6.601361471347822e-11  3.692150434692065e-08 -3.698751584443232e-08 -2.163615572124688e-10 -3.714378258654867e-08  3.704206956446017e-08  0.000000000000000e+00 -7.822300469955240e-11 
 5.790000000000002e-01  5.789999999999318e-01  9.999999999616569e-01  3.841148912210496e-11  6.834222077145569e-11  3.834314900655333e-08 -3.841148912210495e-08 -2.190198661226883e-10 -3.856543649225747e-08  3.846604284223350e-08  0.000000000000000e+00 -7.819396212767488e-11 
 5.800000000000002e-01  5.799999999999293e-01  9.999999999601805e-01  3.989028333414204e-11  7.075482907903385e-11  3.981953060686050e-08 -3.989028333414205e-08 -2.213465732248103e-10 -4.004177376691038e-08  3.994483705416990e-08  0.000000000000000e+00 -7.816557841360366e-11 
 5.810000000000002e-01  5.809999999999268e-01  9.999999999586472e-01  4.142600886610667e-11  7.325451703565911e-11  4.135275643787906e-08 -4.142600886610666e-08 -2.241354573110360e-10 -4.157506814726181e-08  4.148056258613451e-08  0.000000000000000e+00 -7.813712894859764e-11 
 5.820000000000002e-01  5.819999999999244e-01  9.999999999570550e-01  4.302085732127135e-11  7.584445571584553e-11  4.294501496429626e-08 -4.302085732127135e-08 -2.269075562068185e-10 -4.316725230955305e-08  4.307541104139989e-08  0.000000000000000e+00 -7.810858597708120e-11 
 5.830000000000002e-01  5.829999999999217e-01  9.999999999554015e-01  4.467710467637258e-11  7.852794803309138e-11  4.459857884386853e-08 -4.467710467637258e-08 -2.296870862633595e-10 -4.482082736421395e-08  4.473165839640043e-08  0.000000000000000e+00 -7.808031328531245e-11 
 5.840000000000002e-01  5.839999999999188e-01  9.999999999536842e-01  4.639711449913159e-11  8.130839057596262e-11  4.631580820951831e-08 -4.639711449913160e-08 -2.326994008126039e-10 -4.653806704799896e-08  4.645166821915946e-08  0.000000000000000e+00 -7.805214137606259e-11 
 5.850000000000002e-01  5.849999999999160e-01  9.999999999519008e-01  4.818334131233284e-11  8.418935340537281e-11  4.809915405551424e-08 -4.818334131233283e-08 -2.358126630555125e-10 -4.832147247133795e-08  4.823789503246137e-08  0.000000000000000e+00 -7.802370942684861e-11 
 5.860000000000002e-01  5.859999999999130e-01  9.999999999500488e-01  5.003833414156856e-11  8.717449678785627e-11  4.995116174508207e-08 -5.003833414156854e-08 -2.388223603530969e-10 -5.017343105782308e-08  5.009288786169708e-08  0.000000000000000e+00 -7.799570405105244e-11 
 5.870000000000002e-01  5.869999999999099e-01  9.999999999481255e-01  5.196474007624397e-11  9.026763364561319e-11  5.187447456311833e-08 -5.196474007624397e-08 -2.421630660867951e-10 -5.209678497839738e-08  5.201929379627182e-08  0.000000000000000e+00 -7.796793095964477e-11 
 5.880000000000002e-01  5.879999999999067e-01  9.999999999461282e-01  5.396530812300933e-11  9.347271220927489e-11  5.387183751870417e-08 -5.396530812300933e-08 -2.455078449001893e-10 -5.409403534349073e-08  5.401986184313786e-08  0.000000000000000e+00 -7.793962391052106e-11 
 5.890000000000002e-01  5.889999999999034e-01  9.999999999440539e-01  5.604289307200596e-11  9.679382642624468e-11  5.594610135925548e-08 -5.604289307200596e-08 -2.489683799770588e-10 -5.616836538455933e-08  5.609744679213450e-08  0.000000000000000e+00 -7.791190996826886e-11 
 5.900000000000002e-01  5.899999999998999e-01  9.999999999418998e-01  5.820045955594602e-11  1.002352298384857e-10  5.810022643548685e-08 -5.820045955594601e-08 -2.526502493980362e-10 -5.832250358570852e-08  5.825501327597387e-08  0.000000000000000e+00 -7.788430341031488e-11 
 5.910000000000002e-01  5.909999999998964e-01  9.999999999396627e-01  6.044108634937250e-11  1.038013078269451e-10  6.033728715965081e-08 -6.044108634937249e-08 -2.562205044329010e-10 -6.055951949155677e-08  6.049564006950100e-08  0.000000000000000e+00 -7.785645432818883e-11 
 5.920000000000002e-01  5.919999999998926e-01  9.999999999373396e-01  6.276797069007364e-11  1.074966296532587e-10  6.266047617928261e-08 -6.276797069007365e-08 -2.602455840448586e-10 -6.288271002039800e-08  6.282252441020217e-08  0.000000000000000e+00 -7.782897630832936e-11 
 5.930000000000002e-01  5.929999999998889e-01  9.999999999349269e-01  6.518443282146159e-11  1.113259276430689e-10  6.507310900544239e-08 -6.518443282146159e-08 -2.641549323491303e-10 -6.529537209052613e-08  6.523898654148940e-08  0.000000000000000e+00 -7.780173057285838e-11 
 5.940000000000002e-01  5.939999999998848e-01  9.999999999324214e-01  6.769392083992345e-11  1.152941041249189e-10  6.757862884912424e-08 -6.769392083992344e-08 -2.681774298342631e-10 -6.780091630707283e-08  6.774847455995126e-08  0.000000000000000e+00 -7.777436357530137e-11 
 5.950000000000002e-01  5.949999999998807e-01  9.999999999298194e-01  7.030001543280211e-11  1.194062453080402e-10  7.018061129460129e-08 -7.030001543280211e-08 -2.726552817109947e-10 -7.040286696200745e-08  7.035456915293063e-08  0.000000000000000e+00 -7.774657000432656e-11 
 5.960000000000002e-01  5.959999999998764e-01  9.999999999271172e-01  7.300643518867804e-11  1.236676247517998e-10  7.288276967012952e-08 -7.300643518867805e-08 -2.770162668984315e-10 -7.310508940781255e-08  7.306098890880656e-08  0.000000000000000e+00 -7.771942505137447e-11 
 5.970000000000002e-01  5.969999999998722e-01  9.999999999243110e-01  7.581704168498822e-11  1.280836998962531e-10  7.568896010293202e-08 -7.581704168498824e-08 -2.814915927423548e-10 -7.591133531013292e-08  7.587159540511675e-08  0.000000000000000e+00 -7.769233560957362e-11 
 5.980000000000002e-01  5.979999999998675e-01  9.999999999213968e-01  7.873584513347600e-11  1.326601398177196e-10  7.860318709113079e-08 -7.873584513347603e-08 -2.861969231291843e-10 -7.882547002145110e-08  7.879039885350384e-08  0.000000000000000e+00 -7.766542294101003e-11 
 5.990000000000002e-01  5.989999999998628e-01  9.999999999183704e-01  8.176701012410947e-11  1.374028356371237e-10  8.162960939486763e-08 -8.176701012410945e-08 -2.912361870425736e-10 -8.185181364160052e-08  8.182156384413727e-08  0.000000000000000e+00 -7.763855554381410e-11 
