 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.886952993322783e-06  6.883516215052401e-05  6.811914539287682e-05  2.099195507257354e-05  1.233042747126598e-06  1.200000014648415e+00  3.112646896510852e+00 -1.651084943480541e-03  2.929682985097770e-08 
 6.891952993322783e-06  6.890448280865511e-05  6.819063863003783e-05  2.096041603379155e-05  1.232934439882544e-06  1.200000014649945e+00  3.120896896588500e+00 -1.651084788184320e-03  2.929989006972278e-08 
 6.896952993322782e-06  6.897359414514494e-05  6.826191498634485e-05  2.092915381276322e-05  1.232826377110107e-06  1.200000014651454e+00  3.129146896666005e+00 -1.651084633172317e-03  2.930290809999292e-08 
 6.901952993322782e-06  6.904249687813328e-05  6.833297521592757e-05  2.089816578863834e-05  1.232718555545552e-06  1.200000014652946e+00  3.137396896743357e+00 -1.651084478469400e-03  2.930589149130469e-08 
 6.906952993322782e-06  6.911119172242794e-05  6.840382006932845e-05  2.086744937438785e-05  1.232610975462928e-06  1.200000014654418e+00  3.145646896820562e+00 -1.651084324059582e-03  2.930883580276600e-08 
 6.911952993322782e-06  6.917967938968200e-05  6.847445029353832e-05  2.083700201867281e-05  1.232503636150944e-06  1.200000014655870e+00  3.153896896897617e+00 -1.651084169949080e-03  2.931174014619842e-08 
 6.916952993322782e-06  6.924796058853079e-05  6.854486663204092e-05  2.080682120272186e-05  1.232396537004674e-06  1.200000014657306e+00  3.162146896974515e+00 -1.651084016152105e-03  2.931461118294010e-08 
 6.921952993322782e-06  6.931603602433560e-05  6.861506982484142e-05  2.077690444122875e-05  1.232289677694019e-06  1.200000014658722e+00  3.170396897051271e+00 -1.651083862640235e-03  2.931744358392052e-08 
 6.926952993322782e-06  6.938390639932137e-05  6.868506060849657e-05  2.074724928043149e-05  1.232183055907948e-06  1.200000014660121e+00  3.178646897127879e+00 -1.651083709424128e-03  2.932024134594258e-08 
 6.931952993322782e-06  6.945157241268257e-05  6.875483971615043e-05  2.071785329971845e-05  1.232076672249668e-06  1.200000014661503e+00  3.186896897204332e+00 -1.651083556518884e-03  2.932300491309547e-08 
 6.936952993322782e-06  6.951903476064141e-05  6.882440787757295e-05  2.068871410956908e-05  1.231970525967187e-06  1.200000014662868e+00  3.195146897280645e+00 -1.651083403892528e-03  2.932573561764684e-08 
 6.941952993322782e-06  6.958629413616929e-05  6.889376581917976e-05  2.065982935082696e-05  1.231864615759384e-06  1.200000014664217e+00  3.203396897356805e+00 -1.651083251571706e-03  2.932843345959668e-08 
 6.946952993322782e-06  6.965335122948596e-05  6.896291426407603e-05  2.063119669512118e-05  1.231758940863554e-06  1.200000014665549e+00  3.211646897432806e+00 -1.651083099569739e-03  2.933109710667736e-08 
 6.951952993322782e-06  6.972020672770492e-05  6.903185393208292e-05  2.060281384376147e-05  1.231653501052723e-06  1.200000014666866e+00  3.219896897508668e+00 -1.651082947846660e-03  2.933373099978098e-08 
 6.956952993322782e-06  6.978686131495625e-05  6.910058553976465e-05  2.057467852806787e-05  1.231548295373267e-06  1.200000014668166e+00  3.228146897584378e+00 -1.651082796424674e-03  2.933633247437228e-08 
 6.961952993322782e-06  6.985331567267880e-05  6.916910980047233e-05  2.054678850752686e-05  1.231443322540301e-06  1.200000014669450e+00  3.236396897659936e+00 -1.651082645309110e-03  2.933890019818364e-08 
 6.966952993322782e-06  6.991957047910054e-05  6.923742742435774e-05  2.051914157091935e-05  1.231338583075990e-06  1.200000014670720e+00  3.244646897735354e+00 -1.651082494473322e-03  2.934143950028556e-08 
 6.971952993322782e-06  6.998562640983586e-05  6.930553911841431e-05  2.049173553458063e-05  1.231234075365376e-06  1.200000014671975e+00  3.252896897810619e+00 -1.651082343942178e-03  2.934394904841042e-08 
 6.976952993322782e-06  7.005148413757290e-05  6.937344558650441e-05  2.046456824187849e-05  1.231129797642914e-06  1.200000014673216e+00  3.261146897885726e+00 -1.651082193729003e-03  2.934643150709348e-08 
 6.981952993322782e-06  7.011714433220025e-05  6.944114752938854e-05  2.043763756512678e-05  1.231025752210456e-06  1.200000014674441e+00  3.269396897960705e+00 -1.651082043769847e-03  2.934888154726423e-08 
 6.986952993322782e-06  7.018260766088388e-05  6.950864564475829e-05  2.041094140096335e-05  1.230921935269149e-06  1.200000014675652e+00  3.277646898035521e+00 -1.651081894138429e-03  2.935130449799317e-08 
 6.991952993322782e-06  7.024787478775656e-05  6.957594062724874e-05  2.038447767413328e-05  1.230818347075442e-06  1.200000014676850e+00  3.285896898110190e+00 -1.651081744800109e-03  2.935369902701268e-08 
 6.995976496661391e-06  7.030025341732665e-05  6.962994588942483e-05  2.036334966457091e-05  1.230735176809047e-06  1.200000014677803e+00  3.292535678678871e+00 -1.651081624849837e-03  2.935560550199057e-08 
 7.000000000000001e-06  7.035250563611064e-05  6.968382040684904e-05  2.034236976925892e-05  1.230652139471866e-06  1.200000014678750e+00  3.299174459247455e+00 -1.651081505091412e-03  2.935750043064900e-08 
 7.000500000000001e-06  6.953225712915476e-05  6.968231978033722e-05  1.335027286203112e-05  8.092641313151594e-07  1.200000011244995e+00  3.299587066367739e+00 -8.258672645222731e-04  2.248999031451149e-08 
 7.001500000000001e-06  6.867679137209660e-05  6.966921025256217e-05  5.476745467714156e-06  2.275307931147528e-07  1.200000004197406e+00  3.299962292207763e+00 -7.541558447421437e-05  8.394811512602018e-09 
 7.003143262053805e-06  6.836732910104160e-05  6.963525583754012e-05  2.040077443875437e-06 -4.715054073711083e-08  1.199999998754589e+00  3.300065638995979e+00  1.312779919580009e-04 -2.490823103329376e-09 
 7.004902683637007e-06  6.837712905697153e-05  6.959462511278800e-05  1.548238352219173e-06 -1.192808999566053e-08  1.199999998240928e+00  3.300031130321549e+00  6.226064309799995e-05 -3.518144886527352e-09 
 7.008194229015283e-06  6.834769217887191e-05  6.951798949912601e-05  8.751978992973194e-07  5.332382786209247e-08  1.199999999181397e+00  3.300001126060426e+00  2.252120851586881e-06 -1.637206370475042e-09 
 7.012227645347756e-06  6.825544308466962e-05  6.942385820923354e-05  2.795508893025304e-07  6.463869196393878e-08  1.199999999590662e+00  3.299998071890715e+00 -3.856218571129943e-06 -8.186762379125412e-10 
 7.016695051697380e-06  6.814919840336945e-05  6.931940446927817e-05  2.438172843742214e-08  6.164009093703774e-08  1.199999999587456e+00  3.299999547295790e+00 -9.054084211257418e-07 -8.250875538351465e-10 
 7.021695051697380e-06  6.803419422336696e-05  6.920254473589989e-05 -2.145689110620198e-08  6.035637574194509e-08  1.199999999554511e+00  3.300000014791290e+00  2.958257905305572e-08 -8.909775139898102e-10 
 7.026695051697380e-06  6.792007891900431e-05  6.908587195566321e-05  6.231837823725370e-10  6.030493523248840e-08  1.199999999548654e+00  3.300000021282501e+00  4.256500218957626e-08 -9.026930314348647e-10 
 7.031695051697380e-06  6.780587468137513e-05  6.896941188219623e-05  2.460875825734338e-08  6.035501309990209e-08  1.199999999549437e+00  3.300000001931720e+00  3.863439346218911e-09 -9.011267287917235e-10 
 7.036695051697380e-06  6.769166907041408e-05  6.885315918350142e-05  3.822942835877640e-08  6.036563145508352e-08  1.199999999549903e+00  3.299999998231479e+00 -3.537042658763312e-09 -9.001945855402482e-10 
 7.041695051697380e-06  6.757759369097062e-05  6.873710737187612e-05  4.395520482266513e-08  6.036512240299688e-08  1.199999999549949e+00  3.299999998446856e+00 -3.106287671528207e-09 -9.001022149845994e-10 
 7.046695051697380e-06  6.746369683664270e-05  6.862125302229113e-05  4.570587229348459e-08  6.036453444941088e-08  1.199999999549938e+00  3.299999998693211e+00 -2.613577798626920e-09 -9.001235312666722e-10 
 7.051695051697380e-06  6.734998990593842e-05  6.850559459327377e-05  4.594663162531119e-08  6.036444067788476e-08  1.199999999549940e+00  3.299999998782039e+00 -2.435922574761662e-09 -9.001213108206230e-10 
 7.056695051697380e-06  6.723647473729959e-05  6.839013134320746e-05  4.579887193603100e-08  6.036444016384926e-08  1.199999999549946e+00  3.299999998839649e+00 -2.320701852909224e-09 -9.001093204119570e-10 
 7.061695051697380e-06  6.712315131743162e-05  6.827486282595073e-05  4.564296830799732e-08  6.036443575558064e-08  1.199999999549951e+00  3.299999998893454e+00 -2.213091931935196e-09 -9.000977740925009e-10 
 7.066695051697380e-06  6.701001930799792e-05  6.815978869443596e-05  4.555384385889776e-08  6.036442732802972e-08  1.199999999549956e+00  3.299999998942769e+00 -2.114462382962756e-09 -9.000893363975138e-10 
 7.071695051697380e-06  6.689707830441057e-05  6.804490862896100e-05  4.551629532026841e-08  6.036441918908833e-08  1.199999999549960e+00  3.299999998987077e+00 -2.025846157494016e-09 -9.000795664348971e-10 
 7.076695051697379e-06  6.678432790094808e-05  6.793022231299926e-05  4.550488022444737e-08  6.036441216149907e-08  1.199999999549964e+00  3.299999999027081e+00 -1.945838157269009e-09 -9.000733491859592e-10 
 7.081695051697379e-06  6.667176771629340e-05  6.781572942696711e-05  4.550338310387411e-08  6.036440531096171e-08  1.199999999549967e+00  3.299999999063526e+00 -1.872948018899478e-09 -9.000671319370213e-10 
 7.086695051697379e-06  6.655939739664608e-05  6.770142964818700e-05  4.550441923490751e-08  6.036439993308092e-08  1.199999999549969e+00  3.299999999096946e+00 -1.806109040103365e-09 -9.000622469557129e-10 
 7.091695051697379e-06  6.644721660792640e-05  6.758732265230193e-05  4.550549406258012e-08  6.036439490440386e-08  1.199999999549973e+00  3.299999999127722e+00 -1.744556499261307e-09 -9.000551415283553e-10 
 7.096695051697379e-06  6.633522502657341e-05  6.747340811447980e-05  4.550612071886246e-08  6.036439022366676e-08  1.199999999549974e+00  3.299999999156167e+00 -1.687666006944255e-09 -9.000524769930962e-10 
 7.101695051697379e-06  6.622342233347778e-05  6.735968571009777e-05  4.550640341429595e-08  6.036438654287747e-08  1.199999999549977e+00  3.299999999182534e+00 -1.634932189631400e-09 -9.000471479225780e-10 
 7.106695051697379e-06  6.611180821073567e-05  6.724615511501826e-05  4.550651017152325e-08  6.036438294215142e-08  1.199999999549978e+00  3.299999999207038e+00 -1.585924280789186e-09 -9.000444833873189e-10 
 7.111695051697379e-06  6.600038234085607e-05  6.713281600567077e-05  4.550654890544546e-08  6.036437986666118e-08  1.199999999549979e+00  3.299999999229872e+00 -1.540255922805045e-09 -9.000413747628500e-10 
 7.116695051697379e-06  6.588914440673392e-05  6.701966805906613e-05  4.550656812178717e-08  6.036437690167656e-08  1.199999999549981e+00  3.299999999251201e+00 -1.497597601485268e-09 -9.000387102275909e-10 
 7.121695051697379e-06  6.577809409143587e-05  6.690671095277529e-05  4.550658510005099e-08  6.036437409479657e-08  1.199999999549983e+00  3.299999999271169e+00 -1.457661547021871e-09 -9.000351575139121e-10 
 7.126695051697379e-06  6.566723107849615e-05  6.679394436491695e-05  4.550660240787839e-08  6.036437155731032e-08  1.199999999549983e+00  3.299999999289900e+00 -1.420200845814179e-09 -9.000333811570727e-10 
 7.131695051697379e-06  6.555655505206840e-05  6.668136797415818e-05  4.550662021457093e-08  6.036436985259892e-08  1.199999999549985e+00  3.299999999307507e+00 -1.384987236008328e-09 -9.000307166218136e-10 
 7.136695051697379e-06  6.544606569672549e-05  6.656898145970652e-05  4.550663749597428e-08  6.036436776387158e-08  1.199999999549985e+00  3.299999999324089e+00 -1.351822653816726e-09 -9.000307166218136e-10 
 7.141695051697379e-06  6.533576269765872e-05  6.645678450131238e-05  4.550665375190874e-08  6.036436582971504e-08  1.199999999549985e+00  3.299999999339731e+00 -1.320539233518048e-09 -9.000298284433939e-10 
 7.146695051697379e-06  6.522564574047499e-05  6.634477677926187e-05  4.550666885779267e-08  6.036436411985367e-08  1.199999999549985e+00  3.299999999354510e+00 -1.290979767532008e-09 -9.000293843541840e-10 
 7.151695051697379e-06  6.511571451143314e-05  6.623295797438180e-05  4.550668295955632e-08  6.036436287701832e-08  1.199999999549987e+00  3.299999999368502e+00 -1.262996818240936e-09 -9.000262757297151e-10 
 7.156695051697379e-06  6.500596869730971e-05  6.612132776803977e-05  4.550669567775264e-08  6.036436147029904e-08  1.199999999549987e+00  3.299999999381758e+00 -1.236483804234467e-09 -9.000262757297151e-10 
 7.161695051697379e-06  6.489640798528898e-05  6.600988584213597e-05  4.550670738892164e-08  6.036435991726837e-08  1.199999999549989e+00  3.299999999394344e+00 -1.211312827820166e-09 -9.000231671052461e-10 
 7.166695051697379e-06  6.478703206325258e-05  6.589863187911083e-05  4.550671835779502e-08  6.036435877706037e-08  1.199999999549989e+00  3.299999999406305e+00 -1.187391518442382e-09 -9.000227230160363e-10 
 7.171695051697379e-06  6.467784061947783e-05  6.578756556193840e-05  4.550672870290995e-08  6.036435774302373e-08  1.199999999549989e+00  3.299999999417683e+00 -1.164634610972826e-09 -9.000222789268264e-10 
 7.176695051697379e-06  6.456883334286007e-05  6.567668657412962e-05  4.550673792943995e-08  6.036435682674414e-08  1.199999999549990e+00  3.299999999428525e+00 -1.142949734855847e-09 -9.000205025699870e-10 
 7.181695051697378e-06  6.446000992268651e-05  6.556599459972418e-05  4.550674685459223e-08  6.036435568266267e-08  1.199999999549990e+00  3.299999999438866e+00 -1.122267612174710e-09 -9.000200584807772e-10 
 7.186695051697378e-06  6.435137004898587e-05  6.545548932330134e-05  4.550675510956527e-08  6.036435481013064e-08  1.199999999549991e+00  3.299999999448745e+00 -1.102510971406900e-09 -9.000191703023575e-10 
 7.191695051697378e-06  6.424291341204000e-05  6.534517042996537e-05  4.550676295853170e-08  6.036435386918377e-08  1.199999999549990e+00  3.299999999458180e+00 -1.083639844523532e-09 -9.000209466591969e-10 
 7.196695051697378e-06  6.413463970290700e-05  6.523503760535672e-05  4.550677000449057e-08  6.036435332236555e-08  1.199999999549990e+00  3.299999999467214e+00 -1.065573407288412e-09 -9.000200584807772e-10 
 7.201695051697378e-06  6.402654861297871e-05  6.512509053564289e-05  4.550677680451850e-08  6.036435224423830e-08  1.199999999549990e+00  3.299999999475866e+00 -1.048268138958974e-09 -9.000196143915673e-10 
 7.206695051697378e-06  6.391863983427230e-05  6.501532890752165e-05  4.550678301893158e-08  6.036435181464098e-08  1.199999999549990e+00  3.299999999484155e+00 -1.031691176933691e-09 -9.000196143915673e-10 
 7.211695051697378e-06  6.381091305932365e-05  6.490575240822138e-05  4.550678904500179e-08  6.036435094659145e-08  1.199999999549991e+00  3.299999999492110e+00 -1.015780348723183e-09 -9.000191703023575e-10 
 7.216695051697378e-06  6.370336798111578e-05  6.479636072549596e-05  4.550679468202299e-08  6.036435044844290e-08  1.199999999549990e+00  3.299999999499753e+00 -1.000493909941724e-09 -9.000209466591969e-10 
 7.221695051697378e-06  6.359600429320935e-05  6.468715354762637e-05  4.550679995829287e-08  6.036434996875205e-08  1.199999999549990e+00  3.299999999507096e+00 -9.858087679504024e-10 -9.000196143915673e-10 
 7.226695051697378e-06  6.348882168964791e-05  6.457813056341847e-05  4.550680485269318e-08  6.036434934017568e-08  1.199999999549989e+00  3.299999999514154e+00 -9.716920601476886e-10 -9.000213907484067e-10 
 7.231695051697378e-06  6.338181986500196e-05  6.446929146220246e-05  4.550680958783436e-08  6.036434876364355e-08  1.199999999549989e+00  3.299999999520952e+00 -9.580958248989191e-10 -9.000213907484067e-10 
 7.236695051697378e-06  6.327499851436089e-05  6.436063593383237e-05  4.550681413821733e-08  6.036434816581193e-08  1.199999999549989e+00  3.299999999527496e+00 -9.450085158846377e-10 -9.000213907484067e-10 
 7.241695051697378e-06  6.316835733337853e-05  6.425216366868835e-05  4.550681816452068e-08  6.036434798609271e-08  1.199999999549990e+00  3.299999999533806e+00 -9.323892768975384e-10 -9.000205025699870e-10 
 7.246695051697378e-06  6.306189601815064e-05  6.414387435767224e-05  4.550682220135434e-08  6.036434728448008e-08  1.199999999549990e+00  3.299999999539890e+00 -9.202203443692270e-10 -9.000209466591969e-10 
 7.251695051697378e-06  6.295561426524759e-05  6.403576769220316e-05  4.550682599701401e-08  6.036434689191165e-08  1.199999999549989e+00  3.299999999545761e+00 -9.084777374823716e-10 -9.000218348376166e-10 
 7.256695051697378e-06  6.284951177189337e-05  6.392784336422472e-05  4.550682961902854e-08  6.036434657938190e-08  1.199999999549989e+00  3.299999999551435e+00 -8.971303699922828e-10 -9.000227230160363e-10 
 7.261695051697378e-06  6.274358823567971e-05  6.382010106619739e-05  4.550683284425218e-08  6.036434625894171e-08  1.199999999549988e+00  3.299999999556916e+00 -8.861693601147635e-10 -9.000236111944560e-10 
 7.266695051697378e-06  6.263784335481220e-05  6.371254049110226e-05  4.550683623814718e-08  6.036434570324659e-08  1.199999999549988e+00  3.299999999562216e+00 -8.755689506756426e-10 -9.000249434620855e-10 
 7.271695051697378e-06  6.253227682794380e-05  6.360516133243763e-05  4.550683941230828e-08  6.036434577489288e-08  1.199999999549988e+00  3.299999999567342e+00 -8.653167071770440e-10 -9.000236111944560e-10 
 7.276695051697378e-06  6.242688835424810e-05  6.349796328421808e-05  4.550684239974605e-08  6.036434526526365e-08  1.199999999549988e+00  3.299999999572297e+00 -8.554073005484497e-10 -9.000236111944560e-10 
 7.281695051697378e-06  6.232167763345528e-05  6.339094604097679e-05  4.550684501610546e-08  6.036434480871543e-08  1.199999999549987e+00  3.299999999577101e+00 -8.457989864041338e-10 -9.000271639081348e-10 
 7.286695051697377e-06  6.221664436569259e-05  6.328410929775863e-05  4.550684793400861e-08  6.036434475021425e-08  1.199999999549986e+00  3.299999999581759e+00 -8.364819947814794e-10 -9.000276079973446e-10 
 7.291695051697377e-06  6.211178825171503e-05  6.317745275012523e-05  4.550685031152844e-08  6.036434421579660e-08  1.199999999549986e+00  3.299999999586269e+00 -8.274634311078444e-10 -9.000280520865545e-10 
 7.296695051697377e-06  6.200710899266205e-05  6.307097609414834e-05  4.550685270896033e-08  6.036434403344226e-08  1.199999999549985e+00  3.299999999590642e+00 -8.187157618522178e-10 -9.000298284433939e-10 
 7.301695051697377e-06  6.190260629036137e-05  6.296467902641888e-05  4.550685508306494e-08  6.036434394284955e-08  1.199999999549985e+00  3.299999999594891e+00 -8.102194470893664e-10 -9.000311607110234e-10 
 7.306695051697377e-06  6.179827984689200e-05  6.285856124403298e-05  4.550685719220408e-08  6.036434373177233e-08  1.199999999549984e+00  3.299999999599008e+00 -8.019842567819069e-10 -9.000320488894431e-10 
 7.311695051697377e-06  6.169412936504725e-05  6.275262244460077e-05  4.550685975855467e-08  6.036434327368844e-08  1.199999999549983e+00  3.299999999603011e+00 -7.939791046851497e-10 -9.000347134247022e-10 
 7.316695051697377e-06  6.159015454802244e-05  6.264686232624207e-05  4.550686159392260e-08  6.036434280042996e-08  1.199999999549983e+00  3.299999999606902e+00 -7.861959971933175e-10 -9.000333811570727e-10 
 7.321695051697377e-06  6.148635509953718e-05  6.254128058758592e-05  4.550686348522520e-08  6.036434299862127e-08  1.199999999549983e+00  3.299999999610683e+00 -7.786340461279906e-10 -9.000347134247022e-10 
 7.326695051697377e-06  6.138273072378449e-05  6.243587692776828e-05  4.550686539988558e-08  6.036434272117054e-08  1.199999999549983e+00  3.299999999614355e+00 -7.712905869539100e-10 -9.000347134247022e-10 
 7.331695051697377e-06  6.127928112548776e-05  6.233065104643273e-05  4.550686738189524e-08  6.036434254725604e-08  1.199999999549981e+00  3.299999999617933e+00 -7.641336452479663e-10 -9.000373779599613e-10 
 7.336695051697377e-06  6.117600600991271e-05  6.222560264373287e-05  4.550686867459627e-08  6.036434241882298e-08  1.199999999549982e+00  3.299999999621409e+00 -7.571818727569735e-10 -9.000369338707515e-10 
 7.341695051697377e-06  6.107290508267698e-05  6.212073142032317e-05  4.550687056889058e-08  6.036434205643433e-08  1.199999999549980e+00  3.299999999624796e+00 -7.504086241283403e-10 -9.000395984060106e-10 
 7.346695051697377e-06  6.096997805007496e-05  6.201603707736712e-05  4.550687228337336e-08  6.036434192465633e-08  1.199999999549981e+00  3.299999999628094e+00 -7.438121230052275e-10 -9.000391543168007e-10 
 7.351695051697377e-06  6.086722461874455e-05  6.191151931652945e-05  4.550687359873421e-08  6.036434193983686e-08  1.199999999549980e+00  3.299999999631304e+00 -7.373923693876350e-10 -9.000409306736401e-10 
 7.356695051697377e-06  6.076464449590777e-05  6.180717783997881e-05  4.550687519560477e-08  6.036434132805545e-08  1.199999999549980e+00  3.299999999634434e+00 -7.311315997071688e-10 -9.000409306736401e-10 
 7.361695051697377e-06  6.066223738925093e-05  6.170301235038625e-05  4.550687679087613e-08  6.036434141967562e-08  1.199999999549979e+00  3.299999999637488e+00 -7.250253730717304e-10 -9.000431511196894e-10 
 7.366695051697377e-06  6.056000300699767e-05  6.159902255092679e-05  4.550687795401161e-08  6.036434141514738e-08  1.199999999549978e+00  3.299999999640463e+00 -7.190754658381593e-10 -9.000435952088992e-10 
 7.371695051697377e-06  6.045794105770728e-05  6.149520814526949e-05  4.550687917147578e-08  6.036434113499547e-08  1.199999999549978e+00  3.299999999643367e+00 -7.132667789733205e-10 -9.000449274765288e-10 
 7.376695051697377e-06  6.035605125071990e-05  6.139156883759223e-05  4.550688045397514e-08  6.036434114017169e-08  1.199999999549977e+00  3.299999999646194e+00 -7.076117469750898e-10 -9.000467038333682e-10 
 7.381695051697377e-06  6.025433329550558e-05  6.128810433256268e-05  4.550688177120286e-08  6.036434080736312e-08  1.199999999549976e+00  3.299999999648955e+00 -7.020899417398141e-10 -9.000480361009977e-10 
 7.386695051697377e-06  6.015278690237589e-05  6.118481433535426e-05  4.550688302275841e-08  6.036434041445673e-08  1.199999999549976e+00  3.299999999651652e+00 -6.966969223753949e-10 -9.000489242794174e-10 
 7.391695051697376e-06  6.005141178184256e-05  6.108169855163215e-05  4.550688402960276e-08  6.036434065591787e-08  1.199999999549975e+00  3.299999999654286e+00 -6.914282479897338e-10 -9.000502565470470e-10 
 7.396695051697376e-06  5.995020764512727e-05  6.097875668756244e-05  4.550688525255231e-08  6.036434045992376e-08  1.199999999549975e+00  3.299999999656863e+00 -6.862750367986337e-10 -9.000498124578371e-10 
 7.401695051697376e-06  5.984917420374007e-05  6.087598844980174e-05  4.550688633522983e-08  6.036434035207106e-08  1.199999999549974e+00  3.299999999659374e+00 -6.812523878352295e-10 -9.000524769930962e-10 
 7.406695051697376e-06  5.974831116987495e-05  6.077339354550610e-05  4.550688718255077e-08  6.036434025931841e-08  1.199999999549973e+00  3.299999999661835e+00 -6.763309912116711e-10 -9.000538092607258e-10 
 7.411695051697376e-06  5.964761825605722e-05  6.067097168232316e-05  4.550688824748463e-08  6.036434017106774e-08  1.199999999549973e+00  3.299999999664233e+00 -6.715339395668707e-10 -9.000551415283553e-10 
 7.416695051697376e-06  5.954709517538487e-05  6.056872256839485e-05  4.550688932144787e-08  6.036434008994147e-08  1.199999999549972e+00  3.299999999666580e+00 -6.668399166187555e-10 -9.000564737959849e-10 
 7.421695051697376e-06  5.944674164140128e-05  6.046664591235516e-05  4.550689026902024e-08  6.036433999123587e-08  1.199999999549971e+00  3.299999999668882e+00 -6.622364878694498e-10 -9.000578060636144e-10 
 7.426695051697376e-06  5.934655736812253e-05  6.036474142332822e-05  4.550689103680140e-08  6.036433959626949e-08  1.199999999549971e+00  3.299999999671131e+00 -6.577378641736686e-10 -9.000578060636144e-10 
 7.431695051697376e-06  5.924654207005932e-05  6.026300881092799e-05  4.550689177834825e-08  6.036433963131293e-08  1.199999999549970e+00  3.299999999673331e+00 -6.533387164608939e-10 -9.000595824204538e-10 
 7.436695051697376e-06  5.914669546226967e-05  6.016144778526177e-05  4.550689261206245e-08  6.036433984533698e-08  1.199999999549970e+00  3.299999999675484e+00 -6.490328274821877e-10 -9.000604705988735e-10 
 7.441695051697376e-06  5.904701726018151e-05  6.006005805692356e-05  4.550689360024836e-08  6.036433970013521e-08  1.199999999549969e+00  3.299999999677593e+00 -6.448139799886121e-10 -9.000626910449228e-10 
 7.446695051697376e-06  5.894750717978050e-05  5.995883933699643e-05  4.550689434512574e-08  6.036433937315593e-08  1.199999999549968e+00  3.299999999679652e+00 -6.406972730133020e-10 -9.000635792233425e-10 
 7.451695051697376e-06  5.884816493747988e-05  5.985779133704942e-05  4.550689476521004e-08  6.036433929246587e-08  1.199999999549968e+00  3.299999999681683e+00 -6.366338567431740e-10 -9.000644674017622e-10 
 7.456695051697376e-06  5.874899025018322e-05  5.975691376913684e-05  4.550689623078710e-08  6.036433949605533e-08  1.199999999549967e+00  3.299999999683659e+00 -6.326832391323478e-10 -9.000666878478114e-10 
 7.461695051697376e-06  5.864998283534328e-05  5.965620634580207e-05  4.550689613837920e-08  6.036433926363033e-08  1.199999999549966e+00  3.299999999685603e+00 -6.287947940109007e-10 -9.000689082938607e-10 
 7.466695051697376e-06  5.855114241078500e-05  5.955566878007139e-05  4.550689765545925e-08  6.036433945705878e-08  1.199999999549966e+00  3.299999999687500e+00 -6.250013839803614e-10 -9.000693523830705e-10 
 7.471695051697376e-06  5.845246869489288e-05  5.945530078545689e-05  4.550689783861827e-08  6.036433902131453e-08  1.199999999549965e+00  3.299999999689364e+00 -6.212728109744603e-10 -9.000706846507001e-10 
 7.476695051697376e-06  5.835396140643747e-05  5.935510207595114e-05  4.550689836775297e-08  6.036433899208851e-08  1.199999999549964e+00  3.299999999691198e+00 -6.176037459226791e-10 -9.000715728291198e-10 
 7.481695051697376e-06  5.825562026474011e-05  5.925507236602990e-05  4.550689936000802e-08  6.036433884461499e-08  1.199999999549964e+00  3.299999999692992e+00 -6.140172814639300e-10 -9.000724610075395e-10 
 7.486695051697376e-06  5.815744498958157e-05  5.915521137065150e-05  4.550690005006883e-08  6.036433894203903e-08  1.199999999549963e+00  3.299999999694752e+00 -6.104956540298190e-10 -9.000751255427986e-10 
 7.491695051697375e-06  5.805943530120493e-05  5.905551880525534e-05  4.550690038033036e-08  6.036433865545898e-08  1.199999999549963e+00  3.299999999696478e+00 -6.070450808692840e-10 -9.000751255427986e-10 
 7.496695051697375e-06  5.796159092030457e-05  5.895599438575962e-05  4.550690158020674e-08  6.036433873303365e-08  1.199999999549962e+00  3.299999999698162e+00 -6.036771083017811e-10 -9.000764578104281e-10 
 7.501695051697375e-06  5.786391156805270e-05  5.885663782856052e-05  4.550690113874333e-08  6.036433895760919e-08  1.199999999549962e+00  3.299999999699828e+00 -6.003446628710662e-10 -9.000773459888478e-10 
 7.506695051697375e-06  5.776639696617478e-05  5.875744885053669e-05  4.550690246826996e-08  6.036433845197795e-08  1.199999999549960e+00  3.299999999701459e+00 -5.970823835355077e-10 -9.000804546133168e-10 
 7.511695051697375e-06  5.766904683671214e-05  5.865842716904023e-05  4.550690275297129e-08  6.036433860487079e-08  1.199999999549960e+00  3.299999999703058e+00 -5.938840530461675e-10 -9.000813427917365e-10 
 7.516695051697375e-06  5.757186090230377e-05  5.855957250190154e-05  4.550690350390665e-08  6.036433870249387e-08  1.199999999549959e+00  3.299999999704622e+00 -5.907567768304034e-10 -9.000826750593660e-10 
 7.521695051697375e-06  5.747483888599582e-05  5.846088456742660e-05  4.550690341275574e-08  6.036433848715438e-08  1.199999999549958e+00  3.299999999706171e+00 -5.876579223240697e-10 -9.000835632377857e-10 
 7.526695051697375e-06  5.737798051134063e-05  5.836236308439780e-05  4.550690438173094e-08  6.036433824385010e-08  1.199999999549957e+00  3.299999999707688e+00 -5.846239048423740e-10 -9.000857836838350e-10 
 7.531695051697375e-06  5.728128550228557e-05  5.826400777206929e-05  4.550690470668327e-08  6.036433855457651e-08  1.199999999549956e+00  3.299999999709176e+00 -5.816493953147983e-10 -9.000875600406744e-10 
 7.536695051697375e-06  5.718475358334723e-05  5.816581835017151e-05  4.550690520043911e-08  6.036433817089684e-08  1.199999999549956e+00  3.299999999710638e+00 -5.787255119571455e-10 -9.000888923083039e-10 
