 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.051154205300058e-06  8.749961022680286e-06  9.077169901663019e-06  9.355567452227105e-04  8.177619767177866e-01  1.199957776174409e+00  3.299836751780148e+00 -3.264964397038383e-04 -8.444765118165165e-05 
 9.051162008713362e-06  8.715374474795288e-06  9.077116201048998e-06  3.295785112615076e-04  8.917542635706347e-01  1.199954079568457e+00  3.299836152961948e+00 -3.276940761036684e-04 -9.184086308566819e-05 
 9.051169260571905e-06  8.699716226790071e-06  9.077063040081854e-06 -3.036367070003640e-04  9.521018268143145e-01  1.199950848865362e+00  3.299835580254185e+00 -3.288394916296511e-04 -9.830226927665109e-05 
 9.051176488953208e-06  8.700563776004549e-06  9.077009095406748e-06 -9.372723093033367e-04  1.003114494225944e+00  1.199947863396453e+00  3.299834997556742e+00 -3.300048865169103e-04 -1.042732070946073e-04 
 9.051184485059210e-06  8.716104959132783e-06  9.076950710876028e-06 -1.576319695015785e-03  1.048783130823767e+00  1.199944850264528e+00  3.299834346971191e+00 -3.313060576184412e-04 -1.102994709434313e-04 
 9.051191625989770e-06  8.738722353287073e-06  9.076901181096404e-06 -2.055099232318783e-03  1.080680732641739e+00  1.199942405194371e+00  3.299833767730515e+00 -3.324645389710668e-04 -1.151896112574491e-04 
 9.051198430564732e-06  8.764186368133836e-06  9.076857106040267e-06 -2.412402306258300e-03  1.104270070135109e+00  1.199940266884209e+00  3.299833223107024e+00 -3.335537859534554e-04 -1.194662315833206e-04 
 9.051206169480817e-06  8.794733697304652e-06  9.076811200308582e-06 -2.690467792727541e-03  1.124509433989281e+00  1.199938023767567e+00  3.299832618685815e+00 -3.347626283698446e-04 -1.239524648655177e-04 
 9.051213175365628e-06  8.824322347610883e-06  9.076773835326962e-06 -2.812081567731713e-03  1.138033526137400e+00  1.199936136364432e+00  3.299832090654261e+00 -3.358186914788064e-04 -1.277272711361910e-04 
 9.051220733002470e-06  8.861416473671373e-06  9.076738637217270e-06 -2.777291121211090e-03  1.148848759101757e+00  1.199934228301802e+00  3.299831549152188e+00 -3.369016956247251e-04 -1.315433963973156e-04 
 9.051227744835777e-06  8.902580379236122e-06  9.076711541555981e-06 -2.562133919322243e-03  1.156370763974009e+00  1.199932567684402e+00  3.299831080527130e+00 -3.378389457404651e-04 -1.348646311960522e-04 
 9.051234502197063e-06  8.948023954342641e-06  9.076691280812252e-06 -2.165683547282450e-03  1.162086980285870e+00  1.199931069530343e+00  3.299830666759599e+00 -3.386664808031625e-04 -1.378609393136720e-04 
 9.051242042085561e-06  8.999797444252150e-06  9.076675884849845e-06 -1.504820280142878e-03  1.167408814202168e+00  1.199929530056464e+00  3.299830255375489e+00 -3.394892490229395e-04 -1.409398870717560e-04 
 9.051249093082314e-06  9.037075421154563e-06  9.076667429821874e-06 -7.356877558979203e-04  1.171785530733360e+00  1.199928230718851e+00  3.299829918822061e+00 -3.401623558776379e-04 -1.435385622978735e-04 
 9.051259012859389e-06  9.048582579071563e-06  9.076659526328474e-06  3.691425287154293e-04  1.177252097072105e+00  1.199926645943896e+00  3.299829509927795e+00 -3.409801444105298e-04 -1.467081122075165e-04 
 9.051265529385909e-06  9.027126263630028e-06  9.076653429980977e-06  9.986062030834875e-04  1.180379095606386e+00  1.199925755903543e+00  3.299829272068580e+00 -3.414558628396236e-04 -1.484881929147974e-04 
 9.051272334952641e-06  8.988467174151221e-06  9.076643333521229e-06  1.503309429827670e-03  1.183200666762433e+00  1.199924944096894e+00  3.299829040199317e+00 -3.419196013663139e-04 -1.501118062114948e-04 
 9.051281056128608e-06  8.935124720945904e-06  9.076622876206526e-06  1.902584475153943e-03  1.186141763506092e+00  1.199924056313686e+00  3.299828758312748e+00 -3.424833745047096e-04 -1.518873726280567e-04 
 9.051289072894667e-06  8.894053119057650e-06  9.076596996480955e-06  2.055711872105957e-03  1.188234130558678e+00  1.199923368905146e+00  3.299828509737949e+00 -3.429805241035311e-04 -1.532621897086806e-04 
 9.051299860254425e-06  8.857878720852941e-06  9.076554321718587e-06  2.034404512716508e-03  1.190310332284105e+00  1.199922598562566e+00  3.299828186822617e+00 -3.436263547671459e-04 -1.548028748681318e-04 
 9.051311069593644e-06  8.840525204266653e-06  9.076504307673945e-06  1.846621798970048e-03  1.191808230760233e+00  1.199921947243730e+00  3.299827862321387e+00 -3.442753572269197e-04 -1.561055125400834e-04 
 9.051326764509838e-06  8.837568655726411e-06  9.076431153119901e-06  1.478301224285195e-03  1.193199357064282e+00  1.199921226522163e+00  3.299827424420333e+00 -3.451511593350887e-04 -1.575469556747144e-04 
 9.051344839598044e-06  8.848164757867342e-06  9.076348050872085e-06  1.053607407822719e-03  1.194187025962966e+00  1.199920605378159e+00  3.299826945301940e+00 -3.461093961210082e-04 -1.587892436814009e-04 
 9.051362664172283e-06  8.862290358780957e-06  9.076269888268876e-06  7.073993491963169e-04  1.194780192225991e+00  1.199920162454886e+00  3.299826498959826e+00 -3.470020803479912e-04 -1.596750902286281e-04 
 9.051383043356167e-06  8.876023923633210e-06  9.076185598452140e-06  4.225497111387385e-04  1.195218714900399e+00  1.199919819432591e+00  3.299826012091141e+00 -3.479758177187264e-04 -1.603611348190981e-04 
 9.051406869805600e-06  8.886549794818360e-06  9.076092395171537e-06  2.147256348096721e-04  1.195576625777521e+00  1.199919602793942e+00  3.299825457301521e+00 -3.490853969587704e-04 -1.607944121166938e-04 
 9.051440030974932e-06  8.893370705558553e-06  9.075968123066503e-06  6.717241397226304e-05  1.195952316964719e+00  1.199919586308620e+00  3.299824673276612e+00 -3.506534467758726e-04 -1.608273827606865e-04 
 9.051483262627947e-06  8.894599415849943e-06  9.075809516159665e-06 -2.575972272271911e-06  1.196334601140122e+00  1.199920004856496e+00  3.299823566382067e+00 -3.528672358665830e-04 -1.599902870079717e-04 
 9.051534913681549e-06  8.891013527199717e-06  9.075619239615823e-06 -1.703746153467389e-05  1.196695508775161e+00  1.199921083277055e+00  3.299822039394718e+00 -3.559212105646026e-04 -1.578334458907094e-04 
 9.051591323388652e-06  8.884768354072544e-06  9.075406656096076e-06 -1.090275075031860e-05  1.197009205587443e+00  1.199922892558149e+00  3.299820052538968e+00 -3.598949220640080e-04 -1.542148837030410e-04 
 9.051655088710157e-06  8.876895929419278e-06  9.075158158668501e-06 -3.346998871268676e-06  1.197293379389079e+00  1.199925617711698e+00  3.299817365691676e+00 -3.652686166475405e-04 -1.487645766045098e-04 
 9.051718292995093e-06  8.869093300189497e-06  9.074902600975630e-06  4.205983131389413e-07  1.197520844830638e+00  1.199928917280203e+00  3.299814240356611e+00 -3.715192867792538e-04 -1.421654395947769e-04 
 9.051787726094792e-06  8.860971765968966e-06  9.074611401485187e-06  1.931386242945985e-06  1.197719774619323e+00  1.199933089823993e+00  3.299810307043125e+00 -3.793859137513067e-04 -1.338203520138137e-04 
 9.051856530768392e-06  8.853729368271772e-06  9.074312836050269e-06  2.401485933632274e-06  1.197869692025153e+00  1.199937652697050e+00  3.299805948424541e+00 -3.881031509180843e-04 -1.246946058994780e-04 
 9.051901779069788e-06  8.849821041682886e-06  9.074111743400867e-06  2.644865045015000e-06  1.197946994375115e+00  1.199940831090622e+00  3.299802875179410e+00 -3.942496411797336e-04 -1.183378187570305e-04 
 9.051935115427665e-06  8.847685830984972e-06  9.073961686543500e-06  3.060861603206358e-06  1.197995984314590e+00  1.199943240011088e+00  3.299800537249834e+00 -3.989255003320480e-04 -1.135199778250495e-04 
 9.051963156648365e-06  8.846591280385998e-06  9.073834626059657e-06  3.684179072570900e-06  1.198033762731759e+00  1.199945299522269e+00  3.299798547184003e+00 -4.029056319954094e-04 -1.094009554623021e-04 
 9.051989952196078e-06  8.846318526700155e-06  9.073712909663274e-06  4.482784818425622e-06  1.198067996727781e+00  1.199947289403674e+00  3.299796650242359e+00 -4.066995152820496e-04 -1.054211926523330e-04 
 9.052017883021738e-06  8.846932409840411e-06  9.073586209000989e-06  5.298666097863433e-06  1.198101893281773e+00  1.199949381422410e+00  3.299794705536429e+00 -4.105889271421859e-04 -1.012371551802893e-04 
 9.052036640849403e-06  8.847629550790302e-06  9.073501370666103e-06  5.299057800150792e-06  1.198121287797295e+00  1.199950794429866e+00  3.299793425016856e+00 -4.131499662891613e-04 -9.841114026754028e-05 
 9.052054398468808e-06  8.848064403293551e-06  9.073421243507286e-06  4.024032369979134e-06  1.198136449235186e+00  1.199952135933262e+00  3.299792227936981e+00 -4.155441260378367e-04 -9.572813347658027e-05 
 9.052075681563520e-06  8.847634073103322e-06  9.073325187062365e-06  8.825525866541784e-09  1.198153650772298e+00  1.199953745716194e+00  3.299790788817725e+00 -4.184223645511409e-04 -9.250856761333637e-05 
 9.052096744060597e-06  8.845150014565807e-06  9.073229446641550e-06 -6.902330295001455e-06  1.198171111667643e+00  1.199955337684764e+00  3.299789307930560e+00 -4.213841388800432e-04 -8.932463047273131e-05 
 9.052116997553312e-06  8.839815670476753e-06  9.073135740949100e-06 -1.560873913881902e-05  1.198187310055695e+00  1.199956863996018e+00  3.299787756722547e+00 -4.244865549072330e-04 -8.627200796462731e-05 
 9.052137240329096e-06  8.830815499131530e-06  9.073039144934062e-06 -2.492867236376971e-05  1.198201125945836e+00  1.199958381307478e+00  3.299785991014514e+00 -4.280179709725829e-04 -8.323738504500966e-05 
 9.052159560301619e-06  8.816088200759748e-06  9.072927293917053e-06 -3.437925823770874e-05  1.198211894834193e+00  1.199960039975717e+00  3.299783674819104e+00 -4.326503617928523e-04 -7.992004856571810e-05 
 9.052180462575880e-06  8.797723170476753e-06  9.072815635379429e-06 -4.219783802030756e-05  1.198217119893266e+00  1.199961575171379e+00  3.299781053978794e+00 -4.378920424121802e-04 -7.684965724319426e-05 
 9.052202872563572e-06  8.773855755510688e-06  9.072686549337296e-06 -5.081647093815780e-05  1.198217389312244e+00  1.199963196079963e+00  3.299777668843342e+00 -4.446623133169680e-04 -7.360784007515164e-05 
 9.052223096504875e-06  8.750062188399600e-06  9.072560593781210e-06 -6.235371502739387e-05  1.198214366893078e+00  1.199964631341983e+00  3.299774073397710e+00 -4.518532045807433e-04 -7.073731603357558e-05 
 9.052238228794814e-06  8.732164610033527e-06  9.072460225622174e-06 -7.777805502349111e-05  1.198213335395653e+00  1.199965684706368e+00  3.299771064484271e+00 -4.578710314575574e-04 -6.863058726525040e-05 
 9.052249937151395e-06  8.719202383743272e-06  9.072379055306019e-06 -9.710319440947449e-05  1.198216733911517e+00  1.199966485530146e+00  3.299768575925812e+00 -4.628481483770486e-04 -6.702893970844670e-05 
 9.052260217552441e-06  8.709240247617753e-06  9.072305482472496e-06 -1.209626713963821e-04  1.198225525662347e+00  1.199967176992152e+00  3.299766302981844e+00 -4.673940363115747e-04 -6.564601569669648e-05 
 9.052270412042321e-06  8.701350514921121e-06  9.072230748190743e-06 -1.497653590124296e-04  1.198241353392580e+00  1.199967850724883e+00  3.299763995083986e+00 -4.720098320278865e-04 -6.429855023526443e-05 
 9.052278425485899e-06  8.696652631142783e-06  9.072171003915793e-06 -1.706427560495801e-04  1.198259483685401e+00  1.199968371738179e+00  3.299762149223682e+00 -4.757015526370978e-04 -6.325652364136403e-05 
 9.052283253283605e-06  8.694314746952148e-06  9.072134656243432e-06 -1.756428104136174e-04  1.198273336406084e+00  1.199968682329686e+00  3.299761013872038e+00 -4.779722559247190e-04 -6.263534062878051e-05 
 9.052288043048788e-06  8.691963169858656e-06  9.072098358710871e-06 -1.722396112320739e-04  1.198288665097873e+00  1.199968988385918e+00  3.299759859980142e+00 -4.802800397172291e-04 -6.202322816406536e-05 
 9.052293963193776e-06  8.687986420449742e-06  9.072053101574967e-06 -1.609586106864650e-04  1.198307698424442e+00  1.199969363982376e+00  3.299758391501447e+00 -4.832169971074052e-04 -6.127203524863845e-05 
 9.052301863934589e-06  8.680478482517650e-06  9.071991770226865e-06 -1.426163462166421e-04  1.198330042269363e+00  1.199969860490689e+00  3.299756364021003e+00 -4.872719579935847e-04 -6.027901862326601e-05 
 9.052308391808644e-06  8.673159508710165e-06  9.071940139302096e-06 -1.272235431492809e-04  1.198344853335333e+00  1.199970266566339e+00  3.299754633989519e+00 -4.907320209621702e-04 -5.946686732150042e-05 
 9.052315849878000e-06  8.664260618045638e-06  9.071879968764192e-06 -1.076083443661740e-04  1.198357894161251e+00  1.199970726224516e+00  3.299752590618470e+00 -4.948187630606782e-04 -5.854755096867947e-05 
 9.052323453221285e-06  8.654411165581570e-06  9.071817210036273e-06 -8.356256913859880e-05  1.198367200679817e+00  1.199971190824052e+00  3.299750419587701e+00 -4.991608245976664e-04 -5.761835189677100e-05 
 9.052331937607144e-06  8.641577201478243e-06  9.071745238985365e-06 -5.098655920090806e-05  1.198372799832600e+00  1.199971705657112e+00  3.299747866716443e+00 -5.042665671144420e-04 -5.658868577640419e-05 
 9.052339784015214e-06  8.627219605773198e-06  9.071676525989167e-06 -1.591824328962387e-05  1.198373525376709e+00  1.199972179549578e+00  3.299745357391374e+00 -5.092852172534634e-04 -5.564090084497764e-05 
 9.052348114477766e-06  8.608809367845700e-06  9.071600832446262e-06  2.490169879922673e-05  1.198369978125073e+00  1.199972681615479e+00  3.299742505970579e+00 -5.149880588426470e-04 -5.463676904149395e-05 
 9.052356028166747e-06  8.588211099405075e-06  9.071525839823131e-06  6.497420704357562e-05  1.198361733915246e+00  1.199973158483982e+00  3.299739592495337e+00 -5.208150093265473e-04 -5.368303203656666e-05 
 9.052364459064349e-06  8.563709967311170e-06  9.071442173157010e-06  1.065165171235290e-04  1.198338462304685e+00  1.199973666663396e+00  3.299736251108482e+00 -5.274977830369565e-04 -5.266667320924512e-05 
 9.052372861967563e-06  8.537085649922786e-06  9.071354515711544e-06  1.409211664137279e-04  1.198287050048931e+00  1.199974172656501e+00  3.299732671660087e+00 -5.346566798269947e-04 -5.165468699885878e-05 
 9.052375056688200e-06  8.521836567586733e-06  9.071330606130034e-06  1.232120502705578e-04  1.198272280573205e+00  1.199974306248033e+00  3.299731682299889e+00 -5.366354002216411e-04 -5.138750393429703e-05 
 9.052377021260783e-06  8.495883019447027e-06  9.071308384038559e-06  6.644224081739543e-05  1.198264327155998e+00  1.199974428328725e+00  3.299730761017588e+00 -5.384779648238691e-04 -5.114334255118536e-05 
 9.052379616841042e-06  8.452471560137955e-06  9.071277263244680e-06 -5.468985744777437e-05  1.198254883161864e+00  1.199974593536747e+00  3.299729496238422e+00 -5.410075231573330e-04 -5.081292650732649e-05 
 9.052381872291347e-06  8.419899271502042e-06  9.071248623891550e-06 -1.693277275414892e-04  1.198243266654226e+00  1.199974740195949e+00  3.299728358527449e+00 -5.432829451024190e-04 -5.051960810220635e-05 
 9.052384702263740e-06  8.396362573061254e-06  9.071211236384799e-06 -2.930059102388026e-04  1.198223163769619e+00  1.199974927640807e+00  3.299726880576116e+00 -5.462388477690538e-04 -5.014471838560297e-05 
 9.052387853993050e-06  8.389837255532047e-06  9.071168740684931e-06 -3.864836440851237e-04  1.198194513322655e+00  1.199975140060677e+00  3.299725166012542e+00 -5.496679749157352e-04 -4.971987864621497e-05 
 9.052391794700625e-06  8.397789816126651e-06  9.071115649463454e-06 -4.222901698737588e-04  1.198151136240710e+00  1.199975409585851e+00  3.299722916784323e+00 -5.541664313541972e-04 -4.918082829741266e-05 
 9.052395746054080e-06  8.413646450172485e-06  9.071063268380711e-06 -3.573549162327180e-04  1.198100634789345e+00  1.199975682568586e+00  3.299720540717018e+00 -5.589185659644613e-04 -4.863486282857821e-05 
 9.052399948633804e-06  8.432686235457690e-06  9.071008915910409e-06 -1.728620506038208e-04  1.198040642077288e+00  1.199975974075584e+00  3.299717878312507e+00 -5.642433749875053e-04 -4.805184883238667e-05 
 9.052404057524080e-06  8.449780863317131e-06  9.070957176313288e-06  1.188318569669590e-04  1.197976862001068e+00  1.199976258666124e+00  3.299715139788467e+00 -5.697204230674657e-04 -4.748266775322918e-05 
 9.052408353520676e-06  8.462968592728782e-06  9.070904312753178e-06  5.283921160298905e-04  1.197905860167714e+00  1.199976554322864e+00  3.299712135482010e+00 -5.757290359813538e-04 -4.689135427193847e-05 
 9.052412750037733e-06  8.468996534741160e-06  9.070850995390659e-06  1.036429183885120e-03  1.197829732349728e+00  1.199976853732868e+00  3.299708917721692e+00 -5.821645566159717e-04 -4.629253426413626e-05 
 9.052417600029563e-06  8.465189462203926e-06  9.070792226779969e-06  1.668008022135650e-03  1.197743147081155e+00  1.199977179421336e+00  3.299705213215779e+00 -5.895735684422476e-04 -4.564115732863527e-05 
 9.052423083805433e-06  8.448101126828705e-06  9.070724577519815e-06  2.426662629010208e-03  1.197644157464365e+00  1.199977541569722e+00  3.299700854608159e+00 -5.982907836825646e-04 -4.491686055541066e-05 
 9.052430244345324e-06  8.411914049620383e-06  9.070632411748040e-06  3.420569912847989e-03  1.197517884601351e+00  1.199978006439900e+00  3.299694957404178e+00 -6.100851916439609e-04 -4.398712019959561e-05 
 9.052435853103531e-06  8.380674467158506e-06  9.070556609673962e-06  4.181505811409776e-03  1.197424898111294e+00  1.199978367058391e+00  3.299690228347779e+00 -6.195433044426935e-04 -4.326588321745817e-05 
 9.052441143785769e-06  8.356613969748507e-06  9.070482390813698e-06  4.887798642793367e-03  1.197344657810229e+00  1.199978708033728e+00  3.299685728432247e+00 -6.285431355061988e-04 -4.258393254374937e-05 
 9.052447869281464e-06  8.337874175557461e-06  9.070385361975953e-06  5.778140802539578e-03  1.197254549463780e+00  1.199979149472983e+00  3.299680027996768e+00 -6.399440064637218e-04 -4.170105403522584e-05 
 9.052453944608741e-06  8.324372483965062e-06  9.070295688379224e-06  6.546254384217929e-03  1.197182468460023e+00  1.199979561045114e+00  3.299674949092861e+00 -6.501018142790471e-04 -4.087790977269634e-05 
 9.052460753210408e-06  8.299062997942188e-06  9.070192241210880e-06  7.287629606349913e-03  1.197107302590348e+00  1.199980040652506e+00  3.299669382483635e+00 -6.612350327301897e-04 -3.991869498909395e-05 
 9.052466430324219e-06  8.268311016999081e-06  9.070102698487612e-06  7.771861956138066e-03  1.197045013381505e+00  1.199980455976419e+00  3.299664851957719e+00 -6.702960845634820e-04 -3.908804716257208e-05 
 9.052470905404535e-06  8.240537019351892e-06  9.070029576507233e-06  8.060373180475752e-03  1.196993793519249e+00  1.199980792543193e+00  3.299661344144643e+00 -6.773117107137239e-04 -3.841491361367133e-05 
 9.052475818000668e-06  8.208592738694170e-06  9.069946444218201e-06  8.275563968370129e-03  1.196936369327880e+00  1.199981170179709e+00  3.299657545177799e+00 -6.849096444021541e-04 -3.765964058333182e-05 
 9.052481132262800e-06  8.161071497375031e-06  9.069852131822929e-06  8.327744778675136e-03  1.196873248273316e+00  1.199981586347921e+00  3.299653476053057e+00 -6.930478938862450e-04 -3.682730415777158e-05 
 9.052486283848254e-06  8.079835650361822e-06  9.069753624715051e-06  8.058323695782812e-03  1.196806322213976e+00  1.199981992638829e+00  3.299649556978884e+00 -7.008860422335061e-04 -3.601472234304737e-05 
 9.052492592070714e-06  7.920568379515761e-06  9.069617298899779e-06  7.089252530154731e-03  1.196708992085426e+00  1.199982480277850e+00  3.299644768574303e+00 -7.104628513951994e-04 -3.503944429983363e-05 
 9.052498472277900e-06  7.732870655176684e-06  9.069469909360552e-06  5.459707268687435e-03  1.196603075768661e+00  1.199982908384527e+00  3.299640290564910e+00 -7.194188701795667e-04 -3.418323094628306e-05 
 9.052506984573036e-06  7.457336201575390e-06  9.069218182498949e-06  1.887272284895371e-03  1.196435810748981e+00  1.199983439541809e+00  3.299633723367004e+00 -7.325532659923084e-04 -3.312091638196790e-05 
 9.052516998289751e-06  7.188948679958209e-06  9.068869882900617e-06 -3.840888913403764e-03  1.196241325014797e+00  1.199983859803577e+00  3.299625795459531e+00 -7.484090809377619e-04 -3.228039284719486e-05 
 9.052526788117906e-06  7.007281091207619e-06  9.068487168401067e-06 -1.060637049983413e-02  1.196071068636114e+00  1.199983990259863e+00  3.299617792386868e+00 -7.644152262651360e-04 -3.201948027387047e-05 
 9.052535297157465e-06  6.908712133107062e-06  9.068130737555602e-06 -1.712536308203038e-02  1.195944480536591e+00  1.199983839449867e+00  3.299610637512180e+00 -7.787249756407988e-04 -3.232110026729629e-05 
 9.052541705067383e-06  6.860384942903566e-06  9.067852185831719e-06 -2.231743630340435e-02  1.195862102852731e+00  1.199983550411717e+00  3.299605148356394e+00 -7.897032872126175e-04 -3.289917656568164e-05 
 9.052546659125192e-06  6.830325517334376e-06  9.067632430481060e-06 -2.647282134369128e-02  1.195805415934321e+00  1.199983220194498e+00  3.299600864487564e+00 -7.982710248723990e-04 -3.355961100348637e-05 
 9.052551183384176e-06  6.802095247876394e-06  9.067428837169286e-06 -3.038106195917038e-02  1.195758524139560e+00  1.199982837034438e+00  3.299596940242425e+00 -8.061195151496392e-04 -3.432593112506765e-05 
 9.052556181905465e-06  6.763308693186812e-06  9.067200370017288e-06 -3.485740890446277e-02  1.195711725668905e+00  1.199982324924077e+00  3.299592615439383e+00 -8.147691212343489e-04 -3.535015184574775e-05 
 9.052561423033667e-06  6.706413706349414e-06  9.066955600498174e-06 -3.979542762967192e-02  1.195668334077487e+00  1.199981691342047e+00  3.299588119366579e+00 -8.237612668429151e-04 -3.661731590698381e-05 
 9.052563878044122e-06  6.670513873306785e-06  9.066838667660710e-06 -4.221751105058442e-02  1.195650646980424e+00  1.199981361383476e+00  3.299586028235840e+00 -8.279435283204961e-04 -3.727723304924879e-05 
 9.052565985675218e-06  6.633864953433458e-06  9.066736799774458e-06 -4.436138670603749e-02  1.195637429490017e+00  1.199981061822310e+00  3.299584237951804e+00 -8.315240963927550e-04 -3.787635538010647e-05 
 9.052568429925157e-06  6.586285503761902e-06  9.066616636502611e-06 -4.692790406254771e-02  1.195624571855193e+00  1.199980696144325e+00  3.299582165570321e+00 -8.356688593584849e-04 -3.860771134966967e-05 
 9.052571206696543e-06  6.529509724130378e-06  9.066477265979207e-06 -4.995003577377205e-02  1.195612697875754e+00  1.199980257386975e+00  3.299579819828113e+00 -8.403603437754370e-04 -3.948522605101701e-05 
 9.052574405142018e-06  6.467469623417098e-06  9.066313011681871e-06 -5.355826847457630e-02  1.195601975815986e+00  1.199979721701603e+00  3.299577139450631e+00 -8.457210987380392e-04 -4.055659679513823e-05 
 9.052577520143687e-06  6.418981784239353e-06  9.066149728282877e-06 -5.716997709604382e-02  1.195594680850457e+00  1.199979169215525e+00  3.299574560467939e+00 -8.508790641217345e-04 -4.166156894935824e-05 
 9.052581029894207e-06  6.390428896432716e-06  9.065963246782979e-06 -6.128550896142858e-02  1.195591130368690e+00  1.199978510899354e+00  3.299571699161986e+00 -8.566016760287454e-04 -4.297820129162133e-05 
 9.052584682696151e-06  6.401231856660063e-06  9.065768781601768e-06 -6.552239285951340e-02  1.195593960017005e+00  1.199977786245559e+00  3.299568775114888e+00 -8.624497702243161e-04 -4.442750888289382e-05 
 9.052589056510190e-06  6.474979179736467e-06  9.065539969002188e-06 -7.038120830951740e-02  1.195607627515955e+00  1.199976867231477e+00  3.299565346955302e+00 -8.693060893962823e-04 -4.626553704678571e-05 
 9.052593948341211e-06  6.626867701269797e-06  9.065295408357253e-06 -7.536875504199239e-02  1.195636959494281e+00  1.199975776393977e+00  3.299561603190039e+00 -8.767936199234327e-04 -4.844721204655400e-05 
 9.052599061306553e-06  6.836687112747678e-06  9.065058153307923e-06 -7.996053974832980e-02  1.195682438918467e+00  1.199974570346918e+00  3.299557784194078e+00 -8.844316118441498e-04 -5.085930616388623e-05 
 9.052604405591667e-06  7.072197398463585e-06  9.064833330003855e-06 -8.406100476371021e-02  1.195742806219066e+00  1.199973245051640e+00  3.299553884661593e+00 -8.922306768148758e-04 -5.350989672026074e-05 
 9.052610120599112e-06  7.299624061629781e-06  9.064618412695366e-06 -8.775486119183365e-02  1.195815958099673e+00  1.199971764475483e+00  3.299549808695664e+00 -9.003826086724231e-04 -5.647104903339084e-05 
 9.052615636214554e-06  7.465505198513317e-06  9.064431808684444e-06 -9.082603853873424e-02  1.195888414598577e+00  1.199970283017289e+00  3.299545964045877e+00 -9.080719082472655e-04 -5.943396542296142e-05 
 9.052621373875723e-06  7.565095756461923e-06  9.064252318371204e-06 -9.375937288673716e-02  1.195959126696558e+00  1.199968696636432e+00  3.299542066971894e+00 -9.158660562116339e-04 -6.260672713542803e-05 
 9.052625248254049e-06  7.588550414978761e-06  9.064136007517528e-06 -9.570553137558753e-02  1.196001725625542e+00  1.199967602802019e+00  3.299539504994278e+00 -9.209900114450775e-04 -6.479439596240866e-05 
 9.052628837454421e-06  7.582062026438181e-06  9.064029181702187e-06 -9.756002988364104e-02  1.196036549547246e+00  1.199966575474800e+00  3.299537193219184e+00 -9.256135616322325e-04 -6.684905040010847e-05 
 9.052632149694752e-06  7.558145250945468e-06  9.063929810002323e-06 -9.935512893673167e-02  1.196064640764438e+00  1.199965616880520e+00  3.299535123990002e+00 -9.297520199957887e-04 -6.876623896046041e-05 
 9.052635160000883e-06  7.528390846139212e-06  9.063838053728542e-06 -1.010692999658066e-01  1.196087162521430e+00  1.199964737853968e+00  3.299533306767525e+00 -9.333864649496704e-04 -7.052429206444444e-05 
 9.052638255425893e-06  7.498384960546098e-06  9.063742005426343e-06 -1.029073939984464e-01  1.196108119862920e+00  1.199963827171371e+00  3.299531511000710e+00 -9.369779985810567e-04 -7.234565725777742e-05 
 9.052641629835664e-06  7.478779326449022e-06  9.063635818999809e-06 -1.049595197047001e-01  1.196129810096068e+00  1.199962827834854e+00  3.299529648071056e+00 -9.407038578892468e-04 -7.434433029329668e-05 
 9.052645084350023e-06  7.490793119546771e-06  9.063527142725593e-06 -1.070235134159899e-01  1.196152646705926e+00  1.199961799387218e+00  3.299527853112246e+00 -9.442937755093084e-04 -7.640122556429318e-05 
 9.052649277482980e-06  7.587875648992372e-06  9.063400507653315e-06 -1.092277867449222e-01  1.196184559418287e+00  1.199960547264898e+00  3.299525840481357e+00 -9.483190372874262e-04 -7.890547020394933e-05 
 9.052652873776091e-06  7.793490555509027e-06  9.063303717896025e-06 -1.105054139928163e-01  1.196218535853749e+00  1.199959473753255e+00  3.299524268964719e+00 -9.514620705619592e-04 -8.105249349110721e-05 
 9.052656046479976e-06  8.132996868867035e-06  9.063236277516798e-06 -1.107198769740630e-01  1.196256342396303e+00  1.199958530707578e+00  3.299523008201461e+00 -9.539835970784338e-04 -8.293858484353933e-05 
 9.052659579650833e-06  8.785814737059375e-06  9.063197524782659e-06 -1.091925531923318e-01  1.196311288412075e+00  1.199957491018393e+00  3.299521753055946e+00 -9.564938881077012e-04 -8.501796321391808e-05 
 9.052663054837764e-06  9.634105962925815e-06  9.063211415497743e-06 -1.057252727348982e-01  1.196378350194557e+00  1.199956484706554e+00  3.299520682833342e+00 -9.586343333163327e-04 -8.703058689230048e-05 
 9.052665431311926e-06  1.018625449782262e-05  9.063252118627087e-06 -1.026010330792058e-01  1.196428435534850e+00  1.199955807229382e+00  3.299520048133346e+00 -9.599037333085647e-04 -8.838554123569153e-05 
 9.052668304575338e-06  1.073215285350996e-05  9.063331503664664e-06 -9.815834958500504e-02  1.196490474070171e+00  1.199955001163150e+00  3.299519385929977e+00 -9.612281400466216e-04 -8.999767370054812e-05 
 9.052672787318863e-06  1.137887563270479e-05  9.063507383003967e-06 -8.999611789472708e-02  1.196585599720279e+00  1.199953773749250e+00  3.299518583208549e+00 -9.628335829034995e-04 -9.245250150025086e-05 
 9.052675394244620e-06  1.167004142753414e-05  9.063634240601977e-06 -8.465889709436290e-02  1.196638762119100e+00  1.199953076876557e+00  3.299518249758314e+00 -9.635004833716820e-04 -9.384624688735244e-05 
