 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.201069398950877e-06  1.187947592976183e-05  1.208262564581999e-05  4.550692949547517e-08  6.036433532118494e-08  1.199999999550837e+00  3.299999999858624e+00 -2.827524880899546e-10 -8.983271904128287e-10 
 8.206069398950878e-06  1.185952071707036e-05  1.206232779179635e-05  4.550692961110194e-08  6.036433559395665e-08  1.199999999550836e+00  3.299999999858641e+00 -2.827187373100060e-10 -8.983289667696681e-10 
 8.211069398950879e-06  1.183959916169324e-05  1.204206417303252e-05  4.550692948290520e-08  6.036433541577395e-08  1.199999999550835e+00  3.299999999858660e+00 -2.826796574595392e-10 -8.983307431265075e-10 
 8.216069398950879e-06  1.181971120694600e-05  1.202183473178841e-05  4.550692936301616e-08  6.036433541546648e-08  1.199999999550834e+00  3.299999999858676e+00 -2.826476830364300e-10 -8.983325194833469e-10 
 8.221069398950880e-06  1.179985679609298e-05  1.200163941041866e-05  4.550692945304898e-08  6.036433544652125e-08  1.199999999550833e+00  3.299999999858691e+00 -2.826183731485798e-10 -8.983342958401863e-10 
 8.226069398950881e-06  1.178003587254273e-05  1.198147815137337e-05  4.550692945068746e-08  6.036433544711078e-08  1.199999999550832e+00  3.299999999858706e+00 -2.825881750823100e-10 -8.983369603754454e-10 
 8.231069398950882e-06  1.176024837988660e-05  1.196135089720379e-05  4.550692944657088e-08  6.036433549830545e-08  1.199999999550830e+00  3.299999999858724e+00 -2.825526479455220e-10 -8.983396249107045e-10 
 8.236069398950883e-06  1.174049426166130e-05  1.194125759055440e-05  4.550692936635686e-08  6.036433560337820e-08  1.199999999550830e+00  3.299999999858743e+00 -2.825153444518946e-10 -8.983405130891242e-10 
 8.241069398950883e-06  1.172077346159283e-05  1.192119817416636e-05  4.550692937875403e-08  6.036433512125297e-08  1.199999999550829e+00  3.299999999858761e+00 -2.824789291366869e-10 -8.983431776243833e-10 
 8.246069398950884e-06  1.170108592355052e-05  1.190117259088161e-05  4.550692954380009e-08  6.036433556100622e-08  1.199999999550828e+00  3.299999999858779e+00 -2.824425138214792e-10 -8.983449539812227e-10 
 8.251069398950885e-06  1.168143159135340e-05  1.188118078363461e-05  4.550692935802544e-08  6.036433552757637e-08  1.199999999550826e+00  3.299999999858797e+00 -2.824069866846912e-10 -8.983476185164818e-10 
 8.256069398950886e-06  1.166181040903278e-05  1.186122269545731e-05  4.550692946933912e-08  6.036433531857607e-08  1.199999999550826e+00  3.299999999858813e+00 -2.823741240831623e-10 -8.983485066949015e-10 
 8.261069398950887e-06  1.164222232066032e-05  1.184129826947709e-05  4.550692954931597e-08  6.036433559463766e-08  1.199999999550825e+00  3.299999999858830e+00 -2.823412614816334e-10 -8.983507271409508e-10 
 8.266069398950887e-06  1.162266727044536e-05  1.182140744891879e-05  4.550692939523390e-08  6.036433546485697e-08  1.199999999550824e+00  3.299999999858846e+00 -2.823092870585242e-10 -8.983529475870000e-10 
 8.271069398950888e-06  1.160314520262542e-05  1.180155017710099e-05  4.550692952558889e-08  6.036433540370543e-08  1.199999999550823e+00  3.299999999858864e+00 -2.822719835648968e-10 -8.983542798546296e-10 
 8.276069398950889e-06  1.158365606159547e-05  1.178172639743883e-05  4.550692948987798e-08  6.036433533371594e-08  1.199999999550822e+00  3.299999999858883e+00 -2.822346800712694e-10 -8.983565003006788e-10 
 8.281069398950890e-06  1.156419979184522e-05  1.176193605344481e-05  4.550692934743753e-08  6.036433543997961e-08  1.199999999550821e+00  3.299999999858899e+00 -2.822018174697405e-10 -8.983578325683084e-10 
 8.286069398950891e-06  1.154477633787133e-05  1.174217908872333e-05  4.550692956106940e-08  6.036433544506774e-08  1.199999999550820e+00  3.299999999858918e+00 -2.821636257976934e-10 -8.983609411927773e-10 
 8.291069398950891e-06  1.152538564433329e-05  1.172245544697349e-05  4.550692940916929e-08  6.036433519829740e-08  1.199999999550819e+00  3.299999999858935e+00 -2.821298750177448e-10 -8.983622734604069e-10 
 8.296069398950892e-06  1.150602765606039e-05  1.170276507199460e-05  4.550692956181479e-08  6.036433550577120e-08  1.199999999550818e+00  3.299999999858950e+00 -2.821005651298947e-10 -8.983640498172463e-10 
 8.301069398950893e-06  1.148670231778869e-05  1.168310790767583e-05  4.550692943973701e-08  6.036433536635297e-08  1.199999999550817e+00  3.299999999858966e+00 -2.820677025283658e-10 -8.983653820848758e-10 
 8.306069398950894e-06  1.146740957451010e-05  1.166348389800335e-05  4.550692950559552e-08  6.036433518850146e-08  1.199999999550816e+00  3.299999999858982e+00 -2.820375044620960e-10 -8.983680466201349e-10 
 8.311069398950895e-06  1.144814937122196e-05  1.164389298705687e-05  4.550692934365976e-08  6.036433571007301e-08  1.199999999550815e+00  3.299999999859002e+00 -2.819957600763701e-10 -8.983693788877645e-10 
 8.316069398950895e-06  1.142892165306537e-05  1.162433511901163e-05  4.550692941377715e-08  6.036433562474545e-08  1.199999999550814e+00  3.299999999859019e+00 -2.819628974748412e-10 -8.983715993338137e-10 
 8.321069398950896e-06  1.140972636517017e-05  1.160481023813240e-05  4.550692948344391e-08  6.036433532673639e-08  1.199999999550814e+00  3.299999999859036e+00 -2.819291466948926e-10 -8.983729316014433e-10 
 8.326069398950897e-06  1.139056345297952e-05  1.158531828878558e-05  4.550692975220747e-08  6.036433510767165e-08  1.199999999550813e+00  3.299999999859052e+00 -2.818962840933636e-10 -8.983747079582827e-10 
 8.331069398950898e-06  1.137143286177958e-05  1.156585921542683e-05  4.550692935260104e-08  6.036433562438631e-08  1.199999999550812e+00  3.299999999859069e+00 -2.818625333134150e-10 -8.983769284043319e-10 
 8.336069398950899e-06  1.135233453702611e-05  1.154643296260217e-05  4.550692946740789e-08  6.036433532232928e-08  1.199999999550811e+00  3.299999999859084e+00 -2.818323352471452e-10 -8.983791488503812e-10 
 8.341069398950899e-06  1.133326842441683e-05  1.152703947495788e-05  4.550692927253949e-08  6.036433535562021e-08  1.199999999550809e+00  3.299999999859104e+00 -2.817923672182587e-10 -8.983813692964304e-10 
 8.346069398950900e-06  1.131423446957401e-05  1.150767869723255e-05  4.550692935090698e-08  6.036433560018573e-08  1.199999999550809e+00  3.299999999859121e+00 -2.817595046167298e-10 -8.983822574748501e-10 
 8.351069398950901e-06  1.129523261820537e-05  1.148835057425418e-05  4.550692936723099e-08  6.036433552276522e-08  1.199999999550808e+00  3.299999999859137e+00 -2.817257538367812e-10 -8.983844779208994e-10 
 8.356069398950902e-06  1.127626281621703e-05  1.146905505094612e-05  4.550692946987445e-08  6.036433539575602e-08  1.199999999550807e+00  3.299999999859152e+00 -2.816973321273508e-10 -8.983866983669486e-10 
 8.361069398950903e-06  1.125732500955347e-05  1.144979207232531e-05  4.550692951577008e-08  6.036433528245181e-08  1.199999999550806e+00  3.299999999859168e+00 -2.816635813474022e-10 -8.983884747237880e-10 
 8.366069398950903e-06  1.123841914418914e-05  1.143056158349780e-05  4.550692936986696e-08  6.036433539148359e-08  1.199999999550805e+00  3.299999999859182e+00 -2.816369359948112e-10 -8.983902510806274e-10 
 8.371069398950904e-06  1.121954516631593e-05  1.141136352966533e-05  4.550692949381837e-08  6.036433568544298e-08  1.199999999550804e+00  3.299999999859199e+00 -2.816031852148626e-10 -8.983924715266767e-10 
 8.376069398950905e-06  1.120070302215373e-05  1.139219785612321e-05  4.550692928899903e-08  6.036433520038364e-08  1.199999999550803e+00  3.299999999859215e+00 -2.815703226133337e-10 -8.983942478835161e-10 
 8.381069398950906e-06  1.118189265798554e-05  1.137306450825769e-05  4.550692970124319e-08  6.036433577776280e-08  1.199999999550802e+00  3.299999999859234e+00 -2.815330191197063e-10 -8.983960242403555e-10 
 8.386069398950907e-06  1.116311402019993e-05  1.135396343154611e-05  4.550692938762755e-08  6.036433505287200e-08  1.199999999550801e+00  3.299999999859249e+00 -2.815019328750168e-10 -8.983986887756146e-10 
 8.391069398950907e-06  1.114436705530000e-05  1.133489457155836e-05  4.550692938376508e-08  6.036433558985023e-08  1.199999999550800e+00  3.299999999859266e+00 -2.814690702734879e-10 -8.984000210432441e-10 
 8.396069398950908e-06  1.112565170986470e-05  1.131585787395633e-05  4.550692954490801e-08  6.036433543786796e-08  1.199999999550799e+00  3.299999999859282e+00 -2.814362076719590e-10 -8.984017974000835e-10 
 8.401069398950909e-06  1.110696793056930e-05  1.129685328449401e-05  4.550692942168844e-08  6.036433531540139e-08  1.199999999550798e+00  3.299999999859299e+00 -2.814015687135907e-10 -8.984035737569229e-10 
 8.406069398950910e-06  1.108831566415886e-05  1.127788074901609e-05  4.550692949223950e-08  6.036433554555210e-08  1.199999999550797e+00  3.299999999859315e+00 -2.813695942904815e-10 -8.984057942029722e-10 
 8.411069398950911e-06  1.106969485746867e-05  1.125894021345753e-05  4.550692947222242e-08  6.036433541104836e-08  1.199999999550797e+00  3.299999999859332e+00 -2.813358435105329e-10 -8.984071264706017e-10 
 8.416069398950911e-06  1.105110545749512e-05  1.124003162384782e-05  4.550692941396011e-08  6.036433533898787e-08  1.199999999550795e+00  3.299999999859346e+00 -2.813091981579419e-10 -8.984097910058608e-10 
 8.421069398950912e-06  1.103254741120966e-05  1.122115492630491e-05  4.550692945768395e-08  6.036433555408173e-08  1.199999999550794e+00  3.299999999859365e+00 -2.812710064858948e-10 -8.984124555411199e-10 
 8.426069398950913e-06  1.101402066572751e-05  1.120231006703666e-05  4.550692931574156e-08  6.036433509806629e-08  1.199999999550793e+00  3.299999999859381e+00 -2.812390320627856e-10 -8.984142318979593e-10 
 8.431069398950914e-06  1.099552516831243e-05  1.118349699234507e-05  4.550692949954771e-08  6.036433556213786e-08  1.199999999550792e+00  3.299999999859399e+00 -2.812035049259975e-10 -8.984164523440086e-10 
 8.436069398950915e-06  1.097706086620541e-05  1.116471564862022e-05  4.550692933073404e-08  6.036433537412111e-08  1.199999999550791e+00  3.299999999859414e+00 -2.811733068597277e-10 -8.984186727900578e-10 
 8.441069398950915e-06  1.095862770682003e-05  1.114596598234369e-05  4.550692954184175e-08  6.036433545859740e-08  1.199999999550790e+00  3.299999999859426e+00 -2.811475496855564e-10 -8.984204491468972e-10 
 8.446069398950916e-06  1.094022563762020e-05  1.112724794008706e-05  4.550692940644862e-08  6.036433548650629e-08  1.199999999550789e+00  3.299999999859445e+00 -2.811102461919290e-10 -8.984217814145268e-10 
 8.451069398950917e-06  1.092185460616002e-05  1.110856146851142e-05  4.550692949828732e-08  6.036433548239309e-08  1.199999999550788e+00  3.299999999859459e+00 -2.810827126609183e-10 -8.984240018605760e-10 
 8.456069398950918e-06  1.090351456011547e-05  1.108990651436929e-05  4.550692961804761e-08  6.036433534964016e-08  1.199999999550787e+00  3.299999999859474e+00 -2.810516264162288e-10 -8.984257782174154e-10 
 8.461069398950919e-06  1.088520544715253e-05  1.107128302449883e-05  4.550692945841240e-08  6.036433560726693e-08  1.199999999550786e+00  3.299999999859493e+00 -2.810152111010211e-10 -8.984279986634647e-10 
 8.466069398950919e-06  1.086692721521064e-05  1.105269094583380e-05  4.550692928006114e-08  6.036433550003255e-08  1.199999999550786e+00  3.299999999859508e+00 -2.809841248563316e-10 -8.984293309310942e-10 
 8.471069398950920e-06  1.084867981211582e-05  1.103413022539360e-05  4.550692959218262e-08  6.036433541003784e-08  1.199999999550784e+00  3.299999999859525e+00 -2.809512622548027e-10 -8.984315513771435e-10 
 8.476069398950921e-06  1.083046318592351e-05  1.101560081028916e-05  4.550692954788957e-08  6.036433533786810e-08  1.199999999550784e+00  3.299999999859539e+00 -2.809228405453723e-10 -8.984324395555632e-10 
 8.481069398950922e-06  1.081227728468980e-05  1.099710264771906e-05  4.550692959289412e-08  6.036433537576266e-08  1.199999999550783e+00  3.299999999859556e+00 -2.808882015870040e-10 -8.984346600016124e-10 
 8.486069398950922e-06  1.079412205658745e-05  1.097863568497018e-05  4.550692944756021e-08  6.036433525398219e-08  1.199999999550782e+00  3.299999999859570e+00 -2.808606680559933e-10 -8.984364363584518e-10 
 8.491069398950923e-06  1.077599744992407e-05  1.096019986942077e-05  4.550692945701310e-08  6.036433557024142e-08  1.199999999550781e+00  3.299999999859586e+00 -2.808286936328841e-10 -8.984386568045011e-10 
 8.496069398950924e-06  1.075790341302508e-05  1.094179514853685e-05  4.550692934759677e-08  6.036433539835895e-08  1.199999999550780e+00  3.299999999859604e+00 -2.807931664960961e-10 -8.984404331613405e-10 
 8.501069398950925e-06  1.073983989432040e-05  1.092342146987210e-05  4.550692943295059e-08  6.036433534668317e-08  1.199999999550779e+00  3.299999999859617e+00 -2.807656329650854e-10 -8.984422095181799e-10 
 8.506069398950926e-06  1.072180684235400e-05  1.090507878106948e-05  4.550692953131144e-08  6.036433546457999e-08  1.199999999550778e+00  3.299999999859636e+00 -2.807292176498777e-10 -8.984439858750193e-10 
 8.511069398950926e-06  1.070380420572409e-05  1.088676702985958e-05  4.550692933829635e-08  6.036433531693198e-08  1.199999999550777e+00  3.299999999859650e+00 -2.806999077620276e-10 -8.984462063210685e-10 
 8.516069398950927e-06  1.068583193315484e-05  1.086848616406244e-05  4.550692959668206e-08  6.036433548119624e-08  1.199999999550776e+00  3.299999999859665e+00 -2.806714860525972e-10 -8.984479826779079e-10 
 8.521069398950928e-06  1.066788997339363e-05  1.085023613158403e-05  4.550692953975805e-08  6.036433541622119e-08  1.199999999550775e+00  3.299999999859682e+00 -2.806359589158092e-10 -8.984497590347473e-10 
 8.526069398950929e-06  1.064997827536325e-05  1.083201688042073e-05  4.550692932547227e-08  6.036433539196131e-08  1.199999999550774e+00  3.299999999859696e+00 -2.806093135632182e-10 -8.984519794807966e-10 
 8.531069398950930e-06  1.063209678800386e-05  1.081382835865615e-05  4.550692963682803e-08  6.036433521075471e-08  1.199999999550774e+00  3.299999999859713e+00 -2.805746746048499e-10 -8.984533117484261e-10 
 8.536069398950930e-06  1.061424546033887e-05  1.079567051445988e-05  4.550692947981184e-08  6.036433567524725e-08  1.199999999550772e+00  3.299999999859725e+00 -2.805506937875180e-10 -8.984559762836852e-10 
 8.541069398950931e-06  1.059642424150467e-05  1.077754329608885e-05  4.550692956771692e-08  6.036433533984592e-08  1.199999999550772e+00  3.299999999859744e+00 -2.805125021154709e-10 -8.984568644621049e-10 
 8.546069398950932e-06  1.057863308075172e-05  1.075944665188933e-05  4.550692943931011e-08  6.036433527322678e-08  1.199999999550770e+00  3.299999999859760e+00 -2.804796395139419e-10 -8.984599730865739e-10 
 8.551069398950933e-06  1.056087192735192e-05  1.074138053029339e-05  4.550692950000171e-08  6.036433535349331e-08  1.199999999550770e+00  3.299999999859774e+00 -2.804521059829312e-10 -8.984608612649936e-10 
 8.556069398950934e-06  1.054314073071207e-05  1.072334487982083e-05  4.550692924099598e-08  6.036433563721378e-08  1.199999999550769e+00  3.299999999859789e+00 -2.804227960950811e-10 -8.984630817110428e-10 
 8.561069398950934e-06  1.052543944027127e-05  1.070533964907630e-05  4.550692952473508e-08  6.036433520749702e-08  1.199999999550768e+00  3.299999999859805e+00 -2.803908216719719e-10 -8.984653021570921e-10 
 8.566069398950935e-06  1.050776800564013e-05  1.068736478675388e-05  4.550692967389419e-08  6.036433559991976e-08  1.199999999550767e+00  3.299999999859822e+00 -2.803561827136036e-10 -8.984661903355118e-10 
 8.571069398950936e-06  1.049012637639436e-05  1.066942024163065e-05  4.550692929740499e-08  6.036433546899981e-08  1.199999999550766e+00  3.299999999859838e+00 -2.803242082904944e-10 -8.984688548707709e-10 
 8.576069398950937e-06  1.047251450235340e-05  1.065150596257481e-05  4.550692939491203e-08  6.036433543652033e-08  1.199999999550765e+00  3.299999999859851e+00 -2.802975629379034e-10 -8.984706312276103e-10 
 8.581069398950938e-06  1.045493233325212e-05  1.063362189853720e-05  4.550692949769440e-08  6.036433534828660e-08  1.199999999550764e+00  3.299999999859864e+00 -2.802718057637321e-10 -8.984728516736595e-10 
 8.586069398950938e-06  1.043737981902142e-05  1.061576799855571e-05  4.550692950064885e-08  6.036433562141322e-08  1.199999999550763e+00  3.299999999859882e+00 -2.802371668053638e-10 -8.984746280304989e-10 
 8.591069398950939e-06  1.041985690965506e-05  1.059794421175520e-05  4.550692939477989e-08  6.036433519271375e-08  1.199999999550762e+00  3.299999999859898e+00 -2.802043042038349e-10 -8.984772925657580e-10 
 8.596069398950940e-06  1.040236355518153e-05  1.058015048734419e-05  4.550692941862218e-08  6.036433541374870e-08  1.199999999550761e+00  3.299999999859912e+00 -2.801758824944045e-10 -8.984781807441777e-10 
 8.601069398950941e-06  1.038489970579018e-05  1.056238677461862e-05  4.550692950058447e-08  6.036433524044152e-08  1.199999999550760e+00  3.299999999859931e+00 -2.801394671791968e-10 -8.984808452794368e-10 
 8.606069398950942e-06  1.036746531170964e-05  1.054465302296007e-05  4.550692959763751e-08  6.036433542099337e-08  1.199999999550759e+00  3.299999999859947e+00 -2.801057163992482e-10 -8.984817334578565e-10 
 8.611069398950942e-06  1.035006032322121e-05  1.052694918183309e-05  4.550692940072607e-08  6.036433532425204e-08  1.199999999550758e+00  3.299999999859960e+00 -2.800808474034966e-10 -8.984843979931156e-10 
 8.616069398950943e-06  1.033268469080612e-05  1.050927520079173e-05  4.550692945793467e-08  6.036433525444975e-08  1.199999999550757e+00  3.299999999859973e+00 -2.800550902293253e-10 -8.984861743499550e-10 
 8.621069398950944e-06  1.031533836487384e-05  1.049163102947144e-05  4.550692956892648e-08  6.036433537712469e-08  1.199999999550756e+00  3.299999999859990e+00 -2.800213394493767e-10 -8.984875066175846e-10 
 8.626069398950945e-06  1.029802129601597e-05  1.047401661759288e-05  4.550692939732438e-08  6.036433531692267e-08  1.199999999550755e+00  3.299999999860002e+00 -2.799955822752054e-10 -8.984906152420535e-10 
 8.631069398950946e-06  1.028073343491064e-05  1.045643191496319e-05  4.550692936175916e-08  6.036433549568473e-08  1.199999999550754e+00  3.299999999860014e+00 -2.799724896362932e-10 -8.984923915988929e-10 
 8.636069398950946e-06  1.026347473228280e-05  1.043887687147388e-05  4.550692970210378e-08  6.036433553136007e-08  1.199999999550753e+00  3.299999999860034e+00 -2.799334097858264e-10 -8.984946120449422e-10 
 8.641069398950947e-06  1.024624513894850e-05  1.042135143710064e-05  4.550692953163331e-08  6.036433550549083e-08  1.199999999550752e+00  3.299999999860047e+00 -2.799067644332354e-10 -8.984968324909914e-10 
 8.646069398950948e-06  1.022904460580551e-05  1.040385556190306e-05  4.550692943535277e-08  6.036433537073552e-08  1.199999999550751e+00  3.299999999860065e+00 -2.798703491180277e-10 -8.984986088478308e-10 
 8.651069398950949e-06  1.021187308383187e-05  1.038638919602436e-05  4.550692933815405e-08  6.036433557450115e-08  1.199999999550750e+00  3.299999999860076e+00 -2.798481446575352e-10 -8.984999411154604e-10 
 8.656069398950950e-06  1.019473052413394e-05  1.036895228969412e-05  4.550692951033552e-08  6.036433561275146e-08  1.199999999550749e+00  3.299999999860091e+00 -2.798179465912654e-10 -8.985026056507195e-10 
 8.661069398950950e-06  1.017761687782094e-05  1.035154479322384e-05  4.550692954755753e-08  6.036433512479781e-08  1.199999999550748e+00  3.299999999860108e+00 -2.797841958113167e-10 -8.985043820075589e-10 
 8.666069398950951e-06  1.016053209613867e-05  1.033416665700906e-05  4.550692956314633e-08  6.036433551792613e-08  1.199999999550747e+00  3.299999999860118e+00 -2.797637677076636e-10 -8.985061583643983e-10 
 8.671069398950952e-06  1.014347613044701e-05  1.031681783153181e-05  4.550692946822781e-08  6.036433558243700e-08  1.199999999550747e+00  3.299999999860136e+00 -2.797291287492953e-10 -8.985070465428180e-10 
 8.676069398950953e-06  1.012644893205727e-05  1.029949826735301e-05  4.550692935932987e-08  6.036433537192983e-08  1.199999999550745e+00  3.299999999860151e+00 -2.796989306830255e-10 -8.985097110780771e-10 
 8.681069398950954e-06  1.010945045253400e-05  1.028220791512095e-05  4.550692962470191e-08  6.036433549704676e-08  1.199999999550744e+00  3.299999999860165e+00 -2.796696207951754e-10 -8.985119315241263e-10 
 8.686069398950954e-06  1.009248064335851e-05  1.026494672556327e-05  4.550692946906807e-08  6.036433545885574e-08  1.199999999550744e+00  3.299999999860178e+00 -2.796447517994238e-10 -8.985132637917559e-10 
 8.691069398950955e-06  1.007553945626970e-05  1.024771464949565e-05  4.550692932772538e-08  6.036433543377510e-08  1.199999999550743e+00  3.299999999860195e+00 -2.796110010194752e-10 -8.985145960593854e-10 
 8.696069398950956e-06  1.005862684289721e-05  1.023051163781212e-05  4.550692937712095e-08  6.036433529112712e-08  1.199999999550742e+00  3.299999999860212e+00 -2.795763620611069e-10 -8.985163724162248e-10 
 8.701069398950957e-06  1.004174275508576e-05  1.021333764149061e-05  4.550692941865267e-08  6.036433541369110e-08  1.199999999550741e+00  3.299999999860223e+00 -2.795541576006144e-10 -8.985190369514839e-10 
 8.706069398950958e-06  1.002488714475010e-05  1.019619261159386e-05  4.550692946341328e-08  6.036433565325234e-08  1.199999999550740e+00  3.299999999860237e+00 -2.795275122480234e-10 -8.985199251299036e-10 
 8.711069398950958e-06  1.000805996383777e-05  1.017907649926637e-05  4.550692929473175e-08  6.036433520426982e-08  1.199999999550739e+00  3.299999999860253e+00 -2.794946496464945e-10 -8.985217014867430e-10 
 8.716069398950959e-06  9.991261164385367e-06  1.016198925573397e-05  4.550692949375739e-08  6.036433533667378e-08  1.199999999550738e+00  3.299999999860268e+00 -2.794644515802247e-10 -8.985243660220021e-10 
 8.721069398950960e-06  9.974490698534275e-06  1.014493083230511e-05  4.550692942610995e-08  6.036433564474051e-08  1.199999999550737e+00  3.299999999860283e+00 -2.794351416923746e-10 -8.985270305572612e-10 
 8.726069398950961e-06  9.957748518481585e-06  1.012790118036962e-05  4.550692941614206e-08  6.036433524405496e-08  1.199999999550736e+00  3.299999999860299e+00 -2.794022790908457e-10 -8.985279187356809e-10 
 8.731069398950962e-06  9.941034576571187e-06  1.011090025140238e-05  4.550692948902756e-08  6.036433531703193e-08  1.199999999550735e+00  3.299999999860313e+00 -2.793738573814153e-10 -8.985296950925203e-10 
 8.736069398950962e-06  9.924348825081925e-06  1.009392799695509e-05  4.550692929402363e-08  6.036433529539532e-08  1.199999999550734e+00  3.299999999860326e+00 -2.793489883856637e-10 -8.985323596277794e-10 
 8.741069398950963e-06  9.907691216566289e-06  1.007698436866601e-05  4.550692959851503e-08  6.036433544800271e-08  1.199999999550734e+00  3.299999999860343e+00 -2.793143494272954e-10 -8.985332478061991e-10 
 8.746069398950964e-06  9.891061703514110e-06  1.006006931825368e-05  4.550692936862352e-08  6.036433538873835e-08  1.199999999550732e+00  3.299999999860355e+00 -2.792903686099635e-10 -8.985354682522484e-10 
 8.751069398950965e-06  9.874460238512576e-06  1.004318279751601e-05  4.550692948401312e-08  6.036433553400196e-08  1.199999999550732e+00  3.299999999860369e+00 -2.792619469005331e-10 -8.985372446090878e-10 
 8.756069398950966e-06  9.857886774287868e-06  1.002632475833373e-05  4.550692934695980e-08  6.036433518480247e-08  1.199999999550730e+00  3.299999999860386e+00 -2.792281961205845e-10 -8.985394650551370e-10 
 8.761069398950966e-06  9.841341263583086e-06  1.000949515266735e-05  4.550692940378216e-08  6.036433533772325e-08  1.199999999550730e+00  3.299999999860397e+00 -2.792068798385117e-10 -8.985407973227666e-10 
 8.766069398950967e-06  9.824823659307857e-06  9.992693932561636e-06  4.550692937385479e-08  6.036433523169675e-08  1.199999999550728e+00  3.299999999860412e+00 -2.791757935938222e-10 -8.985443500364454e-10 
 8.771069398950968e-06  9.808333914337985e-06  9.975921050139622e-06  4.550692947627124e-08  6.036433533091057e-08  1.199999999550728e+00  3.299999999860428e+00 -2.791438191707130e-10 -8.985452382148651e-10 
 8.776069398950969e-06  9.791871981710170e-06  9.959176457605901e-06  4.550692928370677e-08  6.036433548067277e-08  1.199999999550727e+00  3.299999999860441e+00 -2.791189501749614e-10 -8.985470145717045e-10 
 8.781069398950970e-06  9.775437814499273e-06  9.942460107244948e-06  4.550692941294367e-08  6.036433575520038e-08  1.199999999550726e+00  3.299999999860454e+00 -2.790923048223704e-10 -8.985487909285439e-10 
 8.786069398950970e-06  9.759031365914165e-06  9.925771951423974e-06  4.550692946287795e-08  6.036433544846519e-08  1.199999999550725e+00  3.299999999860471e+00 -2.790594422208414e-10 -8.985510113745931e-10 
 8.791069398950971e-06  9.742652589127504e-06  9.909111942586392e-06  4.550692949239536e-08  6.036433523446486e-08  1.199999999550724e+00  3.299999999860484e+00 -2.790319086898307e-10 -8.985523436422227e-10 
 8.796069398950972e-06  9.726301437542882e-06  9.892480033259429e-06  4.550692956485395e-08  6.036433542064524e-08  1.199999999550723e+00  3.299999999860496e+00 -2.790079278724988e-10 -8.985545640882719e-10 
 8.801069398950973e-06  9.709977864514017e-06  9.875876176048165e-06  4.550692942695698e-08  6.036433525854854e-08  1.199999999550722e+00  3.299999999860512e+00 -2.789759534493896e-10 -8.985563404451113e-10 
 8.806069398950974e-06  9.693681823584368e-06  9.859300323640658e-06  4.550692940844084e-08  6.036433551990564e-08  1.199999999550721e+00  3.299999999860527e+00 -2.789475317399592e-10 -8.985585608911606e-10 
 8.811069398950974e-06  9.677413268260305e-06  9.842752428802039e-06  4.550692947100269e-08  6.036433540373761e-08  1.199999999550720e+00  3.299999999860539e+00 -2.789217745657879e-10 -8.985603372480000e-10 
 8.816069398950975e-06  9.661172152174841e-06  9.826232444375770e-06  4.550692945623722e-08  6.036433548636737e-08  1.199999999550719e+00  3.299999999860554e+00 -2.788933528563575e-10 -8.985621136048394e-10 
 8.821069398950976e-06  9.644958429124267e-06  9.809740323289341e-06  4.550692937515922e-08  6.036433547356447e-08  1.199999999550718e+00  3.299999999860566e+00 -2.788684838606059e-10 -8.985647781400985e-10 
 8.826069398950977e-06  9.628772052846542e-06  9.793276018547158e-06  4.550692938431395e-08  6.036433553299484e-08  1.199999999550717e+00  3.299999999860579e+00 -2.788427266864346e-10 -8.985665544969379e-10 
 8.831069398950978e-06  9.612612977223610e-06  9.776839483232504e-06  4.550692961078007e-08  6.036433555315592e-08  1.199999999550716e+00  3.299999999860594e+00 -2.788116404417451e-10 -8.985678867645674e-10 
 8.836069398950978e-06  9.596481156173407e-06  9.760430670505482e-06  4.550692949196168e-08  6.036433539755766e-08  1.199999999550715e+00  3.299999999860609e+00 -2.787832187323147e-10 -8.985696631214068e-10 
 8.841069398950979e-06  9.580376543837870e-06  9.744049533611561e-06  4.550692951542110e-08  6.036433535457497e-08  1.199999999550714e+00  3.299999999860622e+00 -2.787574615581434e-10 -8.985714394782462e-10 
 8.846069398950980e-06  9.564299094240538e-06  9.727696025871523e-06  4.550692960784256e-08  6.036433522923189e-08  1.199999999550714e+00  3.299999999860637e+00 -2.787263753134539e-10 -8.985732158350856e-10 
 8.851069398950981e-06  9.548248761568881e-06  9.711370100683846e-06  4.550692932903997e-08  6.036433541736383e-08  1.199999999550712e+00  3.299999999860648e+00 -2.787050590313811e-10 -8.985754362811349e-10 
 8.856069398950982e-06  9.532225500107080e-06  9.695071711526650e-06  4.550692962740902e-08  6.036433526366716e-08  1.199999999550711e+00  3.299999999860665e+00 -2.786704200730128e-10 -8.985785449056038e-10 
 8.861069398950982e-06  9.516229264157534e-06  9.678800811954456e-06  4.550692931347490e-08  6.036433543787050e-08  1.199999999550710e+00  3.299999999860680e+00 -2.786402220067430e-10 -8.985798771732334e-10 
 8.866069398950983e-06  9.500260008208469e-06  9.662557355604022e-06  4.550692962922167e-08  6.036433569585725e-08  1.199999999550709e+00  3.299999999860692e+00 -2.786162411894111e-10 -8.985825417084925e-10 
 8.871069398950984e-06  9.484317686714721e-06  9.646341296188929e-06  4.550692942636406e-08  6.036433530543859e-08  1.199999999550708e+00  3.299999999860705e+00 -2.785895958368201e-10 -8.985834298869122e-10 
