 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 4.000000000000000e+01  1.082471618011031e+00  4.790430314791558e-06 -2.531285661082511e-05  6.956750555994946e-01  6.390311972880554e-02  2.282143457872910e+00  1.662600891874433e+00  7.869816295036409e-01  6.926532276717771e-01  1.386587458601631e+00  7.006889618280943e-01 
 4.500000000000000e+01  1.083096843603040e+00  4.866348505116859e-06 -2.570919429273222e-05  6.898142544323727e-01  6.497810880036858e-02  2.281385092447110e+00  1.651450034462109e+00  7.825644605557381e-01  6.867403099321248e-01  1.374786669845283e+00  6.949129982387359e-01 
 5.000000000000000e+01  1.083712211829214e+00  4.942159401237145e-06 -2.610521722868345e-05  6.839334929867851e-01  6.605481789113543e-02  2.280653228850875e+00  1.640309627708574e+00  7.781545964580332e-01  6.808073631559796e-01  1.362945876855037e+00  6.891172394017263e-01 
 5.500000000000000e+01  1.084317905375067e+00  5.017859951511012e-06 -2.650091173486285e-05  6.780328627033461e-01  6.713325307129522e-02  2.279947891221328e+00  1.629179594407694e+00  7.737520109737803e-01  6.748544776612801e-01  1.351065259547238e+00  6.833017754283247e-01 
 6.000000000000000e+01  1.084914128849159e+00  5.093447418823358e-06 -2.689626552312716e-05  6.721124530480591e-01  6.821342160644696e-02  2.279269097392974e+00  1.618059835384783e+00  7.693567088265850e-01  6.688817417727396e-01  1.339144993879856e+00  6.774666944442332e-01 
 6.500000000000000e+01  1.085501121017978e+00  5.168919517597876e-06 -2.729126830788064e-05  6.661723524549564e-01  6.929533249710598e-02  2.278616852688058e+00  1.606950215197026e+00  7.649687305505951e-01  6.628892427830634e-01  1.327185253754510e+00  6.716120835367433e-01 
 7.000000000000000e+01  1.086079172163381e+00  5.244274608669780e-06 -2.768591268207380e-05  6.602126495885382e-01  7.037899724817728e-02  2.277991141248912e+00  1.595850541463314e+00  7.605881600062058e-01  6.568770682391843e-01  1.315186213568776e+00  6.657380300239937e-01 
 7.500000000000000e+01  1.086648644429487e+00  5.319511926655263e-06 -2.808019514769761e-05  6.542334347673462e-01  7.146443075806908e-02  2.277391915924575e+00  1.584760538934886e+00  7.562151332257970e-01  6.508453074069948e-01  1.303148051085941e+00  6.598446228787191e-01 
 8.000000000000000e+01  1.087209992975152e+00  5.394631815746839e-06 -2.847411721997881e-05  6.482348013945598e-01  7.255165221801649e-02  2.276819087734110e+00  1.573679818658450e+00  7.518498474198017e-01  6.447940527609219e-01  1.291070950351539e+00  6.539319541667497e-01 
 8.500000000000000e+01  1.087763780430230e+00  5.469635887811832e-06 -2.886768624359698e-05  6.422168468680916e-01  7.364068565385205e-02  2.276272518541741e+00  1.562607847248845e+00  7.474925658708870e-01  6.387234009902155e-01  1.278955103584179e+00  6.480001199601469e-01 
 9.000000000000000e+01  1.088310677960749e+00  5.544527027940684e-06 -2.926091562395037e-05  6.361796724867239e-01  7.473155977186226e-02  2.275752020188050e+00  1.551543919701770e+00  7.431436150046294e-01  6.326334530596407e-01  1.266800711110583e+00  6.420492202522485e-01 
 9.500000000000000e+01  1.088851456556160e+00  5.619309289590536e-06 -2.965382469053159e-05  6.301233825559387e-01  7.582430725024335e-02  2.275257358419903e+00  1.540487127702246e+00  7.388033751532705e-01  6.265243135428257e-01  1.254607979755140e+00  6.360793580715880e-01 
 1.000000000000000e+02  1.089386989442844e+00  5.693987917364113e-06 -3.004643926425851e-05  6.240480840145630e-01  7.691896439817160e-02  2.274788251592286e+00  1.529436297609068e+00  7.344722755135409e-01  6.203960905914940e-01  1.242377122356097e+00  6.300906391196148e-01 
 1.050000000000000e+02  1.089918299434009e+00  5.768569879437181e-06 -3.043879464347538e-05  6.179538887526256e-01  7.801557270039042e-02  2.274344347782934e+00  1.518389857596797e+00  7.301508102731350e-01  6.142488987476731e-01  1.230108362785094e+00  6.240831741064170e-01 
 1.100000000000000e+02  1.090446677387396e+00  5.843065202120333e-06 -3.083094236242062e-05  6.118409202563481e-01  7.911418338678873e-02  2.273925167500502e+00  1.507345596322587e+00  7.258395883749486e-01  6.080828662822814e-01  1.217801949734803e+00  6.180570853930790e-01 
 1.150000000000000e+02  1.090973884929245e+00  5.917489249093364e-06 -3.122296147180199e-05  6.057093252414931e-01  8.021486549218829e-02  2.273530005358849e+00  1.496300283376898e+00  7.215394220635618e-01  6.018981478488425e-01  1.205458180753129e+00  6.120125186475367e-01 
 1.200000000000000e+02  1.091502447601416e+00  5.991866008560575e-06 -3.161497479049862e-05  5.995592904644698e-01  8.131771753726966e-02  2.273157787406334e+00  1.485249121208754e+00  7.172514549510972e-01  5.956949427407691e-01  1.193077436913696e+00  6.059496596605116e-01 
 1.250000000000000e+02  1.092036057484211e+00  6.066232594903671e-06 -3.200717126010865e-05  5.933910656239001e-01  8.242288347001242e-02  2.272806874540318e+00  1.474184978311915e+00  7.129773364313955e-01  5.894735198522404e-01  1.180660230125593e+00  5.998687572602960e-01 
