 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 5.500000000000000e+01  1.035478904518231e+00  4.478128681082886e-06 -2.388138887829442e-05  6.688308261031279e-01  5.980886810419206e-02  2.301781544745605e+00  1.721646390771452e+00  7.513659033122417e-01  6.678655016314680e-01  1.339251697821918e+00  6.733683938223259e-01 
 6.000000000000000e+01  1.035227696978493e+00  4.545368703458950e-06 -2.423433310782638e-05  6.627563694972338e-01  6.076712659851064e-02  2.301513812379778e+00  1.712110346304744e+00  7.465598699580865e-01  6.617756047847820e-01  1.327132616401971e+00  6.673690836930162e-01 
 6.500000000000000e+01  1.034965485037967e+00  4.612502376392835e-06 -2.458696611044637e-05  6.566619332650638e-01  6.172690279127060e-02  2.301275238567587e+00  1.702589157280779e+00  7.417618448290912e-01  6.556657205148984e-01  1.314973670608519e+00  6.613499404303761e-01 
 7.000000000000000e+01  1.034692449783463e+00  4.679527180205550e-06 -2.493927737350421e-05  6.505475995550565e-01  6.268820340715164e-02  2.301065844011316e+00  1.693082719452600e+00  7.369718757815352e-01  6.495359297151567e-01  1.302775021388783e+00  6.553110445034824e-01 
 7.500000000000000e+01  1.034408795420767e+00  4.746440920465840e-06 -2.529125790221146e-05  6.444134490515716e-01  6.365103634330323e-02  2.300885641450129e+00  1.683590891436200e+00  7.321900382095811e-01  6.433863119125640e-01  1.290536826901975e+00  6.492524749395754e-01 
 8.000000000000000e+01  1.034114765057954e+00  4.813241903464459e-06 -2.564290106731702e-05  6.382595621338309e-01  6.461541135350966e-02  2.300734627470459e+00  1.674113468909813e+00  7.274164413559783e-01  6.372169464951665e-01  1.278259244899655e+00  6.431743104836120e-01 
 8.500000000000000e+01  1.033810662947789e+00  4.879929183865570e-06 -2.599420380445030e-05  6.320860204404100e-01  6.558134101045998e-02  2.300612771030860e+00  1.664650146619822e+00  7.226512375779264e-01  6.310279143727170e-01  1.265942435943199e+00  6.370766311615417e-01 
 9.000000000000000e+01  1.033496888792362e+00  4.946502946666969e-06 -2.634516847108741e-05  6.258929091967296e-01  6.654884218735110e-02  2.300519995859340e+00  1.655200459799813e+00  7.178946371570428e-01  6.248193004604420e-01  1.253586568200610e+00  6.309595206058006e-01 
 9.500000000000000e+01  1.033173985322058e+00  5.012965037086686e-06 -2.669580543844604e-05  6.196803203580548e-01  6.751793809265169e-02  2.300456156045239e+00  1.645763699725319e+00  7.131469289336555e-01  6.185911970535422e-01  1.241191823948046e+00  6.248230691968905e-01 
 1.000000000000000e+02  1.032842705224030e+00  5.079319705013816e-06 -2.704613676295977e-05  6.134483569357374e-01  6.848866110618330e-02  2.300421001700850e+00  1.636338791061328e+00  7.084085092753569e-01  6.123437084957760e-01  1.228758408525347e+00  6.186673783754716e-01 
 1.050000000000000e+02  1.032504101327016e+00  5.145574606955000e-06 -2.739620118668033e-05  6.071971386774517e-01  6.946105653082446e-02  2.300414132635521e+00  1.626924118716462e+00  7.036799206227360e-01  6.060769573792646e-01  1.216286562169472e+00  6.124925663127558e-01 
 1.100000000000000e+02  1.032159644995247e+00  5.211742119387537e-06 -2.774606078545111e-05  6.009268093299374e-01  7.043518741348741e-02  2.300434937434011e+00  1.617517287263279e+00  6.989619009556709e-01  5.997910925565514e-01  1.203776575207170e+00  6.062987751438715e-01 
 1.150000000000000e+02  1.031811384091358e+00  5.277841089337511e-06 -2.809580993513043e-05  5.946375460936140e-01  7.141114084645937e-02  2.300482512023910e+00  1.608114785383141e+00  6.942554485448044e-01  5.934862996973115e-01  1.191228807953240e+00  6.000861803890397e-01 
 1.200000000000000e+02  1.031462165399033e+00  5.343899297230602e-06 -2.844558796424910e-05  5.883295728277576e-01  7.238903679731445e-02  2.300555544911679e+00  1.598711507570762e+00  6.895619127346954e-01  5.871628160664577e-01  1.178643718516791e+00  5.938550040978183e-01 
 1.250000000000000e+02  1.031115961890413e+00  5.409957078681974e-06 -2.879559764834239e-05  5.820031795904428e-01  7.336904120981307e-02  2.300652148156732e+00  1.589300062536591e+00  6.848831289673226e-01  5.808209522999074e-01  1.166021903880651e+00  5.876055343088766e-01 
