 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.065393872293706e+00  4.184769698865393e-06 -2.239812391871628e-05  7.280839495157008e-01  5.584385903916479e-02  2.291661622368289e+00  1.747901879085546e+00  8.063627471433770e-01  7.211453386886952e-01  1.449375401993688e+00  7.224286024599972e-01 
 1.500000000000000e+01  1.065782575199695e+00  4.259259475240083e-06 -2.278543198507818e-05  7.222978901565416e-01  5.687540544145223e-02  2.290840580704758e+00  1.737063803423936e+00  8.017266527023136e-01  7.152293887997527e-01  1.437682498634704e+00  7.165403204919890e-01 
 2.000000000000000e+01  1.066159714831486e+00  4.333668595156955e-06 -2.317252362157966e-05  7.164911511507063e-01  5.790857741962015e-02  2.290046616135575e+00  1.726237803088374e+00  7.970987154142002e-01  7.092925672204018e-01  1.425948117407110e+00  7.106312300138222e-01 
 2.500000000000000e+01  1.066525468331827e+00  4.407993221018845e-06 -2.355938297874131e-05  7.106638479278298e-01  5.894337935230917e-02  2.289279723402107e+00  1.715423795367563e+00  7.924787566685965e-01  7.033349884566513e-01  1.414172485057200e+00  7.047014443458675e-01 
 3.000000000000000e+01  1.066880008842226e+00  4.482229572779016e-06 -2.394599440041144e-05  7.048160910897344e-01  5.997981571515500e-02  2.288539905545621e+00  1.704621704420312e+00  7.878666261835173e-01  6.973567621164725e-01  1.402355818702596e+00  6.987510719941307e-01 
 3.500000000000000e+01  1.067223506587583e+00  4.556373935999530e-06 -2.433234246285502e-05  6.989479867078283e-01  6.101789111376279e-02  2.287827172902866e+00  1.693831459791170e+00  7.832622005642426e-01  6.913579932150204e-01  1.390498326427805e+00  6.927802169478404e-01 
 4.000000000000000e+01  1.067556130023946e+00  4.630422671376687e-06 -2.471841201637574e-05  6.930596366122879e-01  6.205761032229307e-02  2.287141542104130e+00  1.683052995041763e+00  7.786653820269740e-01  6.853387824706401e-01  1.378600207866329e+00  6.867889789700191e-01 
 4.500000000000000e+01  1.067878047843102e+00  4.704372233658326e-06 -2.510418827403734e-05  6.871511387156578e-01  6.309897835567901e-02  2.286483034710714e+00  1.672286245301564e+00  7.740760976717193e-01  6.792992266424643e-01  1.366661654864705e+00  6.807774539277964e-01 
 5.000000000000000e+01  1.068189431797037e+00  4.778219200672900e-06 -2.548965694110855e-05  6.812225873900458e-01  6.414200058873966e-02  2.285851675471847e+00  1.661531143871791e+00  7.694942992881397e-01  6.732394189109032e-01  1.354682852234981e+00  6.747457341675455e-01 
 5.500000000000000e+01  1.068490460895782e+00  4.851960317524514e-06 -2.587480441667086e-05  6.752740739113914e-01  6.518668293035906e-02  2.285247489959507e+00  1.650787617184207e+00  7.649199639380462e-01  6.671594493358138e-01  1.342663978658423e+00  6.686939089623839e-01 
 6.000000000000000e+01  1.068781327916363e+00  4.925592567216173e-06 -2.625961811425734e-05  6.693056870442800e-01  6.623303210293363e-02  2.284670501101658e+00  1.640055576948065e+00  7.603530958185541e-01  6.610594054577748e-01  1.330605207879715e+00  6.626220651050030e-01 
 6.500000000000000e+01  1.069062248908166e+00  4.999113275054996e-06 -2.664408693661589e-05  6.633175138161890e-01  6.728105606023588e-02  2.284120724281370e+00  1.629334908429286e+00  7.557937296930106e-01  6.549393730850076e-01  1.318506710269550e+00  6.565302876794246e-01 
 7.000000000000000e+01  1.069333476891783e+00  5.072520259851728e-06 -2.702820196734106e-05  6.573096405351452e-01  6.833076458078031e-02  2.283598160416215e+00  1.618625453176669e+00  7.512419364493705e-01  6.487994373476956e-01  1.306368654908768e+00  6.504186610886628e-01 
 7.500000000000000e+01  1.069595320670446e+00  5.145812042939217e-06 -2.741195743281550e-05  6.512821541324187e-01  6.938217009244343e-02  2.283102786538593e+00  1.607926984342697e+00  7.466978312191110e-01  6.426396840705996e-01  1.294191212322051e+00  6.442872703990424e-01 
 8.000000000000000e+01  1.069848168627874e+00  5.218988111786840e-06 -2.779535193278895e-05  6.452351437715815e-01  7.043528868739665e-02  2.282634543948506e+00  1.597239173299833e+00  7.421615837793105e-01  6.364602014560509e-01  1.281974557798684e+00  6.381362029636788e-01 
 8.500000000000000e+01  1.070092514711892e+00  5.292049207943143e-06 -2.817838982222907e-05  6.391687025351908e-01  7.149014119635207e-02  2.282193325253278e+00  1.586561548170735e+00  7.376334296098812e-01  6.302610818658467e-01  1.269718874905376e+00  6.319655501233113e-01 
 9.000000000000000e+01  1.070328982473129e+00  5.364997591294766e-06 -2.856108256651984e-05  6.330829288608993e-01  7.254675409432960e-02  2.281778962327673e+00  1.575893444940789e+00  7.331136790912891e-01  6.240424234068070e-01  1.257424358559331e+00  6.257754086553388e-01 
 9.500000000000000e+01  1.070558341311212e+00  5.437837216516650e-06 -2.894344981692427e-05  6.269779272585599e-01  7.360515991363589e-02  2.281391218031045e+00  1.565233952596628e+00  7.286027214343102e-01  6.178043308939803e-01  1.245091216809604e+00  6.195658815342263e-01 
 1.000000000000000e+02  1.070781520855101e+00  5.510573888306878e-06 -2.932552054902232e-05  6.208538086579785e-01  7.466539740587447e-02  2.281029778879312e+00  1.554581840141473e+00  7.241010258755627e-01  6.115469165491538e-01  1.232719672014480e+00  6.133370783226044e-01 
 1.050000000000000e+02  1.070999645019438e+00  5.583215638491198e-06 -2.970733538560193e-05  6.147106917248383e-01  7.572751237806322e-02  2.280694238170780e+00  1.543935436198829e+00  7.196091506996788e-01  6.052703018423033e-01  1.220309964198995e+00  6.070891165569763e-01 
 1.100000000000000e+02  1.071214120180955e+00  5.655773710637373e-06 -3.008895186128067e-05  6.085487073491935e-01  7.679156072899582e-02  2.280384052689518e+00  1.533292416191337e+00  7.151277770065063e-01  5.989746227308913e-01  1.207862361084379e+00  6.008221263297642e-01 
 1.150000000000000e+02  1.071426809237255e+00  5.728264504546328e-06 -3.047045428867075e-05  6.023680082574101e-01  7.785761503608438e-02  2.280098457242465e+00  1.522649449039328e+00  7.106577821587282e-01  5.926600403439893e-01  1.195377178827008e+00  5.945362600294880e-01 
 1.200000000000000e+02  1.071640310835160e+00  5.800712690583814e-06 -3.085196930551905e-05  5.961687847703423e-01  7.892577540065847e-02  2.279836327228604e+00  1.512001661358170e+00  7.062003606017709e-01  5.863267582656402e-01  1.182854815687306e+00  5.882317082683750e-01 
 1.250000000000000e+02  1.071858362702502e+00  5.873155698149431e-06 -3.123368823438014e-05  5.899512875919281e-01  7.999618516560884e-02  2.279595979545244e+00  1.501341868544593e+00  7.017571987004522e-01  5.799750474898312e-01  1.170295800665448e+00  5.819087229109743e-01 
