 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.000000000000000e+01  1.051281204380585e+00  4.302278913823150e-06 -2.274907911637811e-05  7.018851111117692e-01  5.696047266921169e-02  2.298553633662531e+00  1.748001287216705e+00  7.711744080841451e-01  7.019912036484893e-01  1.390321951305562e+00  6.962639007927020e-01 
 3.500000000000000e+01  1.051369517999023e+00  4.372532747931156e-06 -2.311571036997380e-05  6.959697037382332e-01  5.794859939036758e-02  2.298024368381995e+00  1.737948167981309e+00  7.662820107055734e-01  6.960736781852861e-01  1.378255565778961e+00  6.902498441652033e-01 
 4.000000000000000e+01  1.051446573743062e+00  4.442691327268350e-06 -2.348208636162116e-05  6.900339806908298e-01  5.893829354098194e-02  2.297523413791736e+00  1.727908858059056e+00  7.613976536997199e-01  6.901358446458667e-01  1.366148201184616e+00  6.842153295100406e-01 
 4.500000000000000e+01  1.051512527993513e+00  4.512751469524438e-06 -2.384819295817802e-05  6.840780385637343e-01  5.992955916246629e-02  2.297050784378246e+00  1.717883297429777e+00  7.565212721556657e-01  6.841777992722977e-01  1.354000048348480e+00  6.781604522545851e-01 
 5.000000000000000e+01  1.051567536403748e+00  4.582710052581867e-06 -2.421401631279275e-05  6.781019702111662e-01  6.092240051520746e-02  2.296606500095589e+00  1.707871428044847e+00  7.516528242073454e-01  6.781996344835707e-01  1.341811290531317e+00  6.720853040387970e-01 
 5.500000000000000e+01  1.051611756433205e+00  4.652564041611156e-06 -2.457954298726042e-05  6.721058650840233e-01  6.191682217659038e-02  2.296190584768731e+00  1.697873190288465e+00  7.467922907971845e-01  6.722014392301763e-01  1.329582104125961e+00  6.659899730607656e-01 
 6.000000000000000e+01  1.051645350629131e+00  4.722310524635844e-06 -2.494476011427916e-05  6.660898096093749e-01  6.291282917607724e-02  2.295803064145872e+00  1.687888518229768e+00  7.419396758372603e-01  6.661832993901641e-01  1.317312659414506e+00  6.598745444494681e-01 
 6.500000000000000e+01  1.051668491814608e+00  4.791946769777298e-06 -2.530965566232587e-05  6.600538876847035e-01  6.391042721588672e-02  2.295443963035185e+00  1.677917331993148e+00  7.370950074218418e-01  6.601452982831955e-01  1.305003121576839e+00  6.537391007599394e-01 
 7.000000000000000e+01  1.051681371177161e+00  4.861470315276477e-06 -2.567421885469656e-05  6.539981813478306e-01  6.490962301798102e-02  2.295113301023279e+00  1.667959525878503e+00  7.322583404703559e-01  6.540875173768863e-01  1.292653652041749e+00  6.475837226333020e-01 
 7.500000000000000e+01  1.051684210322454e+00  4.930879104037919e-06 -2.603844080105888e-05  6.479227716995705e-01  6.591042484950357e-02  2.294811086229933e+00  1.658014950133700e+00  7.274297613129379e-01  6.480100372528333e-01  1.280264410341876e+00  6.414084897003680e-01 
 8.000000000000000e+01  1.051677279260343e+00  5.000171684934837e-06 -2.640231544704576e-05  6.418277401950385e-01  6.691284330495412e-02  2.294537306117420e+00  1.648083383388543e+00  7.226093951101027e-01  6.419129389690401e-01  1.267835556714328e+00  6.352134818426162e-01 
 8.500000000000000e+01  1.051660922083549e+00  5.069347500350491e-06 -2.676584094013031e-05  6.357131704145669e-01  6.791689242058241e-02  2.294291914444469e+00  1.638164491760854e+00  7.177974167994023e-01  6.357963059322713e-01  1.255367255658360e+00  6.289987809104441e-01 
 9.000000000000000e+01  1.051635593071939e+00  5.138407289905135e-06 -2.712902156698118e-05  6.295791504705253e-01  6.892259122678843e-02  2.294074813001651e+00  1.628257769332355e+00  7.129940667225352e-01  6.296602264623756e-01  1.242859680769708e+00  6.227644730468033e-01 
 9.500000000000000e+01  1.051601903897377e+00  5.207353618070799e-06 -2.749187032275516e-05  6.234257760411359e-01  6.992996573249176e-02  2.293885827722461e+00  1.618362455054075e+00  7.081996708175635e-01  6.235047970695689e-01  1.230313020848279e+00  6.165106515978135e-01 
 1.000000000000000e+02  1.051560682678672e+00  5.276191532606773e-06 -2.785441219191596e-05  6.172531540339375e-01  7.093905134259419e-02  2.293724678798955e+00  1.608477419289766e+00  7.034146651916073e-01  6.173301264692035e-01  1.217727487267486e+00  6.102374205827454e-01 
 1.050000000000000e+02  1.051513045840887e+00  5.344929364578942e-06 -2.821668824743923e-05  6.110614068068820e-01  7.194989565950491e-02  2.293590944263264e+00  1.598601010739606e+00  6.986396246551330e-01  6.111363403480081e-01  1.205103322508095e+00  6.039448986403410e-01 
 1.100000000000000e+02  1.051460489671176e+00  5.413579746501142e-06 -2.857876099078693e-05  6.048506773334436e-01  7.296256193202812e-02  2.293484013576231e+00  1.588730845079084e+00  6.938752977007663e-01  6.049235873115305e-01  1.192440810598395e+00  5.976332237782791e-01 
 1.150000000000000e+02  1.051405023890456e+00  5.482161098930202e-06 -2.894072213494077e-05  5.986211366789298e-01  7.397713408209888e-02  2.293403019947123e+00  1.578863497352811e+00  6.891226579324089e-01  5.986920475092716e-01  1.179740292242077e+00  5.913025602528340e-01 
 1.200000000000000e+02  1.051349384247147e+00  5.550699998088681e-06 -2.930270477318861e-05  5.923729961973450e-01  7.499372495114515e-02  2.293346732653235e+00  1.568994039303737e+00  6.843829890769639e-01  5.924419464600830e-01  1.167002189434186e+00  5.849531098940289e-01 
 1.250000000000000e+02  1.051297371967173e+00  5.619234955409554e-06 -2.966490245271420e-05  5.861065274957593e-01  7.601248984207114e-02  2.293313384962781e+00  1.559115344732958e+00  6.796580253392790e-01  5.861735773191803e-01  1.154227045670369e+00  5.785851308112022e-01 
