 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.049720979257986e+00  4.006555152947703e-06 -2.138832254427925e-05  7.261284055659200e-01  5.372642182507582e-02  2.300191545123627e+00  1.781719183729302e+00  7.946400677771546e-01  7.248004766185768e-01  1.441177004022188e+00  7.214761276712701e-01 
 1.500000000000000e+01  1.049881738305310e+00  4.077511567621402e-06 -2.175808655538519e-05  7.203063316639575e-01  5.471891101815578e-02  2.299530232864765e+00  1.771506269670956e+00  7.897715507071900e-01  7.189563762187819e-01  1.429331503613871e+00  7.155698127809081e-01 
 2.000000000000000e+01  1.050030834674853e+00  4.148388787560836e-06 -2.212765298319103e-05  7.144635166947968e-01  5.571296052763616e-02  2.298897111420512e+00  1.761307282825618e+00  7.849115009163419e-01  7.130915395787298e-01  1.417444263749046e+00  7.096426553756887e-01 
 2.500000000000000e+01  1.050168423384701e+00  4.219183271016332e-06 -2.249700671284799e-05  7.086000759230859e-01  5.670857456826307e-02  2.298292165502797e+00  1.751122134072507e+00  7.800597479598623e-01  7.072060799442863e-01  1.405515511151435e+00  7.036947688355950e-01 
 3.000000000000000e+01  1.050294656176746e+00  4.289891517373175e-06 -2.286613279486480e-05  7.027161197633979e-01  5.770575743578180e-02  2.297715388755644e+00  1.740950742003415e+00  7.752161496303968e-01  7.013001057153752e-01  1.393545462822525e+00  6.977262616787591e-01 
 3.500000000000000e+01  1.050409682074391e+00  4.360510071101708e-06 -2.323501646129005e-05  6.968117540339430e-01  5.870451350948495e-02  2.297166782942476e+00  1.730793031892925e+00  7.703805903470478e-01  6.953737207181686e-01  1.381534326592579e+00  6.917372378368183e-01 
 4.000000000000000e+01  1.050513648103673e+00  4.431035527713664e-06 -2.360364315139269e-05  6.908870802351506e-01  5.970484728321747e-02  2.296646357107976e+00  1.720648934608960e+00  7.655529797036473e-01  6.894270244731323e-01  1.369482301649341e+00  6.857277969188360e-01 
 4.500000000000000e+01  1.050606700224437e+00  4.501464542446166e-06 -2.397199854929883e-05  6.849421958067931e-01  6.070676339127679e-02  2.296154126662773e+00  1.710518385048228e+00  7.607332512575851e-01  6.834601124639220e-01  1.357389579080720e+00  6.796980344809568e-01 
 5.000000000000000e+01  1.050688985176041e+00  4.571793849182470e-06 -2.434006867235839e-05  6.789771944451932e-01  6.171026668510460e-02  2.295690112068141e+00  1.700401319626574e+00  7.559213618740857e-01  6.774730764571180e-01  1.345256342507324e+00  6.736480423416763e-01 
 5.500000000000000e+01  1.050760652520147e+00  4.642020281909887e-06 -2.470783996634597e-05  6.729921664127996e-01  6.271536231327254e-02  2.295254337449974e+00  1.690297673235888e+00  7.511172912441739e-01  6.714660048222667e-01  1.333082768713916e+00  6.675779088935757e-01 
 6.000000000000000e+01  1.050821858633945e+00  4.712140818168437e-06 -2.507529950924945e-05  6.669871989756739e-01  6.372205589678336e-02  2.294846828277748e+00  1.680207373583783e+00  7.463210424871851e-01  6.654389829776245e-01  1.320869028529767e+00  6.614877195389056e-01 
 6.500000000000000e+01  1.050872772116161e+00  4.782152638565655e-06 -2.544243528631869e-05  6.609623769140797e-01  6.473035376176461e-02  2.294467608372898e+00  1.670130333409177e+00  7.415326434723860e-01  6.593920939206811e-01  1.308615287858635e+00  6.553775571952648e-01 
 7.000000000000000e+01  1.050913582555573e+00  4.852053224223504e-06 -2.580923664672286e-05  6.549177832475868e-01  6.574026332558637e-02  2.294116695258558e+00  1.660066437776449e+00  7.367521498958376e-01  6.533254189805346e-01  1.296321709151093e+00  6.492475030175857e-01 
 7.500000000000000e+01  1.050944513446005e+00  4.921840500713600e-06 -2.617569497930712e-05  6.488535002199098e-01  6.675179366692294e-02  2.293794093468855e+00  1.650015524958188e+00  7.319796503475928e-01  6.472390388452539e-01  1.283988453384738e+00  6.430976373648961e-01 
 8.000000000000000e+01  1.050965841000160e+00  4.991513048238909e-06 -2.654180470504780e-05  6.427696106482049e-01  6.776495635065570e-02  2.293499784920529e+00  1.639977357909380e+00  7.272152742325459e-01  6.411330349802344e-01  1.271615682800598e+00  6.369280411319412e-01 
 8.500000000000000e+01  1.050977921011649e+00  5.061070401753815e-06 -2.690756470580393e-05  6.366661997753542e-01  6.877976660219634e-02  2.293233715258417e+00  1.629951582072908e+00  7.224592034163360e-01  6.350074915817490e-01  1.259203564644254e+00  6.307387975624907e-01 
 9.000000000000000e+01  1.050981224753662e+00  5.130513451605452e-06 -2.727298025591299e-05  6.305433576541328e-01  6.979624485087982e-02  2.292995775665315e+00  1.619937665870535e+00  7.177116878191685e-01  6.288624981189088e-01  1.246752275991629e+00  6.245299945726978e-01 
 9.500000000000000e+01  1.050976384122587e+00  5.199844946877862e-06 -2.763806549715089e-05  6.244011820250362e-01  7.081441861519917e-02  2.292785779984293e+00  1.609934819223390e+00  7.129730646733305e-01  6.226981524554973e-01  1.234262009611280e+00  6.183017275475232e-01 
 1.000000000000000e+02  1.050964245308725e+00  5.269070092086005e-06 -2.800284646536619e-05  6.182397815778033e-01  7.183432465484318e-02  2.292603437525522e+00  1.599941884966703e+00  7.082437803859114e-01  6.165145644641135e-01  1.221732980608292e+00  6.120541024583012e-01 
 1.050000000000000e+02  1.050945932197266e+00  5.338197251277685e-06 -2.836736479331699e-05  6.120592795555239e-01  7.285601136162950e-02  2.292448320896575e+00  1.589957193284884e+00  7.035244148505753e-01  6.103118601679041e-01  1.209165433851550e+00  6.057872392731328e-01 
 1.100000000000000e+02  1.050922929860269e+00  5.407238875045135e-06 -2.873168267770414e-05  6.058598183147217e-01  7.387954180765456e-02  2.292319823692368e+00  1.579978357262828e+00  6.988157124898935e-01  6.040901870819683e-01  1.196559653393718e+00  5.995012762205886e-01 
 1.150000000000000e+02  1.050897215154756e+00  5.476212953176509e-06 -2.909589054468055e-05  5.996415665654267e-01  7.490499863021217e-02  2.292217094403284e+00  1.570001966853175e+00  6.941186326026223e-01  5.978497225859601e-01  1.183915977378226e+00  5.931963765951199e-01 
 1.200000000000000e+02  1.050871475568148e+00  5.545145451316087e-06 -2.946011956721004e-05  5.934047319594161e-01  7.593249257833896e-02  2.292138925703492e+00  1.560023118222776e+00  6.894344383689188e-01  5.915906881364468e-01  1.171234823822863e+00  5.868727407169998e-01 
 1.250000000000000e+02  1.050849458928774e+00  5.614074201903049e-06 -2.982456129288472e-05  5.871495817004639e-01  7.696217654896119e-02  2.292083577359335e+00  1.550034706310112e+00  6.847648436435899e-01  5.853133721812026e-01  1.158516732674901e+00  5.805306256350334e-01 
