 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.500000000000000e+01  1.101004178047575e+00  4.636223614468048e-06 -2.451400937877895e-05  7.301781900537025e-01  6.172335518813050e-02  2.276793837976268e+00  1.680711429983606e+00  8.173363712638019e-01  7.243678878271343e-01  1.440067165726180e+00  7.207220452060058e-01 
 2.000000000000000e+01  1.102018573525983e+00  4.716009549343155e-06 -2.492811043427491e-05  7.245106379379556e-01  6.284170722865477e-02  2.275758503289942e+00  1.668905567209216e+00  8.129008290164655e-01  7.185975387481491e-01  1.428368068345771e+00  7.148850329068904e-01 
 2.500000000000000e+01  1.103022638451109e+00  4.795699519699527e-06 -2.534193805254028e-05  7.188227416541715e-01  6.396182285898921e-02  2.274748568884276e+00  1.657108930831064e+00  8.084725747232577e-01  7.128067145072391e-01  1.416627755269058e+00  7.090274336175917e-01 
 3.000000000000000e+01  1.104016556875711e+00  4.875289918303581e-06 -2.575547648352205e-05  7.131146136624429e-01  6.508370795434179e-02  2.273764050242941e+00  1.645321442173413e+00  8.040514665447351e-01  7.069955253036363e-01  1.404846446807027e+00  7.031493575085943e-01 
 3.500000000000000e+01  1.105000513889409e+00  4.954777226920539e-06 -2.616871035211922e-05  7.073863620451605e-01  6.620736863076886e-02  2.272804967784586e+00  1.633543024521159e+00  7.996373904407179e-01  7.011640769858087e-01  1.393024354558776e+00  6.972509103939429e-01 
 4.000000000000000e+01  1.105974699375839e+00  5.034158057197328e-06 -2.658162483548208e-05  7.016380909637226e-01  6.733281140334108e-02  2.271871344671308e+00  1.621773599365500e+00  7.952302602890032e-01  6.953124715092136e-01  1.381161682325435e+00  6.913321941872125e-01 
 4.500000000000000e+01  1.106939313255949e+00  5.113429208425234e-06 -2.699420591000011e-05  6.958699011999402e-01  6.846004341481601e-02  2.270963203960088e+00  1.610013081074459e+00  7.908300188877226e-01  6.894408074737821e-01  1.369258627184389e+00  6.853933074380939e-01 
 5.000000000000000e+01  1.107894573811256e+00  5.192587760362299e-06 -2.740644075701730e-05  6.900818908615575e-01  6.958907279054083e-02  2.270080564336922e+00  1.598261368676523e+00  7.864366406599155e-01  6.835491808433134e-01  1.357315380920906e+00  6.794343460468035e-01 
 5.500000000000000e+01  1.108840728878694e+00  5.271631198763922e-06 -2.781831830489708e-05  6.842741562767907e-01  7.071990913614273e-02  2.269223434519704e+00  1.586518334554374e+00  7.820501359304796e-01  6.776376858342367e-01  1.345332131798910e+00  6.734554041468465e-01 
 6.000000000000000e+01  1.109778071498426e+00  5.350557590932568e-06 -2.822982999818838e-05  6.784467931367035e-01  7.185256421930988e-02  2.268391805585893e+00  1.574783808584998e+00  7.776705575747881e-01  6.717064160742191e-01  1.333309066862708e+00  6.674565752515290e-01 
 6.500000000000000e+01  1.110706958225949e+00  5.429365790749543e-06 -2.864097069930770e-05  6.725998978011944e-01  7.298705277527101e-02  2.267585642038652e+00  1.563057558865904e+00  7.732980090388375e-01  6.657554659154568e-01  1.321246374543444e+00  6.614379535504089e-01 
 7.000000000000000e+01  1.111627825442275e+00  5.508055620037265e-06 -2.905173950202983e-05  6.667335684468115e-01  7.412339320694566e-02  2.266804873768251e+00  1.551339272475835e+00  7.689326511822975e-01  6.597849316052026e-01  1.309144246962307e+00  6.553996350486690e-01 
 7.500000000000000e+01  1.112541194616539e+00  5.586627922400447e-06 -2.946214001750291e-05  6.608479054780381e-01  7.526160776951983e-02  2.266049393176560e+00  1.539628543977918e+00  7.645747031300958e-01  6.537949117337325e-01  1.297002880776718e+00  6.493417179717464e-01 
 8.000000000000000e+01  1.113447655914695e+00  5.665084370335351e-06 -2.987217963275895e-05  6.549430105193175e-01  7.640172175403971e-02  2.265319062459335e+00  1.527924879410010e+00  7.602244313965655e-01  6.477855062800671e-01  1.284822475189275e+00  6.432643017389331e-01 
 8.500000000000000e+01  1.114347830300565e+00  5.743427029170748e-06 -3.028186776726224e-05  6.490189839598816e-01  7.754376165034779e-02  2.264613731080320e+00  1.516227714251498e+00  7.558821272893496e-01  6.417568142523955e-01  1.272603227104419e+00  6.371674844941717e-01 
 9.000000000000000e+01  1.115242331434851e+00  5.821657921344531e-06 -3.069121420575254e-05  6.430759223932797e-01  7.868775324069133e-02  2.263933253558577e+00  1.504536422843089e+00  7.515480836297135e-01  6.357089312657659e-01  1.260345326089551e+00  6.310513605131643e-01 
 9.500000000000000e+01  1.116131760447506e+00  5.899778967903655e-06 -3.110022914981087e-05  6.371139180090278e-01  7.983372108255804e-02  2.263277492021110e+00  1.492850285248057e+00  7.472225878084007e-01  6.296419491388402e-01  1.248048953260342e+00  6.249160195343474e-01 
 1.000000000000000e+02  1.117016755729050e+00  5.977792555390607e-06 -3.150892610877681e-05  6.311330612919570e-01  8.098169034218530e-02  2.262646293005560e+00  1.481168385182200e+00  7.429059422068386e-01  6.235559588924005e-01  1.235714286813266e+00  6.187615493582417e-01 
 1.050000000000000e+02  1.117898098242788e+00  6.055702729913589e-06 -3.191732770115298e-05  6.251334469755068e-01  8.213169094054035e-02  2.262039438069368e+00  1.469489429412139e+00  7.385985112549298e-01  6.174510571432288e-01  1.223341514105708e+00  6.125880416387125e-01 
 1.100000000000000e+02  1.118776864084122e+00  6.133516919648230e-06 -3.232547403029283e-05  6.191151826034575e-01  8.328376355308538e-02  2.261456571917407e+00  1.457811484347843e+00  7.343007895609592e-01  6.113273553098068e-01  1.210930849041340e+00  6.063956002103256e-01 
 1.150000000000000e+02  1.119654627381353e+00  6.211248217812107e-06 -3.273343390831037e-05  6.130783997402978e-01  8.443796749309794e-02  2.260897106402754e+00  1.446131609254278e+00  7.300134910268296e-01  6.051849917489721e-01  1.198482554846473e+00  6.001843519459639e-01 
 1.200000000000000e+02  1.120533729243161e+00  6.288918398886879e-06 -3.314131983069143e-05  6.070232685831251e-01  8.559439101092066e-02  2.260360092828833e+00  1.434445349572512e+00  7.257376649817678e-01  5.990241477109526e-01  1.185996973826895e+00  5.939544608709497e-01 
 1.250000000000000e+02  1.121417644448877e+00  6.366562020447027e-06 -3.354930845849325e-05  6.009500177042245e-01  8.675316523793204e-02  2.259844047307647e+00  1.422746029278136e+00  7.214748529213659e-01  5.928450689757171e-01  1.173474567592607e+00  5.877061471889009e-01 
