 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 7.000000000000000e+01  1.021895416960778e+00  4.618764084626329e-06 -2.432762629254235e-05  6.480759020355868e-01  6.140686241562927e-02  2.306878575884967e+00  1.710054525691952e+00  7.225927247604026e-01  6.487130420932647e-01  1.294778307947198e+00  6.476859420742019e-01 
 7.500000000000000e+01  1.021521224253602e+00  4.684505132612833e-06 -2.467420996196309e-05  6.419111521021351e-01  6.235497340901794e-02  2.306758470353651e+00  1.700745471529455e+00  7.176924397486176e-01  6.425586545427585e-01  1.282429652477853e+00  6.415161919333775e-01 
 8.000000000000000e+01  1.021136683460910e+00  4.750134096297699e-06 -2.502047361433215e-05  6.357266283165874e-01  6.330461028879096e-02  2.306667917954422e+00  1.691451303596484e+00  7.128007818109494e-01  6.363845253043282e-01  1.270041449018782e+00  6.353266746503374e-01 
 8.500000000000000e+01  1.020742068700129e+00  4.815650002213756e-06 -2.536641328247363e-05  6.295224103603840e-01  6.425578425207208e-02  2.306606890870028e+00  1.682171731005489e+00  7.079178963210835e-01  6.301907334592833e-01  1.257613854619832e+00  6.291174683355211e-01 
 9.000000000000000e+01  1.020337745360790e+00  4.881052950606122e-06 -2.571203021375368e-05  6.232985812902019e-01  6.520851062743868e-02  2.306575318257142e+00  1.672906305679003e+00  7.030439843576313e-01  6.239773619624613e-01  1.245147033524242e+00  6.228886544408788e-01 
 9.500000000000000e+01  1.019924217908142e+00  4.946344651827873e-06 -2.605733348524979e-05  6.170552307399388e-01  6.616281093582693e-02  2.306573061392998e+00  1.663654336218627e+00  6.981793232912256e-01  6.177445011198602e-01  1.232641163813982e+00  6.166403209394687e-01 
 1.000000000000000e+02  1.019502197997324e+00  5.011529189242946e-06 -2.640234374343678e-05  6.107924594052060e-01  6.711871581442588e-02  2.306599878283153e+00  1.654414762093502e+00  6.933242961187136e-01  6.114922534687923e-01  1.220096446689296e+00  6.103725667507419e-01 
 1.050000000000000e+02  1.019072699288577e+00  5.076614079502488e-06 -2.674709844230540e-05  6.045103851621423e-01  6.807626903701262e-02  2.306655374345859e+00  1.645185972909626e+00  6.884794320684094e-01  6.052207404871272e-01  1.207513119187021e+00  6.040855077806790e-01 
 1.100000000000000e+02  1.018637166081090e+00  5.141611707980476e-06 -2.709165900625878e-05  5.982091511909011e-01  6.903553288036930e-02  2.306738935423844e+00  1.635965553728088e+00  6.836454608873369e-01  5.989301115884043e-01  1.194891471134615e+00  5.977792849302015e-01 
 1.150000000000000e+02  1.018197646027437e+00  5.206541253180341e-06 -2.743612053276363e-05  5.918889366628555e-01  6.999659520930016e-02  2.306849637671253e+00  1.626749928914869e+00  6.788233844987676e-01  5.926205560632476e-01  1.182231867528496e+00  5.914540746029298e-01 
 1.200000000000000e+02  1.017757027052273e+00  5.271431322120189e-06 -2.778062516925501e-05  5.855499711915149e-01  7.095957908409639e-02  2.306986123775186e+00  1.617533861418275e+00  6.740145741638619e-01  5.862923193344856e-01  1.169534778883770e+00  5.851101029004901e-01 
 1.250000000000000e+02  1.017319373478120e+00  5.336323685809822e-06 -2.812538106803897e-05  5.791925552730159e-01  7.192465638007686e-02  2.307146427119855e+00  1.608309740974319e+00  6.692209082872462e-01  5.799457259587522e-01  1.156800824154214e+00  5.787476656894612e-01 
