 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.500000000000000e+01  1.018785459742794e+00  4.052511010448537e-06 -2.156941378813625e-05  6.902749889240860e-01  5.338282204124985e-02  2.311412615068780e+00  1.792826690076648e+00  7.632909895285092e-01  6.905420061567067e-01  1.383865243376004e+00  6.888166161081253e-01 
 4.000000000000000e+01  1.018266570118491e+00  4.116620184227554e-06 -2.190635201401121e-05  6.842306969483194e-01  5.428704465029048e-02  2.311194994632190e+00  1.783850054552890e+00  7.583029790562179e-01  6.845063361777118e-01  1.371841810584615e+00  6.827516717981439e-01 
 4.500000000000000e+01  1.017735473474269e+00  4.180634938026896e-06 -2.224303786762741e-05  6.781659649150293e-01  5.519267136870767e-02  2.311007525893856e+00  1.774890486440781e+00  7.533232134102215e-01  6.784502773705161e-01  1.359777681012182e+00  6.766662912900792e-01 
 5.000000000000000e+01  1.017192327333086e+00  4.244552611335471e-06 -2.257945981101434e-05  6.720808879242948e-01  5.609970783145526e-02  2.310850216098671e+00  1.765947903893594e+00  7.483516611347429e-01  6.723739225921614e-01  1.347673040309048e+00  6.705605673396011e-01 
 5.500000000000000e+01  1.016637287773583e+00  4.308370584843777e-06 -2.291560650281954e-05  6.659755573226771e-01  5.700815974978488e-02  2.310723078164999e+00  1.757022227775155e+00  7.433883116948841e-01  6.662773610111403e-01  1.335528066742860e+00  6.644345890028366e-01 
 6.000000000000000e+01  1.016070511637191e+00  4.372086304611154e-06 -2.325146691373601e-05  6.598500610191383e-01  5.791803300075939e-02  2.310626129244092e+00  1.748113377794811e+00  7.384331751822428e-01  6.601606784342808e-01  1.323342931846288e+00  6.582884419541953e-01 
 6.500000000000000e+01  1.015492159765092e+00  4.435697317183970e-06 -2.358703049627995e-05  6.537044838495762e-01  5.882933375560009e-02  2.310559388801925e+00  1.739221266866304e+00  7.334862825031991e-01  6.540239576955753e-01  1.311117801173328e+00  6.521222088541702e-01 
 7.000000000000000e+01  1.014902402296360e+00  4.499201328694410e-06 -2.392228747121665e-05  6.475389080755054e-01  5.974206870418191e-02  2.310522875635125e+00  1.730345791835339e+00  7.285476866930947e-01  6.478672791855713e-01  1.298852835343071e+00  6.459359698554329e-01 
 7.500000000000000e+01  1.014301426573351e+00  4.562596292558314e-06 -2.425722925707815e-05  6.413534140322183e-01  6.065624538391771e-02  2.310516603583473e+00  1.721486819329095e+00  7.236174653950647e-01  6.416907215546643e-01  1.286548191401826e+00  6.397298032570768e-01 
 8.000000000000000e+01  1.013689449706668e+00  4.625880550007181e-06 -2.459184915835549e-05  6.351480810725820e-01  6.157187271065827e-02  2.310540574830554e+00  1.712644163397142e+00  7.186957255910120e-01  6.354943627427738e-01  1.274204024830329e+00  6.335037864669154e-01 
 8.500000000000000e+01  1.013066737573960e+00  4.689053042082955e-06 -2.492614340745744e-05  6.289229889197067e-01  6.248896178532321e-02  2.310594769887239e+00  1.703817551312282e+00  7.137826112439032e-01  6.292782814569016e-01  1.261820492402120e+00  6.272579973654062e-01 
 9.000000000000000e+01  1.012433633358484e+00  4.752113628372443e-06 -2.526011273251512e-05  6.226782196091695e-01  6.340752709606028e-02  2.310679132605747e+00  1.695006571403585e+00  7.088783152496012e-01  6.230425593192457e-01  1.249397756339584e+00  6.209925162830596e-01 
 9.500000000000000e+01  1.011790600634284e+00  4.815063567845758e-06 -2.559376472695388e-05  6.164138603663034e-01  6.432758834429245e-02  2.310793547604268e+00  1.686210594137216e+00  7.039830979373285e-01  6.167872840391744e-01  1.236935990448779e+00  6.147074289152716e-01 
 1.000000000000000e+02  1.011138285743000e+00  4.877906213851803e-06 -2.592711728215857e-05  6.101300076760487e-01  6.524917306493881e-02  2.310937807573540e+00  1.677428656003520e+00  6.990973139833413e-01  6.105125539390344e-01  1.224435388835741e+00  6.084028304492792e-01 
 1.050000000000000e+02  1.010477608609412e+00  4.940648025089701e-06 -2.626020359786970e-05  6.038267731416272e-01  6.617232043565149e-02  2.311111565630460e+00  1.668659288172557e+00  6.942214517793974e-01  6.042184844748852e-01  1.211896178477354e+00  6.020788315079141e-01 
 1.100000000000000e+02  1.009809888846124e+00  5.003299966661542e-06 -2.659307915916321e-05  5.975042914700930e-01  6.709708649846199e-02  2.311314269028141e+00  1.659900272665751e+00  6.893561876505085e-01  5.979052172031822e-01  1.199318636441250e+00  5.957355662555449e-01 
 1.150000000000000e+02  1.009137022136318e+00  5.065879466908797e-06 -2.692583153858760e-05  5.911627315105528e-01  6.802355140733901e-02  2.311545066256620e+00  1.651148294248142e+00  6.845024611749617e-01  5.915729322308322e-01  1.186703113756438e+00  5.893732036022619e-01 
 1.200000000000000e+02  1.008461719574011e+00  5.128413068043009e-06 -2.725859375789098e-05  5.848023109745546e-01  6.895182911835844e-02  2.311802680698638e+00  1.642398454388380e+00  6.796615760772031e-01  5.852218649668013e-01  1.174050067436844e+00  5.829919621647979e-01 
 1.250000000000000e+02  1.007787838249500e+00  5.190940081755411e-06 -2.759156279320233e-05  5.784233165706522e-01  6.988208067086245e-02  2.312085235779988e+00  1.633643589215820e+00  6.748353385049328e-01  5.788523291409684e-01  1.161360104409122e+00  5.765921307350588e-01 
