 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 7.000000000000000e+01  1.089179749282621e+00  5.307533551191911e-06 -2.803265203733452e-05  6.625755391915262e-01  7.081716531917742e-02  2.274362001033269e+00  1.587332620897414e+00  7.666338914637262e-01  6.559668816626419e-01  1.317359279886062e+00  6.573885598914923e-01 
 7.500000000000000e+01  1.089754321060380e+00  5.383158129711527e-06 -2.842812136927801e-05  6.566249019731852e-01  7.190386451123751e-02  2.273749162573388e+00  1.576207083823752e+00  7.622878482590439e-01  6.499182673598746e-01  1.305342382626643e+00  6.513601906415085e-01 
 8.000000000000000e+01  1.090320774298004e+00  5.458663927991971e-06 -2.882321831377716e-05  6.506548819442517e-01  7.299234695740052e-02  2.273162607397384e+00  1.565090757012464e+00  7.579493767929181e-01  6.438501304337716e-01  1.293286565339812e+00  6.453123279334748e-01 
 8.500000000000000e+01  1.090879687009305e+00  5.534052736967847e-06 -2.921795119841032e-05  6.446655780413955e-01  7.408263777981712e-02  2.272602194512328e+00  1.553983100301969e+00  7.536187529662731e-01  6.377625682993188e-01  1.281192022965521e+00  6.392450688989182e-01 
 9.000000000000000e+01  1.091431729105749e+00  5.609327434405104e-06 -2.961233356195895e-05  6.386570919332375e-01  7.517476596957323e-02  2.272067740801091e+00  1.542883421755338e+00  7.492963072118395e-01  6.316556814822489e-01  1.269058956343732e+00  6.331585134309069e-01 
 9.500000000000000e+01  1.091977646990696e+00  5.684491804579885e-06 -3.000638367968362e-05  6.326295267227079e-01  7.626876339409272e-02  2.271559028201331e+00  1.531790854335952e+00  7.449824119775391e-01  6.255295725106634e-01  1.256887569840604e+00  6.270527628928381e-01 
 1.000000000000000e+02  1.092518264889246e+00  5.759550550368502e-06 -3.040012505799653e-05  6.265829865636310e-01  7.736466444925393e-02  2.271075803001882e+00  1.520704298045868e+00  7.406774765846503e-01  6.193843458020025e-01  1.244678070895456e+00  6.209279197345616e-01 
 1.050000000000000e+02  1.093054536836235e+00  5.834509881637534e-06 -3.079358963251251e-05  6.205175793300293e-01  7.846250785100727e-02  2.270617750891759e+00  1.509622287747700e+00  7.363819665455996e-01  6.132201107437711e-01  1.232430675820395e+00  6.147840901575630e-01 
 1.100000000000000e+02  1.093587667718095e+00  5.909378884760128e-06 -3.118682462491418e-05  6.144334234497314e-01  7.956234134551084e-02  2.270184438699698e+00  1.498542757065328e+00  7.320964559154330e-01  6.070369891202115e-01  1.220145624130077e+00  6.086213909346332e-01 
 1.150000000000000e+02  1.094119310775434e+00  5.984171751359624e-06 -3.157990353337091e-05  6.083306592267510e-01  8.066422956412655e-02  2.269775219002342e+00  1.487462674691471e+00  7.278217148451492e-01  6.008351272860497e-01  1.207823202123956e+00  6.024399606975027e-01 
 1.200000000000000e+02  1.094651846555702e+00  6.058910916696255e-06 -3.197294163607833e-05  6.022094647404894e-01  8.176826508409074e-02  2.269389094895856e+00  1.476377525610280e+00  7.235588326816369e-01  5.946147132943371e-01  1.195463776031880e+00  5.962399757872454e-01 
 1.250000000000000e+02  1.095188763081881e+00  6.133631324716318e-06 -3.236611717749273e-05  5.960700773302946e-01  8.287458340321222e-02  2.269024535061788e+00  1.465280587653746e+00  7.193093841071156e-01  5.883760001135450e-01  1.183067836892302e+00  5.900216716649216e-01 
