 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 4.500000000000000e+01  1.012539179392313e+00  4.141196953341453e-06 -2.204203160181312e-05  6.783669106194358e-01  5.514254699645416e-02  2.312668613748090e+00  1.777607938060173e+00  7.455838872871039e-01  6.758298948556197e-01  1.356612920377121e+00  6.765830091493901e-01 
 5.000000000000000e+01  1.011972334232982e+00  4.205271235699676e-06 -2.237926088304347e-05  6.722914645978765e-01  5.605292475781896e-02  2.312505266185946e+00  1.768636224595375e+00  7.405822412936042e-01  6.697148941045242e-01  1.344472881469083e+00  6.704844272577517e-01 
 5.500000000000000e+01  1.011393733801139e+00  4.269248626787611e-06 -2.271623073316404e-05  6.661958008343137e-01  5.696473657730412e-02  2.312372047165662e+00  1.759681212211565e+00  7.355891024895662e-01  6.635796378235799e-01  1.332292501407104e+00  6.643656277879822e-01 
 6.000000000000000e+01  1.010803521566964e+00  4.333126391705886e-06 -2.305292920155847e-05  6.600800059017058e-01  5.787798745384108e-02  2.312268974422009e+00  1.750742829978218e+00  7.306044694352931e-01  6.574242107433172e-01  1.320071948105908e+00  6.582266946328107e-01 
 6.500000000000000e+01  1.010201845995759e+00  4.396901908585769e-06 -2.338934488302201e-05  6.539441634146145e-01  5.879268275685869e-02  2.312196067905899e+00  1.741820999372329e+00  7.256283626083819e-01  6.512486946982713e-01  1.307811383762813e+00  6.520677088019712e-01 
 7.000000000000000e+01  1.009588865204691e+00  4.460572720006262e-06 -2.372546716736391e-05  6.477883544743221e-01  5.970882841491271e-02  2.312153347106644e+00  1.732915625770498e+00  7.206608252922926e-01  6.450531691033605e-01  1.295510965791870e+00  6.458887488730727e-01 
 7.500000000000000e+01  1.008964755243153e+00  4.524136625067216e-06 -2.406128668975623e-05  6.416126583624111e-01  6.062643127496220e-02  2.312140826519903e+00  1.724026583784427e+00  7.157019262160732e-01  6.388377116871825e-01  1.283170848236119e+00  6.396898916714167e-01 
 8.000000000000000e+01  1.008329722260205e+00  4.587591814867527e-06 -2.439679599501796e-05  6.354171534675337e-01  6.154549962164699e-02  2.312158509117426e+00  1.715153695373913e+00  7.107517640057665e-01  6.326023994874634e-01  1.270791183712618e+00  6.334712132011155e-01 
 8.500000000000000e+01  1.007684021039622e+00  4.650937079337457e-06 -2.473199055289153e-05  6.292019186253133e-01  6.246604397579296e-02  2.312206376514040e+00  1.706296695941822e+00  7.058104744801722e-01  6.263473102894181e-01  1.258372126191745e+00  6.272327899703486e-01 
 9.000000000000000e+01  1.007027983825282e+00  4.714172128649844e-06 -2.506687034007427e-05  6.229670351272798e-01  6.338807834055832e-02  2.312284373772968e+00  1.697455182041211e+00  7.008782426497572e-01  6.200725247891290e-01  1.245913835195999e+00  6.209747009905781e-01 
 9.500000000000000e+01  1.006362062349552e+00  4.777298061561257e-06 -2.540144214721075e-05  6.167125895650954e-01  6.431162200560372e-02  2.312392387299198e+00  1.688628533474336e+00  6.959553204615299e-01  6.137781296748619e-01  1.233416481756606e+00  6.146970306028923e-01 
 1.000000000000000e+02  1.005686890572012e+00  4.840318064158210e-06 -2.573572302874470e-05  6.104386780235386e-01  6.523670224926539e-02  2.312530211847354e+00  1.679815796601436e+00  6.910420536853157e-01  6.074642221627182e-01  1.220880257184462e+00  6.083998726347141e-01 
 1.050000000000000e+02  1.005003374125489e+00  4.903238404132702e-06 -2.606974522825848e-05  6.041454119542435e-01  6.616335815764944e-02  2.312697503448792e+00  1.671015514740834e+00  6.861389202055186e-01  6.011309163855629e-01  1.208305385404158e+00  6.020833362262478e-01 
 1.100000000000000e+02  1.004312816931807e+00  4.966069836549364e-06 -2.640356317458916e-05  5.978329263836137e-01  6.709164599422937e-02  2.312893712663232e+00  1.662225483595535e+00  6.812465840471269e-01  5.947783523567024e-01  1.195692140219874e+00  5.957475539638010e-01 
 1.150000000000000e+02  1.003617096232175e+00  5.028829543765893e-06 -2.673726319062311e-05  5.915013911027948e-01  6.802164654878849e-02  2.313117992133974e+00  1.653442404885791e+00  6.763659693378455e-01  5.884067082491840e-01  1.183040868912180e+00  5.893926929512753e-01 
 1.200000000000000e+02  1.002918902065943e+00  5.091543785750352e-06 -2.707097684162536e-05  5.851510257652373e-01  6.895347507856400e-02  2.313369069823777e+00  1.644661400305232e+00  6.714983604121109e-01  5.820162170589250e-01  1.170352024186782e+00  5.830189697410861e-01 
 1.250000000000000e+02  1.002222065993394e+00  5.154251531918298e-06 -2.740489931078035e-05  5.787821203847019e-01  6.988729483220744e-02  2.313645074685967e+00  1.635875331921273e+00  6.666455379117200e-01  5.756071893298526e-01  1.157626207641875e+00  5.766266705824667e-01 
