 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.044484974148543e+00  3.854309543185511e-06 -2.068715913736435e-05  7.227723719169254e-01  5.136609028835754e-02  2.306774876255961e+00  1.807495386095961e+00  7.970191458592748e-01  7.280790708328010e-01  1.448024192519054e+00  7.240496945299359e-01 
 1.500000000000000e+01  1.044481128605196e+00  3.922642960388511e-06 -2.104353295429129e-05  7.168888456343241e-01  5.231537400221292e-02  2.306234170094517e+00  1.797752726502083e+00  7.921624986018369e-01  7.222906946882532e-01  1.436300379698253e+00  7.181884842795635e-01 
 2.000000000000000e+01  1.044465061382861e+00  3.990900253163771e-06 -2.139971832786009e-05  7.109844774250025e-01  5.326614793570528e-02  2.305722494263034e+00  1.788025372084078e+00  7.873144195222186e-01  7.164816512808631e-01  1.424535003416892e+00  7.123064934551181e-01 
 2.500000000000000e+01  1.044436947490349e+00  4.059077988501585e-06 -2.175570113691998e-05  7.050593822857760e-01  5.421841607036322e-02  2.305239825668893e+00  1.778313228942358e+00  7.824747416488288e-01  7.106520554834151e-01  1.412728292128300e+00  7.064038362837720e-01 
 3.000000000000000e+01  1.044396956999502e+00  4.127172772829351e-06 -2.211146739046848e-05  6.991136703604066e-01  5.517218246550158e-02  2.304786150517007e+00  1.768616211265449e+00  7.776433257128936e-01  7.048020172053526e-01  1.400880464430190e+00  7.004806220643482e-01 
 3.500000000000000e+01  1.044345255590136e+00  4.195181254795877e-06 -2.246700323999550e-05  6.931474471987544e-01  5.612745126453836e-02  2.304361463541159e+00  1.758934240400415e+00  7.728200585263419e-01  6.989316416645794e-01  1.388991729612944e+00  6.945369554411194e-01 
 4.000000000000000e+01  1.044282005066473e+00  4.263100127567244e-06 -2.282229499117888e-05  6.871608139996896e-01  5.708422670143452e-02  2.303965767305505e+00  1.749267243954892e+00  7.680048513878288e-01  6.930410296420961e-01  1.377062288152952e+00  6.885729366505658e-01 
 4.500000000000000e+01  1.044207364124176e+00  4.330926134346548e-06 -2.317732912902150e-05  6.811538678533017e-01  5.804251311602306e-02  2.303599071417821e+00  1.739615154711317e+00  7.631976387873934e-01  6.871302777390659e-01  1.365092332227048e+00  6.825886617765593e-01 
 5.000000000000000e+01  1.044121489845673e+00  4.398656082449159e-06 -2.353209238668656e-05  6.751267020283729e-01  5.900231500979567e-02  2.303261391409225e+00  1.729977908286219e+00  7.583983775360578e-01  6.811994786755877e-01  1.353082046297366e+00  6.765842230421563e-01 
 5.500000000000000e+01  1.044024539450554e+00  4.466286860118607e-06 -2.388657182550269e-05  6.690794062586601e-01  5.996363710894965e-02  2.302952747523435e+00  1.720355440496290e+00  7.536070461213764e-01  6.752487215937617e-01  1.341031607703284e+00  6.705597091018786e-01 
 6.000000000000000e+01  1.043916672915654e+00  4.533815463716225e-06 -2.424075496414478e-05  6.630120670728030e-01  6.092648446447992e-02  2.302673163097128e+00  1.710747683134105e+00  7.488236445693537e-01  6.692780924096086e-01  1.328941187356870e+00  6.645152053850948e-01 
 6.500000000000000e+01  1.043798057391085e+00  4.601239044638378e-06 -2.459463000613179e-05  6.569247682322582e-01  6.189086263281544e-02  2.302422662063664e+00  1.701154557114884e+00  7.440481952469999e-01  6.632876742845133e-01  1.316810950651951e+00  6.584507945421886e-01 
 7.000000000000000e+01  1.043668873903907e+00  4.668554982567013e-06 -2.494818619068857e-05  6.508175913176397e-01  6.285677796268291e-02  2.302201265329040e+00  1.691575961755976e+00  7.392807448244966e-01  6.572775482452783e-01  1.304641058677168e+00  6.523665570382386e-01 
 7.500000000000000e+01  1.043529327389088e+00  4.735760995414472e-06 -2.530141432363882e-05  6.446906165014805e-01  6.382423801401028e-02  2.302008985496645e+00  1.682011758472665e+00  7.345213678320368e-01  6.512477940303611e-01  1.292431669842204e+00  6.462625719447758e-01 
 8.000000000000000e+01  1.043379662263100e+00  4.802855311583995e-06 -2.565430761003263e-05  6.385439236805190e-01  6.479325222477597e-02  2.301845818786742e+00  1.672461745225457e+00  7.297701728776325e-01  6.451984913151395e-01  1.280182942245879e+00  6.401389180909772e-01 
 8.500000000000000e+01  1.043220185418297e+00  4.869836924526803e-06 -2.600686288637031e-05  6.323775940631428e-01  6.576383289012931e-02  2.301711733230991e+00  1.662925618029564e+00  7.250273122608523e-01  6.391297214469588e-01  1.267895037006677e+00  6.339956756760367e-01 
 9.000000000000000e+01  1.043051300238074e+00  4.936705970026180e-06 -2.635908245597757e-05  6.261917124436207e-01  6.673599660924460e-02  2.301606651245875e+00  1.653402912822153e+00  7.202929966298161e-01  6.330415699410705e-01  1.255568123039077e+00  6.278329285769131e-01 
 9.500000000000000e+01  1.042873554712763e+00  5.003464259456555e-06 -2.671097669870931e-05  6.199863703242350e-01  6.770976630820336e-02  2.301530425036798e+00  1.643892920884252e+00  7.155675158737660e-01  6.269341299414900e-01  1.243202383667078e+00  6.216507675324798e-01 
 1.000000000000000e+02  1.042687707851617e+00  5.070116015447998e-06 -2.706256770422187e-05  6.137616701186559e-01  6.868517399631051e-02  2.301482802626938e+00  1.634394567147264e+00  7.108512677654505e-01  6.208075069264511e-01  1.230798025539549e+00  6.154492944161625e-01 
 1.050000000000000e+02  1.042494817654049e+00  5.136668844894033e-06 -2.741389414286774e-05  6.075177305559492e-01  6.966226433563311e-02  2.301463382806173e+00  1.624906240067416e+00  7.061447953302168e-01  6.146618248553026e-01  1.218355290219045e+00  6.092286277550815e-01 
 1.100000000000000e+02  1.042296356725740e+00  5.203135015954076e-06 -2.776501775592167e-05  6.012546935566276e-01  7.064109920670214e-02  2.301471555848907e+00  1.615425554858028e+00  7.014488348180754e-01  6.084972341417917e-01  1.205874469072668e+00  6.029889097714617e-01 
 1.150000000000000e+02  1.042094365671419e+00  5.269533150515171e-06 -2.811603206456301e-05  5.949727331043875e-01  7.162176362378435e-02  2.301506424732223e+00  1.605949024063353e+00  6.967643780608341e-01  6.023139221144327e-01  1.193355922668895e+00  5.967303154937019e-01 
 1.200000000000000e+02  1.041891670667630e+00  5.335890623363350e-06 -2.846707473497898e-05  5.886720677431521e-01  7.260437409754958e-02  2.301566693305759e+00  1.596471586291166e+00  6.920927607328506e-01  5.961121277869756e-01  1.180800108118493e+00  5.904530655815885e-01 
 1.250000000000000e+02  1.041692207908235e+00  5.402247138403980e-06 -2.881834586230151e-05  5.823529793957553e-01  7.358909126385475e-02  2.301650499402745e+00  1.586985920827645e+00  6.874357958927173e-01  5.898921639185125e-01  1.168207620077426e+00  5.841574456271676e-01 
