 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.500000000000000e+01  1.043224856723858e+00  4.316942776774865e-06 -2.289103012488362e-05  6.933365856550856e-01  5.716332932682396e-02  2.299367637073194e+00  1.744135975404505e+00  7.743595747899973e-01  6.930063484421645e-01  1.391510716227952e+00  6.944241123826969e-01 
 4.000000000000000e+01  1.043149581148543e+00  4.386069173884077e-06 -2.325245195071839e-05  6.873520400346350e-01  5.813701840313388e-02  2.298914043448262e+00  1.734251682859397e+00  7.696336171233177e-01  6.870151052235879e-01  1.379626683929052e+00  6.884593539103899e-01 
 4.500000000000000e+01  1.043062915476869e+00  4.455097914405124e-06 -2.361360477360213e-05  6.813471820422743e-01  5.911224385819144e-02  2.298489078228020e+00  1.724381694647411e+00  7.649156031285804e-01  6.810035580464803e-01  1.367702221460137e+00  6.824743426714966e-01 
 5.000000000000000e+01  1.042965017128771e+00  4.524025952359551e-06 -2.397447528489481e-05  6.753221053169881e-01  6.008901047588627e-02  2.298092759181697e+00  1.714525945064932e+00  7.602054856118931e-01  6.749717994709663e-01  1.355737512992204e+00  6.764691707152571e-01 
 5.500000000000000e+01  1.042856044711217e+00  4.592850322064130e-06 -2.433505054381420e-05  6.692769000134533e-01  6.106732330037826e-02  2.297725108218104e+00  1.704684367557970e+00  7.555032395696875e-01  6.689199185484834e-01  1.343732735742402e+00  6.704439266072650e-01 
 6.000000000000000e+01  1.042736161266336e+00  4.661568173127634e-06 -2.469531813974895e-05  6.632116531763255e-01  6.204718776706238e-02  2.297386149457014e+00  1.694856889830582e+00  7.508088623539796e-01  6.628480012170110e-01  1.331688060748089e+00  6.643986958115515e-01 
 6.500000000000000e+01  1.042605539131470e+00  4.730176824327604e-06 -2.505526644330965e-05  6.571264492188157e-01  6.302860991175616e-02  2.297075906508675e+00  1.685043426341352e+00  7.461223747392755e-01  6.567561307952086e-01  1.319603653848669e+00  6.583335611733507e-01 
 7.000000000000000e+01  1.042464367802806e+00  4.798673850952743e-06 -2.541488501937015e-05  6.510213705870964e-01  6.401159671201496e-02  2.296794398283883e+00  1.675243866286666e+00  7.414438234798133e-01  6.506443886761695e-01  1.307479677049350e+00  6.522486035875901e-01 
 7.500000000000000e+01  1.042312865484257e+00  4.867057213954826e-06 -2.577416523790160e-05  6.448964986543347e-01  6.499615659086896e-02  2.296541632956289e+00  1.665458055341663e+00  7.367732856767379e-01  6.445128552644325e-01  1.295316290362386e+00  6.461439028983719e-01 
 8.000000000000000e+01  1.042151296891528e+00  4.935325459423578e-06 -2.613310122440462e-05  6.387519150207525e-01  6.598230020139305e-02  2.296317598799833e+00  1.655685767386917e+00  7.321108761851403e-01  6.383616113354359e-01  1.283113654484206e+00  6.400195392032708e-01 
 8.500000000000000e+01  1.041979999042826e+00  5.003478007784294e-06 -2.649169124518292e-05  6.325877033126076e-01  6.697004155486734e-02  2.296122250987536e+00  1.645926662210440e+00  7.274567587209011e-01  6.321907399299433e-01  1.270871934510434e+00  6.338755946584574e-01 
 9.000000000000000e+01  1.041799417953248e+00  5.071515564974752e-06 -2.684993968941531e-05  6.264039516654052e-01  6.795939961788318e-02  2.295955492878224e+00  1.636180223483527e+00  7.228111619624974e-01  6.260003289786926e-01  1.258591305081390e+00  6.277121559698080e-01 
 9.500000000000000e+01  1.041610159142558e+00  5.139440687834063e-06 -2.720785982768202e-05  6.202007560474382e-01  6.895040048379288e-02  2.295817150276863e+00  1.626445669345749e+00  7.181744016877863e-01  6.197904748406217e-01  1.246271957291303e+00  6.215293177229064e-01 
 1.000000000000000e+02  1.041413053595003e+00  5.207258521465390e-06 -2.756547746601956e-05  6.139782244804051e-01  6.994308015660398e-02  2.295706937790301e+00  1.616721827953562e+00  7.135469092355439e-01  6.135612868369553e-01  1.233914107513925e+00  6.153271866098586e-01 
 1.050000000000000e+02  1.041209240924685e+00  5.274977727320470e-06 -2.792283564413146e-05  6.077364821626948e-01  7.093748795170898e-02  2.295624416354331e+00  1.607006966884928e+00  7.089292662849226e-01  6.073128928528079e-01  1.221518008229638e+00  6.091058865649285e-01 
 1.100000000000000e+02  1.041000277791687e+00  5.342611691647899e-06 -2.828000087012002e-05  6.014756779547658e-01  7.193369082290069e-02  2.295568937802228e+00  1.597298556064405e+00  7.043222490351507e-01  6.010454465142201e-01  1.209083961833572e+00  6.028655652614748e-01 
 1.150000000000000e+02  1.040788287519729e+00  5.410180192518706e-06 -2.863707177889213e-05  5.951959931755395e-01  7.293177926168981e-02  2.295539568324881e+00  1.587592930907521e+00  6.997268885152871e-01  5.947591369889220e-01  1.196612339437366e+00  5.966064029213188e-01 
 1.200000000000000e+02  1.040576187916765e+00  5.477711938760686e-06 -2.899419218529464e-05  5.888976551256968e-01  7.393187640453931e-02  2.295534971914588e+00  1.577884795353352e+00  6.951445642753697e-01  5.884542039495555e-01  1.184103609658861e+00  5.903286258576077e-01 
 1.250000000000000e+02  1.040368046412913e+00  5.545248526405946e-06 -2.935157113164981e-05  5.825809585442442e-01  7.493415252465924e-02  2.295553228562335e+00  1.568166483631144e+00  6.905771541114792e-01  5.821309610623945e-01  1.171558383977753e+00  5.840325279421814e-01 
