 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.000000000000000e+01  1.020217821424108e+00  3.982849014199375e-06 -2.122729448890622e-05  6.944268371575477e-01  5.289146676283336e-02  2.312345503145361e+00  1.802762970107006e+00  7.703324911973906e-01  6.973375934719963e-01  1.400666972369113e+00  7.015898104735222e-01 
 3.500000000000000e+01  1.019731765659425e+00  4.047107827409054e-06 -2.156443303136010e-05  6.883707385871563e-01  5.380150329588666e-02  2.312097865037292e+00  1.793772621940257e+00  7.653963150181435e-01  6.913362887545497e-01  1.388765532896266e+00  6.956608878342118e-01 
 4.000000000000000e+01  1.019233387240149e+00  4.111275440743119e-06 -2.190133083423393e-05  6.822940481249182e-01  5.471294975140226e-02  2.311880379627909e+00  1.784799433471727e+00  7.604684247054079e-01  6.853145222666127e-01  1.376823327192407e+00  6.897116181490855e-01 
 4.500000000000000e+01  1.018722845738857e+00  4.175349128938738e-06 -2.223797623182254e-05  6.761968648582544e-01  5.562581174584196e-02  2.311693047361194e+00  1.775843317626308e+00  7.555487668594214e-01  6.792723907801549e-01  1.364840549600257e+00  6.837420986099211e-01 
 5.000000000000000e+01  1.018200298217761e+00  4.239326198767377e-06 -2.257435770265983e-05  6.700792838693025e-01  5.654009493298977e-02  2.311535875263151e+00  1.766904192072629e+00  7.506373096918937e-01  6.732099871241651e-01  1.352817386525314e+00  6.777524224359796e-01 
 5.500000000000000e+01  1.017665900267906e+00  4.303203999651064e-06 -2.291046391789041e-05  6.639413964799200e-01  5.745580503870927e-02  2.311408876077358e+00  1.757981977110790e+00  7.457340420512732e-01  6.671274004374141e-01  1.340754016935520e+00  6.717426791208102e-01 
 6.000000000000000e+01  1.017119808672339e+00  4.366979952258193e-06 -2.324628387876543e-05  6.577832906032045e-01  5.837294797431762e-02  2.311312066606272e+00  1.749076591186378e+00  7.408389733269136e-01  6.610247165304708e-01  1.328650613080489e+00  6.657129547876113e-01 
 6.500000000000000e+01  1.016562184826406e+00  4.430651586281346e-06 -2.358180709967020e-05  6.516050511202822e-01  5.929152997364625e-02  2.311245465671234e+00  1.740187944821519e+00  7.359521337907502e-01  6.549020182895181e-01  1.316507341290032e+00  6.596633325807111e-01 
 7.000000000000000e+01  1.015993200276597e+00  4.494216601447500e-06 -2.391702390537026e-05  6.454067603908025e-01  6.021155782555834e-02  2.311209091027730e+00  1.731315930873727e+00  7.310735759681531e-01  6.487593862238441e-01  1.304324363050723e+00  6.535938931913007e-01 
 7.500000000000000e+01  1.015413045340055e+00  4.557672963397726e-06 -2.425192590109738e-05  6.391884989566258e-01  6.113303924089972e-02  2.311202954696209e+00  1.722460408982190e+00  7.262033774883406e-01  6.425968992262844e-01  1.292101836490390e+00  6.475047155797317e-01 
 8.000000000000000e+01  1.014821942405470e+00  4.621019051822493e-06 -2.458650670059400e-05  6.329503465310945e-01  6.205598341486412e-02  2.311227055891437e+00  1.713621181750986e+00  7.213416461287319e-01  6.364146356609983e-01  1.279839918500483e+00  6.413958780044432e-01 
 8.500000000000000e+01  1.014220166182554e+00  4.684253886335971e-06 -2.492076303537527e-05  6.266923834331174e-01  6.298040188986767e-02  2.311281370357866e+00  1.704797957851542e+00  7.164885280217124e-01  6.302126749397814e-01  1.267538767804249e+00  6.352674595063958e-01 
 9.000000000000000e+01  1.013608074757494e+00  4.747377472751990e-06 -2.525469646233160e-05  6.204146927103595e-01  6.390630988098167e-02  2.311365834085603e+00  1.695990295312694e+00  7.116442207834101e-01  6.239910998673504e-01  1.255198549513991e+00  6.291195421104809e-01 
 9.500000000000000e+01  1.012986155677885e+00  4.810391316314709e-06 -2.558831589401006e-05  6.141173632052890e-01  6.483372823233230e-02  2.311480319192715e+00  1.687197516486948e+00  7.068089933218722e-01  6.177500000523479e-01  1.242819441744484e+00  6.229522140144717e-01 
 1.000000000000000e+02  1.012355093415905e+00  4.873299172521059e-06 -2.592164131016875e-05  6.078004939793832e-01  6.576268627960154e-02  2.311624598597559e+00  1.678418582063206e+00  7.019832150736969e-01  6.114894768321868e-01  1.230401645158749e+00  6.167655741854433e-01 
 1.050000000000000e+02  1.011715867143909e+00  4.936108133564651e-06 -2.625470914497906e-05  6.014642006312870e-01  6.669322597459958e-02  2.311798294764192e+00  1.669651905710408e+00  6.971673984526321e-01  6.052096503455732e-01  1.217945396650325e+00  6.105597389369193e-01 
 1.100000000000000e+02  1.011069888840504e+00  4.998830160551869e-06 -2.658757991634973e-05  5.951086241052609e-01  6.762540766723021e-02  2.312000807183786e+00  1.660895087794215e+00  6.923622585268915e-01  5.989106694441899e-01  1.205450988489589e+00  6.043348511157475e-01 
 1.150000000000000e+02  1.010419194417429e+00  5.061484200243266e-06 -2.692034882478189e-05  5.887339427138462e-01  6.855931802675710e-02  2.312231211796311e+00  1.652144537452136e+00  6.875687948620820e-01  5.925927253063445e-01  1.192918794573498e+00  5.980910926632892e-01 
 1.200000000000000e+02  1.009766707416327e+00  5.124099100787676e-06 -2.725316043456574e-05  5.823403885177475e-01  6.949508085974215e-02  2.312488121947641e+00  1.643394940197358e+00  6.827884033928815e-01  5.862560701110117e-01  1.180349306356201e+00  5.918287017720374e-01 
 1.250000000000000e+02  1.009116601826411e+00  5.186717617034170e-06 -2.758622891934042e-05  5.759282696300619e-01  7.043287186832266e-02  2.312769496683341e+00  1.634638512510678e+00  6.780230290544527e-01  5.799010425967628e-01  1.167743181967031e+00  5.855479962927307e-01 
