 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.500000000000000e+01  1.004744340785138e+00  3.647124538855181e-06 -1.937684451156874e-05  7.105548934368319e-01  4.804753378303855e-02  2.320578329918744e+00  1.854301183893332e+00  7.702838825779360e-01  7.129317232535505e-01  1.425679813389393e+00  7.110303988937708e-01 
 2.000000000000000e+01  1.004118141350806e+00  3.710200923970309e-06 -1.970698480299293e-05  7.045402472609525e-01  4.892393611861607e-02  2.320321626843055e+00  1.845562818497021e+00  7.651471311802269e-01  7.069608067349147e-01  1.413735551670164e+00  7.050253167261070e-01 
 2.500000000000000e+01  1.003479362057059e+00  3.773201202369211e-06 -2.003696525655274e-05  6.985047086190848e-01  4.980172143997137e-02  2.320095674841135e+00  1.836842451744347e+00  7.600196226693386e-01  7.009691002875442e-01  1.401749710100623e+00  6.989993902135583e-01 
 3.000000000000000e+01  1.002828137151067e+00  3.836122369693272e-06 -2.036677231315212e-05  6.924483861807578e-01  5.068089274265875e-02  2.319900444365114e+00  1.828139994842300e+00  7.549012115094434e-01  6.949567112316073e-01  1.389722503044921e+00  6.929527265013677e-01 
 3.500000000000000e+01  1.002164598485458e+00  3.898961450928145e-06 -2.069639259543876e-05  6.863713841075485e-01  5.156145316122568e-02  2.319735915072044e+00  1.819455366352134e+00  7.497917797353372e-01  6.889237423548950e-01  1.377654135820950e+00  6.868854282110970e-01 
 4.000000000000000e+01  1.001488875678484e+00  3.961715501164784e-06 -2.102581290432425e-05  6.802738022755761e-01  5.244340596215280e-02  2.319602075209245e+00  1.810788491534151e+00  7.446912352183624e-01  6.828702921400363e-01  1.365544805151012e+00  6.807975936648123e-01 
 4.500000000000000e+01  1.000801096617429e+00  4.024381610296166e-06 -2.135502023669475e-05  6.741557365084537e-01  5.332675455288946e-02  2.319498920863731e+00  1.802139301183975e+00  7.395995102314654e-01  6.767964550038370e-01  1.353394699635514e+00  6.746893171211564e-01 
 5.000000000000000e+01  1.000101388069290e+00  4.086956909209194e-06 -2.168400181132036e-05  6.680172788001729e-01  5.421150249359798e-02  2.319426455197081e+00  1.793507730303850e+00  7.345165601623784e-01  6.707023215328545e-01  1.341204000223025e+00  6.685606890076091e-01 
 5.500000000000000e+01  9.993898770898495e-01  4.149438584835513e-06 -2.201274513715179e-05  6.618585175902740e-01  5.509765355120313e-02  2.319384687307989e+00  1.784893715440544e+00  7.294423627026428e-01  6.645879787660869e-01  1.328972880762990e+00  6.624117961932307e-01 
 6.000000000000000e+01  9.986666928209385e-01  4.211823899817502e-06 -2.234123810723109e-05  6.556795380451159e-01  5.598521176499086e-02  2.319373630919585e+00  1.776297191273555e+00  7.243769173043606e-01  6.584535104959041e-01  1.316701508599378e+00  6.562427222789469e-01 
 6.500000000000000e+01  9.979319696416873e-01  4.274110227350868e-06 -2.266946916600831e-05  6.494804224249848e-01  5.687418157569735e-02  2.319393302395272e+00  1.767718084655336e+00  7.193202453427344e-01  6.522989976588955e-01  1.304390045328998e+00  6.500535479661056e-01 
 7.000000000000000e+01  9.971858517845602e-01  4.336295102666499e-06 -2.299742756284074e-05  6.432612505393254e-01  5.776456801838620e-02  2.319443718009889e+00  1.759156305794797e+00  7.142723909965839e-01  6.461245188244109e-01  1.292038647752033e+00  6.438443515143194e-01 
 7.500000000000000e+01  9.964285013852487e-01  4.398376313103448e-06 -2.332510379371309e-05  6.370221004219991e-01  5.865637706596940e-02  2.319524889439615e+00  1.750611733465534e+00  7.092334238034650e-01  6.399301509309394e-01  1.279647469293780e+00  6.376152094246083e-01 
 8.000000000000000e+01  9.956601100096929e-01  4.460352027339267e-06 -2.365249023861725e-05  6.307630492323639e-01  5.954961612586265e-02  2.319636817436882e+00  1.742084192994676e+00  7.042034427467208e-01  6.337159702664047e-01  1.267216661886094e+00  6.313661973354768e-01 
 8.500000000000000e+01  9.948809172834894e-01  4.522221004110461e-06 -2.397958219348183e-05  6.244841746189309e-01  6.044429484495573e-02  2.319779481761325e+00  1.733573421142856e+00  6.991825836072079e-01  6.274820539674509e-01  1.254746378845684e+00  6.250973913934095e-01 
 9.000000000000000e+01  9.940912390133443e-01  4.583982907382581e-06 -2.430637942699426e-05  6.181855567109695e-01  6.134042633090688e-02  2.319952826083865e+00  1.725079012879382e+00  6.941710305499043e-01  6.212284822082790e-01  1.242236779068459e+00  6.188088702433571e-01 
 9.500000000000000e+01  9.932915096535551e-01  4.645638781499532e-06 -2.463288853163610e-05  6.118672810573413e-01  6.223802899841781e-02  2.320156735259647e+00  1.716600340426979e+00  6.891690340329644e-01  6.149553414379242e-01  1.229688033216979e+00  6.125007179592161e-01 
 1.000000000000000e+02  9.924823455909015e-01  4.707191758574928e-06 -2.495912642294297e-05  6.055294429335969e-01  6.313712931621199e-02  2.320391001483562e+00  1.708136432278278e+00  6.841769378572122e-01  6.086627291394473e-01  1.217100332815861e+00  6.061730283480102e-01 
 1.050000000000000e+02  9.916646380874763e-01  4.768648095835386e-06 -2.528512547741165e-05  5.991721536081356e-01  6.403776584161770e-02  2.320655274556679e+00  1.699685794254415e+00  6.791952190930602e-01  6.023507607562770e-01  1.204473903468295e+00  5.998259111938286e-01 
 1.100000000000000e+02  9.908396872656002e-01  4.830018668552970e-06 -2.561094093707590e-05  5.927955492869323e-01  6.493999501411858e-02  2.320948990090663e+00  1.691246149315780e+00  6.742245456442574e-01  5.960195796086661e-01  1.191809023760111e+00  5.934595011757265e-01 
 1.150000000000000e+02  9.900093926817615e-01  4.891321089847328e-06 -2.593666144815463e-05  5.863998037339977e-01  6.584389936131353e-02  2.321271267212114e+00  1.682814063256216e+00  6.692658578615805e-01  5.896693709213972e-01  1.179106051962513e+00  5.870739704428195e-01 
 1.200000000000000e+02  9.891765205880221e-01  4.952582678513040e-06 -2.626242385846981e-05  5.799851458275082e-01  6.674959894317463e-02  2.321620764819227e+00  1.674384413368918e+00  6.643204823821973e-01  5.833003814012967e-01  1.166365463246027e+00  5.806695461050694e-01 
 1.250000000000000e+02  9.883450728361436e-01  5.013844547713123e-06 -2.658843367548007e-05  5.735518835792728e-01  6.765726703667119e-02  2.321995482769819e+00  1.665949643687013e+00  6.593902879841935e-01  5.769129461256718e-01  1.153587900684025e+00  5.742465341484453e-01 
