 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 6.500000000000000e+01  1.059075442852194e+00  4.865968806303778e-06 -2.581523197214651e-05  6.615932315621595e-01  6.501388423896025e-02  2.290901346440284e+00  1.659933422242517e+00  7.466283163850064e-01  6.602486408506899e-01  1.314827540405167e+00  6.557112979847366e-01 
 7.000000000000000e+01  1.059225578638876e+00  4.936619535131199e-06 -2.618625463593446e-05  6.555582849544115e-01  6.602808163420375e-02  2.290503800864100e+00  1.649720935932222e+00  7.419505161016529e-01  6.541940509257589e-01  1.302625377863459e+00  6.495835853262649e-01 
 7.500000000000000e+01  1.059366014369076e+00  5.007154651742843e-06 -2.655692693750513e-05  6.495036672006851e-01  6.704390873289069e-02  2.290134272214324e+00  1.639520955380694e+00  7.372805610898785e-01  6.481197758135531e-01  1.290383681910647e+00  6.434360618526777e-01 
 8.000000000000000e+01  1.059497048387072e+00  5.077572987216477e-06 -2.692724420153938e-05  6.434294622162904e-01  6.806137786299325e-02  2.289792735953765e+00  1.629333228717049e+00  7.326185892659084e-01  6.420258983113789e-01  1.278102618172974e+00  6.372688101029296e-01 
 8.500000000000000e+01  1.059619064900618e+00  5.147874392663293e-06 -2.729720650697926e-05  6.373357566728814e-01  6.908050524433597e-02  2.289479128349636e+00  1.619157381154303e+00  7.279647940114077e-01  6.359125042979683e-01  1.265782358041748e+00  6.310819153440665e-01 
 9.000000000000000e+01  1.059732568842450e+00  5.218060127658837e-06 -2.766682055838760e-05  6.312226422577671e-01  7.010131244837996e-02  2.289193328945161e+00  1.608992857011571e+00  7.233194392693010e-01  6.297796851656576e-01  1.253423083337853e+00  6.248754678149612e-01 
 9.500000000000000e+01  1.059838227663062e+00  5.288133324097158e-06 -2.803610199323590e-05  6.250902182408897e-01  7.112382807353053e-02  2.288935139565368e+00  1.598838841962935e+00  7.186828770813515e-01  6.236275406582803e-01  1.241024991695358e+00  6.186495652825557e-01 
 1.000000000000000e+02  1.059936916989082e+00  5.358099491984840e-06 -2.840507801073275e-05  6.189385940747771e-01  7.214808944743822e-02  2.288704261340125e+00  1.588694163009911e+00  7.140555653741567e-01  6.174561818682884e-01  1.228588302116265e+00  6.124043156165819e-01 
 1.050000000000000e+02  1.060029773641965e+00  5.427967105624940e-06 -2.877379056170000e-05  6.127678921473960e-01  7.317414443810552e-02  2.288500268034928e+00  1.578557154012760e+00  7.094380870110485e-01  6.112657345872240e-01  1.216113261010548e+00  6.061398395068650e-01 
 1.100000000000000e+02  1.060118271761889e+00  5.497748447067823e-06 -2.914230094870421e-05  6.065782516571541e-01  7.420205403755530e-02  2.288322567867290e+00  1.568425459780507e+00  7.048311773093661e-01  6.050563440497146e-01  1.203600150725054e+00  5.998562742848448e-01 
 1.150000000000000e+02  1.060204354815260e+00  5.567461073299491e-06 -2.951069754678804e-05  6.003698356949603e-01  7.523189714578114e-02  2.288170337444850e+00  1.558295730999307e+00  7.002357756793102e-01  5.988281832803968e-01  1.191049304830200e+00  5.935537809210485e-01 
 1.200000000000000e+02  1.060290664435874e+00  5.637130360752860e-06 -2.987910877640252e-05  5.941428441464899e-01  7.626377934413645e-02  2.288042407257751e+00  1.548163147248649e+00  6.956531205497331e-01  5.925814677932016e-01  1.178461135478400e+00  5.872325567760824e-01 
 1.250000000000000e+02  1.060380902008750e+00  5.706793522360806e-06 -3.024772325612134e-05  5.878975345231183e-01  7.729784710329876e-02  2.287937080434286e+00  1.538020703437774e+00  6.910849033385308e-01  5.863164789887639e-01  1.165836177292959e+00  5.808928562227560e-01 
