 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 7.000000000000000e+01  1.018187419578636e+00  4.479737240897449e-06 -2.388961910859045e-05  6.476794135868662e-01  6.019846881516769e-02  2.311081429028542e+00  1.727639560781122e+00  7.238713764701554e-01  6.523244031305256e-01  1.294756909780586e+00  6.475194517197004e-01 
 7.500000000000000e+01  1.017713469962931e+00  4.543720274191948e-06 -2.422710126965114e-05  6.415001432883702e-01  6.112235566460316e-02  2.311051305486862e+00  1.718680531814375e+00  7.189089161172227e-01  6.462224765569561e-01  1.282396022510216e+00  6.413411822071271e-01 
 8.000000000000000e+01  1.017228886726063e+00  4.607594438674084e-06 -2.456426877676073e-05  6.353010547173455e-01  6.204771554083664e-02  2.311051278056215e+00  1.709737485522760e+00  7.139550399411372e-01  6.401008849130867e-01  1.269995536929642e+00  6.351431164563786e-01 
 8.500000000000000e+01  1.016733929798057e+00  4.671358564604857e-06 -2.490111753803867e-05  6.290822274070501e-01  6.297455945779924e-02  2.311081325341115e+00  1.700810146265423e+00  7.090098928781972e-01  6.339597066225946e-01  1.257555609238383e+00  6.289253321472555e-01 
 9.000000000000000e+01  1.016228940172302e+00  4.735012441252226e-06 -2.523764813663701e-05  6.228437434810129e-01  6.390290201039737e-02  2.311141387741470e+00  1.691898095056482e+00  7.040736704247903e-01  6.277990233884522e-01  1.245076401440379e+00  6.226879096044192e-01 
 9.500000000000000e+01  1.015714383806585e+00  4.798557305619585e-06 -2.557386823757574e-05  6.165856905849616e-01  6.483276324208359e-02  2.311231344446796e+00  1.683000689144911e+00  6.991466373924261e-01  6.216189234693399e-01  1.232558087510274e+00  6.164309347364402e-01 
 1.000000000000000e+02  1.015190915788653e+00  4.861996555946820e-06 -2.590979611174029e-05  6.103081661074291e-01  6.576417137233688e-02  2.311350979819335e+00  1.674116943026872e+00  6.942291555378944e-01  6.154195064029381e-01  1.220000862249403e+00  6.101545032474414e-01 
 1.050000000000000e+02  1.014659471492966e+00  4.925336763667880e-06 -2.624546565327135e-05  6.040112830487394e-01  6.669716662319222e-02  2.311499935603612e+00  1.665245355594596e+00  6.893217227317157e-01  6.092008896415054e-01  1.207404953686970e+00  6.038587265164159e-01 
 1.100000000000000e+02  1.014121395038394e+00  4.988589097400093e-06 -2.658093348277682e-05  5.976951781917657e-01  6.763180657837263e-02  2.311677643478848e+00  1.656383661754384e+00  6.844250278483740e-01  6.029632178266428e-01  1.194770640341359e+00  5.975437397541773e-01 
 1.150000000000000e+02  1.013578613729765e+00  5.051771253082371e-06 -2.691628864012494e-05  5.913600229725215e-01  6.856817333996464e-02  2.311883233293180e+00  1.647528483556206e+00  6.795400243000320e-01  5.967066752707402e-01  1.182098274328875e+00  5.912097128711041e-01 
 1.200000000000000e+02  1.013033877769934e+00  5.114910102531049e-06 -2.725166597684210e-05  5.850060382151031e-01  6.950638325538890e-02  2.312115406728438e+00  1.638674839718556e+00  6.746680299622475e-01  5.904315029950905e-01  1.169388312762589e+00  5.848568651878205e-01 
 1.250000000000000e+02  1.012491090074263e+00  5.178045331311835e-06 -2.758726461871810e-05  5.786335141745996e-01  7.044660017518850e-02  2.312372263183744e+00  1.629815458744699e+00  6.698108634804806e-01  5.841380220495703e-01  1.156641360600927e+00  5.784854854539189e-01 
