 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.022732905486229e+00  3.666562381942625e-06 -1.982023412365965e-05  7.204850605109592e-01  4.946581657944129e-02  2.313755354592609e+00  1.833358127908582e+00  7.878642760029348e-01  7.212675939534532e-01  1.443156184548483e+00  7.189296829583318e-01 
 1.500000000000000e+01  1.022415357777230e+00  3.732578029374823e-06 -2.016525727826110e-05  7.145636473691322e-01  5.038289902755139e-02  2.313323991659521e+00  1.824044513769706e+00  7.828902452383019e-01  7.153596532453373e-01  1.431356485919580e+00  7.129807933196021e-01 
 2.000000000000000e+01  1.022085461848435e+00  3.798525596326627e-06 -2.051012490146787e-05  7.086213472596826e-01  5.130143075600160e-02  2.312922419511887e+00  1.814747349413580e+00  7.779252991822792e-01  7.094308736582799e-01  1.419515156566761e+00  7.070110070205194e-01 
 2.500000000000000e+01  1.021743363961985e+00  3.864401434164341e-06 -2.085482215072160e-05  7.026582738238959e-01  5.222141479791402e-02  2.312550607880721e+00  1.805466544216444e+00  7.729692568114352e-01  7.034813679347937e-01  1.407632420573988e+00  7.010204360452728e-01 
 3.000000000000000e+01  1.021389207071985e+00  3.930201952209660e-06 -2.119933438328894e-05  6.966745359244668e-01  5.314285431327482e-02  2.312208536169074e+00  1.796202015439432e+00  7.680219661057409e-01  6.975112439781022e-01  1.395708492444087e+00  6.950091875873938e-01 
 3.500000000000000e+01  1.021023131386642e+00  3.995923620516337e-06 -2.154364717287655e-05  6.906702379122232e-01  5.406575260040360e-02  2.311896192596344e+00  1.786953687389391e+00  7.630833023875671e-01  6.915206051244763e-01  1.383743577635088e+00  6.889773643178116e-01 
 4.000000000000000e+01  1.020645274402888e+00  4.061562966742519e-06 -2.188774629473480e-05  6.846454798374373e-01  5.499011308081025e-02  2.311613573678559e+00  1.777721490745537e+00  7.581531665089618e-01  6.855095503625851e-01  1.371737872993464e+00  6.829250646007174e-01 
 4.500000000000000e+01  1.020255771826211e+00  4.127116583399574e-06 -2.223161776458602e-05  6.786003577073740e-01  5.591593932521562e-02  2.311360683288170e+00  1.768505361243239e+00  7.532314836006777e-01  6.794781746028408e-01  1.359691567284347e+00  6.768523827568405e-01 
 5.000000000000000e+01  1.019854758385018e+00  4.192581134073023e-06 -2.257524787039968e-05  6.725349637303688e-01  5.684323507926118e-02  2.311137531814021e+00  1.759305238028422e+00  7.483182018655375e-01  6.734265689282096e-01  1.347604841684696e+00  6.707594093087408e-01 
 5.500000000000000e+01  1.019442369121013e+00  4.257953365105797e-06 -2.291862323132854e-05  6.664493865714002e-01  5.777200430544915e-02  2.310944135118561e+00  1.750121061287738e+00  7.434132916781616e-01  6.673548208631991e-01  1.335477870308442e+00  6.646462312390840e-01 
 6.000000000000000e+01  1.019018741863075e+00  4.323230130883905e-06 -2.326173092439120e-05  6.603437116828512e-01  5.870225128283503e-02  2.310780512915003e+00  1.740952768135145e+00  7.385167453882558e-01  6.612630147226556e-01  1.323310820893786e+00  6.585129323283543e-01 
 6.500000000000000e+01  1.018584020349167e+00  4.388408426461365e-06 -2.360455864627019e-05  6.542180216621588e-01  5.963398073171720e-02  2.310646686849902e+00  1.731800286951698e+00  7.336285774361763e-01  6.551512319903852e-01  1.311103855539436e+00  6.523595935136262e-01 
 7.000000000000000e+01  1.018138359929742e+00  4.453485449021699e-06 -2.394709501862630e-05  6.480723967789619e-01  6.056719805779265e-02  2.310542677284181e+00  1.722663527484586e+00  7.287488258143565e-01  6.490195518778833e-01  1.298857131794663e+00  6.461862934165887e-01 
 7.500000000000000e+01  1.017681935970044e+00  4.518458689702838e-06 -2.428933004219356e-05  6.419069156629564e-01  6.150190970942226e-02  2.310468498710845e+00  1.713542366128290e+00  7.238775547904522e-01  6.428680520640641e-01  1.286570804094309e+00  6.399931090354819e-01 
 8.000000000000000e+01  1.017214956986958e+00  4.583326078065489e-06 -2.463125581013173e-05  6.357216563005474e-01  6.243812374603560e-02  2.310424152747894e+00  1.704436622582123e+00  7.190148598737269e-01  6.366968097639256e-01  1.274245025834269e+00  6.337801167414582e-01 
 8.500000000000000e+01  1.016737684760882e+00  4.648086204338915e-06 -2.497286760741463e-05  6.295166974805473e-01  6.337585071098151e-02  2.310409617536121e+00  1.695346023968953e+00  7.141608759942757e-01  6.305059032863681e-01  1.261879952385373e+00  6.275473937216322e-01 
 9.000000000000000e+01  1.016250464241449e+00  4.712738649839486e-06 -2.531416554213125e-05  6.232921208644921e-01  6.431510492519561e-02  2.310424832075768e+00  1.686270150730867e+00  7.093157900811656e-01  6.242954142754319e-01  1.249475745424026e+00  6.212950200442092e-01 
 9.500000000000000e+01  1.015753769149907e+00  4.777284491900820e-06 -2.565515704501858e-05  6.170480140817476e-01  6.525590646745358e-02  2.310469672390964e+00  1.677208353901700e+00  7.044798607649621e-01  6.180654310615877e-01  1.237032579401648e+00  6.150230817424661e-01 
 1.000000000000000e+02  1.015248266679677e+00  4.841727018984162e-06 -2.599586041637437e-05  6.107844750306806e-01  6.619828396234745e-02  2.310543917735586e+00  1.668159634934948e+00  6.996534463662315e-01  6.118160533410582e-01  1.224550650563201e+00  6.087316750964386e-01 
 1.050000000000000e+02  1.014734910191386e+00  4.906072755133823e-06 -2.633630992899347e-05  6.045016179471355e-01  6.714227854924329e-02  2.310647202127003e+00  1.659122470193229e+00  6.948370449945772e-01  6.055473988074815e-01  1.212030189687884e+00  6.024209126648321e-01 
 1.100000000000000e+02  1.014215068741875e+00  4.970332889107286e-06 -2.667656299276471e-05  5.981995817582310e-01  6.808794937673249e-02  2.310778946538824e+00  1.650094559880964e+00  6.900313502421582e-01  5.992596123319123e-01  1.199471479700556e+00  5.960909315937813e-01 
 1.150000000000000e+02  1.013690702328303e+00  5.034525205662739e-06 -2.701670990685389e-05  5.918785411809258e-01  6.903538092917212e-02  2.310938266976782e+00  1.641072476021795e+00  6.852373254136702e-01  5.929528782577769e-01  1.186874879148977e+00  5.897419046339735e-01 
 1.200000000000000e+02  1.013164601603232e+00  5.098676723604858e-06 -2.735688727513378e-05  5.855387216932312e-01  6.998469293629735e-02  2.311123848511472e+00  1.632051168579570e+00  6.804563039731846e-01  5.866274370893212e-01  1.174240854000656e+00  5.833740550019232e-01 
 1.250000000000000e+02  1.012640719383755e+00  5.162827339493751e-06 -2.769729659421880e-05  5.791804200543726e-01  7.093605398307760e-02  2.311333770793283e+00  1.623023272035421e+00  6.756901274128372e-01  5.802836084515209e-01  1.161570021298519e+00  5.769876767334493e-01 
